trial0007001, AA, 31, 10, 3.100000, 0.500000, GDX, 87, 30, 2.900000, 0.300000, 
trial0007002, AA, 0, 10, 0.000000, 0.000000, GDX, 49, 30, 1.633333, 0.200000, 
trial0007003, AA, 0, 10, 0.000000, 0.000000, GDX, 45, 30, 1.500000, 0.200000, 
trial0007004, AA, 0, 10, 0.000000, 0.000000, GDX, 39, 30, 1.300000, 0.200000, 
trial0007005, AA, 0, 10, 0.000000, 0.000000, GDX, 10, 30, 0.333333, 0.166667, 
trial0007006, AA, 0, 10, 0.000000, 0.000000, GDX, 50, 30, 1.666667, 0.233333, 
trial0007007, AA, 0, 10, 0.000000, 0.000000, GDX, 88, 30, 2.933333, 0.333333, 
trial0007008, AA, 35, 10, 3.500000, 0.600000, GDX, 201, 30, 6.700000, 1.000000, 
trial0007009, AA, 55, 10, 5.500000, 0.600000, GDX, 121, 30, 4.033333, 0.666667, 
trial0007010, AA, 74, 10, 7.400000, 0.800000, GDX, 160, 30, 5.333333, 0.900000, 
trial0007011, AA, 21, 10, 2.100000, 0.500000, GDX, 141, 30, 4.700000, 0.700000, 
trial0007012, AA, 66, 10, 6.600000, 0.800000, GDX, 215, 30, 7.166667, 1.000000, 
trial0007013, AA, 0, 10, 0.000000, 0.000000, GDX, 37, 30, 1.233333, 0.133333, 
trial0007014, AA, 37, 10, 3.700000, 0.700000, GDX, 258, 30, 8.600000, 1.300000, 
trial0007015, AA, 17, 10, 1.700000, 0.200000, GDX, 157, 30, 5.233333, 0.800000, 
trial0007016, AA, 14, 10, 1.400000, 0.100000, GDX, 72, 30, 2.400000, 0.266667, 
trial0007017, AA, 0, 10, 0.000000, 0.000000, GDX, 51, 30, 1.700000, 0.200000, 
trial0007018, AA, 5, 10, 0.500000, 0.300000, GDX, 163, 30, 5.433333, 0.633333, 
trial0007019, AA, 48, 10, 4.800000, 0.800000, GDX, 161, 30, 5.366667, 0.866667, 
trial0007020, AA, 67, 10, 6.700000, 0.900000, GDX, 162, 30, 5.400000, 0.833333, 
trial0007021, AA, 8, 10, 0.800000, 0.200000, GDX, 357, 30, 11.900000, 0.666667, 
trial0007022, AA, 0, 10, 0.000000, 0.000000, GDX, 45, 30, 1.500000, 0.266667, 
trial0007023, AA, 0, 10, 0.000000, 0.000000, GDX, 0, 30, 0.000000, 0.000000, 
trial0007024, AA, 51, 10, 5.100000, 0.800000, GDX, 254, 30, 8.466667, 1.266667, 
trial0007025, AA, 0, 10, 0.000000, 0.000000, GDX, 43, 30, 1.433333, 0.200000, 
trial0007026, AA, 0, 10, 0.000000, 0.100000, GDX, 8, 30, 0.266667, 0.133333, 
trial0007027, AA, 0, 10, 0.000000, 0.000000, GDX, 59, 30, 1.966667, 0.333333, 
trial0007028, AA, 21, 10, 2.100000, 0.300000, GDX, 270, 30, 9.000000, 1.000000, 
trial0007029, AA, 0, 10, 0.000000, 0.000000, GDX, 23, 30, 0.766667, 0.133333, 
trial0007030, AA, 0, 10, 0.000000, 0.000000, GDX, 28, 30, 0.933333, 0.133333, 
trial0007031, AA, 7, 10, 0.700000, 0.300000, GDX, 40, 30, 1.333333, 0.266667, 
trial0007032, AA, 25, 10, 2.500000, 0.400000, GDX, 83, 30, 2.766667, 0.466667, 
trial0007033, AA, 0, 10, 0.000000, 0.000000, GDX, 31, 30, 1.033333, 0.200000, 
trial0007034, AA, 107, 10, 10.700000, 1.400000, GDX, 314, 30, 10.466667, 1.300000, 
trial0007035, AA, 10, 10, 1.000000, 0.200000, GDX, 50, 30, 1.666667, 0.266667, 
trial0007036, AA, 0, 10, 0.000000, 0.000000, GDX, 75, 30, 2.500000, 0.266667, 
trial0007037, AA, 0, 10, 0.000000, 0.000000, GDX, 29, 30, 0.966667, 0.233333, 
trial0007038, AA, 33, 10, 3.300000, 0.200000, GDX, 131, 30, 4.366667, 0.666667, 
trial0007039, AA, 0, 10, 0.000000, 0.000000, GDX, 72, 30, 2.400000, 0.466667, 
trial0007040, AA, 0, 10, 0.000000, 0.000000, GDX, 7, 30, 0.233333, 0.166667, 
trial0007041, AA, 0, 10, 0.000000, 0.000000, GDX, 58, 30, 1.933333, 0.300000, 
trial0007042, AA, 0, 10, 0.000000, 0.100000, GDX, 14, 30, 0.466667, 0.166667, 
trial0007043, AA, 0, 10, 0.000000, 0.000000, GDX, 76, 30, 2.533333, 0.200000, 
trial0007044, AA, 220, 10, 22.000000, 1.600000, GDX, 542, 30, 18.066667, 2.066667, 
trial0007045, AA, 449, 10, 44.900000, 3.600000, GDX, 830, 30, 27.666667, 2.600000, 
trial0007046, AA, 820, 10, 82.000000, 5.800000, GDX, 1059, 30, 35.300000, 3.200000, 
trial0007047, AA, 593, 10, 59.300000, 4.600000, GDX, 1317, 30, 43.900000, 3.466667, 
trial0007048, AA, 558, 10, 55.800000, 3.900000, GDX, 1009, 30, 33.633333, 3.100000, 
trial0007049, AA, 535, 10, 53.500000, 4.600000, GDX, 555, 30, 18.500000, 2.333333, 
trial0007050, AA, 401, 10, 40.100000, 4.700000, GDX, 1068, 30, 35.600000, 3.166667, 
trial0007051, AA, 254, 10, 25.400000, 3.500000, GDX, 1050, 30, 35.000000, 4.300000, 
trial0007052, AA, 382, 10, 38.200000, 4.500000, GDX, 1370, 30, 45.666667, 4.033333, 
trial0007053, AA, 346, 10, 34.600000, 4.100000, GDX, 487, 30, 16.233333, 1.900000, 
trial0007054, AA, 228, 10, 22.800000, 2.200000, GDX, 594, 30, 19.800000, 1.866667, 
trial0007055, AA, 524, 10, 52.400000, 5.000000, GDX, 545, 30, 18.166667, 2.066667, 
trial0007056, AA, 306, 10, 30.600000, 3.900000, GDX, 363, 30, 12.100000, 1.700000, 
trial0007057, AA, 461, 10, 46.100000, 4.600000, GDX, 334, 30, 11.133333, 1.666667, 
trial0007058, AA, 204, 10, 20.400000, 3.400000, GDX, 403, 30, 13.433333, 1.933333, 
trial0007059, AA, 0, 10, 0.000000, 0.000000, GDX, 19, 30, 0.633333, 0.133333, 
trial0007060, AA, 0, 10, 0.000000, 0.000000, GDX, 116, 30, 3.866667, 0.400000, 
trial0007061, AA, 0, 10, 0.000000, 0.000000, GDX, 47, 30, 1.566667, 0.166667, 
trial0007062, AA, 0, 10, 0.000000, 0.000000, GDX, 7, 30, 0.233333, 0.100000, 
trial0007063, AA, 2, 10, 0.200000, 0.200000, GDX, 87, 30, 2.900000, 0.333333, 
trial0007064, AA, 77, 10, 7.700000, 1.100000, GDX, 148, 30, 4.933333, 0.833333, 
trial0007065, AA, 0, 10, 0.000000, 0.000000, GDX, 22, 30, 0.733333, 0.166667, 
trial0007066, AA, 77, 10, 7.700000, 1.200000, GDX, 240, 30, 8.000000, 1.333333, 
trial0007067, AA, 27, 10, 2.700000, 0.300000, GDX, 44, 30, 1.466667, 0.233333, 
trial0007068, AA, 35, 10, 3.500000, 0.500000, GDX, 64, 30, 2.133333, 0.366667, 
