trial0001501, AA, 8565, 32, 267.656250, 8.062500, ZIP, 1509, 8, 188.625000, 9.750000, 
trial0001502, AA, 8919, 32, 278.718750, 8.656250, ZIP, 1092, 8, 136.500000, 9.625000, 
trial0001503, AA, 8114, 32, 253.562500, 9.093750, ZIP, 1824, 8, 228.000000, 9.375000, 
trial0001504, AA, 6947, 32, 217.093750, 8.437500, ZIP, 3198, 8, 399.750000, 12.000000, 
trial0001505, AA, 7064, 32, 220.750000, 7.781250, ZIP, 3111, 8, 388.875000, 11.625000, 
trial0001506, AA, 8005, 32, 250.156250, 8.562500, ZIP, 2049, 8, 256.125000, 7.250000, 
trial0001507, AA, 8318, 32, 259.937500, 8.656250, ZIP, 1716, 8, 214.500000, 10.625000, 
trial0001508, AA, 7550, 32, 235.937500, 8.781250, ZIP, 2512, 8, 314.000000, 9.125000, 
trial0001509, AA, 8853, 32, 276.656250, 9.562500, ZIP, 1112, 8, 139.000000, 5.250000, 
trial0001510, AA, 8442, 32, 263.812500, 9.156250, ZIP, 1432, 8, 179.000000, 8.875000, 
trial0001511, AA, 8975, 32, 280.468750, 8.531250, ZIP, 1202, 8, 150.250000, 7.125000, 
trial0001512, AA, 6905, 32, 215.781250, 7.593750, ZIP, 3042, 8, 380.250000, 12.375000, 
trial0001513, AA, 9075, 32, 283.593750, 8.531250, ZIP, 1138, 8, 142.250000, 8.125000, 
trial0001514, AA, 8069, 32, 252.156250, 8.781250, ZIP, 2178, 8, 272.250000, 8.125000, 
trial0001515, AA, 7281, 32, 227.531250, 7.375000, ZIP, 2933, 8, 366.625000, 13.750000, 
trial0001516, AA, 9850, 32, 307.812500, 10.750000, ZIP, 40, 8, 5.000000, 1.000000, 
trial0001517, AA, 7227, 32, 225.843750, 9.062500, ZIP, 2372, 8, 296.500000, 9.250000, 
trial0001518, AA, 8518, 32, 266.187500, 9.437500, ZIP, 1619, 8, 202.375000, 6.500000, 
trial0001519, AA, 8182, 32, 255.687500, 9.562500, ZIP, 1642, 8, 205.250000, 6.875000, 
trial0001520, AA, 9522, 32, 297.562500, 10.062500, ZIP, 538, 8, 67.250000, 4.500000, 
trial0001521, AA, 8770, 32, 274.062500, 9.812500, ZIP, 1199, 8, 149.875000, 6.000000, 
trial0001522, AA, 7040, 32, 220.000000, 7.968750, ZIP, 2741, 8, 342.625000, 10.375000, 
trial0001523, AA, 6568, 32, 205.250000, 6.875000, ZIP, 3620, 8, 452.500000, 14.000000, 
trial0001524, AA, 7271, 32, 227.218750, 8.375000, ZIP, 2583, 8, 322.875000, 9.250000, 
trial0001525, AA, 8011, 32, 250.343750, 8.125000, ZIP, 2110, 8, 263.750000, 8.750000, 
trial0001526, AA, 9338, 32, 291.812500, 9.625000, ZIP, 677, 8, 84.625000, 4.000000, 
trial0001527, AA, 8072, 32, 252.250000, 9.406250, ZIP, 1748, 8, 218.500000, 8.375000, 
trial0001528, AA, 8851, 32, 276.593750, 9.625000, ZIP, 1139, 8, 142.375000, 7.500000, 
trial0001529, AA, 6604, 32, 206.375000, 7.781250, ZIP, 3651, 8, 456.375000, 10.875000, 
trial0001530, AA, 8017, 32, 250.531250, 9.156250, ZIP, 1913, 8, 239.125000, 9.625000, 
trial0001531, AA, 7856, 32, 245.500000, 8.031250, ZIP, 2138, 8, 267.250000, 10.625000, 
trial0001532, AA, 8610, 32, 269.062500, 9.156250, ZIP, 1499, 8, 187.375000, 6.375000, 
trial0001533, AA, 7594, 32, 237.312500, 9.000000, ZIP, 2187, 8, 273.375000, 10.000000, 
trial0001534, AA, 8378, 32, 261.812500, 9.000000, ZIP, 1519, 8, 189.875000, 8.250000, 
trial0001535, AA, 8538, 32, 266.812500, 10.312500, ZIP, 1100, 8, 137.500000, 6.250000, 
trial0001536, AA, 7280, 32, 227.500000, 8.656250, ZIP, 2675, 8, 334.375000, 9.625000, 
trial0001537, AA, 7942, 32, 248.187500, 9.156250, ZIP, 1829, 8, 228.625000, 9.875000, 
trial0001538, AA, 5785, 32, 180.781250, 7.000000, ZIP, 4284, 8, 535.500000, 14.500000, 
trial0001539, AA, 7762, 32, 242.562500, 9.156250, ZIP, 1995, 8, 249.375000, 6.625000, 
trial0001540, AA, 7138, 32, 223.062500, 8.250000, ZIP, 2913, 8, 364.125000, 10.000000, 
trial0001541, AA, 7072, 32, 221.000000, 7.937500, ZIP, 2976, 8, 372.000000, 11.500000, 
trial0001542, AA, 8765, 32, 273.906250, 8.937500, ZIP, 1375, 8, 171.875000, 6.000000, 
trial0001543, AA, 8364, 32, 261.375000, 8.187500, ZIP, 1740, 8, 217.500000, 8.875000, 
trial0001544, AA, 7770, 32, 242.812500, 8.250000, ZIP, 2084, 8, 260.500000, 11.375000, 
trial0001545, AA, 8253, 32, 257.906250, 9.250000, ZIP, 1555, 8, 194.375000, 9.750000, 
trial0001546, AA, 6552, 32, 204.750000, 7.843750, ZIP, 3629, 8, 453.625000, 12.875000, 
trial0001547, AA, 8412, 32, 262.875000, 8.687500, ZIP, 1632, 8, 204.000000, 9.250000, 
trial0001548, AA, 6772, 32, 211.625000, 8.000000, ZIP, 3221, 8, 402.625000, 11.250000, 
trial0001549, AA, 7855, 32, 245.468750, 9.125000, ZIP, 2019, 8, 252.375000, 6.500000, 
trial0001550, AA, 7852, 32, 245.375000, 9.093750, ZIP, 2177, 8, 272.125000, 8.125000, 
trial0001551, AA, 8653, 32, 270.406250, 9.625000, ZIP, 1326, 8, 165.750000, 6.500000, 
trial0001552, AA, 8293, 32, 259.156250, 9.250000, ZIP, 1583, 8, 197.875000, 8.250000, 
trial0001553, AA, 8401, 32, 262.531250, 9.593750, ZIP, 1270, 8, 158.750000, 5.875000, 
trial0001554, AA, 7358, 32, 229.937500, 7.718750, ZIP, 2409, 8, 301.125000, 11.875000, 
trial0001555, AA, 6729, 32, 210.281250, 7.437500, ZIP, 3274, 8, 409.250000, 12.000000, 
trial0001556, AA, 8802, 32, 275.062500, 9.437500, ZIP, 1283, 8, 160.375000, 6.250000, 
trial0001557, AA, 7748, 32, 242.125000, 8.031250, ZIP, 2270, 8, 283.750000, 11.875000, 
trial0001558, AA, 8220, 32, 256.875000, 9.281250, ZIP, 1820, 8, 227.500000, 6.375000, 
trial0001559, AA, 7622, 32, 238.187500, 8.875000, ZIP, 2392, 8, 299.000000, 8.250000, 
