trial0000545, 000600, AA, 6848, 18, 380.486962, ZIC, 5607, 22, 254.874304, 80, 150, 
trial0000546, 000600, AA, 7057, 18, 392.093085, ZIC, 5295, 22, 240.696567, 79, 137, 
trial0000547, 000600, AA, 7291, 18, 405.106366, ZIC, 4823, 22, 219.231155, 99, 144, 
trial0000548, 000600, AA, 4516, 18, 250.944063, ZIC, 6572, 22, 298.727585, 115, 144, 
trial0000549, 000600, AA, 4114, 18, 228.596700, ZIC, 7054, 22, 320.648155, 97, 137, 
trial0000550, 000600, AA, 4849, 18, 269.407475, ZIC, 6604, 22, 300.212066, 85, 152, 
trial0000551, 000600, AA, 6085, 18, 338.111049, ZIC, 5622, 22, 255.545506, 93, 137, 
trial0000552, 000600, AA, 5250, 18, 291.673463, ZIC, 7251, 22, 329.630803, 100, 152, 
trial0000553, 000600, AA, 5055, 18, 280.863490, ZIC, 6716, 22, 305.293508, 61, 152, 
trial0000554, 000600, AA, 7568, 18, 420.446717, ZIC, 4104, 22, 186.589049, 106, 144, 
trial0000555, 000600, AA, 7074, 18, 393.049506, ZIC, 4772, 22, 216.914041, 137, 144, 
trial0000556, 000600, AA, 5554, 18, 308.561892, ZIC, 6330, 22, 287.767543, 100, 144, 
trial0000557, 000600, AA, 5616, 18, 312.051723, ZIC, 5457, 22, 248.048590, 79, 166, 
trial0000558, 000600, AA, 3885, 18, 215.884343, ZIC, 7835, 22, 356.140083, 107, 152, 
trial0000559, 000600, AA, 7787, 18, 432.664408, ZIC, 4962, 22, 225.547302, 93, 166, 
trial0000560, 000600, AA, 6705, 18, 372.553913, ZIC, 4867, 22, 221.228616, 79, 123, 
trial0000561, 000600, AA, 7769, 18, 431.625272, ZIC, 4769, 22, 216.806596, 107, 130, 
trial0000562, 000600, AA, 6141, 18, 341.169124, ZIC, 6128, 22, 278.588899, 93, 144, 
trial0000563, 000600, AA, 5119, 18, 284.420615, ZIC, 6767, 22, 307.610406, 107, 152, 
trial0000564, 000600, AA, 6961, 18, 386.733628, ZIC, 4974, 22, 226.127032, 137, 159, 
trial0000565, 000600, AA, 7463, 18, 414.622343, ZIC, 4284, 22, 194.763537, 93, 130, 
trial0000566, 000600, AA, 7034, 18, 390.784627, ZIC, 4549, 22, 206.812578, 97, 137, 
trial0000567, 000600, AA, 4383, 18, 243.520032, ZIC, 7655, 22, 347.983610, 93, 144, 
trial0000568, 000600, AA, 5860, 18, 325.583004, ZIC, 6387, 22, 290.341179, 92, 138, 
trial0000569, 000600, AA, 4621, 18, 256.743800, ZIC, 6948, 22, 315.845982, 93, 152, 
trial0000570, 000600, AA, 4243, 18, 235.735228, ZIC, 6890, 22, 313.216632, 57, 144, 
trial0000571, 000600, AA, 5545, 18, 308.058292, ZIC, 5753, 22, 261.543216, 79, 159, 
trial0000572, 000600, AA, 5732, 18, 318.453199, ZIC, 6196, 22, 281.674655, 100, 137, 
trial0000573, 000600, AA, 5908, 18, 328.222436, ZIC, 6335, 22, 287.999825, 100, 137, 
trial0000574, 000600, AA, 6740, 18, 374.446216, ZIC, 5764, 22, 262.044005, 87, 152, 
trial0000575, 000600, AA, 6660, 18, 370.040569, ZIC, 5500, 22, 250.012262, 70, 130, 
trial0000576, 000600, AA, 5634, 18, 313.011860, ZIC, 5846, 22, 265.763023, 100, 159, 
trial0000577, 000600, AA, 6802, 18, 377.908603, ZIC, 5135, 22, 233.438415, 79, 144, 
trial0000578, 000600, AA, 4740, 18, 263.374396, ZIC, 6554, 22, 297.920949, 99, 163, 
trial0000579, 000600, AA, 5964, 18, 331.356277, ZIC, 6058, 22, 275.390319, 107, 137, 
trial0000580, 000600, AA, 7870, 18, 437.266353, ZIC, 4457, 22, 202.600256, 79, 118, 
trial0000581, 000600, AA, 4883, 18, 271.290566, ZIC, 6514, 22, 296.125900, 77, 108, 
trial0000582, 000600, AA, 7210, 18, 400.587703, ZIC, 4854, 22, 220.655516, 93, 137, 
trial0000583, 000600, AA, 6248, 18, 347.126764, ZIC, 5950, 22, 270.487193, 100, 159, 
trial0000584, 000600, AA, 6481, 18, 360.073580, ZIC, 5349, 22, 243.167071, 104, 137, 
trial0000585, 000600, AA, 4023, 18, 223.512439, ZIC, 7296, 22, 331.671641, 113, 131, 
trial0000586, 000600, AA, 5609, 18, 311.657225, ZIC, 6434, 22, 292.462271, 98, 159, 
trial0000587, 000600, AA, 4994, 18, 277.486021, ZIC, 6469, 22, 294.056892, 34, 159, 
trial0000588, 000600, AA, 5785, 18, 321.399936, ZIC, 6132, 22, 278.763689, 100, 130, 
trial0000589, 000600, AA, 5859, 18, 325.513411, ZIC, 6206, 22, 282.125391, 107, 152, 
trial0000590, 000600, AA, 6757, 18, 375.413507, ZIC, 5652, 22, 256.934403, 110, 212, 
trial0000591, 000600, AA, 5802, 18, 322.356574, ZIC, 5767, 22, 262.162803, 108, 137, 
trial0000592, 000600, AA, 5162, 18, 286.830254, ZIC, 5942, 22, 270.093428, 99, 144, 
trial0000593, 000600, AA, 8345, 18, 463.623123, ZIC, 3968, 22, 180.399263, 100, 173, 
trial0000594, 000600, AA, 5701, 18, 316.726175, ZIC, 6122, 22, 278.314948, 68, 144, 
trial0000595, 000600, AA, 6582, 18, 365.697635, ZIC, 5883, 22, 267.429208, 100, 152, 
trial0000596, 000600, AA, 5612, 18, 311.778792, ZIC, 6994, 22, 317.953715, 100, 152, 
trial0000597, 000600, AA, 6381, 18, 354.511587, ZIC, 5292, 22, 240.581429, 109, 145, 
trial0000598, 000600, AA, 4851, 18, 269.519981, ZIC, 6912, 22, 314.210924, 82, 154, 
trial0000599, 000600, AA, 6185, 18, 343.648930, ZIC, 5381, 22, 244.605421, 104, 134, 
trial0000600, 000600, AA, 5259, 18, 292.194579, ZIC, 6943, 22, 315.613526, 93, 173, 
trial0000601, 000600, AA, 8772, 18, 487.384796, ZIC, 5096, 22, 231.639712, 119, 189, 
trial0000602, 000600, AA, 5401, 18, 300.109019, ZIC, 7372, 22, 335.092620, 145, 180, 
trial0000603, 000600, AA, 4750, 18, 263.939927, ZIC, 8579, 22, 389.958242, 130, 189, 
trial0000604, 000600, AA, 9084, 18, 504.678199, ZIC, 5211, 22, 236.899656, 150, 197, 
trial0000605, 000600, AA, 5639, 18, 313.309786, ZIC, 8082, 22, 367.382902, 146, 151, 
trial0000606, 000600, AA, 6962, 18, 386.778468, ZIC, 5896, 22, 268.044890, 127, 172, 
trial0000607, 000600, AA, 5872, 18, 326.227217, ZIC, 7689, 22, 349.541368, 130, 164, 
trial0000608, 000600, AA, 4933, 18, 274.101442, ZIC, 8432, 22, 383.280638, 116, 189, 
trial0000609, 000600, AA, 7720, 18, 428.900159, ZIC, 5887, 22, 267.627143, 144, 189, 
trial0000610, 000600, AA, 8588, 18, 477.120070, ZIC, 5489, 22, 249.538124, 154, 213, 
trial0000611, 000600, AA, 7863, 18, 436.853443, ZIC, 6206, 22, 282.119910, 163, 184, 
trial0000612, 000600, AA, 7814, 18, 434.146261, ZIC, 6118, 22, 278.107605, 114, 186, 
trial0000613, 000600, AA, 9539, 18, 529.952978, ZIC, 4984, 22, 226.583927, 166, 210, 
trial0000614, 000600, AA, 8793, 18, 488.547030, ZIC, 5400, 22, 245.461521, 99, 172, 
trial0000615, 000600, AA, 7231, 18, 401.732801, ZIC, 6167, 22, 280.354981, 99, 189, 
trial0000616, 000600, AA, 9340, 18, 518.892744, ZIC, 4700, 22, 213.678664, 135, 185, 
trial0000617, 000600, AA, 7699, 18, 427.744008, ZIC, 5749, 22, 261.345811, 114, 180, 
trial0000618, 000600, AA, 6446, 18, 358.143889, ZIC, 6970, 22, 316.836818, 106, 172, 
trial0000619, 000600, AA, 7353, 18, 408.545135, ZIC, 5997, 22, 272.599435, 137, 180, 
trial0000620, 000600, AA, 7215, 18, 400.862613, ZIC, 5528, 22, 251.294226, 114, 172, 
trial0000621, 000600, AA, 7951, 18, 441.730001, ZIC, 6158, 22, 279.948181, 113, 180, 
trial0000622, 000600, AA, 8052, 18, 447.385774, ZIC, 5780, 22, 262.729821, 123, 180, 
trial0000623, 000600, AA, 6094, 18, 338.597808, ZIC, 7854, 22, 357.010885, 138, 189, 
trial0000624, 000600, AA, 6311, 18, 350.652145, ZIC, 7865, 22, 357.511882, 126, 180, 
trial0000625, 000600, AA, 8343, 18, 463.554730, ZIC, 5943, 22, 270.137039, 145, 213, 
trial0000626, 000600, AA, 7973, 18, 442.987224, ZIC, 5561, 22, 252.783180, 122, 180, 
trial0000627, 000600, AA, 8058, 18, 447.719281, ZIC, 5341, 22, 242.775133, 128, 150, 
trial0000628, 000600, AA, 7420, 18, 412.251505, ZIC, 7112, 22, 323.294223, 122, 213, 
trial0000629, 000600, AA, 6386, 18, 354.829678, ZIC, 7642, 22, 347.366627, 122, 173, 
trial0000630, 000600, AA, 9413, 18, 522.982897, ZIC, 4187, 22, 190.332175, 92, 180, 
trial0000631, 000600, AA, 6469, 18, 359.402211, ZIC, 7093, 22, 322.443645, 138, 189, 
trial0000632, 000600, AA, 6966, 18, 387.035164, ZIC, 6715, 22, 305.243957, 130, 156, 
trial0000633, 000600, AA, 8788, 18, 488.244151, ZIC, 5304, 22, 241.118422, 123, 180, 
trial0000634, 000600, AA, 7926, 18, 440.336660, ZIC, 6237, 22, 283.542733, 105, 180, 
trial0000635, 000600, AA, 4988, 18, 277.117044, ZIC, 7503, 22, 341.086055, 120, 189, 
trial0000636, 000600, AA, 6312, 18, 350.689648, ZIC, 7599, 22, 345.435743, 143, 213, 
trial0000637, 000600, AA, 5721, 18, 317.857604, ZIC, 8379, 22, 380.889233, 130, 189, 
trial0000638, 000600, AA, 5278, 18, 293.234844, ZIC, 8544, 22, 388.398764, 138, 197, 
trial0000639, 000600, AA, 7120, 18, 395.571864, ZIC, 7184, 22, 326.577566, 122, 205, 
trial0000640, 000600, AA, 9792, 18, 544.015311, ZIC, 4447, 22, 202.169291, 152, 190, 
trial0000641, 000600, AA, 8322, 18, 462.346290, ZIC, 5068, 22, 230.398490, 106, 213, 
trial0000642, 000600, AA, 7343, 18, 407.998920, ZIC, 6527, 22, 296.682702, 122, 156, 
trial0000643, 000600, AA, 7882, 18, 437.906717, ZIC, 5900, 22, 268.212686, 122, 189, 
trial0000644, 000600, AA, 7909, 18, 439.437987, ZIC, 6266, 22, 284.823465, 114, 191, 
trial0000645, 000600, AA, 7605, 18, 422.552053, ZIC, 6059, 22, 275.411956, 113, 197, 
trial0000646, 000600, AA, 4653, 18, 258.509433, ZIC, 9028, 22, 410.401373, 148, 172, 
trial0000647, 000600, AA, 7008, 18, 389.339182, ZIC, 6196, 22, 281.677033, 122, 177, 
trial0000648, 000600, AA, 7233, 18, 401.850311, ZIC, 6535, 22, 297.077018, 145, 205, 
trial0000649, 000600, AA, 6528, 18, 362.667053, ZIC, 6966, 22, 316.681502, 126, 189, 
trial0000650, 000600, AA, 8096, 18, 449.807837, ZIC, 5723, 22, 260.157224, 133, 179, 
trial0000651, 000600, AA, 5133, 18, 285.205707, ZIC, 7888, 22, 358.558967, 122, 172, 
trial0000652, 000600, AA, 7357, 18, 408.751567, ZIC, 6388, 22, 290.385081, 113, 165, 
trial0000653, 000600, AA, 8780, 18, 487.790293, ZIC, 5029, 22, 228.626124, 122, 172, 
trial0000654, 000600, AA, 4294, 18, 238.594382, ZIC, 9307, 22, 423.059142, 130, 172, 
trial0000655, 000600, AA, 8245, 18, 458.064348, ZIC, 5766, 22, 262.129170, 147, 164, 
trial0000656, 000600, AA, 4952, 18, 275.152307, ZIC, 8716, 22, 396.193567, 116, 180, 
trial0000657, 000600, AA, 4376, 18, 243.133114, ZIC, 8874, 22, 403.391088, 122, 189, 
trial0000658, 000600, AA, 10154, 18, 564.162301, ZIC, 3645, 22, 165.685390, 122, 190, 
trial0000659, 000600, AA, 4352, 18, 241.799703, ZIC, 8758, 22, 398.118425, 114, 180, 
trial0000660, 000600, AA, 7369, 18, 409.436021, ZIC, 6206, 22, 282.097801, 122, 172, 
trial0000661, 000600, AA, 8773, 18, 487.423530, ZIC, 5011, 22, 227.789839, 103, 197, 
trial0000662, 000600, AA, 7525, 18, 418.102104, ZIC, 6262, 22, 284.643733, 139, 172, 
trial0000663, 000600, AA, 7174, 18, 398.572664, ZIC, 6022, 22, 273.758729, 138, 180, 
trial0000664, 000600, AA, 4038, 18, 224.387899, ZIC, 9279, 22, 421.773537, 111, 166, 
trial0000665, 000600, AA, 8241, 18, 457.865549, ZIC, 6059, 22, 275.428187, 138, 197, 
trial0000666, 000600, AA, 7025, 18, 390.332583, ZIC, 7051, 22, 320.500614, 122, 180, 
trial0000667, 000600, AA, 4428, 18, 246.038820, ZIC, 8564, 22, 389.286420, 137, 197, 
trial0000668, 000600, AA, 8027, 18, 445.973107, ZIC, 5660, 22, 257.294731, 122, 164, 
trial0000669, 000600, AA, 6598, 18, 366.582611, ZIC, 6568, 22, 298.568773, 126, 180, 
trial0000670, 000600, AA, 8073, 18, 448.516197, ZIC, 5371, 22, 244.168566, 114, 180, 
trial0000671, 000600, AA, 7945, 18, 441.415545, ZIC, 5214, 22, 237.023645, 147, 172, 
trial0000672, 000600, AA, 6097, 18, 338.761465, ZIC, 7141, 22, 324.604256, 155, 189, 
trial0000673, 000600, AA, 9346, 18, 519.266190, ZIC, 5134, 22, 233.373117, 147, 191, 
trial0000674, 000600, AA, 4689, 18, 260.516028, ZIC, 9110, 22, 414.123250, 130, 172, 
trial0000675, 000600, AA, 8806, 18, 489.266620, ZIC, 4998, 22, 227.190948, 122, 205, 
trial0000676, 000600, AA, 7366, 18, 409.257077, ZIC, 6314, 22, 287.016937, 138, 164, 
trial0000677, 000600, AA, 6114, 18, 339.702336, ZIC, 7688, 22, 349.470816, 112, 172, 
trial0000678, 000600, AA, 7829, 18, 434.966718, ZIC, 5874, 22, 267.027231, 138, 180, 
trial0000679, 000600, AA, 6618, 18, 367.707167, ZIC, 7108, 22, 323.103227, 130, 172, 
trial0000680, 000600, AA, 9472, 18, 526.266545, ZIC, 4068, 22, 184.918281, 146, 172, 
trial0000681, 000600, AA, 7151, 18, 397.280141, ZIC, 6494, 22, 295.225339, 112, 180, 
trial0000682, 000600, AA, 6245, 18, 346.977906, ZIC, 7207, 22, 327.608986, 110, 180, 
trial0000683, 000600, AA, 5907, 18, 328.217119, ZIC, 8139, 22, 369.958721, 180, 197, 
trial0000684, 000600, AA, 5903, 18, 327.981749, ZIC, 7205, 22, 327.514933, 106, 164, 
trial0000685, 000600, AA, 5798, 18, 322.163934, ZIC, 7772, 22, 353.274963, 143, 189, 
trial0000686, 000600, AA, 6728, 18, 373.819255, ZIC, 7183, 22, 326.511519, 134, 205, 
trial0000687, 000600, AA, 7175, 18, 398.642657, ZIC, 6809, 22, 309.519644, 138, 172, 
trial0000688, 000600, AA, 3942, 18, 219.007676, ZIC, 9409, 22, 427.720993, 140, 164, 
trial0000689, 000600, AA, 7549, 18, 419.416779, ZIC, 6045, 22, 274.795362, 135, 198, 
trial0000690, 000600, AA, 6560, 18, 364.484683, ZIC, 6943, 22, 315.603441, 97, 175, 
trial0000691, 000600, AA, 7677, 18, 426.502197, ZIC, 5723, 22, 260.180020, 158, 172, 
trial0000692, 000600, AA, 5706, 18, 317.043105, ZIC, 7912, 22, 359.646550, 122, 180, 
trial0000693, 000600, AA, 7160, 18, 397.817453, ZIC, 6833, 22, 310.603902, 136, 213, 
trial0000694, 000600, AA, 5823, 18, 323.503274, ZIC, 7538, 22, 342.679140, 126, 180, 
trial0000695, 000600, AA, 7718, 18, 428.794946, ZIC, 6200, 22, 281.849590, 121, 197, 
trial0000696, 000600, AA, 7196, 18, 399.822896, ZIC, 6447, 22, 293.053994, 147, 174, 
trial0000697, 000600, AA, 7829, 18, 434.987936, ZIC, 5791, 22, 263.237143, 137, 189, 
trial0000698, 000600, AA, 4730, 18, 262.817703, ZIC, 7873, 22, 357.876425, 143, 197, 
trial0000699, 000600, AA, 4844, 18, 269.115216, ZIC, 8149, 22, 370.451187, 138, 174, 
trial0000700, 000600, AA, 4270, 18, 237.271159, ZIC, 8798, 22, 399.914507, 122, 235, 
trial0000701, 000600, AA, 6866, 18, 381.481814, ZIC, 6761, 22, 307.333062, 142, 197, 
trial0000702, 000600, AA, 6807, 18, 378.177340, ZIC, 6065, 22, 275.718540, 149, 182, 
trial0000703, 000600, AA, 7714, 18, 428.567082, ZIC, 5189, 22, 235.899660, 126, 190, 
trial0000704, 000600, AA, 7004, 18, 389.165218, ZIC, 6012, 22, 273.273912, 116, 174, 
trial0000705, 000600, AA, 7988, 18, 443.779407, ZIC, 5242, 22, 238.316849, 118, 182, 
trial0000706, 000600, AA, 6108, 18, 339.378061, ZIC, 7199, 22, 327.236132, 117, 190, 
trial0000707, 000600, AA, 6486, 18, 360.383162, ZIC, 6050, 22, 275.004686, 140, 174, 
trial0000708, 000600, AA, 6761, 18, 375.648285, ZIC, 6338, 22, 288.105949, 134, 174, 
trial0000709, 000600, AA, 4799, 18, 266.638834, ZIC, 7762, 22, 352.840954, 172, 174, 
trial0000710, 000600, AA, 6365, 18, 353.647864, ZIC, 6431, 22, 292.333565, 146, 182, 
trial0000711, 000600, AA, 7314, 18, 406.355805, ZIC, 6099, 22, 277.254341, 114, 158, 
trial0000712, 000600, AA, 6802, 18, 377.917308, ZIC, 6711, 22, 305.067657, 126, 174, 
trial0000713, 000600, AA, 7474, 18, 415.229300, ZIC, 5653, 22, 256.994209, 141, 182, 
trial0000714, 000600, AA, 6808, 18, 378.254982, ZIC, 6497, 22, 295.336833, 132, 197, 
trial0000715, 000600, AA, 6008, 18, 333.806223, ZIC, 7386, 22, 335.749454, 128, 174, 
trial0000716, 000600, AA, 6952, 18, 386.252809, ZIC, 6034, 22, 274.293156, 113, 190, 
trial0000717, 000600, AA, 7152, 18, 397.369406, ZIC, 6015, 22, 273.425031, 134, 166, 
trial0000718, 000600, AA, 7408, 18, 411.599945, ZIC, 5364, 22, 243.827318, 117, 179, 
trial0000719, 000600, AA, 6572, 18, 365.119193, ZIC, 6736, 22, 306.220660, 126, 231, 
trial0000720, 000600, AA, 8003, 18, 444.612443, ZIC, 5311, 22, 241.453455, 126, 190, 
trial0000721, 000600, AA, 6246, 18, 347.034949, ZIC, 7058, 22, 320.835042, 110, 166, 
trial0000722, 000600, AA, 7885, 18, 438.058341, ZIC, 5613, 22, 255.179539, 164, 184, 
trial0000723, 000600, AA, 9426, 18, 523.715933, ZIC, 4134, 22, 187.914237, 118, 181, 
trial0000724, 000600, AA, 5628, 18, 312.711538, ZIC, 7726, 22, 351.190560, 102, 140, 
trial0000725, 000600, AA, 5243, 18, 291.293039, ZIC, 7139, 22, 324.532968, 123, 174, 
trial0000726, 000600, AA, 6283, 18, 349.081709, ZIC, 7113, 22, 323.342238, 75, 222, 
trial0000727, 000600, AA, 4403, 18, 244.637655, ZIC, 8614, 22, 391.569192, 118, 168, 
trial0000728, 000600, AA, 6276, 18, 348.675129, ZIC, 6836, 22, 310.765804, 118, 198, 
trial0000729, 000600, AA, 6884, 18, 382.464400, ZIC, 6636, 22, 301.665491, 142, 174, 
trial0000730, 000600, AA, 6320, 18, 351.155591, ZIC, 7322, 22, 332.827244, 110, 190, 
trial0000731, 000600, AA, 7408, 18, 411.601571, ZIC, 5950, 22, 270.462351, 135, 174, 
trial0000732, 000600, AA, 5672, 18, 315.128782, ZIC, 7321, 22, 332.803724, 145, 158, 
trial0000733, 000600, AA, 6398, 18, 355.490471, ZIC, 6388, 22, 290.371433, 118, 198, 
trial0000734, 000600, AA, 5681, 18, 315.632432, ZIC, 7360, 22, 334.573465, 126, 166, 
trial0000735, 000600, AA, 6908, 18, 383.826560, ZIC, 6103, 22, 277.414633, 134, 150, 
trial0000736, 000600, AA, 2535, 18, 140.883010, ZIC, 9507, 22, 432.141173, 126, 182, 
trial0000737, 000600, AA, 6634, 18, 368.589926, ZIC, 6397, 22, 290.790060, 118, 189, 
trial0000738, 000600, AA, 7974, 18, 443.038248, ZIC, 4957, 22, 225.332342, 126, 189, 
trial0000739, 000600, AA, 5867, 18, 325.957687, ZIC, 6965, 22, 316.625529, 133, 182, 
trial0000740, 000600, AA, 3011, 18, 167.283517, ZIC, 9651, 22, 438.722577, 119, 190, 
trial0000741, 000600, AA, 8269, 18, 459.410583, ZIC, 5304, 22, 241.118614, 126, 182, 
trial0000742, 000600, AA, 7033, 18, 390.734884, ZIC, 5711, 22, 259.626004, 147, 174, 
trial0000743, 000600, AA, 4915, 18, 273.107612, ZIC, 7720, 22, 350.911953, 150, 198, 
trial0000744, 000600, AA, 6145, 18, 341.413417, ZIC, 6731, 22, 305.979931, 120, 158, 
trial0000745, 000600, AA, 8114, 18, 450.788171, ZIC, 4324, 22, 196.582405, 144, 190, 
trial0000746, 000600, AA, 5981, 18, 332.306204, ZIC, 7350, 22, 334.113105, 154, 198, 
trial0000747, 000600, AA, 7387, 18, 410.421822, ZIC, 5659, 22, 257.245782, 109, 182, 
trial0000748, 000600, AA, 6416, 18, 356.465344, ZIC, 6588, 22, 299.482900, 158, 190, 
trial0000749, 000600, AA, 5854, 18, 325.265699, ZIC, 7237, 22, 328.964428, 110, 222, 
trial0000750, 000600, AA, 6475, 18, 359.726979, ZIC, 6021, 22, 273.723381, 126, 182, 
trial0000751, 000600, AA, 8783, 18, 487.969781, ZIC, 4554, 22, 207.024725, 114, 190, 
trial0000752, 000600, AA, 7578, 18, 421.042334, ZIC, 5833, 22, 265.147182, 126, 221, 
trial0000753, 000600, AA, 4354, 18, 241.929977, ZIC, 8102, 22, 368.284565, 118, 174, 
trial0000754, 000600, AA, 7108, 18, 394.934870, ZIC, 5100, 22, 231.826016, 149, 174, 
trial0000755, 000600, AA, 5937, 18, 329.859932, ZIC, 7119, 22, 323.614601, 134, 174, 
trial0000756, 000600, AA, 6682, 18, 371.248754, ZIC, 6335, 22, 287.978292, 149, 182, 
trial0000757, 000600, AA, 5714, 18, 317.481057, ZIC, 7187, 22, 326.697317, 126, 174, 
trial0000758, 000600, AA, 6755, 18, 375.330268, ZIC, 6271, 22, 285.047963, 125, 174, 
trial0000759, 000600, AA, 7195, 18, 399.727671, ZIC, 5688, 22, 258.586451, 131, 190, 
trial0000760, 000600, AA, 4852, 18, 269.563057, ZIC, 7890, 22, 358.675681, 134, 174, 
trial0000761, 000600, AA, 6755, 18, 375.296190, ZIC, 6736, 22, 306.212208, 149, 198, 
trial0000762, 000600, AA, 6587, 18, 365.987985, ZIC, 6145, 22, 279.328012, 126, 190, 
trial0000763, 000600, AA, 6164, 18, 342.488872, ZIC, 6152, 22, 279.645468, 142, 162, 
trial0000764, 000600, AA, 6683, 18, 371.289127, ZIC, 6038, 22, 274.490714, 116, 166, 
trial0000765, 000600, AA, 8183, 18, 454.616585, ZIC, 4677, 22, 212.631885, 115, 190, 
trial0000766, 000600, AA, 7520, 18, 417.826391, ZIC, 5560, 22, 252.732953, 126, 190, 
trial0000767, 000600, AA, 4690, 18, 260.577457, ZIC, 8232, 22, 374.209354, 126, 168, 
trial0000768, 000600, AA, 7470, 18, 415.050795, ZIC, 5642, 22, 256.458440, 134, 207, 
trial0000769, 000600, AA, 5927, 18, 329.289603, ZIC, 7310, 22, 332.308507, 108, 190, 
