trial0000028, 000600, GDX, 4203, 32, 131.348437, ZIC, 2331, 8, 291.481250, 124, 141, 
trial0000029, 000600, GDX, 5060, 32, 158.125000, ZIC, 2331, 8, 291.375000, 136, 141, 
trial0000030, 000600, GDX, 4350, 32, 135.942187, ZIC, 2508, 8, 313.606250, 134, 142, 
trial0000031, 000600, GDX, 4127, 32, 128.975000, ZIC, 1797, 8, 224.725000, 128, 143, 
trial0000032, 000600, GDX, 3661, 32, 114.417187, ZIC, 2547, 8, 318.456250, 126, 141, 
trial0000033, 000600, GDX, 4856, 32, 151.773438, ZIC, 1159, 8, 144.906250, 128, 140, 
trial0000034, 000600, GDX, 4337, 32, 135.550000, ZIC, 2680, 8, 335.050000, 132, 139, 
trial0000035, 000600, GDX, 5879, 32, 183.718750, ZIC, 531, 8, 66.375000, 128, 134, 
trial0000036, 000600, GDX, 4168, 32, 130.276563, ZIC, 1333, 8, 166.643750, 124, 135, 
trial0000037, 000600, GDX, 4729, 32, 147.803125, ZIC, 2215, 8, 276.912500, 132, 145, 
trial0000038, 000600, GDX, 5136, 32, 160.523438, ZIC, 1437, 8, 179.656250, 134, 142, 
trial0000039, 000600, GDX, 6124, 32, 191.375000, ZIC, 665, 8, 83.125000, 140, 142, 
trial0000040, 000600, GDX, 4750, 32, 148.459375, ZIC, 1815, 8, 226.912500, 124, 136, 
trial0000041, 000600, GDX, 4274, 32, 133.587500, ZIC, 1619, 8, 202.400000, 124, 133, 
trial0000042, 000600, GDX, 5671, 32, 177.226562, ZIC, 1374, 8, 171.843750, 134, 142, 
trial0000043, 000600, GDX, 4956, 32, 154.906250, ZIC, 2722, 8, 340.250000, 130, 145, 
trial0000044, 000600, GDX, 4654, 32, 145.468750, ZIC, 1327, 8, 165.875000, 124, 137, 
trial0000045, 000600, GDX, 4538, 32, 141.812500, ZIC, 1760, 8, 220.000000, 132, 142, 
trial0000046, 000600, GDX, 4651, 32, 145.362500, ZIC, 1670, 8, 208.800000, 124, 137, 
trial0000047, 000600, GDX, 4273, 32, 133.560937, ZIC, 1715, 8, 214.381250, 136, 138, 
trial0000048, 000600, GDX, 4284, 32, 133.882812, ZIC, 2258, 8, 282.343750, 134, 142, 
trial0000049, 000600, GDX, 5012, 32, 156.625000, ZIC, 2225, 8, 278.125000, 134, 138, 
trial0000050, 000600, GDX, 5079, 32, 158.718750, ZIC, 1755, 8, 219.375000, 134, 143, 
trial0000051, 000600, GDX, 5577, 32, 174.310937, ZIC, 880, 8, 110.006250, 128, 134, 
trial0000052, 000600, GDX, 4272, 32, 133.500000, ZIC, 1287, 8, 160.875000, 126, 132, 
trial0000053, 000600, GDX, 5314, 32, 166.090625, ZIC, 1241, 8, 155.137500, 134, 136, 
trial0000054, 000600, GDX, 3756, 32, 117.404687, ZIC, 2329, 8, 291.131250, 122, 134, 
trial0000055, 000600, GDX, 6185, 32, 193.296875, ZIC, 716, 8, 89.562500, 134, 140, 
trial0000056, 000600, GDX, 4788, 32, 149.651563, ZIC, 1638, 8, 204.768750, 128, 134, 
trial0000057, 000600, GDX, 3856, 32, 120.506250, ZIC, 2340, 8, 292.600000, 124, 143, 
trial0000058, 000600, GDX, 3934, 32, 122.956250, ZIC, 1336, 8, 167.050000, 124, 139, 
trial0000059, 000600, GDX, 4200, 32, 131.275000, ZIC, 2885, 8, 360.650000, 130, 138, 
trial0000060, 000600, GDX, 5851, 32, 182.843750, ZIC, 1982, 8, 247.750000, 132, 138, 
trial0000061, 000600, GDX, 4175, 32, 130.493750, ZIC, 1978, 8, 247.275000, 128, 138, 
trial0000062, 000600, GDX, 5426, 32, 169.582812, ZIC, 2156, 8, 269.543750, 132, 148, 
trial0000063, 000600, GDX, 4259, 32, 133.093750, ZIC, 2079, 8, 259.875000, 126, 144, 
trial0000064, 000600, GDX, 5051, 32, 157.875000, ZIC, 574, 8, 71.750000, 124, 127, 
trial0000065, 000600, GDX, 4162, 32, 130.062500, ZIC, 1042, 8, 130.250000, 122, 134, 
trial0000066, 000600, GDX, 5556, 32, 173.625000, ZIC, 1716, 8, 214.500000, 128, 138, 
trial0000067, 000600, GDX, 3876, 32, 121.140625, ZIC, 1230, 8, 153.812500, 122, 130, 
trial0000068, 000600, GDX, 6444, 32, 201.375000, ZIC, 240, 8, 30.000000, 132, 136, 
trial0000069, 000600, GDX, 3508, 32, 109.643750, ZIC, 1905, 8, 238.175000, 118, 145, 
trial0000070, 000600, GDX, 5312, 32, 166.000000, ZIC, 880, 8, 110.000000, 132, 134, 
trial0000071, 000600, GDX, 4159, 32, 129.968750, ZIC, 1796, 8, 224.500000, 126, 138, 
trial0000072, 000600, GDX, 4427, 32, 138.354688, ZIC, 2363, 8, 295.456250, 136, 137, 
trial0000073, 000600, GDX, 4329, 32, 135.281250, ZIC, 1702, 8, 212.750000, 124, 133, 
trial0000074, 000600, GDX, 4926, 32, 153.950000, ZIC, 1825, 8, 228.200000, 130, 139, 
trial0000075, 000600, GDX, 4783, 32, 149.471875, ZIC, 1975, 8, 246.987500, 136, 142, 
trial0000076, 000600, GDX, 4900, 32, 153.137500, ZIC, 1767, 8, 220.950000, 128, 139, 
trial0000077, 000600, GDX, 4170, 32, 130.318750, ZIC, 2302, 8, 287.850000, 128, 148, 
trial0000078, 000600, GDX, 5540, 32, 173.125000, ZIC, 905, 8, 113.125000, 126, 139, 
trial0000079, 000600, GDX, 5742, 32, 179.437500, ZIC, 444, 8, 55.500000, 132, 133, 
trial0000080, 000600, GDX, 4599, 32, 143.743750, ZIC, 1122, 8, 140.275000, 132, 139, 
trial0000081, 000600, GDX, 4355, 32, 136.120313, ZIC, 2352, 8, 294.018750, 126, 140, 
trial0000082, 000600, GDX, 4228, 32, 132.135938, ZIC, 2007, 8, 250.956250, 124, 136, 
trial0000083, 000600, GDX, 4280, 32, 133.775000, ZIC, 1680, 8, 210.025000, 130, 135, 
trial0000084, 000600, GDX, 4665, 32, 145.781250, ZIC, 1362, 8, 170.250000, 130, 136, 
trial0000085, 000600, GDX, 4780, 32, 149.395312, ZIC, 1926, 8, 240.793750, 132, 140, 
trial0000086, 000600, GDX, 5479, 32, 171.218750, ZIC, 964, 8, 120.500000, 138, 141, 
trial0000087, 000600, GDX, 4086, 32, 127.710938, ZIC, 1847, 8, 230.906250, 120, 140, 
trial0000088, 000600, GDX, 5219, 32, 163.093750, ZIC, 503, 8, 62.875000, 136, 140, 
trial0000089, 000600, GDX, 4399, 32, 137.496875, ZIC, 2258, 8, 282.262500, 130, 144, 
trial0000090, 000600, GDX, 4317, 32, 134.921875, ZIC, 1207, 8, 150.937500, 124, 132, 
trial0000091, 000600, GDX, 5177, 32, 161.781250, ZIC, 833, 8, 104.125000, 128, 134, 
trial0000092, 000600, GDX, 4458, 32, 139.312500, ZIC, 1716, 8, 214.500000, 128, 133, 
trial0000093, 000600, GDX, 4733, 32, 147.931250, ZIC, 2469, 8, 308.650000, 136, 140, 
trial0000094, 000600, GDX, 4392, 32, 137.262500, ZIC, 1786, 8, 223.325000, 130, 136, 
trial0000095, 000600, GDX, 3378, 32, 105.582813, ZIC, 2173, 8, 271.668750, 122, 144, 
trial0000096, 000600, GDX, 5074, 32, 158.562500, ZIC, 1497, 8, 187.125000, 128, 137, 
trial0000097, 000600, GDX, 5643, 32, 176.343750, ZIC, 771, 8, 96.375000, 140, 145, 
trial0000098, 000600, GDX, 7046, 32, 220.187500, ZIC, 483, 8, 60.375000, 142, 143, 
trial0000099, 000600, GDX, 4150, 32, 129.687500, ZIC, 1982, 8, 247.750000, 132, 142, 
trial0000100, 000600, GDX, 4173, 32, 130.418750, ZIC, 2247, 8, 280.950000, 128, 138, 
trial0000101, 000600, GDX, 6317, 32, 197.421875, ZIC, 1627, 8, 203.437500, 108, 112, 
trial0000102, 000600, GDX, 8147, 32, 254.615625, ZIC, 1541, 8, 192.662500, 108, 114, 
trial0000103, 000600, GDX, 8626, 32, 269.576563, ZIC, 1258, 8, 157.318750, 114, 118, 
trial0000104, 000600, GDX, 6298, 32, 196.814062, ZIC, 3692, 8, 461.618750, 104, 116, 
trial0000105, 000600, GDX, 6288, 32, 196.517188, ZIC, 2623, 8, 327.931250, 108, 111, 
trial0000106, 000600, GDX, 7382, 32, 230.712500, ZIC, 1382, 8, 172.775000, 112, 116, 
trial0000107, 000600, GDX, 7777, 32, 243.056250, ZIC, 1548, 8, 193.525000, 106, 112, 
trial0000108, 000600, GDX, 7873, 32, 246.051563, ZIC, 950, 8, 118.793750, 114, 115, 
trial0000109, 000600, GDX, 7787, 32, 243.351562, ZIC, 768, 8, 96.093750, 110, 111, 
trial0000110, 000600, GDX, 8104, 32, 253.253125, ZIC, 1207, 8, 150.987500, 104, 110, 
trial0000111, 000600, GDX, 6267, 32, 195.870312, ZIC, 2794, 8, 349.268750, 106, 115, 
trial0000112, 000600, GDX, 7261, 32, 226.923437, ZIC, 2310, 8, 288.806250, 107, 119, 
trial0000113, 000600, GDX, 6464, 32, 202.014062, ZIC, 3370, 8, 421.318750, 106, 123, 
trial0000114, 000600, GDX, 7498, 32, 234.320312, ZIC, 1186, 8, 148.343750, 102, 110, 
trial0000115, 000600, GDX, 6086, 32, 190.196875, ZIC, 2883, 8, 360.462500, 107, 114, 
trial0000116, 000600, GDX, 7936, 32, 248.020313, ZIC, 1123, 8, 140.418750, 106, 114, 
trial0000117, 000600, GDX, 7738, 32, 241.821875, ZIC, 1879, 8, 234.962500, 105, 112, 
trial0000118, 000600, GDX, 5461, 32, 170.670313, ZIC, 3471, 8, 433.943750, 106, 133, 
trial0000119, 000600, GDX, 6769, 32, 211.557813, ZIC, 2321, 8, 290.143750, 112, 122, 
trial0000120, 000600, GDX, 7720, 32, 241.257812, ZIC, 2136, 8, 267.093750, 109, 116, 
trial0000121, 000600, GDX, 8085, 32, 252.656250, ZIC, 1129, 8, 141.125000, 108, 109, 
trial0000122, 000600, GDX, 4647, 32, 145.235938, ZIC, 4566, 8, 570.806250, 110, 128, 
trial0000123, 000600, GDX, 6857, 32, 214.292187, ZIC, 3170, 8, 396.331250, 106, 112, 
trial0000124, 000600, GDX, 6947, 32, 217.093750, ZIC, 1100, 8, 137.500000, 106, 109, 
trial0000125, 000600, GDX, 7292, 32, 227.884375, ZIC, 1399, 8, 174.962500, 108, 118, 
trial0000126, 000600, GDX, 4586, 32, 143.314062, ZIC, 4349, 8, 543.743750, 108, 121, 
trial0000127, 000600, GDX, 7243, 32, 226.350000, ZIC, 2486, 8, 310.850000, 110, 114, 
trial0000128, 000600, GDX, 5722, 32, 178.823438, ZIC, 3160, 8, 395.081250, 110, 114, 
trial0000129, 000600, GDX, 7726, 32, 241.457812, ZIC, 507, 8, 63.418750, 112, 116, 
trial0000130, 000600, GDX, 6456, 32, 201.767188, ZIC, 2658, 8, 332.306250, 104, 116, 
trial0000131, 000600, GDX, 6429, 32, 200.910938, ZIC, 2485, 8, 310.731250, 118, 123, 
trial0000132, 000600, GDX, 6093, 32, 190.406250, ZIC, 2749, 8, 343.625000, 114, 120, 
trial0000133, 000600, GDX, 6273, 32, 196.059375, ZIC, 2066, 8, 258.262500, 106, 109, 
trial0000134, 000600, GDX, 6725, 32, 210.178125, ZIC, 2528, 8, 316.037500, 112, 116, 
trial0000135, 000600, GDX, 8407, 32, 262.721875, ZIC, 918, 8, 114.862500, 102, 110, 
trial0000136, 000600, GDX, 7232, 32, 226.007812, ZIC, 2479, 8, 309.968750, 108, 118, 
trial0000137, 000600, GDX, 7009, 32, 219.032812, ZIC, 2107, 8, 263.493750, 106, 116, 
trial0000138, 000600, GDX, 7135, 32, 222.995313, ZIC, 2409, 8, 301.143750, 102, 113, 
trial0000139, 000600, GDX, 6445, 32, 201.425000, ZIC, 2482, 8, 310.300000, 110, 123, 
trial0000140, 000600, GDX, 7191, 32, 224.731250, ZIC, 1320, 8, 165.075000, 108, 111, 
trial0000141, 000600, GDX, 5447, 32, 170.225000, ZIC, 3203, 8, 400.475000, 111, 118, 
trial0000142, 000600, GDX, 6096, 32, 190.523438, ZIC, 2917, 8, 364.656250, 116, 124, 
trial0000143, 000600, GDX, 6718, 32, 209.964062, ZIC, 2373, 8, 296.643750, 108, 111, 
trial0000144, 000600, GDX, 6472, 32, 202.268750, ZIC, 2589, 8, 323.675000, 108, 114, 
trial0000145, 000600, GDX, 6194, 32, 193.562500, ZIC, 2625, 8, 328.125000, 106, 111, 
trial0000146, 000600, GDX, 5935, 32, 185.468750, ZIC, 3002, 8, 375.250000, 116, 126, 
trial0000147, 000600, GDX, 6570, 32, 205.342187, ZIC, 2747, 8, 343.381250, 109, 112, 
trial0000148, 000600, GDX, 7387, 32, 230.857812, ZIC, 1782, 8, 222.818750, 114, 124, 
trial0000149, 000600, GDX, 6874, 32, 214.832812, ZIC, 2793, 8, 349.168750, 108, 116, 
trial0000150, 000600, GDX, 6279, 32, 196.248437, ZIC, 2831, 8, 353.881250, 106, 117, 
trial0000151, 000600, GDX, 7981, 32, 249.429688, ZIC, 300, 8, 37.531250, 122, 123, 
trial0000152, 000600, GDX, 7173, 32, 224.171875, ZIC, 2216, 8, 277.062500, 110, 114, 
trial0000153, 000600, GDX, 6581, 32, 205.681250, ZIC, 2200, 8, 275.025000, 104, 107, 
trial0000154, 000600, GDX, 7794, 32, 243.568750, ZIC, 1584, 8, 198.100000, 114, 119, 
trial0000155, 000600, GDX, 6396, 32, 199.878125, ZIC, 2572, 8, 321.612500, 112, 120, 
trial0000156, 000600, GDX, 6606, 32, 206.440625, ZIC, 2602, 8, 325.362500, 112, 126, 
trial0000157, 000600, GDX, 9864, 32, 308.250000, ZIC, 72, 8, 9.000000, 128, 130, 
trial0000158, 000600, GDX, 6712, 32, 209.779687, ZIC, 3504, 8, 438.006250, 112, 115, 
trial0000159, 000600, GDX, 7899, 32, 246.848438, ZIC, 1436, 8, 179.606250, 104, 110, 
trial0000160, 000600, GDX, 6794, 32, 212.334375, ZIC, 2244, 8, 280.537500, 108, 118, 
trial0000161, 000600, GDX, 5957, 32, 186.164062, ZIC, 2638, 8, 329.843750, 114, 121, 
trial0000162, 000600, GDX, 7312, 32, 228.528125, ZIC, 1995, 8, 249.387500, 110, 117, 
trial0000163, 000600, GDX, 7970, 32, 249.070312, ZIC, 877, 8, 109.718750, 107, 110, 
trial0000164, 000600, GDX, 6936, 32, 216.771875, ZIC, 1645, 8, 205.662500, 112, 114, 
trial0000165, 000600, GDX, 6100, 32, 190.654687, ZIC, 3170, 8, 396.256250, 108, 123, 
trial0000166, 000600, GDX, 7813, 32, 244.165625, ZIC, 2127, 8, 265.962500, 108, 112, 
trial0000167, 000600, GDX, 6527, 32, 203.971875, ZIC, 2604, 8, 325.612500, 108, 117, 
trial0000168, 000600, GDX, 8041, 32, 251.301563, ZIC, 1365, 8, 170.668750, 114, 116, 
trial0000169, 000600, GDX, 5923, 32, 185.121875, ZIC, 3348, 8, 418.512500, 108, 114, 
trial0000170, 000600, GDX, 5832, 32, 182.254688, ZIC, 4048, 8, 506.106250, 106, 115, 
trial0000171, 000600, GDX, 6177, 32, 193.057812, ZIC, 2959, 8, 369.893750, 110, 114, 
trial0000172, 000600, GDX, 6341, 32, 198.170312, ZIC, 1939, 8, 242.443750, 116, 119, 
trial0000173, 000600, GDX, 8270, 32, 258.443750, ZIC, 1592, 8, 199.100000, 114, 118, 
trial0000174, 000600, GDX, 5656, 32, 176.754687, ZIC, 3473, 8, 434.231250, 106, 114, 
trial0000175, 000600, GDX, 8794, 32, 274.843750, ZIC, 1447, 8, 180.875000, 112, 116, 
trial0000176, 000600, GDX, 8140, 32, 254.398438, ZIC, 1626, 8, 203.281250, 110, 118, 
trial0000177, 000600, GDX, 7358, 32, 229.967187, ZIC, 1303, 8, 162.881250, 110, 111, 
trial0000178, 000600, GDX, 7119, 32, 222.493750, ZIC, 2179, 8, 272.400000, 106, 109, 
trial0000179, 000600, GDX, 5879, 32, 183.739062, ZIC, 2307, 8, 288.418750, 110, 111, 
trial0000180, 000600, GDX, 5960, 32, 186.250000, ZIC, 2226, 8, 278.250000, 111, 120, 
trial0000181, 000600, GDX, 7380, 32, 230.631250, ZIC, 1958, 8, 244.850000, 102, 110, 
trial0000182, 000600, GDX, 6348, 32, 198.396875, ZIC, 2651, 8, 331.412500, 110, 115, 
trial0000183, 000600, GDX, 6699, 32, 209.368750, ZIC, 1452, 8, 181.525000, 110, 111, 
trial0000184, 000600, GDX, 8090, 32, 252.821875, ZIC, 1283, 8, 160.462500, 116, 122, 
trial0000185, 000600, GDX, 6758, 32, 211.193750, ZIC, 2127, 8, 265.975000, 102, 114, 
trial0000186, 000600, GDX, 7512, 32, 234.770312, ZIC, 1060, 8, 132.543750, 111, 118, 
trial0000187, 000600, GDX, 6968, 32, 217.768750, ZIC, 2335, 8, 291.925000, 109, 115, 
trial0000188, 000600, GDX, 6665, 32, 208.289062, ZIC, 2173, 8, 271.718750, 108, 109, 
trial0000189, 000600, GDX, 6080, 32, 190.007812, ZIC, 2658, 8, 332.343750, 110, 122, 
trial0000190, 000600, GDX, 5548, 32, 173.393750, ZIC, 3725, 8, 465.675000, 105, 112, 
trial0000191, 000600, GDX, 6891, 32, 215.343750, ZIC, 1197, 8, 149.625000, 104, 110, 
trial0000192, 000600, GDX, 6166, 32, 192.709375, ZIC, 2853, 8, 356.662500, 113, 115, 
trial0000193, 000600, GDX, 5876, 32, 183.653125, ZIC, 2746, 8, 343.262500, 106, 116, 
trial0000194, 000600, GDX, 5780, 32, 180.645312, ZIC, 2781, 8, 347.668750, 112, 122, 
trial0000195, 000600, GDX, 6955, 32, 217.343750, ZIC, 2283, 8, 285.375000, 108, 112, 
trial0000196, 000600, GDX, 7678, 32, 239.965625, ZIC, 1375, 8, 171.887500, 110, 113, 
trial0000197, 000600, GDX, 7060, 32, 220.654688, ZIC, 2402, 8, 300.256250, 113, 116, 
trial0000198, 000600, GDX, 5561, 32, 173.781250, ZIC, 3166, 8, 395.750000, 102, 114, 
trial0000199, 000600, GDX, 7352, 32, 229.753125, ZIC, 1370, 8, 171.362500, 100, 105, 
trial0000200, 000600, GDX, 5919, 32, 184.996875, ZIC, 2355, 8, 294.387500, 108, 116, 
trial0000201, 000600, GDX, 959, 32, 29.968750, ZIC, 314, 8, 39.250000, 134, 139, 
trial0000202, 000600, GDX, 668, 32, 20.875000, ZIC, 303, 8, 37.875000, 122, 140, 
trial0000203, 000600, GDX, 909, 32, 28.406250, ZIC, 540, 8, 67.500000, 122, 140, 
trial0000204, 000600, GDX, 612, 32, 19.125000, ZIC, 689, 8, 86.125000, 122, 140, 
trial0000205, 000600, GDX, 800, 32, 25.000000, ZIC, 315, 8, 39.375000, 124, 139, 
trial0000206, 000600, GDX, 782, 32, 24.437500, ZIC, 130, 8, 16.250000, 120, 139, 
trial0000207, 000600, GDX, 811, 32, 25.353125, ZIC, 483, 8, 60.462500, 120, 140, 
trial0000208, 000600, GDX, 822, 32, 25.687500, ZIC, 351, 8, 43.875000, 122, 139, 
trial0000209, 000600, GDX, 746, 32, 23.315625, ZIC, 121, 8, 15.237500, 124, 138, 
trial0000210, 000600, GDX, 1558, 32, 48.687500, ZIC, 119, 8, 14.875000, 84, 151, 
trial0000211, 000600, GDX, 891, 32, 27.843750, ZIC, 153, 8, 19.125000, 122, 137, 
trial0000212, 000600, GDX, 669, 32, 20.928125, ZIC, 530, 8, 66.287500, 122, 139, 
trial0000213, 000600, GDX, 937, 32, 29.281250, ZIC, 91, 8, 11.375000, 130, 137, 
trial0000214, 000600, GDX, 678, 32, 21.212500, ZIC, 524, 8, 65.525000, 137, 141, 
trial0000215, 000600, GDX, 679, 32, 21.218750, ZIC, 639, 8, 79.875000, 121, 142, 
trial0000216, 000600, GDX, 687, 32, 21.493750, ZIC, 876, 8, 109.525000, 120, 129, 
trial0000217, 000600, GDX, 1125, 32, 35.156250, ZIC, 355, 8, 44.375000, 126, 137, 
trial0000218, 000600, GDX, 749, 32, 23.406250, ZIC, 447, 8, 55.875000, 120, 141, 
trial0000219, 000600, GDX, 499, 32, 15.593750, ZIC, 413, 8, 51.625000, 118, 143, 
trial0000220, 000600, GDX, 637, 32, 19.906250, ZIC, 370, 8, 46.250000, 122, 141, 
trial0000221, 000600, GDX, 663, 32, 20.718750, ZIC, 653, 8, 81.625000, 128, 143, 
trial0000222, 000600, GDX, 820, 32, 25.625000, ZIC, 294, 8, 36.750000, 122, 137, 
trial0000223, 000600, GDX, 935, 32, 29.218750, ZIC, 472, 8, 59.000000, 126, 144, 
trial0000224, 000600, GDX, 737, 32, 23.031250, ZIC, 286, 8, 35.750000, 120, 139, 
trial0000225, 000600, GDX, 560, 32, 17.500000, ZIC, 430, 8, 53.750000, 128, 140, 
trial0000226, 000600, GDX, 774, 32, 24.187500, ZIC, 458, 8, 57.250000, 112, 141, 
trial0000227, 000600, GDX, 582, 32, 18.187500, ZIC, 631, 8, 78.875000, 118, 139, 
trial0000228, 000600, GDX, 1463, 32, 45.718750, ZIC, 154, 8, 19.250000, 142, 147, 
trial0000229, 000600, GDX, 715, 32, 22.343750, ZIC, 546, 8, 68.250000, 114, 140, 
trial0000230, 000600, GDX, 826, 32, 25.812500, ZIC, 299, 8, 37.375000, 118, 137, 
trial0000231, 000600, GDX, 1134, 32, 35.464062, ZIC, 300, 8, 37.518750, 136, 144, 
trial0000232, 000600, GDX, 621, 32, 19.406250, ZIC, 566, 8, 70.750000, 124, 141, 
trial0000233, 000600, GDX, 831, 32, 25.968750, ZIC, 161, 8, 20.125000, 116, 138, 
trial0000234, 000600, GDX, 1697, 32, 53.031250, ZIC, 44, 8, 5.500000, 129, 151, 
trial0000235, 000600, GDX, 863, 32, 26.968750, ZIC, 687, 8, 85.875000, 124, 141, 
trial0000236, 000600, GDX, 798, 32, 24.937500, ZIC, 298, 8, 37.250000, 112, 139, 
trial0000237, 000600, GDX, 766, 32, 23.937500, ZIC, 279, 8, 34.875000, 122, 137, 
trial0000238, 000600, GDX, 627, 32, 19.593750, ZIC, 701, 8, 87.625000, 119, 140, 
trial0000239, 000600, GDX, 739, 32, 23.093750, ZIC, 470, 8, 58.750000, 122, 140, 
trial0000240, 000600, GDX, 879, 32, 27.468750, ZIC, 456, 8, 57.000000, 126, 140, 
trial0000241, 000600, GDX, 1266, 32, 39.562500, ZIC, 115, 8, 14.375000, 130, 139, 
trial0000242, 000600, GDX, 705, 32, 22.031250, ZIC, 341, 8, 42.625000, 130, 139, 
trial0000243, 000600, GDX, 572, 32, 17.875000, ZIC, 247, 8, 30.875000, 126, 137, 
trial0000244, 000600, GDX, 1002, 32, 31.312500, ZIC, 328, 8, 41.000000, 132, 139, 
trial0000245, 000600, GDX, 1299, 32, 40.593750, ZIC, 235, 8, 29.375000, 134, 142, 
trial0000246, 000600, GDX, 891, 32, 27.843750, ZIC, 316, 8, 39.500000, 124, 139, 
trial0000247, 000600, GDX, 683, 32, 21.368750, ZIC, 573, 8, 71.650000, 114, 143, 
trial0000248, 000600, GDX, 846, 32, 26.437500, ZIC, 432, 8, 54.000000, 121, 139, 
trial0000249, 000600, GDX, 810, 32, 25.312500, ZIC, 828, 8, 103.500000, 122, 138, 
trial0000250, 000600, GDX, 1003, 32, 31.375000, ZIC, 251, 8, 31.375000, 120, 137, 
trial0000251, 000600, GDX, 729, 32, 22.803125, ZIC, 372, 8, 46.537500, 124, 143, 
trial0000252, 000600, GDX, 973, 32, 30.406250, ZIC, 513, 8, 64.125000, 120, 140, 
trial0000253, 000600, GDX, 697, 32, 21.781250, ZIC, 389, 8, 48.625000, 116, 142, 
trial0000254, 000600, GDX, 521, 32, 16.281250, ZIC, 351, 8, 43.875000, 120, 141, 
trial0000255, 000600, GDX, 740, 32, 23.125000, ZIC, 661, 8, 82.625000, 124, 141, 
trial0000256, 000600, GDX, 799, 32, 24.968750, ZIC, 309, 8, 38.625000, 128, 143, 
trial0000257, 000600, GDX, 886, 32, 27.687500, ZIC, 708, 8, 88.500000, 122, 139, 
trial0000258, 000600, GDX, 822, 32, 25.687500, ZIC, 135, 8, 16.875000, 114, 139, 
trial0000259, 000600, GDX, 1032, 32, 32.250000, ZIC, 488, 8, 61.000000, 120, 138, 
trial0000260, 000600, GDX, 677, 32, 21.156250, ZIC, 432, 8, 54.000000, 138, 141, 
trial0000261, 000600, GDX, 802, 32, 25.084375, ZIC, 660, 8, 82.537500, 124, 139, 
trial0000262, 000600, GDX, 652, 32, 20.375000, ZIC, 427, 8, 53.375000, 114, 142, 
trial0000263, 000600, GDX, 781, 32, 24.431250, ZIC, 683, 8, 85.400000, 120, 139, 
trial0000264, 000600, GDX, 783, 32, 24.492188, ZIC, 477, 8, 59.656250, 124, 142, 
trial0000265, 000600, GDX, 897, 32, 28.031250, ZIC, 466, 8, 58.250000, 126, 140, 
trial0000266, 000600, GDX, 760, 32, 23.750000, ZIC, 668, 8, 83.500000, 120, 139, 
trial0000267, 000600, GDX, 880, 32, 27.500000, ZIC, 332, 8, 41.500000, 116, 139, 
