trial0002501, ZIC, 1785, 12, 148.750000, 4.250000, ZIP, 6092, 28, 217.571429, 7.750000, 
trial0002502, ZIC, 3752, 12, 312.666667, 6.666667, ZIP, 5688, 28, 203.142857, 8.000000, 
trial0002503, ZIC, 2952, 12, 246.000000, 6.500000, ZIP, 6114, 28, 218.357143, 6.785714, 
trial0002504, ZIC, 2528, 12, 210.666667, 5.500000, ZIP, 6406, 28, 228.785714, 7.785714, 
trial0002505, ZIC, 4040, 12, 336.666667, 8.333333, ZIP, 5467, 28, 195.250000, 7.928571, 
trial0002506, ZIC, 1651, 12, 137.583333, 3.666667, ZIP, 7272, 28, 259.714286, 8.714286, 
trial0002507, ZIC, 2696, 12, 224.666667, 6.083333, ZIP, 7165, 28, 255.892857, 7.821429, 
trial0002508, ZIC, 2281, 12, 190.083333, 4.916667, ZIP, 5999, 28, 214.250000, 6.964286, 
trial0002509, ZIC, 2459, 12, 204.916667, 5.916667, ZIP, 5844, 28, 208.714286, 7.535714, 
trial0002510, ZIC, 2132, 12, 177.666667, 4.833333, ZIP, 7582, 28, 270.785714, 8.714286, 
trial0002511, ZIC, 479, 12, 39.916667, 1.583333, ZIP, 5906, 28, 210.928571, 6.107143, 
trial0002512, ZIC, 3071, 12, 255.916667, 6.916667, ZIP, 6427, 28, 229.535714, 6.750000, 
trial0002513, ZIC, 1232, 12, 102.666667, 3.333333, ZIP, 7198, 28, 257.071429, 7.071429, 
trial0002514, ZIC, 1755, 12, 146.250000, 3.750000, ZIP, 7346, 28, 262.357143, 8.464286, 
trial0002515, ZIC, 4346, 12, 362.166667, 7.666667, ZIP, 5109, 28, 182.464286, 7.714286, 
trial0002516, ZIC, 1834, 12, 152.833333, 5.000000, ZIP, 8104, 28, 289.428571, 8.571429, 
trial0002517, ZIC, 1428, 12, 119.000000, 3.333333, ZIP, 5963, 28, 212.964286, 6.857143, 
trial0002518, ZIC, 2859, 12, 238.250000, 5.083333, ZIP, 6113, 28, 218.321429, 8.250000, 
trial0002519, ZIC, 2987, 12, 248.916667, 6.333333, ZIP, 6287, 28, 224.535714, 7.928571, 
trial0002520, ZIC, 2202, 12, 183.500000, 5.500000, ZIP, 6278, 28, 224.214286, 6.571429, 
trial0002521, ZIC, 1721, 12, 143.416667, 4.500000, ZIP, 6869, 28, 245.321429, 6.928571, 
trial0002522, ZIC, 1871, 12, 155.916667, 5.250000, ZIP, 6423, 28, 229.392857, 7.250000, 
trial0002523, ZIC, 1755, 12, 146.250000, 6.000000, ZIP, 8280, 28, 295.714286, 8.500000, 
trial0002524, ZIC, 2777, 12, 231.416667, 4.500000, ZIP, 6971, 28, 248.964286, 8.357143, 
trial0002525, ZIC, 2609, 12, 217.416667, 5.000000, ZIP, 7644, 28, 273.000000, 8.214286, 
trial0002526, ZIC, 3035, 12, 252.916667, 7.000000, ZIP, 6278, 28, 224.214286, 7.214286, 
