trial0000527, 000600, GDX, 1795, 30, 59.843333, ZIC, 691, 10, 69.170000, 112, 128, 
trial0000528, 000600, GDX, 1909, 30, 63.656667, ZIC, 458, 10, 45.830000, 120, 131, 
trial0000529, 000600, GDX, 1602, 30, 53.401667, ZIC, 495, 10, 49.595000, 116, 132, 
trial0000530, 000600, GDX, 1640, 30, 54.666667, ZIC, 527, 10, 52.700000, 114, 130, 
trial0000531, 000600, GDX, 1429, 30, 47.651667, ZIC, 1396, 10, 139.645000, 112, 131, 
trial0000532, 000600, GDX, 2078, 30, 69.298333, ZIC, 805, 10, 80.505000, 116, 130, 
trial0000533, 000600, GDX, 1515, 30, 50.500000, ZIC, 630, 10, 63.000000, 114, 133, 
trial0000534, 000600, GDX, 1482, 30, 49.410000, ZIC, 1400, 10, 140.070000, 112, 132, 
trial0000535, 000600, GDX, 1548, 30, 51.615000, ZIC, 945, 10, 94.555000, 114, 133, 
trial0000536, 000600, GDX, 2017, 30, 67.263333, ZIC, 1097, 10, 109.710000, 116, 128, 
trial0000537, 000600, GDX, 1462, 30, 48.740000, ZIC, 997, 10, 99.780000, 114, 127, 
trial0000538, 000600, GDX, 1704, 30, 56.800000, ZIC, 795, 10, 79.500000, 113, 125, 
trial0000539, 000600, GDX, 1841, 30, 61.373333, ZIC, 1261, 10, 126.180000, 114, 127, 
trial0000540, 000600, GDX, 1875, 30, 62.510000, ZIC, 908, 10, 90.870000, 112, 134, 
trial0000541, 000600, GDX, 1704, 30, 56.800000, ZIC, 404, 10, 40.400000, 119, 125, 
trial0000542, 000600, GDX, 1658, 30, 55.286667, ZIC, 745, 10, 74.540000, 110, 135, 
trial0000543, 000600, GDX, 1605, 30, 53.525000, ZIC, 1242, 10, 124.225000, 114, 128, 
trial0000544, 000600, GDX, 1723, 30, 57.465000, ZIC, 631, 10, 63.105000, 115, 131, 
trial0000545, 000600, GDX, 1695, 30, 56.523333, ZIC, 808, 10, 80.830000, 110, 128, 
trial0000546, 000600, GDX, 1509, 30, 50.300000, ZIC, 998, 10, 99.800000, 118, 133, 
trial0000547, 000600, GDX, 1951, 30, 65.033333, ZIC, 1195, 10, 119.500000, 124, 129, 
trial0000548, 000600, GDX, 1633, 30, 54.446667, ZIC, 1352, 10, 135.260000, 108, 129, 
trial0000549, 000600, GDX, 1915, 30, 63.865000, ZIC, 839, 10, 83.905000, 110, 129, 
trial0000550, 000600, GDX, 1460, 30, 48.666667, ZIC, 915, 10, 91.500000, 117, 124, 
trial0000551, 000600, GDX, 1626, 30, 54.200000, ZIC, 892, 10, 89.200000, 112, 130, 
trial0000552, 000600, GDX, 1702, 30, 56.733333, ZIC, 1290, 10, 129.000000, 113, 126, 
trial0000553, 000600, GDX, 1317, 30, 43.900000, ZIC, 1391, 10, 139.100000, 117, 131, 
trial0000554, 000600, GDX, 1530, 30, 51.001667, ZIC, 595, 10, 59.595000, 116, 130, 
trial0000555, 000600, GDX, 1651, 30, 55.033333, ZIC, 1025, 10, 102.500000, 134, 136, 
trial0000556, 000600, GDX, 1943, 30, 64.766667, ZIC, 1174, 10, 117.400000, 114, 132, 
trial0000557, 000600, GDX, 1537, 30, 51.233333, ZIC, 1160, 10, 116.000000, 114, 125, 
trial0000558, 000600, GDX, 1963, 30, 65.433333, ZIC, 587, 10, 58.700000, 114, 130, 
trial0000559, 000600, GDX, 1665, 30, 55.520000, ZIC, 982, 10, 98.240000, 110, 133, 
trial0000560, 000600, GDX, 1980, 30, 66.000000, ZIC, 838, 10, 83.800000, 110, 136, 
trial0000561, 000600, GDX, 1360, 30, 45.333333, ZIC, 1016, 10, 101.600000, 114, 135, 
trial0000562, 000600, GDX, 1595, 30, 53.198333, ZIC, 595, 10, 59.505000, 110, 133, 
trial0000563, 000600, GDX, 1742, 30, 58.066667, ZIC, 1067, 10, 106.700000, 110, 129, 
trial0000564, 000600, GDX, 1905, 30, 63.500000, ZIC, 493, 10, 49.300000, 120, 131, 
trial0000565, 000600, GDX, 1372, 30, 45.758333, ZIC, 990, 10, 99.025000, 114, 135, 
trial0000566, 000600, GDX, 2614, 30, 87.165000, ZIC, 300, 10, 30.005000, 134, 136, 
trial0000567, 000600, GDX, 1564, 30, 52.146667, ZIC, 1152, 10, 115.260000, 111, 128, 
trial0000568, 000600, GDX, 1645, 30, 54.833333, ZIC, 877, 10, 87.700000, 112, 130, 
trial0000569, 000600, GDX, 1595, 30, 53.196667, ZIC, 1051, 10, 105.110000, 116, 128, 
trial0000570, 000600, GDX, 2706, 30, 90.200000, ZIC, 166, 10, 16.600000, 124, 129, 
trial0000571, 000600, GDX, 1178, 30, 39.270000, ZIC, 1417, 10, 141.790000, 112, 133, 
trial0000572, 000600, GDX, 1777, 30, 59.233333, ZIC, 679, 10, 67.900000, 123, 131, 
trial0000573, 000600, GDX, 1403, 30, 46.796667, ZIC, 1237, 10, 123.710000, 114, 133, 
trial0000574, 000600, GDX, 1820, 30, 60.666667, ZIC, 713, 10, 71.300000, 116, 130, 
trial0000575, 000600, GDX, 1774, 30, 59.133333, ZIC, 820, 10, 82.000000, 113, 127, 
trial0000576, 000600, GDX, 1485, 30, 49.500000, ZIC, 766, 10, 76.600000, 112, 132, 
trial0000577, 000600, GDX, 1726, 30, 57.560000, ZIC, 787, 10, 78.720000, 118, 130, 
trial0000578, 000600, GDX, 1614, 30, 53.818333, ZIC, 1022, 10, 102.245000, 120, 129, 
trial0000579, 000600, GDX, 1643, 30, 54.775000, ZIC, 964, 10, 96.475000, 118, 131, 
trial0000580, 000600, GDX, 1677, 30, 55.900000, ZIC, 788, 10, 78.800000, 112, 128, 
trial0000581, 000600, GDX, 1384, 30, 46.158333, ZIC, 1306, 10, 130.625000, 117, 131, 
trial0000582, 000600, GDX, 1602, 30, 53.400000, ZIC, 594, 10, 59.400000, 111, 133, 
trial0000583, 000600, GDX, 1726, 30, 57.558333, ZIC, 1396, 10, 139.625000, 118, 129, 
trial0000584, 000600, GDX, 1849, 30, 61.633333, ZIC, 787, 10, 78.700000, 116, 128, 
trial0000585, 000600, GDX, 1943, 30, 64.793333, ZIC, 762, 10, 76.220000, 117, 127, 
trial0000586, 000600, GDX, 1974, 30, 65.800000, ZIC, 864, 10, 86.400000, 124, 129, 
trial0000587, 000600, GDX, 1615, 30, 53.865000, ZIC, 847, 10, 84.705000, 114, 128, 
trial0000588, 000600, GDX, 1663, 30, 55.451667, ZIC, 589, 10, 58.945000, 116, 128, 
trial0000589, 000600, GDX, 1743, 30, 58.100000, ZIC, 757, 10, 75.700000, 116, 130, 
trial0000590, 000600, GDX, 1569, 30, 52.310000, ZIC, 576, 10, 57.670000, 104, 127, 
trial0000591, 000600, GDX, 1625, 30, 54.166667, ZIC, 1171, 10, 117.100000, 116, 131, 
trial0000592, 000600, GDX, 1706, 30, 56.890000, ZIC, 1106, 10, 110.630000, 114, 132, 
trial0000593, 000600, GDX, 1932, 30, 64.400000, ZIC, 653, 10, 65.300000, 124, 125, 
trial0000594, 000600, GDX, 1707, 30, 56.900000, ZIC, 901, 10, 90.100000, 118, 127, 
trial0000595, 000600, GDX, 1704, 30, 56.830000, ZIC, 1091, 10, 109.110000, 112, 129, 
trial0000596, 000600, GDX, 1824, 30, 60.800000, ZIC, 569, 10, 56.900000, 115, 125, 
trial0000597, 000600, GDX, 1638, 30, 54.600000, ZIC, 1172, 10, 117.200000, 116, 127, 
trial0000598, 000600, GDX, 1765, 30, 58.856667, ZIC, 1452, 10, 145.230000, 115, 137, 
trial0000599, 000600, GDX, 1498, 30, 49.965000, ZIC, 1188, 10, 118.805000, 111, 129, 
trial0000600, 000600, GDX, 1542, 30, 51.400000, ZIC, 800, 10, 80.000000, 114, 128, 
trial0000601, 000600, GDX, 3609, 30, 120.325000, ZIC, 1351, 10, 135.125000, 150, 160, 
trial0000602, 000600, GDX, 3303, 30, 110.100000, ZIC, 1686, 10, 168.600000, 148, 166, 
trial0000603, 000600, GDX, 3054, 30, 101.800000, ZIC, 2095, 10, 209.500000, 150, 158, 
trial0000604, 000600, GDX, 3597, 30, 119.900000, ZIC, 1703, 10, 170.300000, 156, 164, 
trial0000605, 000600, GDX, 3042, 30, 101.400000, ZIC, 2033, 10, 203.300000, 146, 166, 
trial0000606, 000600, GDX, 4130, 30, 137.666667, ZIC, 926, 10, 92.600000, 161, 162, 
trial0000607, 000600, GDX, 3349, 30, 111.633333, ZIC, 962, 10, 96.200000, 151, 162, 
trial0000608, 000600, GDX, 3207, 30, 106.900000, ZIC, 894, 10, 89.400000, 144, 160, 
trial0000609, 000600, GDX, 3533, 30, 117.766667, ZIC, 1077, 10, 107.700000, 152, 162, 
trial0000610, 000600, GDX, 4009, 30, 133.633333, ZIC, 590, 10, 59.000000, 156, 162, 
trial0000611, 000600, GDX, 2460, 30, 82.016667, ZIC, 2466, 10, 246.650000, 144, 170, 
trial0000612, 000600, GDX, 3525, 30, 117.525000, ZIC, 1676, 10, 167.625000, 148, 162, 
trial0000613, 000600, GDX, 2690, 30, 89.680000, ZIC, 2306, 10, 230.660000, 146, 164, 
trial0000614, 000600, GDX, 3438, 30, 114.600000, ZIC, 1859, 10, 185.900000, 150, 162, 
trial0000615, 000600, GDX, 3597, 30, 119.928333, ZIC, 1715, 10, 171.515000, 152, 160, 
trial0000616, 000600, GDX, 3401, 30, 113.366667, ZIC, 1749, 10, 174.900000, 152, 164, 
trial0000617, 000600, GDX, 2697, 30, 89.900000, ZIC, 2245, 10, 224.500000, 146, 158, 
trial0000618, 000600, GDX, 2825, 30, 94.166667, ZIC, 1649, 10, 164.900000, 148, 162, 
trial0000619, 000600, GDX, 3397, 30, 113.236667, ZIC, 1901, 10, 190.190000, 150, 164, 
trial0000620, 000600, GDX, 3140, 30, 104.666667, ZIC, 1095, 10, 109.500000, 150, 158, 
trial0000621, 000600, GDX, 4395, 30, 146.500000, ZIC, 904, 10, 90.400000, 164, 168, 
trial0000622, 000600, GDX, 3559, 30, 118.633333, ZIC, 1744, 10, 174.400000, 152, 162, 
trial0000623, 000600, GDX, 3048, 30, 101.600000, ZIC, 995, 10, 99.500000, 146, 162, 
trial0000624, 000600, GDX, 3468, 30, 115.600000, ZIC, 2021, 10, 202.100000, 152, 160, 
trial0000625, 000600, GDX, 3683, 30, 122.766667, ZIC, 1531, 10, 153.100000, 152, 164, 
trial0000626, 000600, GDX, 2953, 30, 98.435000, ZIC, 1944, 10, 194.495000, 146, 168, 
trial0000627, 000600, GDX, 3366, 30, 112.205000, ZIC, 1903, 10, 190.385000, 152, 166, 
trial0000628, 000600, GDX, 3508, 30, 116.933333, ZIC, 1869, 10, 186.900000, 148, 158, 
trial0000629, 000600, GDX, 3065, 30, 102.180000, ZIC, 1556, 10, 155.660000, 152, 166, 
trial0000630, 000600, GDX, 3126, 30, 104.200000, ZIC, 1166, 10, 116.600000, 151, 160, 
trial0000631, 000600, GDX, 3056, 30, 101.868333, ZIC, 2116, 10, 211.695000, 150, 157, 
trial0000632, 000600, GDX, 3432, 30, 114.428333, ZIC, 1541, 10, 154.115000, 152, 158, 
trial0000633, 000600, GDX, 3209, 30, 106.966667, ZIC, 937, 10, 93.700000, 146, 162, 
trial0000634, 000600, GDX, 3820, 30, 127.340000, ZIC, 1417, 10, 141.780000, 150, 158, 
trial0000635, 000600, GDX, 3498, 30, 116.606667, ZIC, 974, 10, 97.480000, 146, 152, 
trial0000636, 000600, GDX, 3007, 30, 100.255000, ZIC, 2006, 10, 200.635000, 146, 176, 
trial0000637, 000600, GDX, 3076, 30, 102.533333, ZIC, 1252, 10, 125.200000, 150, 163, 
trial0000638, 000600, GDX, 2778, 30, 92.600000, ZIC, 2704, 10, 270.400000, 144, 166, 
trial0000639, 000600, GDX, 3359, 30, 111.966667, ZIC, 808, 10, 80.800000, 144, 162, 
trial0000640, 000600, GDX, 2343, 30, 78.100000, ZIC, 2758, 10, 275.800000, 160, 168, 
trial0000641, 000600, GDX, 3561, 30, 118.723333, ZIC, 847, 10, 84.730000, 148, 158, 
trial0000642, 000600, GDX, 4047, 30, 134.900000, ZIC, 978, 10, 97.800000, 150, 162, 
trial0000643, 000600, GDX, 2975, 30, 99.166667, ZIC, 2162, 10, 216.200000, 156, 160, 
trial0000644, 000600, GDX, 3015, 30, 100.520000, ZIC, 1274, 10, 127.440000, 144, 158, 
trial0000645, 000600, GDX, 3149, 30, 104.970000, ZIC, 2100, 10, 210.090000, 150, 160, 
trial0000646, 000600, GDX, 3033, 30, 101.100000, ZIC, 2533, 10, 253.300000, 148, 158, 
trial0000647, 000600, GDX, 3284, 30, 109.493333, ZIC, 1681, 10, 168.120000, 150, 160, 
trial0000648, 000600, GDX, 3180, 30, 106.000000, ZIC, 1369, 10, 136.900000, 148, 160, 
trial0000649, 000600, GDX, 2684, 30, 89.466667, ZIC, 1641, 10, 164.100000, 154, 166, 
trial0000650, 000600, GDX, 2417, 30, 80.566667, ZIC, 1867, 10, 186.700000, 148, 162, 
trial0000651, 000600, GDX, 4419, 30, 147.300000, ZIC, 219, 10, 21.900000, 160, 162, 
trial0000652, 000600, GDX, 3610, 30, 120.358333, ZIC, 1181, 10, 118.125000, 150, 164, 
trial0000653, 000600, GDX, 2940, 30, 98.000000, ZIC, 1776, 10, 177.600000, 146, 174, 
trial0000654, 000600, GDX, 3536, 30, 117.890000, ZIC, 1245, 10, 124.530000, 151, 158, 
trial0000655, 000600, GDX, 3616, 30, 120.543333, ZIC, 1628, 10, 162.870000, 152, 166, 
trial0000656, 000600, GDX, 3099, 30, 103.300000, ZIC, 1875, 10, 187.500000, 155, 158, 
trial0000657, 000600, GDX, 2698, 30, 89.933333, ZIC, 1612, 10, 161.200000, 146, 162, 
trial0000658, 000600, GDX, 3613, 30, 120.438333, ZIC, 848, 10, 84.885000, 150, 162, 
trial0000659, 000600, GDX, 2764, 30, 92.133333, ZIC, 1012, 10, 101.200000, 150, 158, 
trial0000660, 000600, GDX, 4263, 30, 142.100000, ZIC, 700, 10, 70.000000, 156, 160, 
trial0000661, 000600, GDX, 2954, 30, 98.466667, ZIC, 1839, 10, 183.900000, 150, 164, 
trial0000662, 000600, GDX, 3778, 30, 125.961667, ZIC, 1146, 10, 114.615000, 154, 160, 
trial0000663, 000600, GDX, 2899, 30, 96.635000, ZIC, 2060, 10, 206.095000, 150, 165, 
trial0000664, 000600, GDX, 4135, 30, 137.833333, ZIC, 887, 10, 88.700000, 152, 162, 
trial0000665, 000600, GDX, 3092, 30, 103.066667, ZIC, 1952, 10, 195.200000, 146, 159, 
trial0000666, 000600, GDX, 3187, 30, 106.233333, ZIC, 1605, 10, 160.500000, 146, 168, 
trial0000667, 000600, GDX, 3196, 30, 106.541667, ZIC, 1550, 10, 155.075000, 152, 166, 
trial0000668, 000600, GDX, 4485, 30, 149.500000, ZIC, 969, 10, 96.900000, 155, 164, 
trial0000669, 000600, GDX, 4318, 30, 143.933333, ZIC, 793, 10, 79.300000, 154, 160, 
trial0000670, 000600, GDX, 3159, 30, 105.320000, ZIC, 1209, 10, 120.940000, 148, 166, 
trial0000671, 000600, GDX, 3278, 30, 109.273333, ZIC, 1396, 10, 139.680000, 150, 156, 
trial0000672, 000600, GDX, 2813, 30, 93.766667, ZIC, 2765, 10, 276.500000, 148, 158, 
trial0000673, 000600, GDX, 3098, 30, 103.266667, ZIC, 1292, 10, 129.200000, 146, 164, 
trial0000674, 000600, GDX, 3273, 30, 109.128333, ZIC, 1095, 10, 109.515000, 150, 158, 
trial0000675, 000600, GDX, 3588, 30, 119.600000, ZIC, 1262, 10, 126.200000, 150, 164, 
trial0000676, 000600, GDX, 2993, 30, 99.771667, ZIC, 2255, 10, 225.585000, 146, 160, 
trial0000677, 000600, GDX, 2617, 30, 87.233333, ZIC, 1475, 10, 147.500000, 144, 158, 
trial0000678, 000600, GDX, 3737, 30, 124.566667, ZIC, 1007, 10, 100.700000, 148, 156, 
trial0000679, 000600, GDX, 2976, 30, 99.213333, ZIC, 2004, 10, 200.460000, 150, 168, 
trial0000680, 000600, GDX, 2898, 30, 96.600000, ZIC, 1756, 10, 175.600000, 150, 166, 
trial0000681, 000600, GDX, 3023, 30, 100.766667, ZIC, 1257, 10, 125.700000, 154, 162, 
trial0000682, 000600, GDX, 2857, 30, 95.250000, ZIC, 2429, 10, 242.950000, 146, 164, 
trial0000683, 000600, GDX, 3110, 30, 103.666667, ZIC, 2155, 10, 215.500000, 148, 162, 
trial0000684, 000600, GDX, 4035, 30, 134.500000, ZIC, 994, 10, 99.400000, 150, 158, 
trial0000685, 000600, GDX, 3215, 30, 107.166667, ZIC, 1380, 10, 138.000000, 154, 160, 
trial0000686, 000600, GDX, 3787, 30, 126.243333, ZIC, 592, 10, 59.270000, 150, 155, 
trial0000687, 000600, GDX, 3570, 30, 119.000000, ZIC, 1828, 10, 182.800000, 152, 165, 
trial0000688, 000600, GDX, 3640, 30, 121.333333, ZIC, 1120, 10, 112.000000, 154, 160, 
trial0000689, 000600, GDX, 4766, 30, 158.866667, ZIC, 691, 10, 69.100000, 156, 160, 
trial0000690, 000600, GDX, 3687, 30, 122.900000, ZIC, 1818, 10, 181.800000, 148, 162, 
trial0000691, 000600, GDX, 3420, 30, 114.023333, ZIC, 1461, 10, 146.130000, 153, 166, 
trial0000692, 000600, GDX, 2449, 30, 81.653333, ZIC, 2505, 10, 250.540000, 150, 160, 
trial0000693, 000600, GDX, 3160, 30, 105.338333, ZIC, 1981, 10, 198.185000, 148, 168, 
trial0000694, 000600, GDX, 3186, 30, 106.200000, ZIC, 2131, 10, 213.100000, 150, 172, 
trial0000695, 000600, GDX, 2762, 30, 92.066667, ZIC, 953, 10, 95.300000, 146, 158, 
trial0000696, 000600, GDX, 3748, 30, 124.940000, ZIC, 1624, 10, 162.480000, 148, 158, 
trial0000697, 000600, GDX, 2461, 30, 82.051667, ZIC, 2600, 10, 260.045000, 142, 170, 
trial0000698, 000600, GDX, 4034, 30, 134.466667, ZIC, 1219, 10, 121.900000, 155, 160, 
trial0000699, 000600, GDX, 3938, 30, 131.266667, ZIC, 840, 10, 84.000000, 152, 156, 
trial0000700, 000600, GDX, 2988, 30, 99.600000, ZIC, 1568, 10, 156.800000, 146, 170, 
trial0000701, 000600, GDX, 2476, 30, 82.533333, ZIC, 1493, 10, 149.300000, 144, 152, 
trial0000702, 000600, GDX, 3314, 30, 110.488333, ZIC, 1210, 10, 121.035000, 148, 155, 
trial0000703, 000600, GDX, 2316, 30, 77.215000, ZIC, 1651, 10, 165.155000, 140, 164, 
trial0000704, 000600, GDX, 2800, 30, 93.355000, ZIC, 1202, 10, 120.235000, 140, 153, 
trial0000705, 000600, GDX, 2626, 30, 87.533333, ZIC, 1134, 10, 113.400000, 138, 158, 
trial0000706, 000600, GDX, 3476, 30, 115.866667, ZIC, 830, 10, 83.000000, 144, 157, 
trial0000707, 000600, GDX, 3065, 30, 102.195000, ZIC, 1252, 10, 125.215000, 144, 153, 
trial0000708, 000600, GDX, 2274, 30, 75.800000, ZIC, 2465, 10, 246.500000, 142, 163, 
trial0000709, 000600, GDX, 3347, 30, 111.566667, ZIC, 1219, 10, 121.900000, 148, 154, 
trial0000710, 000600, GDX, 2646, 30, 88.200000, ZIC, 1401, 10, 140.100000, 150, 159, 
trial0000711, 000600, GDX, 2748, 30, 91.601667, ZIC, 824, 10, 82.495000, 144, 156, 
trial0000712, 000600, GDX, 2548, 30, 84.943333, ZIC, 1608, 10, 160.870000, 148, 160, 
trial0000713, 000600, GDX, 2156, 30, 71.866667, ZIC, 1446, 10, 144.600000, 136, 160, 
trial0000714, 000600, GDX, 2542, 30, 84.733333, ZIC, 1771, 10, 177.100000, 140, 156, 
trial0000715, 000600, GDX, 3432, 30, 114.410000, ZIC, 500, 10, 50.070000, 144, 151, 
trial0000716, 000600, GDX, 2599, 30, 86.633333, ZIC, 1895, 10, 189.500000, 144, 156, 
trial0000717, 000600, GDX, 2903, 30, 96.766667, ZIC, 1587, 10, 158.700000, 142, 155, 
trial0000718, 000600, GDX, 2664, 30, 88.800000, ZIC, 1458, 10, 145.800000, 144, 152, 
trial0000719, 000600, GDX, 2200, 30, 73.348333, ZIC, 1510, 10, 151.055000, 142, 163, 
trial0000720, 000600, GDX, 2173, 30, 72.433333, ZIC, 1653, 10, 165.300000, 136, 167, 
trial0000721, 000600, GDX, 2532, 30, 84.430000, ZIC, 1799, 10, 179.910000, 142, 161, 
trial0000722, 000600, GDX, 3427, 30, 114.241667, ZIC, 907, 10, 90.775000, 146, 161, 
trial0000723, 000600, GDX, 2826, 30, 94.200000, ZIC, 1817, 10, 181.700000, 142, 167, 
trial0000724, 000600, GDX, 2296, 30, 76.533333, ZIC, 1424, 10, 142.400000, 140, 158, 
trial0000725, 000600, GDX, 2781, 30, 92.700000, ZIC, 1733, 10, 173.300000, 144, 160, 
trial0000726, 000600, GDX, 2648, 30, 88.293333, ZIC, 1744, 10, 174.420000, 142, 165, 
trial0000727, 000600, GDX, 2135, 30, 71.183333, ZIC, 1355, 10, 135.550000, 140, 156, 
trial0000728, 000600, GDX, 2699, 30, 89.966667, ZIC, 1909, 10, 190.900000, 142, 155, 
trial0000729, 000600, GDX, 2826, 30, 94.226667, ZIC, 1265, 10, 126.520000, 153, 163, 
trial0000730, 000600, GDX, 2182, 30, 72.733333, ZIC, 1548, 10, 154.800000, 142, 161, 
trial0000731, 000600, GDX, 2885, 30, 96.183333, ZIC, 776, 10, 77.650000, 144, 156, 
trial0000732, 000600, GDX, 2431, 30, 81.033333, ZIC, 1967, 10, 196.700000, 144, 155, 
trial0000733, 000600, GDX, 4730, 30, 157.680000, ZIC, 260, 10, 26.060000, 156, 160, 
trial0000734, 000600, GDX, 3154, 30, 105.155000, ZIC, 1069, 10, 106.935000, 144, 154, 
trial0000735, 000600, GDX, 2581, 30, 86.063333, ZIC, 1495, 10, 149.510000, 150, 162, 
trial0000736, 000600, GDX, 2244, 30, 74.800000, ZIC, 1449, 10, 144.900000, 142, 162, 
trial0000737, 000600, GDX, 3219, 30, 107.320000, ZIC, 753, 10, 75.340000, 154, 161, 
trial0000738, 000600, GDX, 2648, 30, 88.298333, ZIC, 1474, 10, 147.405000, 146, 161, 
trial0000739, 000600, GDX, 2641, 30, 88.033333, ZIC, 1486, 10, 148.600000, 144, 159, 
trial0000740, 000600, GDX, 3245, 30, 108.191667, ZIC, 1378, 10, 137.825000, 152, 159, 
trial0000741, 000600, GDX, 2745, 30, 91.500000, ZIC, 1424, 10, 142.400000, 148, 156, 
trial0000742, 000600, GDX, 2995, 30, 99.843333, ZIC, 1276, 10, 127.670000, 140, 158, 
trial0000743, 000600, GDX, 2556, 30, 85.213333, ZIC, 1631, 10, 163.160000, 142, 153, 
trial0000744, 000600, GDX, 4222, 30, 140.733333, ZIC, 296, 10, 29.600000, 154, 159, 
trial0000745, 000600, GDX, 2782, 30, 92.750000, ZIC, 1302, 10, 130.250000, 140, 165, 
trial0000746, 000600, GDX, 3133, 30, 104.433333, ZIC, 1049, 10, 104.900000, 148, 156, 
trial0000747, 000600, GDX, 2609, 30, 86.966667, ZIC, 1746, 10, 174.600000, 144, 156, 
trial0000748, 000600, GDX, 2388, 30, 79.606667, ZIC, 1572, 10, 157.280000, 146, 160, 
trial0000749, 000600, GDX, 2960, 30, 98.676667, ZIC, 1001, 10, 100.170000, 142, 157, 
trial0000750, 000600, GDX, 3025, 30, 100.833333, ZIC, 1226, 10, 122.600000, 149, 158, 
trial0000751, 000600, GDX, 2983, 30, 99.433333, ZIC, 780, 10, 78.000000, 140, 152, 
trial0000752, 000600, GDX, 2666, 30, 88.866667, ZIC, 1881, 10, 188.100000, 142, 153, 
trial0000753, 000600, GDX, 3560, 30, 118.666667, ZIC, 1505, 10, 150.500000, 152, 157, 
trial0000754, 000600, GDX, 2799, 30, 93.300000, ZIC, 1177, 10, 117.700000, 140, 153, 
trial0000755, 000600, GDX, 2909, 30, 96.971667, ZIC, 996, 10, 99.685000, 150, 157, 
trial0000756, 000600, GDX, 3498, 30, 116.631667, ZIC, 805, 10, 80.505000, 146, 154, 
trial0000757, 000600, GDX, 3000, 30, 100.000000, ZIC, 1017, 10, 101.700000, 144, 158, 
trial0000758, 000600, GDX, 2507, 30, 83.576667, ZIC, 1492, 10, 149.270000, 144, 165, 
trial0000759, 000600, GDX, 2064, 30, 68.800000, ZIC, 1927, 10, 192.700000, 138, 160, 
trial0000760, 000600, GDX, 3070, 30, 102.351667, ZIC, 755, 10, 75.545000, 149, 154, 
trial0000761, 000600, GDX, 2347, 30, 78.233333, ZIC, 2010, 10, 201.000000, 138, 170, 
trial0000762, 000600, GDX, 2985, 30, 99.523333, ZIC, 1089, 10, 108.930000, 151, 161, 
trial0000763, 000600, GDX, 2331, 30, 77.701667, ZIC, 1308, 10, 130.895000, 144, 164, 
trial0000764, 000600, GDX, 3288, 30, 109.621667, ZIC, 1035, 10, 103.535000, 144, 155, 
trial0000765, 000600, GDX, 2663, 30, 88.793333, ZIC, 1054, 10, 105.420000, 146, 162, 
