trial0000501, 000600, ZIC, 1706, 4, 426.500000, ZIP, 4233, 36, 117.583333, 88, 99, 
trial0000502, 000600, ZIC, 87, 4, 21.750000, ZIP, 1800, 36, 50.000000, 107, 120, 
trial0000503, 000600, ZIC, 1553, 4, 388.250000, ZIP, 2551, 36, 70.861111, 88, 103, 
trial0000504, 000600, ZIC, 188, 4, 47.000000, ZIP, 3255, 36, 90.416667, 98, 104, 
trial0000505, 000600, ZIC, 1623, 4, 405.750000, ZIP, 3609, 36, 100.250000, 89, 99, 
trial0000506, 000600, ZIC, 265, 4, 66.250000, ZIP, 3934, 36, 109.277778, 95, 107, 
trial0000507, 000600, ZIC, 1944, 4, 486.000000, ZIP, 3624, 36, 100.666667, 106, 117, 
trial0000508, 000600, ZIC, 1002, 4, 250.500000, ZIP, 3711, 36, 103.083333, 100, 103, 
trial0000509, 000600, ZIC, 875, 4, 218.750000, ZIP, 3685, 36, 102.361111, 90, 103, 
trial0000510, 000600, ZIC, 10, 4, 2.500000, ZIP, 2297, 36, 63.805556, 105, 119, 
trial0000511, 000600, ZIC, 1796, 4, 449.000000, ZIP, 4392, 36, 122.000000, 94, 107, 
trial0000512, 000600, ZIC, 317, 4, 79.250000, ZIP, 2163, 36, 60.083333, 106, 110, 
trial0000513, 000600, ZIC, 1304, 4, 326.000000, ZIP, 3147, 36, 87.416667, 81, 91, 
trial0000514, 000600, ZIC, 1401, 4, 350.250000, ZIP, 3186, 36, 88.500000, 97, 105, 
trial0000515, 000600, ZIC, 452, 4, 113.000000, ZIP, 3942, 36, 109.500000, 110, 117, 
trial0000516, 000600, ZIC, 0, 4, 0.000000, ZIP, 2225, 36, 61.805556, 116, 123, 
trial0000517, 000600, ZIC, 1881, 4, 470.250000, ZIP, 3031, 36, 84.194444, 118, 125, 
trial0000518, 000600, ZIC, 2246, 4, 561.500000, ZIP, 3887, 36, 107.972222, 111, 114, 
trial0000519, 000600, ZIC, 1479, 4, 369.750000, ZIP, 3475, 36, 96.527778, 108, 114, 
trial0000520, 000600, ZIC, 998, 4, 249.500000, ZIP, 3409, 36, 94.694444, 98, 105, 
trial0000521, 000600, ZIC, 2033, 4, 508.250000, ZIP, 3768, 36, 104.666667, 94, 111, 
trial0000522, 000600, ZIC, 595, 4, 148.750000, ZIP, 2464, 36, 68.444444, 106, 113, 
trial0000523, 000600, ZIC, 1865, 4, 466.250000, ZIP, 2789, 36, 77.472222, 88, 103, 
trial0000524, 000600, ZIC, 1079, 4, 269.750000, ZIP, 3236, 36, 89.888889, 129, 136, 
trial0000525, 000600, ZIC, 1378, 4, 344.500000, ZIP, 3103, 36, 86.194444, 103, 111, 
trial0000526, 000600, ZIC, 863, 4, 215.750000, ZIP, 3396, 36, 94.333333, 87, 95, 
trial0000527, 000600, ZIC, 1985, 4, 496.250000, ZIP, 3741, 36, 103.916667, 86, 100, 
trial0000528, 000600, ZIC, 991, 4, 247.750000, ZIP, 2663, 36, 73.972222, 93, 104, 
trial0000529, 000600, ZIC, 972, 4, 243.000000, ZIP, 3504, 36, 97.333333, 95, 103, 
trial0000530, 000600, ZIC, 1267, 4, 316.750000, ZIP, 3278, 36, 91.055556, 101, 109, 
trial0000531, 000600, ZIC, 355, 4, 88.750000, ZIP, 3883, 36, 107.861111, 83, 93, 
trial0000532, 000600, ZIC, 1881, 4, 470.250000, ZIP, 3635, 36, 100.972222, 105, 121, 
trial0000533, 000600, ZIC, 2417, 4, 604.250000, ZIP, 2565, 36, 71.250000, 85, 107, 
trial0000534, 000600, ZIC, 1478, 4, 369.500000, ZIP, 3864, 36, 107.333333, 95, 103, 
trial0000535, 000600, ZIC, 1526, 4, 381.500000, ZIP, 3239, 36, 89.972222, 118, 122, 
trial0000536, 000600, ZIC, 1389, 4, 347.250000, ZIP, 3008, 36, 83.555556, 105, 112, 
trial0000537, 000600, ZIC, 1515, 4, 378.750000, ZIP, 2918, 36, 81.055556, 99, 109, 
trial0000538, 000600, ZIC, 1489, 4, 372.250000, ZIP, 2502, 36, 69.500000, 91, 104, 
trial0000539, 000600, ZIC, 469, 4, 117.250000, ZIP, 2698, 36, 74.944444, 107, 112, 
trial0000540, 000600, ZIC, 1646, 4, 411.500000, ZIP, 3530, 36, 98.055556, 103, 111, 
trial0000541, 000600, ZIC, 1480, 4, 370.000000, ZIP, 3311, 36, 91.972222, 95, 106, 
trial0000542, 000600, ZIC, 990, 4, 247.500000, ZIP, 3075, 36, 85.416667, 91, 92, 
trial0000543, 000600, ZIC, 1229, 4, 307.250000, ZIP, 3707, 36, 102.972222, 93, 115, 
trial0000544, 000600, ZIC, 1294, 4, 323.500000, ZIP, 3001, 36, 83.361111, 101, 125, 
trial0000545, 000600, ZIC, 2147, 4, 536.750000, ZIP, 3149, 36, 87.472222, 88, 105, 
trial0000546, 000600, ZIC, 1232, 4, 308.000000, ZIP, 2590, 36, 71.944444, 104, 111, 
trial0000547, 000600, ZIC, 559, 4, 139.750000, ZIP, 2447, 36, 67.972222, 107, 110, 
trial0000548, 000600, ZIC, 480, 4, 120.000000, ZIP, 2572, 36, 71.444444, 111, 117, 
trial0000549, 000600, ZIC, 905, 4, 226.250000, ZIP, 3001, 36, 83.361111, 82, 103, 
trial0000550, 000600, ZIC, 1502, 4, 375.500000, ZIP, 2702, 36, 75.055556, 79, 103, 
trial0000551, 000600, ZIC, 1827, 4, 456.750000, ZIP, 4081, 36, 113.361111, 92, 119, 
trial0000552, 000600, ZIC, 1461, 4, 365.250000, ZIP, 2682, 36, 74.500000, 103, 114, 
trial0000553, 000600, ZIC, 1610, 4, 402.500000, ZIP, 2805, 36, 77.916667, 86, 102, 
trial0000554, 000600, ZIC, 1097, 4, 274.250000, ZIP, 3717, 36, 103.250000, 92, 102, 
trial0000555, 000600, ZIC, 18, 4, 4.500000, ZIP, 2256, 36, 62.666667, 111, 118, 
trial0000556, 000600, ZIC, 895, 4, 223.750000, ZIP, 2806, 36, 77.944444, 93, 99, 
trial0000557, 000600, ZIC, 0, 4, 0.000000, ZIP, 1441, 36, 40.027778, 97, 116, 
trial0000558, 000600, ZIC, 452, 4, 113.000000, ZIP, 3467, 36, 96.305556, 103, 110, 
trial0000559, 000600, ZIC, 1547, 4, 386.750000, ZIP, 2902, 36, 80.611111, 91, 102, 
trial0000560, 000600, ZIC, 930, 4, 232.500000, ZIP, 2979, 36, 82.750000, 90, 103, 
trial0000561, 000600, ZIC, 739, 4, 184.750000, ZIP, 3050, 36, 84.722222, 89, 96, 
trial0000562, 000600, ZIC, 0, 4, 0.000000, ZIP, 2555, 36, 70.972222, 116, 128, 
trial0000563, 000600, ZIC, 187, 4, 46.750000, ZIP, 4190, 36, 116.388889, 95, 102, 
trial0000564, 000600, ZIC, 2116, 4, 529.000000, ZIP, 3971, 36, 110.305556, 97, 106, 
trial0000565, 000600, ZIC, 392, 4, 98.000000, ZIP, 3149, 36, 87.472222, 91, 101, 
trial0000566, 000600, ZIC, 7, 4, 1.750000, ZIP, 1625, 36, 45.138889, 108, 119, 
trial0000567, 000600, ZIC, 2392, 4, 598.000000, ZIP, 4028, 36, 111.888889, 109, 118, 
trial0000568, 000600, ZIC, 1604, 4, 401.000000, ZIP, 3063, 36, 85.083333, 95, 102, 
trial0000569, 000600, ZIC, 1651, 4, 412.750000, ZIP, 3602, 36, 100.055556, 95, 106, 
trial0000570, 000600, ZIC, 1314, 4, 328.500000, ZIP, 4153, 36, 115.361111, 105, 120, 
trial0000571, 000600, ZIC, 1167, 4, 291.750000, ZIP, 3586, 36, 99.611111, 100, 109, 
trial0000572, 000600, ZIC, 611, 4, 152.750000, ZIP, 4377, 36, 121.583333, 83, 91, 
