trial0009055, GDX, 364, 2, 182.000000, 4.000000, ZIC, 2105, 38, 55.394737, 1.368421, 
trial0009056, GDX, 569, 2, 284.500000, 4.500000, ZIC, 3149, 38, 82.868421, 2.078947, 
trial0009057, GDX, 844, 2, 422.000000, 7.000000, ZIC, 2968, 38, 78.105263, 2.157895, 
trial0009058, GDX, 0, 2, 0.000000, 0.000000, ZIC, 3138, 38, 82.578947, 2.157895, 
trial0009059, GDX, 0, 2, 0.000000, 1.000000, ZIC, 3020, 38, 79.473684, 2.052632, 
trial0009060, GDX, 359, 2, 179.500000, 3.500000, ZIC, 2509, 38, 66.026316, 1.710526, 
trial0009061, GDX, 0, 2, 0.000000, 0.500000, ZIC, 3247, 38, 85.447368, 2.289474, 
trial0009062, GDX, 409, 2, 204.500000, 6.500000, ZIC, 2131, 38, 56.078947, 1.394737, 
trial0009063, GDX, 377, 2, 188.500000, 4.000000, ZIC, 2715, 38, 71.447368, 1.947368, 
trial0009064, GDX, 326, 2, 163.000000, 4.000000, ZIC, 2373, 38, 62.447368, 1.631579, 
trial0009065, GDX, 44, 2, 22.000000, 3.000000, ZIC, 3485, 38, 91.710526, 2.368421, 
trial0009066, GDX, 90, 2, 45.000000, 3.500000, ZIC, 2427, 38, 63.868421, 1.710526, 
trial0009067, GDX, 316, 2, 158.000000, 4.000000, ZIC, 2567, 38, 67.552632, 1.684211, 
trial0009068, GDX, 71, 2, 35.500000, 2.000000, ZIC, 3418, 38, 89.947368, 2.315789, 
trial0009069, GDX, 685, 2, 342.500000, 5.000000, ZIC, 2911, 38, 76.605263, 2.157895, 
trial0009070, GDX, 607, 2, 303.500000, 6.000000, ZIC, 2712, 38, 71.368421, 1.736842, 
trial0009071, GDX, 31, 2, 15.500000, 2.000000, ZIC, 2052, 38, 54.000000, 1.315789, 
trial0009072, GDX, 77, 2, 38.500000, 3.000000, ZIC, 2126, 38, 55.947368, 1.368421, 
trial0009073, GDX, 0, 2, 0.000000, 0.500000, ZIC, 3744, 38, 98.526316, 2.657895, 
trial0009074, GDX, 0, 2, 0.000000, 0.000000, ZIC, 3386, 38, 89.105263, 2.157895, 
trial0009075, GDX, 183, 2, 91.500000, 2.500000, ZIC, 2634, 38, 69.315789, 1.710526, 
trial0009076, GDX, 109, 2, 54.500000, 1.500000, ZIC, 3358, 38, 88.368421, 2.184211, 
trial0009077, GDX, 100, 2, 50.000000, 2.500000, ZIC, 2886, 38, 75.947368, 2.026316, 
trial0009078, GDX, 209, 2, 104.500000, 2.000000, ZIC, 2134, 38, 56.157895, 1.473684, 
trial0009079, GDX, 320, 2, 160.000000, 3.000000, ZIC, 3069, 38, 80.763158, 1.894737, 
trial0009080, GDX, 6, 2, 3.000000, 0.500000, ZIC, 3479, 38, 91.552632, 2.342105, 
trial0009081, GDX, 379, 2, 189.500000, 6.000000, ZIC, 2933, 38, 77.184211, 1.894737, 
trial0009082, GDX, 0, 2, 0.000000, 0.000000, ZIC, 2535, 38, 66.710526, 1.684211, 
trial0009083, GDX, 0, 2, 0.000000, 0.000000, ZIC, 2692, 38, 70.842105, 1.789474, 
trial0009084, GDX, 444, 2, 222.000000, 6.000000, ZIC, 2581, 38, 67.921053, 1.736842, 
trial0009085, GDX, 184, 2, 92.000000, 3.500000, ZIC, 3632, 38, 95.578947, 2.447368, 
trial0009086, GDX, 524, 2, 262.000000, 6.000000, ZIC, 2596, 38, 68.315789, 1.789474, 
trial0009087, GDX, 807, 2, 403.500000, 7.500000, ZIC, 1894, 38, 49.842105, 1.342105, 
trial0009088, GDX, 713, 2, 356.500000, 5.000000, ZIC, 3474, 38, 91.421053, 2.526316, 
trial0009089, GDX, 967, 2, 483.500000, 7.500000, ZIC, 2632, 38, 69.263158, 1.815789, 
trial0009090, GDX, 0, 2, 0.000000, 0.000000, ZIC, 2819, 38, 74.184211, 1.894737, 
trial0009091, GDX, 636, 2, 318.000000, 6.000000, ZIC, 2964, 38, 78.000000, 2.000000, 
trial0009092, GDX, 120, 2, 60.000000, 3.000000, ZIC, 3700, 38, 97.368421, 2.315789, 
trial0009093, GDX, 124, 2, 62.000000, 2.500000, ZIC, 3586, 38, 94.368421, 2.342105, 
trial0009094, GDX, 188, 2, 94.000000, 3.000000, ZIC, 2571, 38, 67.657895, 1.684211, 
trial0009095, GDX, 405, 2, 202.500000, 4.500000, ZIC, 3051, 38, 80.289474, 2.078947, 
trial0009096, GDX, 121, 2, 60.500000, 3.000000, ZIC, 2742, 38, 72.157895, 1.684211, 
trial0009097, GDX, 50, 2, 25.000000, 1.500000, ZIC, 3545, 38, 93.289474, 2.342105, 
trial0009098, GDX, 684, 2, 342.000000, 4.500000, ZIC, 3439, 38, 90.500000, 2.289474, 
trial0009099, GDX, 131, 2, 65.500000, 2.500000, ZIC, 2994, 38, 78.789474, 1.973684, 
trial0009100, GDX, 406, 2, 203.000000, 4.500000, ZIC, 2852, 38, 75.052632, 1.868421, 
trial0009101, GDX, 263, 2, 131.500000, 5.000000, ZIC, 1322, 38, 34.789474, 1.210526, 
trial0009102, GDX, 38, 2, 19.000000, 1.500000, ZIC, 1103, 38, 29.026316, 1.184211, 
trial0009103, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1265, 38, 33.289474, 1.210526, 
trial0009104, GDX, 85, 2, 42.500000, 3.000000, ZIC, 1096, 38, 28.842105, 1.105263, 
trial0009105, GDX, 242, 2, 121.000000, 3.500000, ZIC, 1078, 38, 28.368421, 1.342105, 
trial0009106, GDX, 482, 2, 241.000000, 4.500000, ZIC, 1315, 38, 34.605263, 1.552632, 
trial0009107, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1380, 38, 36.315789, 1.421053, 
trial0009108, GDX, 14, 2, 7.000000, 3.000000, ZIC, 1733, 38, 45.605263, 1.789474, 
trial0009109, GDX, 230, 2, 115.000000, 3.000000, ZIC, 1365, 38, 35.921053, 1.526316, 
trial0009110, GDX, 108, 2, 54.000000, 2.500000, ZIC, 990, 38, 26.052632, 1.026316, 
trial0009111, GDX, 70, 2, 35.000000, 1.000000, ZIC, 1295, 38, 34.078947, 1.210526, 
trial0009112, GDX, 22, 2, 11.000000, 1.000000, ZIC, 864, 38, 22.736842, 0.947368, 
trial0009113, GDX, 570, 2, 285.000000, 5.000000, ZIC, 1323, 38, 34.815789, 1.631579, 
trial0009114, GDX, 127, 2, 63.500000, 1.500000, ZIC, 1589, 38, 41.815789, 1.500000, 
trial0009115, GDX, 2, 2, 1.000000, 1.500000, ZIC, 1312, 38, 34.526316, 1.447368, 
trial0009116, GDX, 202, 2, 101.000000, 3.500000, ZIC, 1213, 38, 31.921053, 1.394737, 
trial0009117, GDX, 217, 2, 108.500000, 3.000000, ZIC, 1809, 38, 47.605263, 1.789474, 
trial0009118, GDX, 92, 2, 46.000000, 2.500000, ZIC, 1459, 38, 38.394737, 1.447368, 
trial0009119, GDX, 480, 2, 240.000000, 4.500000, ZIC, 1450, 38, 38.157895, 1.552632, 
trial0009120, GDX, 349, 2, 174.500000, 4.000000, ZIC, 1601, 38, 42.131579, 1.894737, 
trial0009121, GDX, 44, 2, 22.000000, 2.000000, ZIC, 1142, 38, 30.052632, 1.052632, 
trial0009122, GDX, 101, 2, 50.500000, 3.000000, ZIC, 890, 38, 23.421053, 1.052632, 
trial0009123, GDX, 472, 2, 236.000000, 4.500000, ZIC, 1590, 38, 41.842105, 1.815789, 
trial0009124, GDX, 14, 2, 7.000000, 2.000000, ZIC, 1038, 38, 27.315789, 1.052632, 
trial0009125, GDX, 460, 2, 230.000000, 5.000000, ZIC, 1536, 38, 40.421053, 1.631579, 
trial0009126, GDX, 171, 2, 85.500000, 4.000000, ZIC, 1373, 38, 36.131579, 1.421053, 
trial0009127, GDX, 8, 2, 4.000000, 1.000000, ZIC, 1130, 38, 29.736842, 1.263158, 
trial0009128, GDX, 42, 2, 21.000000, 2.500000, ZIC, 1120, 38, 29.473684, 1.184211, 
trial0009129, GDX, 24, 2, 12.000000, 1.500000, ZIC, 1552, 38, 40.842105, 1.605263, 
trial0009130, GDX, 0, 2, 0.000000, 0.500000, ZIC, 1514, 38, 39.842105, 1.605263, 
trial0009131, GDX, 400, 2, 200.000000, 3.500000, ZIC, 803, 38, 21.131579, 0.868421, 
trial0009132, GDX, 171, 2, 85.500000, 3.500000, ZIC, 1384, 38, 36.421053, 1.342105, 
trial0009133, GDX, 309, 2, 154.500000, 3.000000, ZIC, 1151, 38, 30.289474, 1.157895, 
trial0009134, GDX, 182, 2, 91.000000, 2.500000, ZIC, 1310, 38, 34.473684, 1.289474, 
trial0009135, GDX, 41, 2, 20.500000, 2.000000, ZIC, 1142, 38, 30.052632, 1.210526, 
trial0009136, GDX, 88, 2, 44.000000, 4.000000, ZIC, 1152, 38, 30.315789, 1.157895, 
trial0009137, GDX, 178, 2, 89.000000, 4.000000, ZIC, 1691, 38, 44.500000, 1.578947, 
trial0009138, GDX, 350, 2, 175.000000, 6.000000, ZIC, 1272, 38, 33.473684, 1.263158, 
trial0009139, GDX, 28, 2, 14.000000, 1.500000, ZIC, 944, 38, 24.842105, 0.973684, 
trial0009140, GDX, 454, 2, 227.000000, 4.000000, ZIC, 1455, 38, 38.289474, 1.631579, 
trial0009141, GDX, 197, 2, 98.500000, 4.000000, ZIC, 1046, 38, 27.526316, 1.157895, 
trial0009142, GDX, 89, 2, 44.500000, 2.500000, ZIC, 1035, 38, 27.236842, 1.131579, 
trial0009143, GDX, 110, 2, 55.000000, 3.500000, ZIC, 1580, 38, 41.578947, 1.710526, 
trial0009144, GDX, 17, 2, 8.500000, 1.500000, ZIC, 1155, 38, 30.394737, 1.289474, 
trial0009145, GDX, 206, 2, 103.000000, 3.000000, ZIC, 1558, 38, 41.000000, 1.578947, 
trial0009146, GDX, 232, 2, 116.000000, 5.000000, ZIC, 1365, 38, 35.921053, 1.473684, 
trial0009147, GDX, 0, 2, 0.000000, 1.000000, ZIC, 1627, 38, 42.815789, 1.578947, 
trial0009148, GDX, 427, 2, 213.500000, 4.000000, ZIC, 1365, 38, 35.921053, 1.421053, 
trial0009149, GDX, 631, 2, 315.500000, 6.500000, ZIC, 1051, 38, 27.657895, 1.236842, 
trial0009150, GDX, 106, 2, 53.000000, 3.500000, ZIC, 614, 38, 16.157895, 0.763158, 
trial0009151, GDX, 96, 2, 48.000000, 3.500000, ZIC, 1056, 38, 27.789474, 1.026316, 
trial0009152, GDX, 76, 2, 38.000000, 2.000000, ZIC, 1166, 38, 30.684211, 1.157895, 
trial0009153, GDX, 118, 2, 59.000000, 5.500000, ZIC, 1281, 38, 33.710526, 1.184211, 
trial0009154, GDX, 549, 2, 274.500000, 4.500000, ZIC, 1274, 38, 33.526316, 1.500000, 
trial0009155, GDX, 272, 2, 136.000000, 5.500000, ZIC, 695, 38, 18.289474, 0.710526, 
trial0009156, GDX, 97, 2, 48.500000, 3.000000, ZIC, 1533, 38, 40.342105, 1.578947, 
trial0009157, GDX, 314, 2, 157.000000, 5.000000, ZIC, 1422, 38, 37.421053, 1.473684, 
trial0009158, GDX, 137, 2, 68.500000, 2.500000, ZIC, 1233, 38, 32.447368, 1.236842, 
trial0009159, GDX, 38, 2, 19.000000, 1.000000, ZIC, 930, 38, 24.473684, 0.947368, 
trial0009160, GDX, 384, 2, 192.000000, 4.000000, ZIC, 1232, 38, 32.421053, 1.210526, 
trial0009161, GDX, 113, 2, 56.500000, 2.500000, ZIC, 1030, 38, 27.105263, 1.078947, 
trial0009162, GDX, 473, 2, 236.500000, 6.000000, ZIC, 1351, 38, 35.552632, 1.473684, 
trial0009163, GDX, 24, 2, 12.000000, 2.500000, ZIC, 1245, 38, 32.763158, 1.394737, 
trial0009164, GDX, 187, 2, 93.500000, 2.500000, ZIC, 1338, 38, 35.210526, 1.657895, 
trial0009165, GDX, 128, 2, 64.000000, 3.000000, ZIC, 1216, 38, 32.000000, 1.210526, 
trial0009166, GDX, 270, 2, 135.000000, 5.000000, ZIC, 772, 38, 20.315789, 0.947368, 
trial0009167, GDX, 348, 2, 174.000000, 4.500000, ZIC, 1438, 38, 37.842105, 1.342105, 
trial0009168, GDX, 286, 2, 143.000000, 4.500000, ZIC, 1029, 38, 27.078947, 1.131579, 
trial0009169, GDX, 267, 2, 133.500000, 6.000000, ZIC, 1688, 38, 44.421053, 1.421053, 
trial0009170, GDX, 144, 2, 72.000000, 2.000000, ZIC, 1069, 38, 28.131579, 1.105263, 
trial0009171, GDX, 124, 2, 62.000000, 4.000000, ZIC, 1301, 38, 34.236842, 1.368421, 
trial0009172, GDX, 245, 2, 122.500000, 5.500000, ZIC, 1268, 38, 33.368421, 1.184211, 
trial0009173, GDX, 30, 2, 15.000000, 0.500000, ZIC, 1520, 38, 40.000000, 1.447368, 
trial0009174, GDX, 224, 2, 112.000000, 3.000000, ZIC, 1089, 38, 28.657895, 1.210526, 
trial0009175, GDX, 135, 2, 67.500000, 3.000000, ZIC, 1345, 38, 35.394737, 1.368421, 
trial0009176, GDX, 446, 2, 223.000000, 4.500000, ZIC, 1516, 38, 39.894737, 1.710526, 
trial0009177, GDX, 550, 2, 275.000000, 5.000000, ZIC, 1741, 38, 45.815789, 1.789474, 
trial0009178, GDX, 222, 2, 111.000000, 3.000000, ZIC, 1368, 38, 36.000000, 1.421053, 
trial0009179, GDX, 82, 2, 41.000000, 3.500000, ZIC, 908, 38, 23.894737, 0.921053, 
trial0009180, GDX, 499, 2, 249.500000, 5.500000, ZIC, 1187, 38, 31.236842, 1.289474, 
trial0009181, GDX, 383, 2, 191.500000, 3.500000, ZIC, 1460, 38, 38.421053, 1.710526, 
trial0009182, GDX, 58, 2, 29.000000, 2.000000, ZIC, 594, 38, 15.631579, 0.631579, 
trial0009183, GDX, 503, 2, 251.500000, 5.000000, ZIC, 1389, 38, 36.552632, 1.421053, 
trial0009184, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1127, 38, 29.657895, 1.105263, 
trial0009185, GDX, 344, 2, 172.000000, 4.000000, ZIC, 1393, 38, 36.657895, 1.368421, 
trial0009186, GDX, 76, 2, 38.000000, 2.000000, ZIC, 1552, 38, 40.842105, 1.526316, 
trial0009187, GDX, 375, 2, 187.500000, 4.500000, ZIC, 1673, 38, 44.026316, 1.657895, 
trial0009188, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1235, 38, 32.500000, 1.105263, 
trial0009189, GDX, 159, 2, 79.500000, 4.500000, ZIC, 900, 38, 23.684211, 0.868421, 
trial0009190, GDX, 60, 2, 30.000000, 3.500000, ZIC, 1735, 38, 45.657895, 1.763158, 
trial0009191, GDX, 211, 2, 105.500000, 2.500000, ZIC, 1471, 38, 38.710526, 1.605263, 
trial0009192, GDX, 527, 2, 263.500000, 5.500000, ZIC, 887, 38, 23.342105, 1.078947, 
trial0009193, GDX, 139, 2, 69.500000, 3.000000, ZIC, 998, 38, 26.263158, 1.105263, 
trial0009194, GDX, 79, 2, 39.500000, 2.000000, ZIC, 1329, 38, 34.973684, 1.368421, 
trial0009195, GDX, 281, 2, 140.500000, 5.000000, ZIC, 991, 38, 26.078947, 1.052632, 
trial0009196, GDX, 2, 2, 1.000000, 0.500000, ZIC, 1411, 38, 37.131579, 1.289474, 
trial0009197, GDX, 36, 2, 18.000000, 2.500000, ZIC, 1156, 38, 30.421053, 1.236842, 
trial0009198, GDX, 2, 2, 1.000000, 1.000000, ZIC, 1165, 38, 30.657895, 1.105263, 
trial0009199, GDX, 355, 2, 177.500000, 4.500000, ZIC, 1381, 38, 36.342105, 1.447368, 
trial0009200, GDX, 232, 2, 116.000000, 4.500000, ZIC, 1064, 38, 28.000000, 1.131579, 
trial0009201, GDX, 457, 2, 228.500000, 5.000000, ZIC, 2636, 38, 69.368421, 2.368421, 
trial0009202, GDX, 474, 2, 237.000000, 4.500000, ZIC, 2197, 38, 57.815789, 2.236842, 
trial0009203, GDX, 46, 2, 23.000000, 1.000000, ZIC, 2426, 38, 63.842105, 2.157895, 
trial0009204, GDX, 449, 2, 224.500000, 5.000000, ZIC, 1807, 38, 47.552632, 1.578947, 
trial0009205, GDX, 84, 2, 42.000000, 4.000000, ZIC, 1997, 38, 52.552632, 1.736842, 
trial0009206, GDX, 314, 2, 157.000000, 5.500000, ZIC, 2019, 38, 53.131579, 1.868421, 
trial0009207, GDX, 546, 2, 273.000000, 5.000000, ZIC, 2530, 38, 66.578947, 2.315789, 
trial0009208, GDX, 29, 2, 14.500000, 1.500000, ZIC, 2311, 38, 60.815789, 1.921053, 
trial0009209, GDX, 0, 2, 0.000000, 0.000000, ZIC, 2005, 38, 52.763158, 1.578947, 
trial0009210, GDX, 484, 2, 242.000000, 5.000000, ZIC, 2382, 38, 62.684211, 2.000000, 
trial0009211, GDX, 716, 2, 358.000000, 5.500000, ZIC, 2741, 38, 72.131579, 2.710526, 
trial0009212, GDX, 71, 2, 35.500000, 2.000000, ZIC, 2083, 38, 54.815789, 1.842105, 
trial0009213, GDX, 38, 2, 19.000000, 2.000000, ZIC, 2199, 38, 57.868421, 1.947368, 
trial0009214, GDX, 640, 2, 320.000000, 8.000000, ZIC, 1793, 38, 47.184211, 1.842105, 
trial0009215, GDX, 546, 2, 273.000000, 6.500000, ZIC, 1469, 38, 38.657895, 1.394737, 
trial0009216, GDX, 10, 2, 5.000000, 0.500000, ZIC, 2162, 38, 56.894737, 1.868421, 
trial0009217, GDX, 697, 2, 348.500000, 5.000000, ZIC, 2500, 38, 65.789474, 2.368421, 
trial0009218, GDX, 439, 2, 219.500000, 6.000000, ZIC, 1397, 38, 36.763158, 1.263158, 
trial0009219, GDX, 7, 2, 3.500000, 1.000000, ZIC, 1662, 38, 43.736842, 1.421053, 
trial0009220, GDX, 98, 2, 49.000000, 4.500000, ZIC, 2249, 38, 59.184211, 2.131579, 
trial0009221, GDX, 490, 2, 245.000000, 5.000000, ZIC, 1997, 38, 52.552632, 1.842105, 
trial0009222, GDX, 636, 2, 318.000000, 5.000000, ZIC, 1962, 38, 51.631579, 1.894737, 
trial0009223, GDX, 234, 2, 117.000000, 5.000000, ZIC, 1988, 38, 52.315789, 1.736842, 
trial0009224, GDX, 35, 2, 17.500000, 3.000000, ZIC, 2112, 38, 55.578947, 1.894737, 
trial0009225, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1675, 38, 44.078947, 1.473684, 
trial0009226, GDX, 168, 2, 84.000000, 4.500000, ZIC, 1850, 38, 48.684211, 1.710526, 
trial0009227, GDX, 0, 2, 0.000000, 0.000000, ZIC, 2470, 38, 65.000000, 1.947368, 
trial0009228, GDX, 419, 2, 209.500000, 5.000000, ZIC, 1485, 38, 39.078947, 1.473684, 
trial0009229, GDX, 119, 2, 59.500000, 4.500000, ZIC, 2226, 38, 58.578947, 2.026316, 
trial0009230, GDX, 89, 2, 44.500000, 2.500000, ZIC, 1877, 38, 49.394737, 1.710526, 
trial0009231, GDX, 281, 2, 140.500000, 4.000000, ZIC, 2293, 38, 60.342105, 2.157895, 
trial0009232, GDX, 158, 2, 79.000000, 3.500000, ZIC, 1693, 38, 44.552632, 1.552632, 
trial0009233, GDX, 0, 2, 0.000000, 1.500000, ZIC, 1777, 38, 46.763158, 1.657895, 
trial0009234, GDX, 468, 2, 234.000000, 4.500000, ZIC, 2223, 38, 58.500000, 1.921053, 
trial0009235, GDX, 18, 2, 9.000000, 2.000000, ZIC, 1820, 38, 47.894737, 1.631579, 
trial0009236, GDX, 0, 2, 0.000000, 0.000000, ZIC, 2034, 38, 53.526316, 1.736842, 
trial0009237, GDX, 323, 2, 161.500000, 5.000000, ZIC, 2184, 38, 57.473684, 1.842105, 
trial0009238, GDX, 8, 2, 4.000000, 1.500000, ZIC, 1587, 38, 41.763158, 1.394737, 
trial0009239, GDX, 459, 2, 229.500000, 4.500000, ZIC, 2178, 38, 57.315789, 1.815789, 
trial0009240, GDX, 289, 2, 144.500000, 5.000000, ZIC, 1789, 38, 47.078947, 1.631579, 
trial0009241, GDX, 136, 2, 68.000000, 2.000000, ZIC, 1393, 38, 36.657895, 1.315789, 
trial0009242, GDX, 172, 2, 86.000000, 4.000000, ZIC, 1670, 38, 43.947368, 1.578947, 
trial0009243, GDX, 745, 2, 372.500000, 7.000000, ZIC, 1910, 38, 50.263158, 1.736842, 
trial0009244, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1413, 38, 37.184211, 1.368421, 
trial0009245, GDX, 268, 2, 134.000000, 3.000000, ZIC, 1982, 38, 52.157895, 1.631579, 
trial0009246, GDX, 646, 2, 323.000000, 6.500000, ZIC, 1661, 38, 43.710526, 1.657895, 
trial0009247, GDX, 339, 2, 169.500000, 4.000000, ZIC, 1999, 38, 52.605263, 1.789474, 
trial0009248, GDX, 220, 2, 110.000000, 4.500000, ZIC, 2251, 38, 59.236842, 1.973684, 
trial0009249, GDX, 134, 2, 67.000000, 4.500000, ZIC, 1732, 38, 45.578947, 1.447368, 
trial0009250, GDX, 376, 2, 188.000000, 6.000000, ZIC, 1733, 38, 45.605263, 1.578947, 
trial0009251, GDX, 239, 2, 119.500000, 4.000000, ZIC, 1305, 38, 34.342105, 1.263158, 
trial0009252, GDX, 577, 2, 288.500000, 5.500000, ZIC, 1727, 38, 45.447368, 1.710526, 
trial0009253, GDX, 14, 2, 7.000000, 1.000000, ZIC, 2164, 38, 56.947368, 1.947368, 
trial0009254, GDX, 655, 2, 327.500000, 5.500000, ZIC, 2334, 38, 61.421053, 2.131579, 
trial0009255, GDX, 0, 2, 0.000000, 0.000000, ZIC, 1948, 38, 51.263158, 1.631579, 
trial0009256, GDX, 686, 2, 343.000000, 5.500000, ZIC, 1858, 38, 48.894737, 1.973684, 
trial0009257, GDX, 170, 2, 85.000000, 2.000000, ZIC, 1802, 38, 47.421053, 1.526316, 
trial0009258, GDX, 545, 2, 272.500000, 5.500000, ZIC, 1627, 38, 42.815789, 1.710526, 
trial0009259, GDX, 0, 2, 0.000000, 0.000000, ZIC, 2365, 38, 62.236842, 1.947368, 
