trial0004045, 000600, AA, 1062, 4, 265.638536, ZIC, 2661, 36, 73.929052, 95, 213, 
trial0004046, 000600, AA, 454, 4, 113.727603, ZIC, 2904, 36, 80.669155, 113, 278, 
trial0004047, 000600, AA, 1003, 4, 250.779312, ZIC, 2853, 36, 79.274521, 116, 244, 
trial0004048, 000600, AA, 312, 4, 78.020826, ZIC, 3201, 36, 88.942130, 114, 338, 
trial0004049, 000600, AA, 711, 4, 177.893623, ZIC, 3152, 36, 87.567375, 113, 202, 
trial0004050, 000600, AA, 598, 4, 149.603339, ZIC, 3065, 36, 85.155185, 107, 289, 
trial0004051, 000600, AA, 742, 4, 185.741453, ZIC, 2765, 36, 76.806505, 120, 227, 
trial0004052, 000600, AA, 916, 4, 229.206042, ZIC, 2497, 36, 69.365995, 93, 213, 
trial0004053, 000600, AA, 800, 4, 200.067426, ZIC, 2764, 36, 76.798064, 119, 157, 
trial0004054, 000600, AA, 793, 4, 198.322639, ZIC, 2623, 36, 72.880818, 110, 156, 
trial0004055, 000600, AA, 968, 4, 242.140727, ZIC, 2943, 36, 81.762141, 134, 205, 
trial0004056, 000600, AA, 94, 4, 23.510375, ZIC, 3047, 36, 84.665514, 121, 141, 
trial0004057, 000600, AA, 586, 4, 146.670570, ZIC, 2833, 36, 78.703270, 119, 135, 
trial0004058, 000600, AA, 1122, 4, 280.529182, ZIC, 2292, 36, 63.691202, 115, 134, 
trial0004059, 000600, AA, 855, 4, 213.784959, ZIC, 2952, 36, 82.023893, 101, 131, 
trial0004060, 000600, AA, 709, 4, 177.340489, ZIC, 3090, 36, 85.851057, 122, 153, 
trial0004061, 000600, AA, 622, 4, 155.684304, ZIC, 3109, 36, 86.368411, 107, 249, 
trial0004062, 000600, AA, 311, 4, 77.777943, ZIC, 3055, 36, 84.885784, 110, 138, 
trial0004063, 000600, AA, 720, 4, 180.218856, ZIC, 2520, 36, 70.003460, 114, 210, 
trial0004064, 000600, AA, 363, 4, 90.903183, ZIC, 2727, 36, 75.760757, 118, 149, 
trial0004065, 000600, AA, 939, 4, 234.774747, ZIC, 2467, 36, 68.552806, 126, 155, 
trial0004066, 000600, AA, 339, 4, 84.832751, ZIC, 2972, 36, 82.574139, 132, 146, 
trial0004067, 000600, AA, 820, 4, 205.015491, ZIC, 2910, 36, 80.859390, 107, 205, 
trial0004068, 000600, AA, 166, 4, 41.514758, ZIC, 3387, 36, 94.109471, 131, 147, 
trial0004069, 000600, AA, 431, 4, 107.961968, ZIC, 3319, 36, 92.198670, 117, 184, 
trial0004070, 000600, AA, 903, 4, 225.920161, ZIC, 2395, 36, 66.536649, 123, 208, 
trial0004071, 000600, AA, 349, 4, 87.436920, ZIC, 3305, 36, 91.812564, 113, 132, 
trial0004072, 000600, AA, 263, 4, 65.762246, ZIC, 2569, 36, 71.387528, 125, 138, 
trial0004073, 000600, AA, 505, 4, 126.356315, ZIC, 2669, 36, 74.154854, 125, 160, 
trial0004074, 000600, AA, 962, 4, 240.536016, ZIC, 2629, 36, 73.051554, 124, 175, 
trial0004075, 000600, AA, 671, 4, 167.993206, ZIC, 2731, 36, 75.861866, 122, 151, 
trial0004076, 000600, AA, 218, 4, 54.587059, ZIC, 3190, 36, 88.629216, 128, 223, 
trial0004077, 000600, AA, 444, 4, 111.120877, ZIC, 3140, 36, 87.236569, 110, 179, 
trial0004078, 000600, AA, 49, 4, 12.333578, ZIC, 3187, 36, 88.546269, 122, 136, 
trial0004079, 000600, AA, 305, 4, 76.417378, ZIC, 3579, 36, 99.425847, 107, 147, 
trial0004080, 000600, AA, 184, 4, 46.159067, ZIC, 3337, 36, 92.704548, 110, 151, 
trial0004081, 000600, AA, 478, 4, 119.517536, ZIC, 3059, 36, 84.998052, 113, 142, 
trial0004082, 000600, AA, 649, 4, 162.336748, ZIC, 2891, 36, 80.323695, 116, 147, 
trial0004083, 000600, AA, 533, 4, 133.395642, ZIC, 3254, 36, 90.400484, 115, 147, 
trial0004084, 000600, AA, 308, 4, 77.218132, ZIC, 3309, 36, 91.920208, 113, 213, 
trial0004085, 000600, AA, 243, 4, 60.936566, ZIC, 3147, 36, 87.423715, 105, 135, 
trial0004086, 000600, AA, 1297, 4, 324.426701, ZIC, 2828, 36, 78.563700, 97, 203, 
trial0004087, 000600, AA, 176, 4, 44.016144, ZIC, 3622, 36, 100.637095, 125, 151, 
trial0004088, 000600, AA, 578, 4, 144.740686, ZIC, 2937, 36, 81.584368, 118, 144, 
trial0004089, 000600, AA, 619, 4, 154.846843, ZIC, 3265, 36, 90.711462, 86, 146, 
trial0004090, 000600, AA, 618, 4, 154.590449, ZIC, 3101, 36, 86.156617, 110, 144, 
trial0004091, 000600, AA, 673, 4, 168.418234, ZIC, 3104, 36, 86.231307, 122, 130, 
trial0004092, 000600, AA, 7, 4, 1.946638, ZIC, 3167, 36, 87.978151, 113, 144, 
trial0004093, 000600, AA, 968, 4, 242.151328, ZIC, 2770, 36, 76.955408, 120, 132, 
trial0004094, 000600, AA, 549, 4, 137.461260, ZIC, 3090, 36, 85.837638, 125, 168, 
trial0004095, 000600, AA, 358, 4, 89.605032, ZIC, 3091, 36, 85.877219, 111, 147, 
trial0004096, 000600, AA, 635, 4, 158.906286, ZIC, 2802, 36, 77.843746, 96, 151, 
trial0004097, 000600, AA, 1312, 4, 328.169174, ZIC, 2675, 36, 74.314536, 117, 152, 
trial0004098, 000600, AA, 746, 4, 186.509596, ZIC, 3014, 36, 83.748934, 114, 238, 
trial0004099, 000600, AA, 446, 4, 111.574660, ZIC, 2914, 36, 80.963927, 113, 138, 
trial0004100, 000600, AA, 317, 4, 79.485797, ZIC, 3314, 36, 92.057134, 106, 141, 
trial0004101, 000600, AA, 410, 4, 102.679983, ZIC, 6936, 36, 192.674446, 85, 141, 
trial0004102, 000600, AA, 991, 4, 247.827912, ZIC, 6421, 36, 178.380232, 67, 272, 
trial0004103, 000600, AA, 1165, 4, 291.444843, ZIC, 6195, 36, 172.089462, 64, 276, 
trial0004104, 000600, AA, 390, 4, 97.618125, ZIC, 6658, 36, 184.959097, 101, 138, 
trial0004105, 000600, AA, 859, 4, 214.860870, ZIC, 5950, 36, 165.293237, 99, 148, 
trial0004106, 000600, AA, 920, 4, 230.159297, ZIC, 6172, 36, 171.454523, 77, 140, 
trial0004107, 000600, AA, 974, 4, 243.581959, ZIC, 5853, 36, 162.602005, 110, 146, 
trial0004108, 000600, AA, 1365, 4, 341.257686, ZIC, 6017, 36, 167.165813, 79, 116, 
trial0004109, 000600, AA, 1299, 4, 324.998234, ZIC, 5764, 36, 160.111307, 107, 125, 
trial0004110, 000600, AA, 1241, 4, 310.273132, ZIC, 5766, 36, 160.191874, 121, 249, 
trial0004111, 000600, AA, 778, 4, 194.597498, ZIC, 5873, 36, 163.155834, 90, 170, 
trial0004112, 000600, AA, 1410, 4, 352.589916, ZIC, 5625, 36, 156.267787, 115, 136, 
trial0004113, 000600, AA, 1480, 4, 370.070523, ZIC, 6114, 36, 169.853275, 80, 239, 
trial0004114, 000600, AA, 1274, 4, 318.646785, ZIC, 5554, 36, 154.289246, 86, 216, 
trial0004115, 000600, AA, 49, 4, 12.315073, ZIC, 6805, 36, 189.048325, 96, 107, 
trial0004116, 000600, AA, 2030, 4, 507.575527, ZIC, 5222, 36, 145.074941, 88, 123, 
trial0004117, 000600, AA, 1512, 4, 378.206752, ZIC, 5880, 36, 163.338139, 101, 316, 
trial0004118, 000600, AA, 449, 4, 112.473584, ZIC, 6449, 36, 179.141824, 94, 136, 
trial0004119, 000600, AA, 715, 4, 178.795173, ZIC, 5803, 36, 161.217203, 105, 234, 
trial0004120, 000600, AA, 1066, 4, 266.608082, ZIC, 5818, 36, 161.626880, 71, 179, 
trial0004121, 000600, AA, 1199, 4, 299.781167, ZIC, 6071, 36, 168.663204, 122, 146, 
trial0004122, 000600, AA, 1205, 4, 301.396040, ZIC, 6006, 36, 166.844884, 82, 165, 
trial0004123, 000600, AA, 928, 4, 232.008006, ZIC, 5662, 36, 157.304666, 86, 141, 
trial0004124, 000600, AA, 1044, 4, 261.071493, ZIC, 6212, 36, 172.575390, 109, 146, 
trial0004125, 000600, AA, 618, 4, 154.654292, ZIC, 6636, 36, 184.343968, 79, 145, 
trial0004126, 000600, AA, 718, 4, 179.693707, ZIC, 6216, 36, 172.672921, 88, 131, 
trial0004127, 000600, AA, 341, 4, 85.275366, ZIC, 6553, 36, 182.052737, 97, 146, 
trial0004128, 000600, AA, 723, 4, 180.882576, ZIC, 6038, 36, 167.735269, 88, 131, 
trial0004129, 000600, AA, 710, 4, 177.548170, ZIC, 6169, 36, 171.383537, 92, 152, 
trial0004130, 000600, AA, 1046, 4, 261.579744, ZIC, 6056, 36, 168.241140, 97, 146, 
trial0004131, 000600, AA, 1315, 4, 328.843747, ZIC, 5547, 36, 154.100695, 87, 144, 
trial0004132, 000600, AA, 1194, 4, 298.522464, ZIC, 5897, 36, 163.830837, 72, 109, 
trial0004133, 000600, AA, 177, 4, 44.468492, ZIC, 6360, 36, 176.670168, 86, 201, 
trial0004134, 000600, AA, 919, 4, 229.870256, ZIC, 6159, 36, 171.097749, 100, 146, 
trial0004135, 000600, AA, 168, 4, 42.220172, ZIC, 6502, 36, 180.614425, 72, 146, 
trial0004136, 000600, AA, 1444, 4, 361.002083, ZIC, 5621, 36, 156.166435, 91, 412, 
trial0004137, 000600, AA, 902, 4, 225.628473, ZIC, 5924, 36, 164.569059, 91, 126, 
trial0004138, 000600, AA, 675, 4, 168.993096, ZIC, 6061, 36, 168.361878, 90, 211, 
trial0004139, 000600, AA, 838, 4, 209.512929, ZIC, 6431, 36, 178.665230, 95, 186, 
trial0004140, 000600, AA, 1258, 4, 314.726481, ZIC, 6021, 36, 167.252613, 86, 141, 
trial0004141, 000600, AA, 1894, 4, 473.528416, ZIC, 5396, 36, 149.913509, 79, 114, 
trial0004142, 000600, AA, 805, 4, 201.416201, ZIC, 6417, 36, 178.259311, 132, 175, 
trial0004143, 000600, AA, 939, 4, 234.818949, ZIC, 6379, 36, 177.214561, 97, 118, 
trial0004144, 000600, AA, 1383, 4, 345.765537, ZIC, 5860, 36, 162.803829, 78, 127, 
trial0004145, 000600, AA, 1634, 4, 408.699296, ZIC, 5805, 36, 161.255634, 58, 106, 
trial0004146, 000600, AA, 459, 4, 114.831131, ZIC, 6217, 36, 172.713208, 101, 141, 
trial0004147, 000600, AA, 1444, 4, 361.146042, ZIC, 5952, 36, 165.344884, 81, 273, 
trial0004148, 000600, AA, 614, 4, 153.522329, ZIC, 5979, 36, 166.108630, 114, 115, 
trial0004149, 000600, AA, 960, 4, 240.235076, ZIC, 6254, 36, 173.723880, 131, 172, 
trial0004150, 000600, AA, 1353, 4, 338.259163, ZIC, 5853, 36, 162.610093, 104, 198, 
trial0004151, 000600, AA, 923, 4, 230.843284, ZIC, 5888, 36, 163.572968, 121, 216, 
trial0004152, 000600, AA, 162, 4, 40.742984, ZIC, 6385, 36, 177.361891, 95, 115, 
trial0004153, 000600, AA, 1170, 4, 292.548188, ZIC, 5756, 36, 159.911312, 98, 132, 
trial0004154, 000600, AA, 1310, 4, 327.562743, ZIC, 5471, 36, 151.993029, 103, 126, 
trial0004155, 000600, AA, 1773, 4, 443.401205, ZIC, 5628, 36, 156.344311, 115, 165, 
trial0004156, 000600, AA, 897, 4, 224.484636, ZIC, 6207, 36, 172.418374, 76, 158, 
trial0004157, 000600, AA, 966, 4, 241.669167, ZIC, 5976, 36, 166.008981, 85, 131, 
trial0004158, 000600, AA, 437, 4, 109.432241, ZIC, 6696, 36, 186.007529, 100, 116, 
trial0004159, 000600, AA, 1208, 4, 302.076215, ZIC, 6357, 36, 176.602643, 82, 117, 
trial0004160, 000600, AA, 1507, 4, 376.874137, ZIC, 5990, 36, 166.402874, 77, 241, 
trial0004161, 000600, AA, 199, 4, 49.782120, ZIC, 6187, 36, 171.885320, 101, 148, 
trial0004162, 000600, AA, 845, 4, 211.321212, ZIC, 6441, 36, 178.936532, 116, 136, 
trial0004163, 000600, AA, 845, 4, 211.371590, ZIC, 5921, 36, 164.486490, 106, 131, 
trial0004164, 000600, AA, 487, 4, 121.848680, ZIC, 6530, 36, 181.405702, 111, 143, 
trial0004165, 000600, AA, 341, 4, 85.461341, ZIC, 6727, 36, 186.865407, 114, 136, 
trial0004166, 000600, AA, 1259, 4, 314.989112, ZIC, 5968, 36, 165.778988, 70, 120, 
trial0004167, 000600, AA, 2125, 4, 531.371436, ZIC, 5164, 36, 143.458729, 82, 174, 
trial0004168, 000600, AA, 680, 4, 170.061696, ZIC, 6198, 36, 172.187589, 85, 158, 
trial0004169, 000600, AA, 401, 4, 100.368404, ZIC, 5977, 36, 166.042400, 103, 174, 
trial0004170, 000600, AA, 819, 4, 204.978474, ZIC, 5934, 36, 164.835725, 84, 201, 
trial0004171, 000600, AA, 714, 4, 178.634637, ZIC, 6248, 36, 173.568374, 91, 146, 
trial0004172, 000600, AA, 1102, 4, 275.620714, ZIC, 5976, 36, 166.014365, 73, 130, 
trial0004173, 000600, AA, 1493, 4, 373.424115, ZIC, 5291, 36, 146.980654, 120, 146, 
trial0004174, 000600, AA, 1277, 4, 319.335424, ZIC, 5871, 36, 163.101620, 104, 143, 
trial0004175, 000600, AA, 1038, 4, 259.616798, ZIC, 6618, 36, 183.848134, 102, 194, 
trial0004176, 000600, AA, 1208, 4, 302.185236, ZIC, 5971, 36, 165.868307, 105, 218, 
trial0004177, 000600, AA, 310, 4, 77.609948, ZIC, 6429, 36, 178.598895, 54, 129, 
trial0004178, 000600, AA, 945, 4, 236.286012, ZIC, 6466, 36, 179.634888, 101, 165, 
trial0004179, 000600, AA, 822, 4, 205.716408, ZIC, 6332, 36, 175.892621, 71, 131, 
trial0004180, 000600, AA, 2096, 4, 524.217427, ZIC, 5523, 36, 153.420286, 123, 139, 
trial0004181, 000600, AA, 315, 4, 78.845515, ZIC, 6694, 36, 185.961609, 93, 141, 
trial0004182, 000600, AA, 1176, 4, 294.232148, ZIC, 5565, 36, 154.585317, 104, 141, 
trial0004183, 000600, AA, 1333, 4, 333.334524, ZIC, 5468, 36, 151.907275, 88, 142, 
trial0004184, 000600, AA, 864, 4, 216.161531, ZIC, 5992, 36, 166.454274, 81, 124, 
trial0004185, 000600, AA, 1608, 4, 402.190815, ZIC, 5847, 36, 162.423243, 101, 182, 
trial0004186, 000600, AA, 1199, 4, 299.922374, ZIC, 5828, 36, 161.897514, 75, 175, 
trial0004187, 000600, AA, 2331, 4, 582.815653, ZIC, 4825, 36, 134.048261, 72, 121, 
trial0004188, 000600, AA, 1184, 4, 296.180719, ZIC, 5845, 36, 162.368809, 83, 122, 
trial0004189, 000600, AA, 1569, 4, 392.482240, ZIC, 5436, 36, 151.001973, 63, 164, 
trial0004190, 000600, AA, 1036, 4, 259.107776, ZIC, 6223, 36, 172.876914, 74, 244, 
trial0004191, 000600, AA, 715, 4, 178.840205, ZIC, 6019, 36, 167.212199, 94, 136, 
trial0004192, 000600, AA, 1315, 4, 328.860475, ZIC, 6073, 36, 168.709947, 73, 129, 
trial0004193, 000600, AA, 1618, 4, 404.644484, ZIC, 5728, 36, 159.122835, 91, 173, 
trial0004194, 000600, AA, 626, 4, 156.545791, ZIC, 6285, 36, 174.606023, 84, 382, 
trial0004195, 000600, AA, 1147, 4, 286.759792, ZIC, 5661, 36, 157.276690, 84, 106, 
trial0004196, 000600, AA, 1354, 4, 338.564995, ZIC, 5933, 36, 164.826112, 63, 146, 
trial0004197, 000600, AA, 1218, 4, 304.631603, ZIC, 5803, 36, 161.207600, 83, 143, 
trial0004198, 000600, AA, 262, 4, 65.690386, ZIC, 6284, 36, 174.562179, 72, 92, 
trial0004199, 000600, AA, 1262, 4, 315.716075, ZIC, 5891, 36, 163.642658, 60, 87, 
trial0004200, 000600, AA, 843, 4, 210.977150, ZIC, 6301, 36, 175.030317, 110, 136, 
trial0004201, 000600, AA, 522, 4, 130.725638, ZIC, 7100, 36, 197.224929, 118, 259, 
trial0004202, 000600, AA, 497, 4, 124.484652, ZIC, 6909, 36, 191.918372, 117, 178, 
trial0004203, 000600, AA, 812, 4, 203.161265, ZIC, 6752, 36, 187.565415, 147, 172, 
trial0004204, 000600, AA, 778, 4, 194.539395, ZIC, 6498, 36, 180.523401, 125, 376, 
trial0004205, 000600, AA, 714, 4, 178.564231, ZIC, 6436, 36, 178.798419, 97, 194, 
trial0004206, 000600, AA, 1156, 4, 289.227865, ZIC, 5861, 36, 162.808015, 116, 175, 
trial0004207, 000600, AA, 982, 4, 245.502204, ZIC, 6288, 36, 174.694200, 126, 182, 
trial0004208, 000600, AA, 1466, 4, 366.509454, ZIC, 6339, 36, 176.110061, 141, 280, 
trial0004209, 000600, AA, 941, 4, 235.331077, ZIC, 6064, 36, 168.463214, 87, 235, 
trial0004210, 000600, AA, 478, 4, 119.703812, ZIC, 6796, 36, 188.782910, 141, 177, 
trial0004211, 000600, AA, 352, 4, 88.046190, ZIC, 7145, 36, 198.494868, 120, 150, 
trial0004212, 000600, AA, 356, 4, 89.052035, ZIC, 6480, 36, 180.021996, 136, 177, 
trial0004213, 000600, AA, 800, 4, 200.154697, ZIC, 6723, 36, 186.760589, 105, 177, 
trial0004214, 000600, AA, 657, 4, 164.282300, ZIC, 6645, 36, 184.607522, 146, 170, 
trial0004215, 000600, AA, 789, 4, 197.272042, ZIC, 6603, 36, 183.441995, 106, 228, 
trial0004216, 000600, AA, 666, 4, 166.714581, ZIC, 6623, 36, 183.976158, 154, 188, 
trial0004217, 000600, AA, 145, 4, 36.339822, ZIC, 6821, 36, 189.490020, 130, 182, 
trial0004218, 000600, AA, 1189, 4, 297.370652, ZIC, 6744, 36, 187.347705, 162, 191, 
trial0004219, 000600, AA, 1433, 4, 358.402191, ZIC, 5874, 36, 163.177534, 113, 149, 
trial0004220, 000600, AA, 879, 4, 219.801165, ZIC, 6640, 36, 184.466537, 130, 182, 
trial0004221, 000600, AA, 306, 4, 76.617779, ZIC, 6654, 36, 184.848025, 130, 197, 
trial0004222, 000600, AA, 1329, 4, 332.483155, ZIC, 6290, 36, 174.724094, 127, 183, 
trial0004223, 000600, AA, 661, 4, 165.409118, ZIC, 6156, 36, 171.010098, 156, 301, 
trial0004224, 000600, AA, 600, 4, 150.173756, ZIC, 6556, 36, 182.119583, 137, 152, 
trial0004225, 000600, AA, 1658, 4, 414.586322, ZIC, 5455, 36, 151.545964, 104, 198, 
trial0004226, 000600, AA, 548, 4, 137.241175, ZIC, 6518, 36, 181.056536, 135, 158, 
trial0004227, 000600, AA, 773, 4, 193.256665, ZIC, 6132, 36, 170.360371, 119, 188, 
trial0004228, 000600, AA, 1553, 4, 388.451883, ZIC, 6040, 36, 167.783124, 99, 201, 
trial0004229, 000600, AA, 551, 4, 137.976840, ZIC, 6046, 36, 167.947018, 148, 251, 
trial0004230, 000600, AA, 797, 4, 199.342332, ZIC, 6519, 36, 181.100852, 115, 172, 
trial0004231, 000600, AA, 1073, 4, 268.343956, ZIC, 5860, 36, 162.795116, 109, 188, 
trial0004232, 000600, AA, 1251, 4, 312.830166, ZIC, 6222, 36, 172.852204, 124, 201, 
trial0004233, 000600, AA, 1903, 4, 475.978693, ZIC, 5639, 36, 156.641256, 155, 198, 
trial0004234, 000600, AA, 1689, 4, 422.401370, ZIC, 5628, 36, 156.344292, 125, 288, 
trial0004235, 000600, AA, 805, 4, 201.332987, ZIC, 6750, 36, 187.518557, 93, 217, 
trial0004236, 000600, AA, 232, 4, 58.087476, ZIC, 6784, 36, 188.462503, 98, 156, 
trial0004237, 000600, AA, 1297, 4, 324.499991, ZIC, 6361, 36, 176.694445, 124, 227, 
trial0004238, 000600, AA, 1613, 4, 403.489097, ZIC, 5698, 36, 158.278989, 128, 233, 
trial0004239, 000600, AA, 459, 4, 114.929514, ZIC, 6624, 36, 184.007832, 103, 293, 
trial0004240, 000600, AA, 1254, 4, 313.708137, ZIC, 6599, 36, 183.310207, 141, 193, 
trial0004241, 000600, AA, 1102, 4, 275.716349, ZIC, 5974, 36, 165.948183, 129, 177, 
trial0004242, 000600, AA, 1263, 4, 315.841358, ZIC, 6315, 36, 175.434294, 92, 325, 
trial0004243, 000600, AA, 543, 4, 135.925699, ZIC, 6904, 36, 191.786033, 125, 176, 
trial0004244, 000600, AA, 2557, 4, 639.487413, ZIC, 5214, 36, 144.834732, 112, 176, 
trial0004245, 000600, AA, 408, 4, 102.098069, ZIC, 7016, 36, 194.905770, 123, 182, 
trial0004246, 000600, AA, 971, 4, 242.866350, ZIC, 6740, 36, 187.237072, 141, 182, 
trial0004247, 000600, AA, 366, 4, 91.592216, ZIC, 6386, 36, 177.406420, 130, 162, 
trial0004248, 000600, AA, 894, 4, 223.734340, ZIC, 6758, 36, 187.723962, 131, 263, 
trial0004249, 000600, AA, 851, 4, 212.956581, ZIC, 6449, 36, 179.143713, 134, 188, 
trial0004250, 000600, AA, 1137, 4, 284.321739, ZIC, 5972, 36, 165.908696, 132, 178, 
trial0004251, 000600, AA, 1255, 4, 313.779256, ZIC, 6230, 36, 173.080083, 147, 203, 
trial0004252, 000600, AA, 1003, 4, 250.989469, ZIC, 6278, 36, 174.390059, 130, 270, 
trial0004253, 000600, AA, 1168, 4, 292.140901, ZIC, 6295, 36, 174.873233, 88, 172, 
trial0004254, 000600, AA, 1027, 4, 256.784171, ZIC, 6236, 36, 173.246203, 121, 189, 
trial0004255, 000600, AA, 1459, 4, 364.880204, ZIC, 6098, 36, 169.402200, 88, 229, 
trial0004256, 000600, AA, 401, 4, 100.380496, ZIC, 6857, 36, 190.485500, 139, 182, 
trial0004257, 000600, AA, 305, 4, 76.286677, ZIC, 6466, 36, 179.634814, 130, 188, 
trial0004258, 000600, AA, 1762, 4, 440.557146, ZIC, 5804, 36, 161.243650, 155, 198, 
trial0004259, 000600, AA, 1650, 4, 412.537057, ZIC, 6203, 36, 172.329216, 140, 284, 
trial0004260, 000600, AA, 1289, 4, 322.377931, ZIC, 5518, 36, 153.291341, 141, 176, 
trial0004261, 000600, AA, 825, 4, 206.312760, ZIC, 6197, 36, 172.159693, 93, 191, 
trial0004262, 000600, AA, 864, 4, 216.134393, ZIC, 6600, 36, 183.346179, 119, 210, 
trial0004263, 000600, AA, 353, 4, 88.388257, ZIC, 6388, 36, 177.456860, 106, 156, 
trial0004264, 000600, AA, 967, 4, 241.859394, ZIC, 6527, 36, 181.321178, 152, 177, 
trial0004265, 000600, AA, 615, 4, 153.981789, ZIC, 6458, 36, 179.390912, 94, 188, 
trial0004266, 000600, AA, 592, 4, 148.051762, ZIC, 6956, 36, 193.244249, 131, 256, 
trial0004267, 000600, AA, 1363, 4, 340.815484, ZIC, 5992, 36, 166.464946, 118, 181, 
trial0004268, 000600, AA, 1494, 4, 373.668031, ZIC, 5917, 36, 164.370219, 110, 474, 
trial0004269, 000600, AA, 1279, 4, 319.829249, ZIC, 5907, 36, 164.102306, 101, 188, 
trial0004270, 000600, AA, 1397, 4, 349.274074, ZIC, 5869, 36, 163.052881, 146, 152, 
trial0004271, 000600, AA, 214, 4, 53.657199, ZIC, 6193, 36, 172.038089, 112, 159, 
trial0004272, 000600, AA, 1440, 4, 360.015163, ZIC, 6143, 36, 170.664982, 123, 185, 
