trial0002001, AA, 3671, 30, 122.366667, 9.133333, GDX, 745, 10, 74.500000, 4.200000, 
trial0002002, AA, 3064, 30, 102.133333, 6.733333, GDX, 1435, 10, 143.500000, 9.100000, 
trial0002003, AA, 2213, 30, 73.766667, 5.500000, GDX, 2309, 10, 230.900000, 11.900000, 
trial0002004, AA, 3499, 30, 116.633333, 8.833333, GDX, 876, 10, 87.600000, 4.300000, 
trial0002005, AA, 3189, 30, 106.300000, 7.433333, GDX, 1019, 10, 101.900000, 6.300000, 
trial0002006, AA, 3363, 30, 112.100000, 7.966667, GDX, 1029, 10, 102.900000, 5.300000, 
trial0002007, AA, 3498, 30, 116.600000, 8.566667, GDX, 744, 10, 74.400000, 4.700000, 
trial0002008, AA, 3748, 30, 124.933333, 8.500000, GDX, 517, 10, 51.700000, 3.900000, 
trial0002009, AA, 2515, 30, 83.833333, 6.466667, GDX, 2080, 10, 208.000000, 9.800000, 
trial0002010, AA, 3539, 30, 117.966667, 7.666667, GDX, 1119, 10, 111.900000, 6.200000, 
trial0002011, AA, 3010, 30, 100.333333, 7.333333, GDX, 1309, 10, 130.900000, 7.800000, 
trial0002012, AA, 3278, 30, 109.266667, 8.166667, GDX, 1346, 10, 134.600000, 7.100000, 
trial0002013, AA, 3378, 30, 112.600000, 8.700000, GDX, 1092, 10, 109.200000, 5.500000, 
trial0002014, AA, 3101, 30, 103.366667, 9.266667, GDX, 1170, 10, 117.000000, 5.000000, 
trial0002015, AA, 3187, 30, 106.233333, 8.766667, GDX, 1182, 10, 118.200000, 5.100000, 
trial0002016, AA, 3722, 30, 124.066667, 8.966667, GDX, 786, 10, 78.600000, 4.500000, 
trial0002017, AA, 2387, 30, 79.566667, 6.500000, GDX, 2122, 10, 212.200000, 9.700000, 
trial0002018, AA, 3240, 30, 108.000000, 7.900000, GDX, 752, 10, 75.200000, 4.700000, 
trial0002019, AA, 2337, 30, 77.900000, 7.433333, GDX, 2185, 10, 218.500000, 9.500000, 
trial0002020, AA, 3312, 30, 110.400000, 8.933333, GDX, 1157, 10, 115.700000, 5.200000, 
trial0002021, AA, 2965, 30, 98.833333, 7.400000, GDX, 1340, 10, 134.000000, 7.200000, 
trial0002022, AA, 3140, 30, 104.666667, 7.800000, GDX, 1342, 10, 134.200000, 6.200000, 
trial0002023, AA, 3105, 30, 103.500000, 8.333333, GDX, 1363, 10, 136.300000, 7.000000, 
trial0002024, AA, 2757, 30, 91.900000, 8.200000, GDX, 1773, 10, 177.300000, 6.600000, 
trial0002025, AA, 3367, 30, 112.233333, 8.100000, GDX, 1132, 10, 113.200000, 5.900000, 
trial0002026, AA, 3358, 30, 111.933333, 7.766667, GDX, 1281, 10, 128.100000, 6.300000, 
trial0002027, AA, 3537, 30, 117.900000, 8.400000, GDX, 944, 10, 94.400000, 5.600000, 
trial0002028, AA, 3108, 30, 103.600000, 7.866667, GDX, 1418, 10, 141.800000, 6.600000, 
trial0002029, AA, 3271, 30, 109.033333, 7.633333, GDX, 1406, 10, 140.600000, 6.100000, 
trial0002030, AA, 3415, 30, 113.833333, 8.033333, GDX, 1189, 10, 118.900000, 6.900000, 
trial0002031, AA, 3128, 30, 104.266667, 7.900000, GDX, 1372, 10, 137.200000, 6.100000, 
trial0002032, AA, 3308, 30, 110.266667, 8.400000, GDX, 1159, 10, 115.900000, 5.600000, 
trial0002033, AA, 3112, 30, 103.733333, 7.333333, GDX, 1549, 10, 154.900000, 8.000000, 
trial0002034, AA, 3280, 30, 109.333333, 8.333333, GDX, 1169, 10, 116.900000, 5.800000, 
trial0002035, AA, 2883, 30, 96.100000, 7.133333, GDX, 1442, 10, 144.200000, 6.600000, 
trial0002036, AA, 3197, 30, 106.566667, 8.233333, GDX, 1125, 10, 112.500000, 6.100000, 
trial0002037, AA, 3529, 30, 117.633333, 8.100000, GDX, 1188, 10, 118.800000, 6.300000, 
trial0002038, AA, 3075, 30, 102.500000, 7.633333, GDX, 1396, 10, 139.600000, 6.300000, 
trial0002039, AA, 3879, 30, 129.300000, 8.300000, GDX, 616, 10, 61.600000, 3.900000, 
trial0002040, AA, 2931, 30, 97.700000, 7.866667, GDX, 1553, 10, 155.300000, 7.400000, 
trial0002041, AA, 3177, 30, 105.900000, 8.433333, GDX, 1391, 10, 139.100000, 5.700000, 
trial0002042, AA, 3826, 30, 127.533333, 9.100000, GDX, 607, 10, 60.700000, 4.300000, 
trial0002043, AA, 2675, 30, 89.166667, 7.500000, GDX, 1579, 10, 157.900000, 7.700000, 
trial0002044, AA, 2797, 30, 93.233333, 7.733333, GDX, 1708, 10, 170.800000, 6.400000, 
trial0002045, AA, 3084, 30, 102.800000, 8.233333, GDX, 1293, 10, 129.300000, 5.700000, 
trial0002046, AA, 3492, 30, 116.400000, 7.800000, GDX, 953, 10, 95.300000, 5.600000, 
trial0002047, AA, 3605, 30, 120.166667, 8.433333, GDX, 881, 10, 88.100000, 4.900000, 
trial0002048, AA, 3395, 30, 113.166667, 8.433333, GDX, 1002, 10, 100.200000, 5.100000, 
trial0002049, AA, 2943, 30, 98.100000, 7.066667, GDX, 1583, 10, 158.300000, 8.600000, 
trial0002050, AA, 3449, 30, 114.966667, 7.966667, GDX, 957, 10, 95.700000, 5.500000, 
trial0002051, AA, 3484, 30, 116.133333, 8.833333, GDX, 930, 10, 93.000000, 4.300000, 
trial0002052, AA, 3412, 30, 113.733333, 8.000000, GDX, 1116, 10, 111.600000, 6.200000, 
trial0002053, AA, 3323, 30, 110.766667, 7.333333, GDX, 1036, 10, 103.600000, 6.000000, 
trial0002054, AA, 3475, 30, 115.833333, 8.266667, GDX, 846, 10, 84.600000, 5.200000, 
trial0002055, AA, 2977, 30, 99.233333, 8.066667, GDX, 1107, 10, 110.700000, 4.800000, 
trial0002056, AA, 3107, 30, 103.566667, 7.666667, GDX, 1401, 10, 140.100000, 7.800000, 
trial0002057, AA, 2881, 30, 96.033333, 7.266667, GDX, 1599, 10, 159.900000, 7.800000, 
trial0002058, AA, 3658, 30, 121.933333, 7.633333, GDX, 832, 10, 83.200000, 6.100000, 
trial0002059, AA, 3091, 30, 103.033333, 7.800000, GDX, 1381, 10, 138.100000, 7.200000, 
trial0002060, AA, 3667, 30, 122.233333, 9.200000, GDX, 756, 10, 75.600000, 4.200000, 
trial0002061, AA, 3232, 30, 107.733333, 7.933333, GDX, 1185, 10, 118.500000, 6.200000, 
trial0002062, AA, 3219, 30, 107.300000, 7.800000, GDX, 1074, 10, 107.400000, 6.800000, 
trial0002063, AA, 3272, 30, 109.066667, 7.566667, GDX, 897, 10, 89.700000, 5.700000, 
