trial0002001, AA, 7311, 30, 243.700000, 7.700000, ZIC, 3445, 10, 344.500000, 9.100000, 
trial0002002, AA, 8937, 30, 297.900000, 8.100000, ZIC, 2013, 10, 201.300000, 5.500000, 
trial0002003, AA, 7869, 30, 262.300000, 8.533333, ZIC, 2937, 10, 293.700000, 7.000000, 
trial0002004, AA, 8698, 30, 289.933333, 9.600000, ZIC, 1537, 10, 153.700000, 3.600000, 
trial0002005, AA, 9766, 30, 325.533333, 9.266667, ZIC, 1220, 10, 122.000000, 2.600000, 
trial0002006, AA, 8962, 30, 298.733333, 8.966667, ZIC, 2286, 10, 228.600000, 6.100000, 
trial0002007, AA, 7086, 30, 236.200000, 8.066667, ZIC, 3536, 10, 353.600000, 7.600000, 
trial0002008, AA, 10325, 30, 344.166667, 11.333333, ZIC, 635, 10, 63.500000, 2.000000, 
trial0002009, AA, 8841, 30, 294.700000, 9.033333, ZIC, 1426, 10, 142.600000, 3.500000, 
trial0002010, AA, 10272, 30, 342.400000, 10.533333, ZIC, 747, 10, 74.700000, 2.200000, 
trial0002011, AA, 8589, 30, 286.300000, 9.600000, ZIC, 2407, 10, 240.700000, 4.400000, 
trial0002012, AA, 7975, 30, 265.833333, 7.900000, ZIC, 2505, 10, 250.500000, 5.900000, 
trial0002013, AA, 9513, 30, 317.100000, 9.266667, ZIC, 2156, 10, 215.600000, 4.600000, 
trial0002014, AA, 8462, 30, 282.066667, 9.000000, ZIC, 2725, 10, 272.500000, 6.400000, 
trial0002015, AA, 9527, 30, 317.566667, 9.833333, ZIC, 1288, 10, 128.800000, 2.700000, 
trial0002016, AA, 9109, 30, 303.633333, 10.300000, ZIC, 1365, 10, 136.500000, 2.700000, 
trial0002017, AA, 8769, 30, 292.300000, 9.333333, ZIC, 2468, 10, 246.800000, 5.200000, 
trial0002018, AA, 9659, 30, 321.966667, 9.133333, ZIC, 1298, 10, 129.800000, 3.200000, 
trial0002019, AA, 8760, 30, 292.000000, 9.533333, ZIC, 2291, 10, 229.100000, 5.000000, 
trial0002020, AA, 9668, 30, 322.266667, 10.066667, ZIC, 1763, 10, 176.300000, 3.200000, 
trial0002021, AA, 8500, 30, 283.333333, 8.366667, ZIC, 1701, 10, 170.100000, 5.300000, 
trial0002022, AA, 9040, 30, 301.333333, 10.166667, ZIC, 1634, 10, 163.400000, 4.300000, 
trial0002023, AA, 9056, 30, 301.866667, 8.566667, ZIC, 1984, 10, 198.400000, 5.500000, 
trial0002024, AA, 6404, 30, 213.466667, 8.166667, ZIC, 3914, 10, 391.400000, 8.300000, 
trial0002025, AA, 9010, 30, 300.333333, 9.266667, ZIC, 2062, 10, 206.200000, 4.400000, 
trial0002026, AA, 8441, 30, 281.366667, 9.066667, ZIC, 2504, 10, 250.400000, 5.000000, 
trial0002027, AA, 8087, 30, 269.566667, 9.500000, ZIC, 2415, 10, 241.500000, 6.500000, 
trial0002028, AA, 9651, 30, 321.700000, 9.366667, ZIC, 1266, 10, 126.600000, 3.700000, 
trial0002029, AA, 8748, 30, 291.600000, 9.466667, ZIC, 1547, 10, 154.700000, 3.200000, 
trial0002030, AA, 9378, 30, 312.600000, 8.800000, ZIC, 1589, 10, 158.900000, 4.000000, 
trial0002031, AA, 8680, 30, 289.333333, 8.700000, ZIC, 2120, 10, 212.000000, 5.900000, 
trial0002032, AA, 7576, 30, 252.533333, 8.700000, ZIC, 2744, 10, 274.400000, 5.900000, 
trial0002033, AA, 8177, 30, 272.566667, 8.833333, ZIC, 2456, 10, 245.600000, 5.100000, 
trial0002034, AA, 9085, 30, 302.833333, 10.100000, ZIC, 2007, 10, 200.700000, 3.300000, 
trial0002035, AA, 10365, 30, 345.500000, 9.966667, ZIC, 941, 10, 94.100000, 2.300000, 
trial0002036, AA, 7640, 30, 254.666667, 7.800000, ZIC, 2928, 10, 292.800000, 7.400000, 
trial0002037, AA, 8168, 30, 272.266667, 9.300000, ZIC, 2015, 10, 201.500000, 3.900000, 
trial0002038, AA, 9094, 30, 303.133333, 9.300000, ZIC, 1919, 10, 191.900000, 3.800000, 
trial0002039, AA, 7743, 30, 258.100000, 8.466667, ZIC, 3022, 10, 302.200000, 6.200000, 
trial0002040, AA, 7534, 30, 251.133333, 8.600000, ZIC, 2626, 10, 262.600000, 6.600000, 
trial0002041, AA, 7718, 30, 257.266667, 8.500000, ZIC, 3449, 10, 344.900000, 6.500000, 
