trial0004001, GDX, 16, 22, 0.727273, 0.181818, ZIC, 164, 18, 9.111111, 0.333333, 
trial0004002, GDX, 193, 22, 8.772727, 0.636364, ZIC, 154, 18, 8.555556, 0.277778, 
trial0004003, GDX, 378, 22, 17.181818, 0.954545, ZIC, 91, 18, 5.055556, 0.277778, 
trial0004004, GDX, 143, 22, 6.500000, 0.636364, ZIC, 227, 18, 12.611111, 0.555556, 
trial0004005, GDX, 204, 22, 9.272727, 0.863636, ZIC, 150, 18, 8.333333, 0.277778, 
trial0004006, GDX, 13, 22, 0.590909, 0.272727, ZIC, 231, 18, 12.833333, 0.444444, 
trial0004007, GDX, 35, 22, 1.590909, 0.272727, ZIC, 151, 18, 8.388889, 0.222222, 
trial0004008, GDX, 60, 22, 2.727273, 0.409091, ZIC, 177, 18, 9.833333, 0.277778, 
trial0004009, GDX, 114, 22, 5.181818, 0.681818, ZIC, 174, 18, 9.666667, 0.277778, 
trial0004010, GDX, 297, 22, 13.500000, 0.909091, ZIC, 142, 18, 7.888889, 0.222222, 
trial0004011, GDX, 64, 22, 2.909091, 0.227273, ZIC, 86, 18, 4.777778, 0.166667, 
trial0004012, GDX, 326, 22, 14.818182, 0.727273, ZIC, 189, 18, 10.500000, 0.444444, 
trial0004013, GDX, 75, 22, 3.409091, 0.409091, ZIC, 300, 18, 16.666667, 0.500000, 
trial0004014, GDX, 16, 22, 0.727273, 0.272727, ZIC, 193, 18, 10.722222, 0.277778, 
trial0004015, GDX, 266, 22, 12.090909, 0.818182, ZIC, 122, 18, 6.777778, 0.222222, 
trial0004016, GDX, 248, 22, 11.272727, 1.090909, ZIC, 330, 18, 18.333333, 0.555556, 
trial0004017, GDX, 286, 22, 13.000000, 0.863636, ZIC, 242, 18, 13.444444, 0.500000, 
trial0004018, GDX, 112, 22, 5.090909, 0.590909, ZIC, 293, 18, 16.277778, 0.555556, 
trial0004019, GDX, 3, 22, 0.136364, 0.181818, ZIC, 147, 18, 8.166667, 0.222222, 
trial0004020, GDX, 346, 22, 15.727273, 1.000000, ZIC, 117, 18, 6.500000, 0.333333, 
trial0004021, GDX, 170, 22, 7.727273, 0.590909, ZIC, 99, 18, 5.500000, 0.166667, 
trial0004022, GDX, 143, 22, 6.500000, 0.454545, ZIC, 135, 18, 7.500000, 0.222222, 
trial0004023, GDX, 82, 22, 3.727273, 0.454545, ZIC, 254, 18, 14.111111, 0.333333, 
trial0004024, GDX, 115, 22, 5.227273, 0.500000, ZIC, 236, 18, 13.111111, 0.611111, 
trial0004025, GDX, 36, 22, 1.636364, 0.272727, ZIC, 154, 18, 8.555556, 0.222222, 
trial0004026, GDX, 14, 22, 0.636364, 0.272727, ZIC, 177, 18, 9.833333, 0.333333, 
trial0004027, GDX, 102, 22, 4.636364, 0.636364, ZIC, 448, 18, 24.888889, 0.888889, 
trial0004028, GDX, 93, 22, 4.227273, 0.500000, ZIC, 381, 18, 21.166667, 0.388889, 
trial0004029, GDX, 178, 22, 8.090909, 0.545455, ZIC, 139, 18, 7.722222, 0.222222, 
trial0004030, GDX, 111, 22, 5.045455, 0.636364, ZIC, 270, 18, 15.000000, 0.444444, 
trial0004031, GDX, 141, 22, 6.409091, 0.363636, ZIC, 48, 18, 2.666667, 0.111111, 
trial0004032, GDX, 227, 22, 10.318182, 0.590909, ZIC, 182, 18, 10.111111, 0.333333, 
trial0004033, GDX, 47, 22, 2.136364, 0.318182, ZIC, 196, 18, 10.888889, 0.388889, 
trial0004034, GDX, 115, 22, 5.227273, 0.500000, ZIC, 175, 18, 9.722222, 0.388889, 
trial0004035, GDX, 176, 22, 8.000000, 0.454545, ZIC, 109, 18, 6.055556, 0.333333, 
trial0004036, GDX, 290, 22, 13.181818, 0.818182, ZIC, 404, 18, 22.444444, 0.555556, 
trial0004037, GDX, 197, 22, 8.954545, 0.818182, ZIC, 97, 18, 5.388889, 0.222222, 
trial0004038, GDX, 82, 22, 3.727273, 0.363636, ZIC, 186, 18, 10.333333, 0.444444, 
trial0004039, GDX, 233, 22, 10.590909, 0.863636, ZIC, 438, 18, 24.333333, 0.833333, 
trial0004040, GDX, 174, 22, 7.909091, 0.590909, ZIC, 65, 18, 3.611111, 0.166667, 
trial0004041, GDX, 29, 22, 1.318182, 0.181818, ZIC, 31, 18, 1.722222, 0.111111, 
trial0004042, GDX, 180, 22, 8.181818, 0.545455, ZIC, 215, 18, 11.944444, 0.444444, 
trial0004043, GDX, 341, 22, 15.500000, 1.090909, ZIC, 156, 18, 8.666667, 0.444444, 
trial0004044, GDX, 49, 22, 2.227273, 0.181818, ZIC, 52, 18, 2.888889, 0.111111, 
trial0004045, GDX, 224, 22, 10.181818, 0.545455, ZIC, 135, 18, 7.500000, 0.277778, 
trial0004046, GDX, 405, 22, 18.409091, 0.818182, ZIC, 55, 18, 3.055556, 0.222222, 
trial0004047, GDX, 36, 22, 1.636364, 0.409091, ZIC, 329, 18, 18.277778, 0.611111, 
trial0004048, GDX, 132, 22, 6.000000, 0.636364, ZIC, 285, 18, 15.833333, 0.666667, 
trial0004049, GDX, 21, 22, 0.954545, 0.500000, ZIC, 526, 18, 29.222222, 0.611111, 
trial0004050, GDX, 95, 22, 4.318182, 0.590909, ZIC, 208, 18, 11.555556, 0.388889, 
trial0004051, GDX, 188, 22, 8.545455, 0.590909, ZIC, 83, 18, 4.611111, 0.111111, 
trial0004052, GDX, 73, 22, 3.318182, 0.545455, ZIC, 422, 18, 23.444444, 0.555556, 
trial0004053, GDX, 85, 22, 3.863636, 0.318182, ZIC, 50, 18, 2.777778, 0.166667, 
trial0004054, GDX, 119, 22, 5.409091, 0.454545, ZIC, 114, 18, 6.333333, 0.222222, 
trial0004055, GDX, 83, 22, 3.772727, 0.363636, ZIC, 130, 18, 7.222222, 0.333333, 
trial0004056, GDX, 46, 22, 2.090909, 0.318182, ZIC, 96, 18, 5.333333, 0.388889, 
trial0004057, GDX, 230, 22, 10.454545, 0.636364, ZIC, 131, 18, 7.277778, 0.222222, 
trial0004058, GDX, 194, 22, 8.818182, 0.818182, ZIC, 298, 18, 16.555556, 0.444444, 
