trial0003501, AA, 727, 24, 30.291667, 1.958333, GDX, 258, 16, 16.125000, 1.812500, 
trial0003502, AA, 169, 24, 7.041667, 1.000000, GDX, 246, 16, 15.375000, 1.437500, 
trial0003503, AA, 450, 24, 18.750000, 2.000000, GDX, 106, 16, 6.625000, 1.375000, 
trial0003504, AA, 49, 24, 2.041667, 0.375000, GDX, 196, 16, 12.250000, 1.187500, 
trial0003505, AA, 414, 24, 17.250000, 2.458333, GDX, 417, 16, 26.062500, 2.625000, 
trial0003506, AA, 408, 24, 17.000000, 2.083333, GDX, 187, 16, 11.687500, 1.125000, 
trial0003507, AA, 277, 24, 11.541667, 1.333333, GDX, 155, 16, 9.687500, 1.375000, 
trial0003508, AA, 314, 24, 13.083333, 1.250000, GDX, 62, 16, 3.875000, 1.000000, 
trial0003509, AA, 363, 24, 15.125000, 1.791667, GDX, 146, 16, 9.125000, 1.187500, 
trial0003510, AA, 490, 24, 20.416667, 1.416667, GDX, 320, 16, 20.000000, 1.500000, 
trial0003511, AA, 190, 24, 7.916667, 0.791667, GDX, 182, 16, 11.375000, 1.687500, 
trial0003512, AA, 452, 24, 18.833333, 1.625000, GDX, 131, 16, 8.187500, 1.062500, 
trial0003513, AA, 83, 24, 3.458333, 0.333333, GDX, 86, 16, 5.375000, 0.937500, 
trial0003514, AA, 115, 24, 4.791667, 0.333333, GDX, 213, 16, 13.312500, 1.125000, 
trial0003515, AA, 317, 24, 13.208333, 1.625000, GDX, 309, 16, 19.312500, 1.937500, 
trial0003516, AA, 121, 24, 5.041667, 0.500000, GDX, 200, 16, 12.500000, 1.750000, 
trial0003517, AA, 248, 24, 10.333333, 1.208333, GDX, 179, 16, 11.187500, 1.437500, 
trial0003518, AA, 246, 24, 10.250000, 1.291667, GDX, 217, 16, 13.562500, 1.687500, 
trial0003519, AA, 59, 24, 2.458333, 0.541667, GDX, 188, 16, 11.750000, 0.937500, 
trial0003520, AA, 543, 24, 22.625000, 3.000000, GDX, 258, 16, 16.125000, 2.375000, 
trial0003521, AA, 370, 24, 15.416667, 1.416667, GDX, 291, 16, 18.187500, 2.125000, 
trial0003522, AA, 780, 24, 32.500000, 2.541667, GDX, 204, 16, 12.750000, 1.312500, 
trial0003523, AA, 51, 24, 2.125000, 0.083333, GDX, 47, 16, 2.937500, 0.625000, 
trial0003524, AA, 230, 24, 9.583333, 1.291667, GDX, 147, 16, 9.187500, 1.437500, 
trial0003525, AA, 108, 24, 4.500000, 0.791667, GDX, 131, 16, 8.187500, 1.312500, 
trial0003526, AA, 71, 24, 2.958333, 0.458333, GDX, 247, 16, 15.437500, 1.562500, 
trial0003527, AA, 537, 24, 22.375000, 2.833333, GDX, 246, 16, 15.375000, 2.125000, 
trial0003528, AA, 99, 24, 4.125000, 0.583333, GDX, 199, 16, 12.437500, 1.375000, 
trial0003529, AA, 588, 24, 24.500000, 1.083333, GDX, 453, 16, 28.312500, 1.375000, 
trial0003530, AA, 313, 24, 13.041667, 1.791667, GDX, 337, 16, 21.062500, 2.375000, 
trial0003531, AA, 157, 24, 6.541667, 0.666667, GDX, 380, 16, 23.750000, 1.750000, 
trial0003532, AA, 401, 24, 16.708333, 1.416667, GDX, 274, 16, 17.125000, 1.875000, 
trial0003533, AA, 124, 24, 5.166667, 0.708333, GDX, 89, 16, 5.562500, 1.437500, 
trial0003534, AA, 230, 24, 9.583333, 1.125000, GDX, 292, 16, 18.250000, 2.187500, 
trial0003535, AA, 80, 24, 3.333333, 0.500000, GDX, 207, 16, 12.937500, 1.375000, 
trial0003536, AA, 333, 24, 13.875000, 1.916667, GDX, 184, 16, 11.500000, 1.875000, 
trial0003537, AA, 72, 24, 3.000000, 0.458333, GDX, 185, 16, 11.562500, 1.312500, 
trial0003538, AA, 126, 24, 5.250000, 0.833333, GDX, 198, 16, 12.375000, 1.062500, 
trial0003539, AA, 195, 24, 8.125000, 0.833333, GDX, 121, 16, 7.562500, 1.125000, 
trial0003540, AA, 332, 24, 13.833333, 1.875000, GDX, 230, 16, 14.375000, 1.562500, 
trial0003541, AA, 155, 24, 6.458333, 0.666667, GDX, 107, 16, 6.687500, 1.125000, 
trial0003542, AA, 40, 24, 1.666667, 0.500000, GDX, 270, 16, 16.875000, 1.000000, 
trial0003543, AA, 231, 24, 9.625000, 0.791667, GDX, 218, 16, 13.625000, 1.312500, 
trial0003544, AA, 82, 24, 3.416667, 0.416667, GDX, 145, 16, 9.062500, 1.375000, 
trial0003545, AA, 537, 24, 22.375000, 2.291667, GDX, 227, 16, 14.187500, 1.312500, 
trial0003546, AA, 169, 24, 7.041667, 0.833333, GDX, 198, 16, 12.375000, 1.500000, 
trial0003547, AA, 76, 24, 3.166667, 0.375000, GDX, 99, 16, 6.187500, 0.937500, 
trial0003548, AA, 315, 24, 13.125000, 1.458333, GDX, 190, 16, 11.875000, 1.437500, 
trial0003549, AA, 543, 24, 22.625000, 2.208333, GDX, 186, 16, 11.625000, 1.937500, 
trial0003550, AA, 238, 24, 9.916667, 1.041667, GDX, 319, 16, 19.937500, 1.937500, 
trial0003551, AA, 98, 24, 4.083333, 0.625000, GDX, 236, 16, 14.750000, 1.437500, 
trial0003552, AA, 539, 24, 22.458333, 1.583333, GDX, 497, 16, 31.062500, 1.750000, 
trial0003553, AA, 208, 24, 8.666667, 1.208333, GDX, 260, 16, 16.250000, 1.562500, 
trial0003554, AA, 67, 24, 2.791667, 0.791667, GDX, 270, 16, 16.875000, 1.687500, 
trial0003555, AA, 9, 24, 0.375000, 0.125000, GDX, 108, 16, 6.750000, 0.812500, 
trial0003556, AA, 328, 24, 13.666667, 1.000000, GDX, 133, 16, 8.312500, 1.000000, 
trial0003557, AA, 337, 24, 14.041667, 1.291667, GDX, 409, 16, 25.562500, 2.437500, 
trial0003558, AA, 352, 24, 14.666667, 1.708333, GDX, 190, 16, 11.875000, 1.437500, 
trial0003559, AA, 300, 24, 12.500000, 0.916667, GDX, 125, 16, 7.812500, 1.250000, 
trial0003560, AA, 9, 24, 0.375000, 0.041667, GDX, 152, 16, 9.500000, 1.062500, 
trial0003561, AA, 428, 24, 17.833333, 1.666667, GDX, 300, 16, 18.750000, 1.812500, 
trial0003562, AA, 297, 24, 12.375000, 1.500000, GDX, 341, 16, 21.312500, 1.875000, 
trial0003563, AA, 340, 24, 14.166667, 1.041667, GDX, 209, 16, 13.062500, 1.437500, 
trial0003564, AA, 520, 24, 21.666667, 1.625000, GDX, 257, 16, 16.062500, 1.812500, 
trial0003565, AA, 418, 24, 17.416667, 1.375000, GDX, 320, 16, 20.000000, 1.937500, 
trial0003566, AA, 124, 24, 5.166667, 0.708333, GDX, 287, 16, 17.937500, 1.687500, 
trial0003567, AA, 440, 24, 18.333333, 2.208333, GDX, 255, 16, 15.937500, 2.062500, 
trial0003568, AA, 319, 24, 13.291667, 1.416667, GDX, 187, 16, 11.687500, 1.375000, 
trial0003569, AA, 254, 24, 10.583333, 1.125000, GDX, 169, 16, 10.562500, 1.562500, 
trial0003570, AA, 421, 24, 17.541667, 2.083333, GDX, 152, 16, 9.500000, 1.500000, 
trial0003571, AA, 196, 24, 8.166667, 0.833333, GDX, 222, 16, 13.875000, 1.375000, 
trial0003572, AA, 253, 24, 10.541667, 1.041667, GDX, 215, 16, 13.437500, 1.937500, 
