trial0003501, GDX, 25, 24, 1.041667, 0.250000, ZIC, 28, 16, 1.750000, 0.125000, 
trial0003502, GDX, 74, 24, 3.083333, 0.791667, ZIC, 44, 16, 2.750000, 0.312500, 
trial0003503, GDX, 51, 24, 2.125000, 0.416667, ZIC, 24, 16, 1.500000, 0.125000, 
trial0003504, GDX, 24, 24, 1.000000, 0.250000, ZIC, 28, 16, 1.750000, 0.125000, 
trial0003505, GDX, 2, 24, 0.083333, 0.250000, ZIC, 73, 16, 4.562500, 0.375000, 
trial0003506, GDX, 35, 24, 1.458333, 0.458333, ZIC, 46, 16, 2.875000, 0.250000, 
trial0003507, GDX, 21, 24, 0.875000, 0.291667, ZIC, 78, 16, 4.875000, 0.312500, 
trial0003508, GDX, 62, 24, 2.583333, 0.333333, ZIC, 12, 16, 0.750000, 0.062500, 
trial0003509, GDX, 73, 24, 3.041667, 0.500000, ZIC, 7, 16, 0.437500, 0.125000, 
trial0003510, GDX, 42, 24, 1.750000, 0.250000, ZIC, 29, 16, 1.812500, 0.125000, 
trial0003511, GDX, 19, 24, 0.791667, 0.250000, ZIC, 19, 16, 1.187500, 0.062500, 
trial0003512, GDX, 24, 24, 1.000000, 0.208333, ZIC, 26, 16, 1.625000, 0.312500, 
trial0003513, GDX, 29, 24, 1.208333, 0.333333, ZIC, 60, 16, 3.750000, 0.250000, 
trial0003514, GDX, 40, 24, 1.666667, 0.250000, ZIC, 21, 16, 1.312500, 0.125000, 
trial0003515, GDX, 100, 24, 4.166667, 0.500000, ZIC, 48, 16, 3.000000, 0.250000, 
trial0003516, GDX, 158, 24, 6.583333, 1.291667, ZIC, 54, 16, 3.375000, 0.312500, 
trial0003517, GDX, 97, 24, 4.041667, 0.583333, ZIC, 39, 16, 2.437500, 0.250000, 
trial0003518, GDX, 32, 24, 1.333333, 0.208333, ZIC, 30, 16, 1.875000, 0.187500, 
trial0003519, GDX, 13, 24, 0.541667, 0.250000, ZIC, 24, 16, 1.500000, 0.125000, 
trial0003520, GDX, 45, 24, 1.875000, 0.250000, ZIC, 16, 16, 1.000000, 0.062500, 
trial0003521, GDX, 10, 24, 0.416667, 0.125000, ZIC, 13, 16, 0.812500, 0.062500, 
trial0003522, GDX, 8, 24, 0.333333, 0.208333, ZIC, 51, 16, 3.187500, 0.187500, 
trial0003523, GDX, 23, 24, 0.958333, 0.458333, ZIC, 64, 16, 4.000000, 0.375000, 
trial0003524, GDX, 36, 24, 1.500000, 0.208333, ZIC, 36, 16, 2.250000, 0.187500, 
trial0003525, GDX, 21, 24, 0.875000, 0.291667, ZIC, 35, 16, 2.187500, 0.187500, 
trial0003526, GDX, 28, 24, 1.166667, 0.333333, ZIC, 17, 16, 1.062500, 0.062500, 
trial0003527, GDX, 34, 24, 1.416667, 0.333333, ZIC, 22, 16, 1.375000, 0.125000, 
trial0003528, GDX, 61, 24, 2.541667, 0.458333, ZIC, 39, 16, 2.437500, 0.187500, 
trial0003529, GDX, 19, 24, 0.791667, 0.166667, ZIC, 33, 16, 2.062500, 0.125000, 
trial0003530, GDX, 105, 24, 4.375000, 0.791667, ZIC, 36, 16, 2.250000, 0.187500, 
trial0003531, GDX, 26, 24, 1.083333, 0.375000, ZIC, 77, 16, 4.812500, 0.250000, 
trial0003532, GDX, 36, 24, 1.500000, 0.250000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003533, GDX, 31, 24, 1.291667, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003534, GDX, 5, 24, 0.208333, 0.083333, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003535, GDX, 11, 24, 0.458333, 0.208333, ZIC, 2, 16, 0.125000, 0.062500, 
trial0003536, GDX, 17, 24, 0.708333, 0.333333, ZIC, 77, 16, 4.812500, 0.250000, 
trial0003537, GDX, 24, 24, 1.000000, 0.250000, ZIC, 28, 16, 1.750000, 0.187500, 
trial0003538, GDX, 10, 24, 0.416667, 0.208333, ZIC, 24, 16, 1.500000, 0.125000, 
trial0003539, GDX, 18, 24, 0.750000, 0.208333, ZIC, 26, 16, 1.625000, 0.125000, 
trial0003540, GDX, 17, 24, 0.708333, 0.166667, ZIC, 32, 16, 2.000000, 0.125000, 
trial0003541, GDX, 130, 24, 5.416667, 0.791667, ZIC, 5, 16, 0.312500, 0.062500, 
trial0003542, GDX, 59, 24, 2.458333, 0.458333, ZIC, 41, 16, 2.562500, 0.187500, 
trial0003543, GDX, 30, 24, 1.250000, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003544, GDX, 80, 24, 3.333333, 0.666667, ZIC, 126, 16, 7.875000, 0.375000, 
trial0003545, GDX, 0, 24, 0.000000, 0.083333, ZIC, 35, 16, 2.187500, 0.125000, 
trial0003546, GDX, 33, 24, 1.375000, 0.208333, ZIC, 6, 16, 0.375000, 0.062500, 
trial0003547, GDX, 43, 24, 1.791667, 0.375000, ZIC, 71, 16, 4.437500, 0.250000, 
trial0003548, GDX, 36, 24, 1.500000, 0.208333, ZIC, 47, 16, 2.937500, 0.187500, 
trial0003549, GDX, 84, 24, 3.500000, 0.750000, ZIC, 38, 16, 2.375000, 0.250000, 
trial0003550, GDX, 9, 24, 0.375000, 0.125000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003551, GDX, 17, 24, 0.708333, 0.291667, ZIC, 57, 16, 3.562500, 0.187500, 
trial0003552, GDX, 0, 24, 0.000000, 0.208333, ZIC, 45, 16, 2.812500, 0.312500, 
trial0003553, GDX, 83, 24, 3.458333, 0.583333, ZIC, 5, 16, 0.312500, 0.125000, 
trial0003554, GDX, 31, 24, 1.291667, 0.208333, ZIC, 16, 16, 1.000000, 0.062500, 
trial0003555, GDX, 0, 24, 0.000000, 0.250000, ZIC, 236, 16, 14.750000, 0.375000, 
trial0003556, GDX, 10, 24, 0.416667, 0.166667, ZIC, 9, 16, 0.562500, 0.062500, 
trial0003557, GDX, 32, 24, 1.333333, 0.250000, ZIC, 31, 16, 1.937500, 0.125000, 
trial0003558, GDX, 6, 24, 0.250000, 0.166667, ZIC, 6, 16, 0.375000, 0.062500, 
trial0003559, GDX, 34, 24, 1.416667, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003560, GDX, 28, 24, 1.166667, 0.333333, ZIC, 141, 16, 8.812500, 0.187500, 
trial0003561, GDX, 2, 24, 0.083333, 0.083333, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003562, GDX, 40, 24, 1.666667, 0.291667, ZIC, 8, 16, 0.500000, 0.062500, 
trial0003563, GDX, 11, 24, 0.458333, 0.125000, ZIC, 20, 16, 1.250000, 0.062500, 
trial0003564, GDX, 29, 24, 1.208333, 0.291667, ZIC, 74, 16, 4.625000, 0.312500, 
trial0003565, GDX, 65, 24, 2.708333, 0.708333, ZIC, 125, 16, 7.812500, 0.562500, 
trial0003566, GDX, 0, 24, 0.000000, 0.083333, ZIC, 64, 16, 4.000000, 0.125000, 
trial0003567, GDX, 17, 24, 0.708333, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003568, GDX, 24, 24, 1.000000, 0.208333, ZIC, 8, 16, 0.500000, 0.062500, 
trial0003569, GDX, 22, 24, 0.916667, 0.208333, ZIC, 5, 16, 0.312500, 0.062500, 
trial0003570, GDX, 24, 24, 1.000000, 0.291667, ZIC, 1, 16, 0.062500, 0.062500, 
trial0003571, GDX, 40, 24, 1.666667, 0.250000, ZIC, 18, 16, 1.125000, 0.125000, 
trial0003572, GDX, 0, 24, 0.000000, 0.000000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003573, GDX, 30, 24, 1.250000, 0.333333, ZIC, 30, 16, 1.875000, 0.250000, 
trial0003574, GDX, 173, 24, 7.208333, 1.416667, ZIC, 46, 16, 2.875000, 0.375000, 
trial0003575, GDX, 35, 24, 1.458333, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003576, GDX, 3, 24, 0.125000, 0.125000, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003577, GDX, 79, 24, 3.291667, 0.750000, ZIC, 30, 16, 1.875000, 0.312500, 
trial0003578, GDX, 10, 24, 0.416667, 0.208333, ZIC, 59, 16, 3.687500, 0.187500, 
trial0003579, GDX, 34, 24, 1.416667, 0.333333, ZIC, 20, 16, 1.250000, 0.187500, 
trial0003580, GDX, 32, 24, 1.333333, 0.166667, ZIC, 0, 16, 0.000000, 0.000000, 
trial0003581, GDX, 7, 24, 0.291667, 0.291667, ZIC, 30, 16, 1.875000, 0.187500, 
