trial0003573, 000600, ZIC, 966, 16, 60.375000, ZIP, 1185, 24, 49.375000, 142, 146, 
trial0003574, 000600, ZIC, 1382, 16, 86.375000, ZIP, 1276, 24, 53.166667, 129, 135, 
trial0003575, 000600, ZIC, 1339, 16, 83.687500, ZIP, 1542, 24, 64.250000, 127, 138, 
trial0003576, 000600, ZIC, 1852, 16, 115.750000, ZIP, 1218, 24, 50.750000, 141, 146, 
trial0003577, 000600, ZIC, 1843, 16, 115.187500, ZIP, 1347, 24, 56.125000, 127, 142, 
trial0003578, 000600, ZIC, 1718, 16, 107.375000, ZIP, 1040, 24, 43.333333, 136, 139, 
trial0003579, 000600, ZIC, 618, 16, 38.625000, ZIP, 1077, 24, 44.875000, 144, 147, 
trial0003580, 000600, ZIC, 1474, 16, 92.125000, ZIP, 1481, 24, 61.708333, 133, 136, 
trial0003581, 000600, ZIC, 1803, 16, 112.687500, ZIP, 1610, 24, 67.083333, 127, 135, 
trial0003582, 000600, ZIC, 1742, 16, 108.875000, ZIP, 1284, 24, 53.500000, 131, 137, 
trial0003583, 000600, ZIC, 1268, 16, 79.250000, ZIP, 956, 24, 39.833333, 137, 144, 
trial0003584, 000600, ZIC, 1465, 16, 91.562500, ZIP, 1502, 24, 62.583333, 134, 140, 
trial0003585, 000600, ZIC, 1295, 16, 80.937500, ZIP, 1484, 24, 61.833333, 128, 156, 
trial0003586, 000600, ZIC, 1453, 16, 90.812500, ZIP, 1469, 24, 61.208333, 132, 140, 
trial0003587, 000600, ZIC, 1181, 16, 73.812500, ZIP, 1456, 24, 60.666667, 131, 133, 
trial0003588, 000600, ZIC, 1087, 16, 67.937500, ZIP, 1760, 24, 73.333333, 136, 140, 
trial0003589, 000600, ZIC, 1874, 16, 117.125000, ZIP, 1752, 24, 73.000000, 130, 143, 
trial0003590, 000600, ZIC, 1360, 16, 85.000000, ZIP, 1317, 24, 54.875000, 127, 134, 
trial0003591, 000600, ZIC, 947, 16, 59.187500, ZIP, 1215, 24, 50.625000, 139, 144, 
trial0003592, 000600, ZIC, 1689, 16, 105.562500, ZIP, 1674, 24, 69.750000, 136, 138, 
trial0003593, 000600, ZIC, 1081, 16, 67.562500, ZIP, 1477, 24, 61.541667, 129, 130, 
trial0003594, 000600, ZIC, 1343, 16, 83.937500, ZIP, 1365, 24, 56.875000, 127, 130, 
trial0003595, 000600, ZIC, 404, 16, 25.250000, ZIP, 1194, 24, 49.750000, 121, 135, 
trial0003596, 000600, ZIC, 1104, 16, 69.000000, ZIP, 1484, 24, 61.833333, 125, 133, 
trial0003597, 000600, ZIC, 1268, 16, 79.250000, ZIP, 1295, 24, 53.958333, 132, 138, 
trial0003598, 000600, ZIC, 1628, 16, 101.750000, ZIP, 1326, 24, 55.250000, 126, 138, 
trial0003599, 000600, ZIC, 1670, 16, 104.375000, ZIP, 1503, 24, 62.625000, 131, 135, 
trial0003600, 000600, ZIC, 1672, 16, 104.500000, ZIP, 1156, 24, 48.166667, 136, 141, 
trial0003601, 000600, ZIC, 2725, 16, 170.312500, ZIP, 2606, 24, 108.583333, 168, 181, 
trial0003602, 000600, ZIC, 1686, 16, 105.375000, ZIP, 2384, 24, 99.333333, 161, 171, 
trial0003603, 000600, ZIC, 2306, 16, 144.125000, ZIP, 2220, 24, 92.500000, 162, 166, 
trial0003604, 000600, ZIC, 1648, 16, 103.000000, ZIP, 2081, 24, 86.708333, 158, 163, 
trial0003605, 000600, ZIC, 1904, 16, 119.000000, ZIP, 3096, 24, 129.000000, 159, 166, 
trial0003606, 000600, ZIC, 1986, 16, 124.125000, ZIP, 2405, 24, 100.208333, 146, 169, 
trial0003607, 000600, ZIC, 2782, 16, 173.875000, ZIP, 1985, 24, 82.708333, 156, 169, 
trial0003608, 000600, ZIC, 2719, 16, 169.937500, ZIP, 2327, 24, 96.958333, 163, 169, 
trial0003609, 000600, ZIC, 1856, 16, 116.000000, ZIP, 2999, 24, 124.958333, 154, 161, 
trial0003610, 000600, ZIC, 1951, 16, 121.937500, ZIP, 2130, 24, 88.750000, 152, 169, 
trial0003611, 000600, ZIC, 2681, 16, 167.562500, ZIP, 2350, 24, 97.916667, 162, 167, 
trial0003612, 000600, ZIC, 1456, 16, 91.000000, ZIP, 2631, 24, 109.625000, 161, 164, 
trial0003613, 000600, ZIC, 1266, 16, 79.125000, ZIP, 1774, 24, 73.916667, 157, 161, 
trial0003614, 000600, ZIC, 1855, 16, 115.937500, ZIP, 2784, 24, 116.000000, 181, 182, 
trial0003615, 000600, ZIC, 2404, 16, 150.250000, ZIP, 2524, 24, 105.166667, 159, 165, 
trial0003616, 000600, ZIC, 2854, 16, 178.375000, ZIP, 2981, 24, 124.208333, 175, 178, 
trial0003617, 000600, ZIC, 3000, 16, 187.500000, ZIP, 2451, 24, 102.125000, 160, 173, 
trial0003618, 000600, ZIC, 2210, 16, 138.125000, ZIP, 1733, 24, 72.208333, 151, 167, 
trial0003619, 000600, ZIC, 1237, 16, 77.312500, ZIP, 2409, 24, 100.375000, 164, 165, 
trial0003620, 000600, ZIC, 2017, 16, 126.062500, ZIP, 2625, 24, 109.375000, 154, 161, 
trial0003621, 000600, ZIC, 2083, 16, 130.187500, ZIP, 2464, 24, 102.666667, 151, 162, 
trial0003622, 000600, ZIC, 2510, 16, 156.875000, ZIP, 2129, 24, 88.708333, 163, 175, 
trial0003623, 000600, ZIC, 1953, 16, 122.062500, ZIP, 2521, 24, 105.041667, 165, 170, 
trial0003624, 000600, ZIC, 833, 16, 52.062500, ZIP, 1931, 24, 80.458333, 143, 153, 
trial0003625, 000600, ZIC, 1524, 16, 95.250000, ZIP, 2604, 24, 108.500000, 170, 173, 
trial0003626, 000600, ZIC, 2778, 16, 173.625000, ZIP, 2196, 24, 91.500000, 176, 182, 
trial0003627, 000600, ZIC, 1595, 16, 99.687500, ZIP, 2603, 24, 108.458333, 154, 156, 
trial0003628, 000600, ZIC, 1847, 16, 115.437500, ZIP, 2340, 24, 97.500000, 165, 168, 
trial0003629, 000600, ZIC, 2007, 16, 125.437500, ZIP, 2358, 24, 98.250000, 165, 166, 
trial0003630, 000600, ZIC, 1963, 16, 122.687500, ZIP, 2438, 24, 101.583333, 168, 170, 
trial0003631, 000600, ZIC, 1163, 16, 72.687500, ZIP, 2658, 24, 110.750000, 169, 176, 
trial0003632, 000600, ZIC, 2238, 16, 139.875000, ZIP, 2604, 24, 108.500000, 164, 176, 
trial0003633, 000600, ZIC, 2185, 16, 136.562500, ZIP, 2282, 24, 95.083333, 162, 173, 
trial0003634, 000600, ZIC, 2365, 16, 147.812500, ZIP, 2438, 24, 101.583333, 165, 174, 
trial0003635, 000600, ZIC, 2115, 16, 132.187500, ZIP, 2793, 24, 116.375000, 157, 169, 
trial0003636, 000600, ZIC, 1446, 16, 90.375000, ZIP, 2246, 24, 93.583333, 159, 164, 
trial0003637, 000600, ZIC, 2751, 16, 171.937500, ZIP, 2328, 24, 97.000000, 161, 165, 
trial0003638, 000600, ZIC, 1870, 16, 116.875000, ZIP, 2635, 24, 109.791667, 159, 164, 
trial0003639, 000600, ZIC, 1622, 16, 101.375000, ZIP, 2827, 24, 117.791667, 160, 165, 
trial0003640, 000600, ZIC, 1451, 16, 90.687500, ZIP, 2222, 24, 92.583333, 150, 157, 
trial0003641, 000600, ZIC, 2508, 16, 156.750000, ZIP, 1503, 24, 62.625000, 157, 166, 
trial0003642, 000600, ZIC, 3108, 16, 194.250000, ZIP, 2030, 24, 84.583333, 167, 182, 
trial0003643, 000600, ZIC, 2301, 16, 143.812500, ZIP, 2893, 24, 120.541667, 156, 164, 
trial0003644, 000600, ZIC, 1613, 16, 100.812500, ZIP, 1626, 24, 67.750000, 156, 163, 
trial0003645, 000600, ZIC, 2175, 16, 135.937500, ZIP, 2919, 24, 121.625000, 162, 168, 
trial0003646, 000600, ZIC, 1926, 16, 120.375000, ZIP, 1589, 24, 66.208333, 157, 162, 
trial0003647, 000600, ZIC, 1443, 16, 90.187500, ZIP, 2386, 24, 99.416667, 167, 173, 
trial0003648, 000600, ZIC, 2947, 16, 184.187500, ZIP, 2212, 24, 92.166667, 169, 175, 
trial0003649, 000600, ZIC, 2509, 16, 156.812500, ZIP, 2516, 24, 104.833333, 174, 185, 
trial0003650, 000600, ZIC, 1821, 16, 113.812500, ZIP, 2270, 24, 94.583333, 165, 168, 
trial0003651, 000600, ZIC, 935, 16, 58.437500, ZIP, 2397, 24, 99.875000, 153, 170, 
trial0003652, 000600, ZIC, 1613, 16, 100.812500, ZIP, 2136, 24, 89.000000, 155, 160, 
trial0003653, 000600, ZIC, 1274, 16, 79.625000, ZIP, 2064, 24, 86.000000, 159, 166, 
trial0003654, 000600, ZIC, 2289, 16, 143.062500, ZIP, 2048, 24, 85.333333, 161, 171, 
trial0003655, 000600, ZIC, 1292, 16, 80.750000, ZIP, 2482, 24, 103.416667, 161, 162, 
trial0003656, 000600, ZIC, 2002, 16, 125.125000, ZIP, 2356, 24, 98.166667, 160, 165, 
trial0003657, 000600, ZIC, 2127, 16, 132.937500, ZIP, 2124, 24, 88.500000, 168, 180, 
trial0003658, 000600, ZIC, 1580, 16, 98.750000, ZIP, 2312, 24, 96.333333, 170, 172, 
trial0003659, 000600, ZIC, 2505, 16, 156.562500, ZIP, 3006, 24, 125.250000, 154, 167, 
trial0003660, 000600, ZIC, 1881, 16, 117.562500, ZIP, 2438, 24, 101.583333, 153, 164, 
trial0003661, 000600, ZIC, 1876, 16, 117.250000, ZIP, 1957, 24, 81.541667, 165, 168, 
trial0003662, 000600, ZIC, 2891, 16, 180.687500, ZIP, 2060, 24, 85.833333, 163, 166, 
trial0003663, 000600, ZIC, 1204, 16, 75.250000, ZIP, 2502, 24, 104.250000, 159, 167, 
trial0003664, 000600, ZIC, 2220, 16, 138.750000, ZIP, 2423, 24, 100.958333, 166, 173, 
trial0003665, 000600, ZIC, 3114, 16, 194.625000, ZIP, 2105, 24, 87.708333, 161, 169, 
trial0003666, 000600, ZIC, 1959, 16, 122.437500, ZIP, 2359, 24, 98.291667, 160, 178, 
trial0003667, 000600, ZIC, 2266, 16, 141.625000, ZIP, 3320, 24, 138.333333, 168, 178, 
trial0003668, 000600, ZIC, 1882, 16, 117.625000, ZIP, 2400, 24, 100.000000, 166, 170, 
trial0003669, 000600, ZIC, 1411, 16, 88.187500, ZIP, 2441, 24, 101.708333, 156, 169, 
trial0003670, 000600, ZIC, 2148, 16, 134.250000, ZIP, 2642, 24, 110.083333, 158, 169, 
trial0003671, 000600, ZIC, 2334, 16, 145.875000, ZIP, 2477, 24, 103.208333, 151, 166, 
trial0003672, 000600, ZIC, 3263, 16, 203.937500, ZIP, 2316, 24, 96.500000, 166, 177, 
trial0003673, 000600, ZIC, 1741, 16, 108.812500, ZIP, 2303, 24, 95.958333, 160, 164, 
trial0003674, 000600, ZIC, 1382, 16, 86.375000, ZIP, 1734, 24, 72.250000, 152, 168, 
trial0003675, 000600, ZIC, 2021, 16, 126.312500, ZIP, 2578, 24, 107.416667, 165, 168, 
trial0003676, 000600, ZIC, 2610, 16, 163.125000, ZIP, 2168, 24, 90.333333, 156, 167, 
trial0003677, 000600, ZIC, 1983, 16, 123.937500, ZIP, 1856, 24, 77.333333, 161, 168, 
trial0003678, 000600, ZIC, 1857, 16, 116.062500, ZIP, 2590, 24, 107.916667, 154, 165, 
trial0003679, 000600, ZIC, 1229, 16, 76.812500, ZIP, 2760, 24, 115.000000, 154, 159, 
trial0003680, 000600, ZIC, 2474, 16, 154.625000, ZIP, 2064, 24, 86.000000, 159, 171, 
trial0003681, 000600, ZIC, 2209, 16, 138.062500, ZIP, 2391, 24, 99.625000, 156, 167, 
trial0003682, 000600, ZIC, 1401, 16, 87.562500, ZIP, 2215, 24, 92.291667, 164, 167, 
trial0003683, 000600, ZIC, 1588, 16, 99.250000, ZIP, 2835, 24, 118.125000, 160, 170, 
trial0003684, 000600, ZIC, 2906, 16, 181.625000, ZIP, 3173, 24, 132.208333, 163, 185, 
trial0003685, 000600, ZIC, 1297, 16, 81.062500, ZIP, 2491, 24, 103.791667, 145, 157, 
trial0003686, 000600, ZIC, 3229, 16, 201.812500, ZIP, 2174, 24, 90.583333, 168, 170, 
trial0003687, 000600, ZIC, 1572, 16, 98.250000, ZIP, 2768, 24, 115.333333, 160, 165, 
trial0003688, 000600, ZIC, 2110, 16, 131.875000, ZIP, 2564, 24, 106.833333, 163, 172, 
trial0003689, 000600, ZIC, 3305, 16, 206.562500, ZIP, 2270, 24, 94.583333, 163, 176, 
trial0003690, 000600, ZIC, 2460, 16, 153.750000, ZIP, 2745, 24, 114.375000, 154, 165, 
trial0003691, 000600, ZIC, 2228, 16, 139.250000, ZIP, 2071, 24, 86.291667, 162, 178, 
trial0003692, 000600, ZIC, 1469, 16, 91.812500, ZIP, 2286, 24, 95.250000, 160, 169, 
trial0003693, 000600, ZIC, 2300, 16, 143.750000, ZIP, 2211, 24, 92.125000, 157, 165, 
trial0003694, 000600, ZIC, 1433, 16, 89.562500, ZIP, 2719, 24, 113.291667, 147, 156, 
trial0003695, 000600, ZIC, 2906, 16, 181.625000, ZIP, 2085, 24, 86.875000, 169, 182, 
trial0003696, 000600, ZIC, 1025, 16, 64.062500, ZIP, 2293, 24, 95.541667, 153, 162, 
trial0003697, 000600, ZIC, 2136, 16, 133.500000, ZIP, 2495, 24, 103.958333, 159, 173, 
trial0003698, 000600, ZIC, 2179, 16, 136.187500, ZIP, 2640, 24, 110.000000, 167, 174, 
trial0003699, 000600, ZIC, 3407, 16, 212.937500, ZIP, 2279, 24, 94.958333, 160, 168, 
trial0003700, 000600, ZIC, 2304, 16, 144.000000, ZIP, 2420, 24, 100.833333, 172, 179, 
trial0003701, 000600, ZIC, 4442, 16, 277.625000, ZIP, 3947, 24, 164.458333, 173, 179, 
trial0003702, 000600, ZIC, 3320, 16, 207.500000, ZIP, 3559, 24, 148.291667, 139, 143, 
trial0003703, 000600, ZIC, 2647, 16, 165.437500, ZIP, 4101, 24, 170.875000, 160, 165, 
trial0003704, 000600, ZIC, 2745, 16, 171.562500, ZIP, 4389, 24, 182.875000, 150, 157, 
trial0003705, 000600, ZIC, 2052, 16, 128.250000, ZIP, 4861, 24, 202.541667, 166, 171, 
trial0003706, 000600, ZIC, 3133, 16, 195.812500, ZIP, 4330, 24, 180.416667, 140, 148, 
trial0003707, 000600, ZIC, 3102, 16, 193.875000, ZIP, 4236, 24, 176.500000, 156, 164, 
trial0003708, 000600, ZIC, 2795, 16, 174.687500, ZIP, 4619, 24, 192.458333, 149, 157, 
trial0003709, 000600, ZIC, 3423, 16, 213.937500, ZIP, 4239, 24, 176.625000, 152, 166, 
trial0003710, 000600, ZIC, 3128, 16, 195.500000, ZIP, 4654, 24, 193.916667, 158, 172, 
trial0003711, 000600, ZIC, 2215, 16, 138.437500, ZIP, 3684, 24, 153.500000, 163, 168, 
trial0003712, 000600, ZIC, 3568, 16, 223.000000, ZIP, 4634, 24, 193.083333, 153, 179, 
trial0003713, 000600, ZIC, 4471, 16, 279.437500, ZIP, 4852, 24, 202.166667, 164, 180, 
trial0003714, 000600, ZIC, 1626, 16, 101.625000, ZIP, 3960, 24, 165.000000, 135, 146, 
trial0003715, 000600, ZIC, 3664, 16, 229.000000, ZIP, 4556, 24, 189.833333, 159, 173, 
trial0003716, 000600, ZIC, 2751, 16, 171.937500, ZIP, 4062, 24, 169.250000, 145, 154, 
trial0003717, 000600, ZIC, 5819, 16, 363.687500, ZIP, 3011, 24, 125.458333, 145, 163, 
trial0003718, 000600, ZIC, 3204, 16, 200.250000, ZIP, 4116, 24, 171.500000, 156, 169, 
trial0003719, 000600, ZIC, 3118, 16, 194.875000, ZIP, 3663, 24, 152.625000, 143, 159, 
trial0003720, 000600, ZIC, 3275, 16, 204.687500, ZIP, 4668, 24, 194.500000, 149, 166, 
trial0003721, 000600, ZIC, 4212, 16, 263.250000, ZIP, 4012, 24, 167.166667, 168, 176, 
trial0003722, 000600, ZIC, 2719, 16, 169.937500, ZIP, 3937, 24, 164.041667, 159, 170, 
trial0003723, 000600, ZIC, 3255, 16, 203.437500, ZIP, 5209, 24, 217.041667, 156, 161, 
trial0003724, 000600, ZIC, 2882, 16, 180.125000, ZIP, 4710, 24, 196.250000, 158, 166, 
trial0003725, 000600, ZIC, 4366, 16, 272.875000, ZIP, 4081, 24, 170.041667, 165, 174, 
trial0003726, 000600, ZIC, 2815, 16, 175.937500, ZIP, 4032, 24, 168.000000, 153, 164, 
trial0003727, 000600, ZIC, 2041, 16, 127.562500, ZIP, 4438, 24, 184.916667, 154, 160, 
trial0003728, 000600, ZIC, 3672, 16, 229.500000, ZIP, 3619, 24, 150.791667, 158, 163, 
trial0003729, 000600, ZIC, 2163, 16, 135.187500, ZIP, 4448, 24, 185.333333, 153, 156, 
trial0003730, 000600, ZIC, 3286, 16, 205.375000, ZIP, 3733, 24, 155.541667, 165, 180, 
trial0003731, 000600, ZIC, 3465, 16, 216.562500, ZIP, 3628, 24, 151.166667, 157, 161, 
trial0003732, 000600, ZIC, 3748, 16, 234.250000, ZIP, 4520, 24, 188.333333, 161, 174, 
trial0003733, 000600, ZIC, 4570, 16, 285.625000, ZIP, 4072, 24, 169.666667, 166, 175, 
trial0003734, 000600, ZIC, 1647, 16, 102.937500, ZIP, 3665, 24, 152.708333, 156, 165, 
trial0003735, 000600, ZIC, 4270, 16, 266.875000, ZIP, 4183, 24, 174.291667, 160, 162, 
trial0003736, 000600, ZIC, 3438, 16, 214.875000, ZIP, 3918, 24, 163.250000, 151, 156, 
trial0003737, 000600, ZIC, 2434, 16, 152.125000, ZIP, 3902, 24, 162.583333, 148, 166, 
trial0003738, 000600, ZIC, 2757, 16, 172.312500, ZIP, 4429, 24, 184.541667, 151, 160, 
trial0003739, 000600, ZIC, 3495, 16, 218.437500, ZIP, 4061, 24, 169.208333, 158, 167, 
trial0003740, 000600, ZIC, 2333, 16, 145.812500, ZIP, 3970, 24, 165.416667, 143, 161, 
trial0003741, 000600, ZIC, 2616, 16, 163.500000, ZIP, 4462, 24, 185.916667, 166, 174, 
trial0003742, 000600, ZIC, 4765, 16, 297.812500, ZIP, 4068, 24, 169.500000, 158, 162, 
trial0003743, 000600, ZIC, 2428, 16, 151.750000, ZIP, 4988, 24, 207.833333, 165, 167, 
trial0003744, 000600, ZIC, 4039, 16, 252.437500, ZIP, 4310, 24, 179.583333, 159, 167, 
trial0003745, 000600, ZIC, 2758, 16, 172.375000, ZIP, 4537, 24, 189.041667, 145, 168, 
trial0003746, 000600, ZIC, 3664, 16, 229.000000, ZIP, 4042, 24, 168.416667, 153, 168, 
trial0003747, 000600, ZIC, 4303, 16, 268.937500, ZIP, 3993, 24, 166.375000, 156, 173, 
trial0003748, 000600, ZIC, 3646, 16, 227.875000, ZIP, 4417, 24, 184.041667, 165, 171, 
trial0003749, 000600, ZIC, 4319, 16, 269.937500, ZIP, 4499, 24, 187.458333, 154, 167, 
trial0003750, 000600, ZIC, 4798, 16, 299.875000, ZIP, 3457, 24, 144.041667, 167, 173, 
trial0003751, 000600, ZIC, 4112, 16, 257.000000, ZIP, 4145, 24, 172.708333, 151, 159, 
trial0003752, 000600, ZIC, 2765, 16, 172.812500, ZIP, 3430, 24, 142.916667, 144, 155, 
trial0003753, 000600, ZIC, 3572, 16, 223.250000, ZIP, 3781, 24, 157.541667, 152, 157, 
trial0003754, 000600, ZIC, 3571, 16, 223.187500, ZIP, 4302, 24, 179.250000, 154, 160, 
trial0003755, 000600, ZIC, 3424, 16, 214.000000, ZIP, 4381, 24, 182.541667, 150, 160, 
trial0003756, 000600, ZIC, 5429, 16, 339.312500, ZIP, 4178, 24, 174.083333, 165, 180, 
trial0003757, 000600, ZIC, 2988, 16, 186.750000, ZIP, 4512, 24, 188.000000, 146, 159, 
trial0003758, 000600, ZIC, 5307, 16, 331.687500, ZIP, 3509, 24, 146.208333, 158, 179, 
trial0003759, 000600, ZIC, 4648, 16, 290.500000, ZIP, 3491, 24, 145.458333, 148, 175, 
