trial0008534, AA, 55, 4, 13.750000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008535, AA, 0, 4, 0.000000, 0.000000, GDX, 3, 36, 0.083333, 0.083333, 
trial0008536, AA, 144, 4, 36.000000, 1.250000, GDX, 643, 36, 17.861111, 1.000000, 
trial0008537, AA, 15, 4, 3.750000, 0.500000, GDX, 264, 36, 7.333333, 0.527778, 
trial0008538, AA, 0, 4, 0.000000, 0.000000, GDX, 135, 36, 3.750000, 0.166667, 
trial0008539, AA, 34, 4, 8.500000, 0.250000, GDX, 247, 36, 6.861111, 0.305556, 
trial0008540, AA, 0, 4, 0.000000, 0.000000, GDX, 85, 36, 2.361111, 0.166667, 
trial0008541, AA, 21, 4, 5.250000, 0.250000, GDX, 274, 36, 7.611111, 0.472222, 
trial0008542, AA, 62, 4, 15.500000, 0.250000, GDX, 279, 36, 7.750000, 0.305556, 
trial0008543, AA, 85, 4, 21.250000, 1.250000, GDX, 822, 36, 22.833333, 1.138889, 
trial0008544, AA, 32, 4, 8.000000, 0.500000, GDX, 317, 36, 8.805556, 0.555556, 
trial0008545, AA, 0, 4, 0.000000, 0.000000, GDX, 61, 36, 1.694444, 0.222222, 
trial0008546, AA, 45, 4, 11.250000, 0.250000, GDX, 120, 36, 3.333333, 0.194444, 
trial0008547, AA, 3, 4, 0.750000, 0.250000, GDX, 130, 36, 3.611111, 0.194444, 
trial0008548, AA, 0, 4, 0.000000, 0.000000, GDX, 150, 36, 4.166667, 0.250000, 
trial0008549, AA, 31, 4, 7.750000, 0.250000, GDX, 60, 36, 1.666667, 0.083333, 
trial0008550, AA, 0, 4, 0.000000, 0.000000, GDX, 170, 36, 4.722222, 0.388889, 
trial0008551, AA, 81, 4, 20.250000, 1.000000, GDX, 342, 36, 9.500000, 0.500000, 
trial0008552, AA, 128, 4, 32.000000, 1.500000, GDX, 84, 36, 2.333333, 0.166667, 
trial0008553, AA, 0, 4, 0.000000, 0.000000, GDX, 129, 36, 3.583333, 0.277778, 
trial0008554, AA, 56, 4, 14.000000, 0.250000, GDX, 93, 36, 2.583333, 0.138889, 
trial0008555, AA, 0, 4, 0.000000, 0.000000, GDX, 38, 36, 1.055556, 0.166667, 
trial0008556, AA, 79, 4, 19.750000, 1.000000, GDX, 744, 36, 20.666667, 1.222222, 
trial0008557, AA, 0, 4, 0.000000, 0.000000, GDX, 93, 36, 2.583333, 0.222222, 
trial0008558, AA, 0, 4, 0.000000, 0.000000, GDX, 78, 36, 2.166667, 0.222222, 
trial0008559, AA, 28, 4, 7.000000, 0.750000, GDX, 749, 36, 20.805556, 0.972222, 
trial0008560, AA, 0, 4, 0.000000, 0.000000, GDX, 180, 36, 5.000000, 0.250000, 
trial0008561, AA, 84, 4, 21.000000, 0.500000, GDX, 51, 36, 1.416667, 0.166667, 
trial0008562, AA, 0, 4, 0.000000, 0.000000, GDX, 285, 36, 7.916667, 0.555556, 
trial0008563, AA, 0, 4, 0.000000, 0.000000, GDX, 149, 36, 4.138889, 0.444444, 
trial0008564, AA, 0, 4, 0.000000, 0.000000, GDX, 222, 36, 6.166667, 0.444444, 
trial0008565, AA, 35, 4, 8.750000, 0.250000, GDX, 242, 36, 6.722222, 0.527778, 
trial0008566, AA, 68, 4, 17.000000, 1.250000, GDX, 468, 36, 13.000000, 0.750000, 
trial0008567, AA, 55, 4, 13.750000, 0.250000, GDX, 109, 36, 3.027778, 0.138889, 
trial0008568, AA, 0, 4, 0.000000, 0.000000, GDX, 66, 36, 1.833333, 0.166667, 
trial0008569, AA, 245, 4, 61.250000, 1.250000, GDX, 258, 36, 7.166667, 0.416667, 
trial0008570, AA, 10, 4, 2.500000, 0.500000, GDX, 335, 36, 9.305556, 0.555556, 
trial0008571, AA, 19, 4, 4.750000, 0.750000, GDX, 282, 36, 7.833333, 0.583333, 
trial0008572, AA, 194, 4, 48.500000, 1.000000, GDX, 117, 36, 3.250000, 0.222222, 
trial0008573, AA, 55, 4, 13.750000, 0.250000, GDX, 153, 36, 4.250000, 0.250000, 
trial0008574, AA, 0, 4, 0.000000, 0.000000, GDX, 132, 36, 3.666667, 0.472222, 
trial0008575, AA, 4, 4, 1.000000, 0.250000, GDX, 110, 36, 3.055556, 0.250000, 
trial0008576, AA, 0, 4, 0.000000, 0.000000, GDX, 376, 36, 10.444444, 0.750000, 
trial0008577, AA, 57, 4, 14.250000, 0.500000, GDX, 536, 36, 14.888889, 0.777778, 
trial0008578, AA, 138, 4, 34.500000, 0.750000, GDX, 296, 36, 8.222222, 0.361111, 
trial0008579, AA, 0, 4, 0.000000, 0.000000, GDX, 242, 36, 6.722222, 0.388889, 
trial0008580, AA, 0, 4, 0.000000, 0.000000, GDX, 235, 36, 6.527778, 0.444444, 
trial0008581, AA, 27, 4, 6.750000, 1.000000, GDX, 939, 36, 26.083333, 1.250000, 
trial0008582, AA, 5, 4, 1.250000, 0.250000, GDX, 278, 36, 7.722222, 0.444444, 
trial0008583, AA, 0, 4, 0.000000, 0.000000, GDX, 212, 36, 5.888889, 0.333333, 
trial0008584, AA, 56, 4, 14.000000, 0.250000, GDX, 205, 36, 5.694444, 0.250000, 
trial0008585, AA, 64, 4, 16.000000, 1.000000, GDX, 266, 36, 7.388889, 0.555556, 
trial0008586, AA, 0, 4, 0.000000, 0.000000, GDX, 285, 36, 7.916667, 0.500000, 
trial0008587, AA, 124, 4, 31.000000, 0.500000, GDX, 135, 36, 3.750000, 0.222222, 
trial0008588, AA, 41, 4, 10.250000, 0.250000, GDX, 84, 36, 2.333333, 0.083333, 
trial0008589, AA, 30, 4, 7.500000, 1.000000, GDX, 347, 36, 9.638889, 0.555556, 
trial0008590, AA, 0, 4, 0.000000, 0.000000, GDX, 228, 36, 6.333333, 0.444444, 
trial0008591, AA, 8, 4, 2.000000, 0.500000, GDX, 276, 36, 7.666667, 0.416667, 
trial0008592, AA, 0, 4, 0.000000, 0.000000, GDX, 232, 36, 6.444444, 0.361111, 
trial0008593, AA, 0, 4, 0.000000, 0.000000, GDX, 227, 36, 6.305556, 0.472222, 
trial0008594, AA, 0, 4, 0.000000, 0.000000, GDX, 111, 36, 3.083333, 0.333333, 
trial0008595, AA, 65, 4, 16.250000, 1.000000, GDX, 169, 36, 4.694444, 0.388889, 
trial0008596, AA, 0, 4, 0.000000, 0.000000, GDX, 90, 36, 2.500000, 0.166667, 
trial0008597, AA, 0, 4, 0.000000, 0.000000, GDX, 107, 36, 2.972222, 0.250000, 
trial0008598, AA, 0, 4, 0.000000, 0.000000, GDX, 168, 36, 4.666667, 0.250000, 
trial0008599, AA, 66, 4, 16.500000, 0.250000, GDX, 0, 36, 0.000000, 0.027778, 
trial0008600, AA, 59, 4, 14.750000, 0.250000, GDX, 97, 36, 2.694444, 0.194444, 
trial0008601, AA, 185, 4, 46.250000, 1.500000, GDX, 1187, 36, 32.972222, 1.333333, 
trial0008602, AA, 89, 4, 22.250000, 0.250000, GDX, 892, 36, 24.777778, 0.861111, 
trial0008603, AA, 0, 4, 0.000000, 0.000000, GDX, 447, 36, 12.416667, 0.555556, 
trial0008604, AA, 210, 4, 52.500000, 2.000000, GDX, 1059, 36, 29.416667, 1.333333, 
trial0008605, AA, 105, 4, 26.250000, 1.000000, GDX, 248, 36, 6.888889, 0.222222, 
trial0008606, AA, 22, 4, 5.500000, 1.000000, GDX, 544, 36, 15.111111, 0.666667, 
trial0008607, AA, 260, 4, 65.000000, 1.250000, GDX, 89, 36, 2.472222, 0.250000, 
trial0008608, AA, 100, 4, 25.000000, 1.000000, GDX, 1071, 36, 29.750000, 0.944444, 
trial0008609, AA, 0, 4, 0.000000, 0.000000, GDX, 457, 36, 12.694444, 0.555556, 
trial0008610, AA, 56, 4, 14.000000, 0.500000, GDX, 423, 36, 11.750000, 0.388889, 
trial0008611, AA, 75, 4, 18.750000, 0.250000, GDX, 149, 36, 4.138889, 0.138889, 
trial0008612, AA, 112, 4, 28.000000, 1.500000, GDX, 1968, 36, 54.666667, 1.888889, 
trial0008613, AA, 111, 4, 27.750000, 1.250000, GDX, 499, 36, 13.861111, 0.388889, 
trial0008614, AA, 72, 4, 18.000000, 0.250000, GDX, 808, 36, 22.444444, 0.916667, 
trial0008615, AA, 15, 4, 3.750000, 0.250000, GDX, 399, 36, 11.083333, 0.416667, 
trial0008616, AA, 119, 4, 29.750000, 0.500000, GDX, 679, 36, 18.861111, 1.000000, 
trial0008617, AA, 84, 4, 21.000000, 0.250000, GDX, 565, 36, 15.694444, 0.583333, 
trial0008618, AA, 86, 4, 21.500000, 0.250000, GDX, 319, 36, 8.861111, 0.361111, 
trial0008619, AA, 217, 4, 54.250000, 0.750000, GDX, 370, 36, 10.277778, 0.472222, 
trial0008620, AA, 143, 4, 35.750000, 0.750000, GDX, 1489, 36, 41.361111, 1.694444, 
trial0008621, AA, 136, 4, 34.000000, 0.500000, GDX, 531, 36, 14.750000, 0.833333, 
trial0008622, AA, 0, 4, 0.000000, 0.000000, GDX, 263, 36, 7.305556, 0.250000, 
trial0008623, AA, 73, 4, 18.250000, 0.250000, GDX, 458, 36, 12.722222, 0.638889, 
trial0008624, AA, 173, 4, 43.250000, 0.500000, GDX, 667, 36, 18.527778, 0.777778, 
trial0008625, AA, 88, 4, 22.000000, 1.000000, GDX, 844, 36, 23.444444, 0.833333, 
trial0008626, AA, 45, 4, 11.250000, 0.750000, GDX, 884, 36, 24.555556, 0.916667, 
trial0008627, AA, 138, 4, 34.500000, 1.250000, GDX, 186, 36, 5.166667, 0.305556, 
trial0008628, AA, 77, 4, 19.250000, 0.500000, GDX, 441, 36, 12.250000, 0.500000, 
trial0008629, AA, 274, 4, 68.500000, 0.750000, GDX, 638, 36, 17.722222, 0.972222, 
trial0008630, AA, 237, 4, 59.250000, 0.750000, GDX, 690, 36, 19.166667, 0.805556, 
trial0008631, AA, 79, 4, 19.750000, 0.750000, GDX, 20, 36, 0.555556, 0.138889, 
trial0008632, AA, 113, 4, 28.250000, 1.000000, GDX, 622, 36, 17.277778, 0.638889, 
trial0008633, AA, 213, 4, 53.250000, 1.750000, GDX, 224, 36, 6.222222, 0.416667, 
trial0008634, AA, 113, 4, 28.250000, 1.250000, GDX, 752, 36, 20.888889, 0.916667, 
trial0008635, AA, 94, 4, 23.500000, 1.000000, GDX, 10, 36, 0.277778, 0.055556, 
trial0008636, AA, 241, 4, 60.250000, 0.750000, GDX, 222, 36, 6.166667, 0.361111, 
trial0008637, AA, 103, 4, 25.750000, 0.500000, GDX, 385, 36, 10.694444, 0.444444, 
trial0008638, AA, 123, 4, 30.750000, 0.500000, GDX, 471, 36, 13.083333, 0.500000, 
trial0008639, AA, 68, 4, 17.000000, 0.750000, GDX, 587, 36, 16.305556, 0.694444, 
trial0008640, AA, 51, 4, 12.750000, 1.000000, GDX, 774, 36, 21.500000, 0.833333, 
trial0008641, AA, 162, 4, 40.500000, 0.500000, GDX, 255, 36, 7.083333, 0.444444, 
trial0008642, AA, 124, 4, 31.000000, 1.250000, GDX, 1009, 36, 28.027778, 1.083333, 
trial0008643, AA, 58, 4, 14.500000, 0.250000, GDX, 884, 36, 24.555556, 0.861111, 
trial0008644, AA, 7, 4, 1.750000, 0.250000, GDX, 1340, 36, 37.222222, 1.333333, 
trial0008645, AA, 210, 4, 52.500000, 1.500000, GDX, 666, 36, 18.500000, 0.666667, 
trial0008646, AA, 111, 4, 27.750000, 1.250000, GDX, 492, 36, 13.666667, 0.416667, 
trial0008647, AA, 197, 4, 49.250000, 1.000000, GDX, 500, 36, 13.888889, 0.611111, 
trial0008648, AA, 152, 4, 38.000000, 1.500000, GDX, 806, 36, 22.388889, 0.722222, 
trial0008649, AA, 273, 4, 68.250000, 0.750000, GDX, 241, 36, 6.694444, 0.472222, 
trial0008650, AA, 176, 4, 44.000000, 1.750000, GDX, 843, 36, 23.416667, 1.138889, 
trial0008651, AA, 68, 4, 17.000000, 0.250000, GDX, 118, 36, 3.277778, 0.138889, 
trial0008652, AA, 169, 4, 42.250000, 1.000000, GDX, 35, 36, 0.972222, 0.166667, 
trial0008653, AA, 114, 4, 28.500000, 0.750000, GDX, 727, 36, 20.194444, 0.750000, 
trial0008654, AA, 257, 4, 64.250000, 1.000000, GDX, 168, 36, 4.666667, 0.277778, 
trial0008655, AA, 93, 4, 23.250000, 1.250000, GDX, 799, 36, 22.194444, 0.777778, 
trial0008656, AA, 109, 4, 27.250000, 0.750000, GDX, 1002, 36, 27.833333, 1.027778, 
trial0008657, AA, 0, 4, 0.000000, 0.000000, GDX, 207, 36, 5.750000, 0.277778, 
trial0008658, AA, 68, 4, 17.000000, 0.250000, GDX, 581, 36, 16.138889, 0.472222, 
trial0008659, AA, 52, 4, 13.000000, 0.500000, GDX, 887, 36, 24.638889, 0.777778, 
trial0008660, AA, 0, 4, 0.000000, 0.000000, GDX, 413, 36, 11.472222, 0.388889, 
trial0008661, AA, 79, 4, 19.750000, 0.250000, GDX, 713, 36, 19.805556, 0.750000, 
trial0008662, AA, 221, 4, 55.250000, 0.750000, GDX, 167, 36, 4.638889, 0.250000, 
trial0008663, AA, 89, 4, 22.250000, 0.250000, GDX, 491, 36, 13.638889, 0.583333, 
trial0008664, AA, 148, 4, 37.000000, 0.500000, GDX, 101, 36, 2.805556, 0.111111, 
trial0008665, AA, 204, 4, 51.000000, 2.000000, GDX, 153, 36, 4.250000, 0.277778, 
trial0008666, AA, 115, 4, 28.750000, 1.750000, GDX, 572, 36, 15.888889, 0.583333, 
trial0008667, AA, 0, 4, 0.000000, 0.000000, GDX, 634, 36, 17.611111, 0.666667, 
trial0008668, AA, 78, 4, 19.500000, 0.250000, GDX, 984, 36, 27.333333, 1.138889, 
trial0008669, AA, 78, 4, 19.500000, 0.500000, GDX, 101, 36, 2.805556, 0.111111, 
trial0008670, AA, 107, 4, 26.750000, 0.500000, GDX, 970, 36, 26.944444, 1.111111, 
trial0008671, AA, 85, 4, 21.250000, 0.250000, GDX, 701, 36, 19.472222, 0.750000, 
trial0008672, AA, 94, 4, 23.500000, 0.250000, GDX, 555, 36, 15.416667, 0.694444, 
trial0008673, AA, 158, 4, 39.500000, 0.750000, GDX, 203, 36, 5.638889, 0.250000, 
trial0008674, AA, 383, 4, 95.750000, 2.000000, GDX, 1173, 36, 32.583333, 1.166667, 
trial0008675, AA, 110, 4, 27.500000, 0.500000, GDX, 0, 36, 0.000000, 0.055556, 
trial0008676, AA, 97, 4, 24.250000, 0.500000, GDX, 160, 36, 4.444444, 0.277778, 
trial0008677, AA, 0, 4, 0.000000, 0.000000, GDX, 480, 36, 13.333333, 0.388889, 
trial0008678, AA, 152, 4, 38.000000, 0.500000, GDX, 553, 36, 15.361111, 0.777778, 
trial0008679, AA, 132, 4, 33.000000, 0.500000, GDX, 10, 36, 0.277778, 0.055556, 
trial0008680, AA, 143, 4, 35.750000, 0.750000, GDX, 363, 36, 10.083333, 0.472222, 
trial0008681, AA, 408, 4, 102.000000, 1.750000, GDX, 189, 36, 5.250000, 0.305556, 
trial0008682, AA, 188, 4, 47.000000, 0.500000, GDX, 469, 36, 13.027778, 0.611111, 
trial0008683, AA, 148, 4, 37.000000, 0.500000, GDX, 99, 36, 2.750000, 0.166667, 
trial0008684, AA, 7, 4, 1.750000, 0.500000, GDX, 628, 36, 17.444444, 0.583333, 
trial0008685, AA, 243, 4, 60.750000, 2.000000, GDX, 781, 36, 21.694444, 0.888889, 
trial0008686, AA, 59, 4, 14.750000, 0.500000, GDX, 35, 36, 0.972222, 0.111111, 
trial0008687, AA, 79, 4, 19.750000, 0.500000, GDX, 928, 36, 25.777778, 1.055556, 
trial0008688, AA, 187, 4, 46.750000, 0.750000, GDX, 224, 36, 6.222222, 0.416667, 
trial0008689, AA, 86, 4, 21.500000, 1.000000, GDX, 1124, 36, 31.222222, 1.277778, 
trial0008690, AA, 52, 4, 13.000000, 0.250000, GDX, 667, 36, 18.527778, 0.694444, 
trial0008691, AA, 31, 4, 7.750000, 0.250000, GDX, 103, 36, 2.861111, 0.138889, 
trial0008692, AA, 102, 4, 25.500000, 0.500000, GDX, 122, 36, 3.388889, 0.222222, 
trial0008693, AA, 195, 4, 48.750000, 0.500000, GDX, 459, 36, 12.750000, 0.666667, 
trial0008694, AA, 184, 4, 46.000000, 1.750000, GDX, 928, 36, 25.777778, 0.916667, 
trial0008695, AA, 128, 4, 32.000000, 0.500000, GDX, 187, 36, 5.194444, 0.166667, 
trial0008696, AA, 0, 4, 0.000000, 0.000000, GDX, 837, 36, 23.250000, 0.888889, 
trial0008697, AA, 124, 4, 31.000000, 0.500000, GDX, 107, 36, 2.972222, 0.166667, 
trial0008698, AA, 57, 4, 14.250000, 0.250000, GDX, 421, 36, 11.694444, 0.527778, 
trial0008699, AA, 249, 4, 62.250000, 1.000000, GDX, 597, 36, 16.583333, 0.777778, 
trial0008700, AA, 38, 4, 9.500000, 0.500000, GDX, 351, 36, 9.750000, 0.361111, 
trial0008701, AA, 26, 4, 6.500000, 0.750000, GDX, 191, 36, 5.305556, 0.694444, 
trial0008702, AA, 0, 4, 0.000000, 0.000000, GDX, 32, 36, 0.888889, 0.111111, 
trial0008703, AA, 32, 4, 8.000000, 0.500000, GDX, 159, 36, 4.416667, 0.611111, 
trial0008704, AA, 40, 4, 10.000000, 1.250000, GDX, 194, 36, 5.388889, 0.750000, 
trial0008705, AA, 0, 4, 0.000000, 0.000000, GDX, 101, 36, 2.805556, 0.444444, 
trial0008706, AA, 9, 4, 2.250000, 0.250000, GDX, 223, 36, 6.194444, 0.861111, 
trial0008707, AA, 0, 4, 0.000000, 0.000000, GDX, 27, 36, 0.750000, 0.111111, 
trial0008708, AA, 0, 4, 0.000000, 0.000000, GDX, 102, 36, 2.833333, 0.222222, 
trial0008709, AA, 0, 4, 0.000000, 0.000000, GDX, 44, 36, 1.222222, 0.194444, 
trial0008710, AA, 0, 4, 0.000000, 0.000000, GDX, 23, 36, 0.638889, 0.194444, 
trial0008711, AA, 17, 4, 4.250000, 1.000000, GDX, 315, 36, 8.750000, 0.888889, 
trial0008712, AA, 6, 4, 1.500000, 0.250000, GDX, 155, 36, 4.305556, 0.638889, 
trial0008713, AA, 7, 4, 1.750000, 0.500000, GDX, 67, 36, 1.861111, 0.222222, 
trial0008714, AA, 17, 4, 4.250000, 0.750000, GDX, 197, 36, 5.472222, 0.527778, 
trial0008715, AA, 2, 4, 0.500000, 0.250000, GDX, 75, 36, 2.083333, 0.277778, 
trial0008716, AA, 0, 4, 0.000000, 0.000000, GDX, 81, 36, 2.250000, 0.222222, 
trial0008717, AA, 0, 4, 0.000000, 0.000000, GDX, 78, 36, 2.166667, 0.250000, 
trial0008718, AA, 0, 4, 0.000000, 0.000000, GDX, 76, 36, 2.111111, 0.222222, 
trial0008719, AA, 0, 4, 0.000000, 0.000000, GDX, 60, 36, 1.666667, 0.138889, 
trial0008720, AA, 0, 4, 0.000000, 0.000000, GDX, 59, 36, 1.638889, 0.194444, 
trial0008721, AA, 0, 4, 0.000000, 0.000000, GDX, 54, 36, 1.500000, 0.138889, 
trial0008722, AA, 0, 4, 0.000000, 0.000000, GDX, 160, 36, 4.444444, 0.722222, 
trial0008723, AA, 8, 4, 2.000000, 0.500000, GDX, 181, 36, 5.027778, 0.500000, 
trial0008724, AA, 0, 4, 0.000000, 0.000000, GDX, 19, 36, 0.527778, 0.194444, 
trial0008725, AA, 0, 4, 0.000000, 0.000000, GDX, 3, 36, 0.083333, 0.055556, 
trial0008726, AA, 0, 4, 0.000000, 0.000000, GDX, 50, 36, 1.388889, 0.166667, 
trial0008727, AA, 0, 4, 0.000000, 0.000000, GDX, 53, 36, 1.472222, 0.138889, 
trial0008728, AA, 3, 4, 0.750000, 0.250000, GDX, 80, 36, 2.222222, 0.277778, 
trial0008729, AA, 0, 4, 0.000000, 0.250000, GDX, 44, 36, 1.222222, 0.166667, 
trial0008730, AA, 0, 4, 0.000000, 0.000000, GDX, 36, 36, 1.000000, 0.194444, 
trial0008731, AA, 0, 4, 0.000000, 0.000000, GDX, 79, 36, 2.194444, 0.277778, 
trial0008732, AA, 0, 4, 0.000000, 0.000000, GDX, 54, 36, 1.500000, 0.222222, 
trial0008733, AA, 0, 4, 0.000000, 0.000000, GDX, 54, 36, 1.500000, 0.166667, 
trial0008734, AA, 0, 4, 0.000000, 0.000000, GDX, 87, 36, 2.416667, 0.361111, 
trial0008735, AA, 0, 4, 0.000000, 0.000000, GDX, 54, 36, 1.500000, 0.166667, 
trial0008736, AA, 0, 4, 0.000000, 0.000000, GDX, 56, 36, 1.555556, 0.138889, 
trial0008737, AA, 0, 4, 0.000000, 0.000000, GDX, 70, 36, 1.944444, 0.166667, 
trial0008738, AA, 0, 4, 0.000000, 0.000000, GDX, 44, 36, 1.222222, 0.166667, 
trial0008739, AA, 1, 4, 0.250000, 0.250000, GDX, 10, 36, 0.277778, 0.083333, 
trial0008740, AA, 0, 4, 0.000000, 0.000000, GDX, 89, 36, 2.472222, 0.277778, 
trial0008741, AA, 0, 4, 0.000000, 0.000000, GDX, 37, 36, 1.027778, 0.194444, 
trial0008742, AA, 0, 4, 0.000000, 0.000000, GDX, 118, 36, 3.277778, 0.333333, 
trial0008743, AA, 2, 4, 0.500000, 0.250000, GDX, 117, 36, 3.250000, 0.361111, 
trial0008744, AA, 0, 4, 0.000000, 0.000000, GDX, 36, 36, 1.000000, 0.111111, 
trial0008745, AA, 0, 4, 0.000000, 0.000000, GDX, 6, 36, 0.166667, 0.138889, 
trial0008746, AA, 0, 4, 0.000000, 0.000000, GDX, 47, 36, 1.305556, 0.222222, 
trial0008747, AA, 53, 4, 13.250000, 2.000000, GDX, 350, 36, 9.722222, 1.277778, 
trial0008748, AA, 0, 4, 0.000000, 0.000000, GDX, 59, 36, 1.638889, 0.166667, 
trial0008749, AA, 2, 4, 0.500000, 0.250000, GDX, 60, 36, 1.666667, 0.194444, 
trial0008750, AA, 0, 4, 0.000000, 0.000000, GDX, 53, 36, 1.472222, 0.194444, 
trial0008751, AA, 7, 4, 1.750000, 0.500000, GDX, 123, 36, 3.416667, 0.388889, 
trial0008752, AA, 6, 4, 1.500000, 0.250000, GDX, 105, 36, 2.916667, 0.527778, 
trial0008753, AA, 0, 4, 0.000000, 0.000000, GDX, 199, 36, 5.527778, 0.666667, 
trial0008754, AA, 2, 4, 0.500000, 0.500000, GDX, 77, 36, 2.138889, 0.222222, 
trial0008755, AA, 0, 4, 0.000000, 0.000000, GDX, 36, 36, 1.000000, 0.138889, 
trial0008756, AA, 0, 4, 0.000000, 0.000000, GDX, 30, 36, 0.833333, 0.138889, 
trial0008757, AA, 0, 4, 0.000000, 0.000000, GDX, 57, 36, 1.583333, 0.138889, 
trial0008758, AA, 4, 4, 1.000000, 0.250000, GDX, 164, 36, 4.555556, 0.638889, 
trial0008759, AA, 0, 4, 0.000000, 0.000000, GDX, 30, 36, 0.833333, 0.166667, 
trial0008760, AA, 0, 4, 0.000000, 0.000000, GDX, 36, 36, 1.000000, 0.194444, 
trial0008761, AA, 0, 4, 0.000000, 0.000000, GDX, 35, 36, 0.972222, 0.166667, 
trial0008762, AA, 0, 4, 0.000000, 0.000000, GDX, 35, 36, 0.972222, 0.138889, 
trial0008763, AA, 20, 4, 5.000000, 0.250000, GDX, 146, 36, 4.055556, 0.527778, 
trial0008764, AA, 3, 4, 0.750000, 0.250000, GDX, 57, 36, 1.583333, 0.250000, 
trial0008765, AA, 0, 4, 0.000000, 0.000000, GDX, 26, 36, 0.722222, 0.166667, 
trial0008766, AA, 0, 4, 0.000000, 0.000000, GDX, 21, 36, 0.583333, 0.166667, 
trial0008767, AA, 39, 4, 9.750000, 0.750000, GDX, 251, 36, 6.972222, 0.972222, 
trial0008768, AA, 15, 4, 3.750000, 0.250000, GDX, 29, 36, 0.805556, 0.166667, 
trial0008769, AA, 0, 4, 0.000000, 0.000000, GDX, 41, 36, 1.138889, 0.166667, 
trial0008770, AA, 0, 4, 0.000000, 0.000000, GDX, 21, 36, 0.583333, 0.111111, 
trial0008771, AA, 13, 4, 3.250000, 0.250000, GDX, 174, 36, 4.833333, 0.527778, 
trial0008772, AA, 0, 4, 0.000000, 0.000000, GDX, 22, 36, 0.611111, 0.194444, 
trial0008773, AA, 0, 4, 0.000000, 0.000000, GDX, 3, 36, 0.083333, 0.055556, 
trial0008774, AA, 0, 4, 0.000000, 0.000000, GDX, 64, 36, 1.777778, 0.166667, 
