trial0009023, AA, 0, 2, 0.000000, 0.000000, GDX, 72, 38, 1.894737, 0.157895, 
trial0009024, AA, 33, 2, 16.500000, 1.500000, GDX, 406, 38, 10.684211, 0.500000, 
trial0009025, AA, 81, 2, 40.500000, 1.000000, GDX, 36, 38, 0.947368, 0.105263, 
trial0009026, AA, 0, 2, 0.000000, 0.000000, GDX, 241, 38, 6.342105, 0.368421, 
trial0009027, AA, 0, 2, 0.000000, 0.000000, GDX, 126, 38, 3.315789, 0.368421, 
trial0009028, AA, 4, 2, 2.000000, 0.500000, GDX, 92, 38, 2.421053, 0.184211, 
trial0009029, AA, 0, 2, 0.000000, 0.000000, GDX, 65, 38, 1.710526, 0.105263, 
trial0009030, AA, 38, 2, 19.000000, 0.500000, GDX, 65, 38, 1.710526, 0.078947, 
trial0009031, AA, 0, 2, 0.000000, 0.000000, GDX, 138, 38, 3.631579, 0.342105, 
trial0009032, AA, 0, 2, 0.000000, 0.000000, GDX, 173, 38, 4.552632, 0.368421, 
trial0009033, AA, 31, 2, 15.500000, 0.500000, GDX, 65, 38, 1.710526, 0.078947, 
trial0009034, AA, 0, 2, 0.000000, 0.000000, GDX, 315, 38, 8.289474, 0.500000, 
trial0009035, AA, 0, 2, 0.000000, 0.000000, GDX, 182, 38, 4.789474, 0.315789, 
trial0009036, AA, 27, 2, 13.500000, 0.500000, GDX, 382, 38, 10.052632, 0.605263, 
trial0009037, AA, 89, 2, 44.500000, 1.000000, GDX, 61, 38, 1.605263, 0.105263, 
trial0009038, AA, 13, 2, 6.500000, 1.000000, GDX, 267, 38, 7.026316, 0.368421, 
trial0009039, AA, 0, 2, 0.000000, 0.000000, GDX, 75, 38, 1.973684, 0.157895, 
trial0009040, AA, 52, 2, 26.000000, 1.000000, GDX, 751, 38, 19.763158, 1.105263, 
trial0009041, AA, 0, 2, 0.000000, 0.000000, GDX, 83, 38, 2.184211, 0.157895, 
trial0009042, AA, 0, 2, 0.000000, 0.000000, GDX, 223, 38, 5.868421, 0.315789, 
trial0009043, AA, 91, 2, 45.500000, 3.000000, GDX, 828, 38, 21.789474, 1.289474, 
trial0009044, AA, 77, 2, 38.500000, 2.000000, GDX, 1273, 38, 33.500000, 1.842105, 
trial0009045, AA, 0, 2, 0.000000, 0.000000, GDX, 926, 38, 24.368421, 1.631579, 
trial0009046, AA, 268, 2, 134.000000, 2.500000, GDX, 1321, 38, 34.763158, 1.973684, 
trial0009047, AA, 0, 2, 0.000000, 0.000000, GDX, 565, 38, 14.868421, 1.052632, 
trial0009048, AA, 21, 2, 10.500000, 1.000000, GDX, 1650, 38, 43.421053, 2.263158, 
trial0009049, AA, 172, 2, 86.000000, 6.000000, GDX, 2474, 38, 65.105263, 3.157895, 
trial0009050, AA, 114, 2, 57.000000, 4.000000, GDX, 1847, 38, 48.605263, 2.263158, 
trial0009051, AA, 409, 2, 204.500000, 7.000000, GDX, 1857, 38, 48.868421, 2.631579, 
trial0009052, AA, 147, 2, 73.500000, 3.500000, GDX, 1488, 38, 39.157895, 2.184211, 
trial0009053, AA, 275, 2, 137.500000, 5.000000, GDX, 1144, 38, 30.105263, 1.631579, 
trial0009054, AA, 180, 2, 90.000000, 2.000000, GDX, 276, 38, 7.263158, 0.368421, 
trial0009055, AA, 105, 2, 52.500000, 1.000000, GDX, 446, 38, 11.736842, 0.736842, 
trial0009056, AA, 61, 2, 30.500000, 1.500000, GDX, 1416, 38, 37.263158, 1.763158, 
trial0009057, AA, 24, 2, 12.000000, 1.000000, GDX, 948, 38, 24.947368, 1.315789, 
trial0009058, AA, 0, 2, 0.000000, 0.000000, GDX, 217, 38, 5.710526, 0.526316, 
trial0009059, AA, 0, 2, 0.000000, 0.000000, GDX, 103, 38, 2.710526, 0.157895, 
trial0009060, AA, 0, 2, 0.000000, 0.000000, GDX, 65, 38, 1.710526, 0.078947, 
trial0009061, AA, 34, 2, 17.000000, 1.000000, GDX, 257, 38, 6.763158, 0.368421, 
trial0009062, AA, 2, 2, 1.000000, 0.500000, GDX, 162, 38, 4.263158, 0.289474, 
trial0009063, AA, 0, 2, 0.000000, 0.000000, GDX, 195, 38, 5.131579, 0.263158, 
trial0009064, AA, 48, 2, 24.000000, 0.500000, GDX, 65, 38, 1.710526, 0.078947, 
trial0009065, AA, 0, 2, 0.000000, 0.000000, GDX, 89, 38, 2.342105, 0.157895, 
trial0009066, AA, 0, 2, 0.000000, 0.000000, GDX, 86, 38, 2.263158, 0.157895, 
trial0009067, AA, 0, 2, 0.000000, 0.000000, GDX, 191, 38, 5.026316, 0.289474, 
trial0009068, AA, 79, 2, 39.500000, 1.500000, GDX, 167, 38, 4.394737, 0.289474, 
trial0009069, AA, 0, 2, 0.000000, 0.000000, GDX, 217, 38, 5.710526, 0.315789, 
trial0009070, AA, 11, 2, 5.500000, 1.000000, GDX, 222, 38, 5.842105, 0.342105, 
trial0009071, AA, 0, 2, 0.000000, 0.000000, GDX, 55, 38, 1.447368, 0.105263, 
trial0009072, AA, 0, 2, 0.000000, 0.000000, GDX, 78, 38, 2.052632, 0.157895, 
trial0009073, AA, 0, 2, 0.000000, 0.000000, GDX, 75, 38, 1.973684, 0.184211, 
trial0009074, AA, 0, 2, 0.000000, 0.000000, GDX, 654, 38, 17.210526, 0.947368, 
trial0009075, AA, 0, 2, 0.000000, 0.000000, GDX, 185, 38, 4.868421, 0.263158, 
trial0009076, AA, 0, 2, 0.000000, 0.000000, GDX, 128, 38, 3.368421, 0.263158, 
trial0009077, AA, 0, 2, 0.000000, 0.000000, GDX, 146, 38, 3.842105, 0.105263, 
trial0009078, AA, 0, 2, 0.000000, 0.000000, GDX, 230, 38, 6.052632, 0.368421, 
trial0009079, AA, 0, 2, 0.000000, 0.000000, GDX, 120, 38, 3.157895, 0.184211, 
trial0009080, AA, 5, 2, 2.500000, 1.000000, GDX, 235, 38, 6.184211, 0.315789, 
trial0009081, AA, 0, 2, 0.000000, 0.000000, GDX, 277, 38, 7.289474, 0.421053, 
trial0009082, AA, 47, 2, 23.500000, 0.500000, GDX, 128, 38, 3.368421, 0.131579, 
trial0009083, AA, 0, 2, 0.000000, 0.000000, GDX, 120, 38, 3.157895, 0.184211, 
trial0009084, AA, 4, 2, 2.000000, 0.500000, GDX, 287, 38, 7.552632, 0.368421, 
trial0009085, AA, 0, 2, 0.000000, 0.000000, GDX, 208, 38, 5.473684, 0.368421, 
trial0009086, AA, 0, 2, 0.000000, 0.000000, GDX, 531, 38, 13.973684, 0.789474, 
trial0009087, AA, 0, 2, 0.000000, 0.000000, GDX, 332, 38, 8.736842, 0.289474, 
trial0009088, AA, 0, 2, 0.000000, 0.000000, GDX, 273, 38, 7.184211, 0.578947, 
trial0009089, AA, 0, 2, 0.000000, 0.000000, GDX, 171, 38, 4.500000, 0.263158, 
trial0009090, AA, 6, 2, 3.000000, 0.500000, GDX, 83, 38, 2.184211, 0.131579, 
trial0009091, AA, 0, 2, 0.000000, 0.000000, GDX, 154, 38, 4.052632, 0.368421, 
trial0009092, AA, 0, 2, 0.000000, 0.000000, GDX, 86, 38, 2.263158, 0.184211, 
trial0009093, AA, 0, 2, 0.000000, 0.000000, GDX, 147, 38, 3.868421, 0.236842, 
trial0009094, AA, 77, 2, 38.500000, 1.000000, GDX, 67, 38, 1.763158, 0.105263, 
trial0009095, AA, 31, 2, 15.500000, 0.500000, GDX, 355, 38, 9.342105, 0.657895, 
trial0009096, AA, 0, 2, 0.000000, 0.000000, GDX, 305, 38, 8.026316, 0.342105, 
trial0009097, AA, 0, 2, 0.000000, 0.000000, GDX, 319, 38, 8.394737, 0.447368, 
trial0009098, AA, 23, 2, 11.500000, 1.000000, GDX, 819, 38, 21.552632, 1.026316, 
trial0009099, AA, 0, 2, 0.000000, 0.000000, GDX, 41, 38, 1.078947, 0.157895, 
trial0009100, AA, 61, 2, 30.500000, 0.500000, GDX, 62, 38, 1.631579, 0.078947, 
trial0009101, AA, 3, 2, 1.500000, 0.500000, GDX, 441, 38, 11.605263, 0.710526, 
trial0009102, AA, 49, 2, 24.500000, 0.500000, GDX, 160, 38, 4.210526, 0.236842, 
trial0009103, AA, 159, 2, 79.500000, 1.500000, GDX, 130, 38, 3.421053, 0.236842, 
trial0009104, AA, 0, 2, 0.000000, 0.000000, GDX, 151, 38, 3.973684, 0.157895, 
trial0009105, AA, 49, 2, 24.500000, 0.500000, GDX, 548, 38, 14.421053, 0.763158, 
trial0009106, AA, 22, 2, 11.000000, 0.500000, GDX, 125, 38, 3.289474, 0.236842, 
trial0009107, AA, 0, 2, 0.000000, 0.000000, GDX, 200, 38, 5.263158, 0.315789, 
trial0009108, AA, 0, 2, 0.000000, 0.000000, GDX, 291, 38, 7.657895, 0.447368, 
trial0009109, AA, 62, 2, 31.000000, 0.500000, GDX, 26, 38, 0.684211, 0.078947, 
trial0009110, AA, 0, 2, 0.000000, 0.000000, GDX, 226, 38, 5.947368, 0.368421, 
trial0009111, AA, 25, 2, 12.500000, 0.500000, GDX, 174, 38, 4.578947, 0.500000, 
trial0009112, AA, 0, 2, 0.000000, 0.000000, GDX, 139, 38, 3.657895, 0.236842, 
trial0009113, AA, 0, 2, 0.000000, 0.000000, GDX, 141, 38, 3.710526, 0.210526, 
trial0009114, AA, 0, 2, 0.000000, 0.000000, GDX, 259, 38, 6.815789, 0.421053, 
trial0009115, AA, 30, 2, 15.000000, 2.000000, GDX, 845, 38, 22.236842, 1.368421, 
trial0009116, AA, 0, 2, 0.000000, 0.000000, GDX, 146, 38, 3.842105, 0.289474, 
trial0009117, AA, 67, 2, 33.500000, 2.500000, GDX, 388, 38, 10.210526, 0.763158, 
trial0009118, AA, 0, 2, 0.000000, 0.000000, GDX, 65, 38, 1.710526, 0.210526, 
trial0009119, AA, 11, 2, 5.500000, 0.500000, GDX, 247, 38, 6.500000, 0.447368, 
trial0009120, AA, 48, 2, 24.000000, 0.500000, GDX, 146, 38, 3.842105, 0.184211, 
trial0009121, AA, 39, 2, 19.500000, 0.500000, GDX, 454, 38, 11.947368, 0.500000, 
trial0009122, AA, 58, 2, 29.000000, 0.500000, GDX, 226, 38, 5.947368, 0.289474, 
trial0009123, AA, 0, 2, 0.000000, 0.000000, GDX, 319, 38, 8.394737, 0.368421, 
trial0009124, AA, 0, 2, 0.000000, 0.000000, GDX, 280, 38, 7.368421, 0.421053, 
trial0009125, AA, 48, 2, 24.000000, 0.500000, GDX, 100, 38, 2.631579, 0.184211, 
trial0009126, AA, 119, 2, 59.500000, 2.500000, GDX, 385, 38, 10.131579, 0.500000, 
trial0009127, AA, 55, 2, 27.500000, 0.500000, GDX, 331, 38, 8.710526, 0.394737, 
trial0009128, AA, 0, 2, 0.000000, 0.000000, GDX, 706, 38, 18.578947, 1.000000, 
trial0009129, AA, 0, 2, 0.000000, 0.000000, GDX, 54, 38, 1.421053, 0.210526, 
trial0009130, AA, 43, 2, 21.500000, 0.500000, GDX, 493, 38, 12.973684, 0.868421, 
trial0009131, AA, 0, 2, 0.000000, 0.000000, GDX, 140, 38, 3.684211, 0.210526, 
trial0009132, AA, 3, 2, 1.500000, 0.500000, GDX, 111, 38, 2.921053, 0.289474, 
trial0009133, AA, 45, 2, 22.500000, 0.500000, GDX, 76, 38, 2.000000, 0.184211, 
trial0009134, AA, 18, 2, 9.000000, 1.000000, GDX, 261, 38, 6.868421, 0.500000, 
trial0009135, AA, 17, 2, 8.500000, 1.000000, GDX, 257, 38, 6.763158, 0.473684, 
trial0009136, AA, 2, 2, 1.000000, 0.500000, GDX, 375, 38, 9.868421, 0.526316, 
trial0009137, AA, 0, 2, 0.000000, 0.000000, GDX, 467, 38, 12.289474, 0.842105, 
trial0009138, AA, 0, 2, 0.000000, 0.000000, GDX, 205, 38, 5.394737, 0.368421, 
trial0009139, AA, 0, 2, 0.000000, 0.000000, GDX, 743, 38, 19.552632, 1.078947, 
trial0009140, AA, 0, 2, 0.000000, 0.000000, GDX, 209, 38, 5.500000, 0.421053, 
trial0009141, AA, 12, 2, 6.000000, 0.500000, GDX, 496, 38, 13.052632, 0.657895, 
trial0009142, AA, 0, 2, 0.000000, 0.000000, GDX, 106, 38, 2.789474, 0.289474, 
trial0009143, AA, 0, 2, 0.000000, 0.000000, GDX, 271, 38, 7.131579, 0.473684, 
trial0009144, AA, 0, 2, 0.000000, 0.000000, GDX, 133, 38, 3.500000, 0.289474, 
trial0009145, AA, 0, 2, 0.000000, 0.000000, GDX, 87, 38, 2.289474, 0.157895, 
trial0009146, AA, 16, 2, 8.000000, 0.500000, GDX, 204, 38, 5.368421, 0.447368, 
trial0009147, AA, 42, 2, 21.000000, 0.500000, GDX, 126, 38, 3.315789, 0.210526, 
trial0009148, AA, 0, 2, 0.000000, 0.000000, GDX, 146, 38, 3.842105, 0.342105, 
trial0009149, AA, 0, 2, 0.000000, 0.000000, GDX, 323, 38, 8.500000, 0.631579, 
trial0009150, AA, 0, 2, 0.000000, 0.000000, GDX, 214, 38, 5.631579, 0.210526, 
trial0009151, AA, 0, 2, 0.000000, 0.000000, GDX, 468, 38, 12.315789, 0.789474, 
trial0009152, AA, 0, 2, 0.000000, 0.000000, GDX, 33, 38, 0.868421, 0.210526, 
trial0009153, AA, 0, 2, 0.000000, 0.000000, GDX, 140, 38, 3.684211, 0.157895, 
trial0009154, AA, 10, 2, 5.000000, 1.000000, GDX, 270, 38, 7.105263, 0.473684, 
trial0009155, AA, 0, 2, 0.000000, 0.000000, GDX, 160, 38, 4.210526, 0.210526, 
trial0009156, AA, 0, 2, 0.000000, 0.000000, GDX, 150, 38, 3.947368, 0.157895, 
trial0009157, AA, 4, 2, 2.000000, 0.500000, GDX, 336, 38, 8.842105, 0.578947, 
trial0009158, AA, 0, 2, 0.000000, 0.000000, GDX, 165, 38, 4.342105, 0.315789, 
trial0009159, AA, 45, 2, 22.500000, 1.000000, GDX, 284, 38, 7.473684, 0.473684, 
trial0009160, AA, 0, 2, 0.000000, 0.000000, GDX, 326, 38, 8.578947, 0.421053, 
trial0009161, AA, 0, 2, 0.000000, 0.000000, GDX, 207, 38, 5.447368, 0.368421, 
trial0009162, AA, 23, 2, 11.500000, 0.500000, GDX, 887, 38, 23.342105, 1.500000, 
trial0009163, AA, 0, 2, 0.000000, 0.000000, GDX, 205, 38, 5.394737, 0.421053, 
trial0009164, AA, 0, 2, 0.000000, 0.000000, GDX, 93, 38, 2.447368, 0.210526, 
trial0009165, AA, 0, 2, 0.000000, 0.000000, GDX, 228, 38, 6.000000, 0.368421, 
trial0009166, AA, 0, 2, 0.000000, 0.000000, GDX, 173, 38, 4.552632, 0.210526, 
trial0009167, AA, 0, 2, 0.000000, 0.000000, GDX, 195, 38, 5.131579, 0.315789, 
trial0009168, AA, 0, 2, 0.000000, 0.000000, GDX, 149, 38, 3.921053, 0.210526, 
trial0009169, AA, 42, 2, 21.000000, 1.000000, GDX, 446, 38, 11.736842, 0.552632, 
trial0009170, AA, 0, 2, 0.000000, 0.000000, GDX, 128, 38, 3.368421, 0.315789, 
trial0009171, AA, 0, 2, 0.000000, 0.000000, GDX, 161, 38, 4.236842, 0.263158, 
trial0009172, AA, 2, 2, 1.000000, 0.500000, GDX, 296, 38, 7.789474, 0.394737, 
trial0009173, AA, 0, 2, 0.000000, 0.000000, GDX, 144, 38, 3.789474, 0.263158, 
trial0009174, AA, 0, 2, 0.000000, 0.000000, GDX, 221, 38, 5.815789, 0.421053, 
trial0009175, AA, 52, 2, 26.000000, 2.500000, GDX, 585, 38, 15.394737, 1.026316, 
trial0009176, AA, 22, 2, 11.000000, 0.500000, GDX, 280, 38, 7.368421, 0.421053, 
trial0009177, AA, 3, 2, 1.500000, 0.500000, GDX, 114, 38, 3.000000, 0.236842, 
trial0009178, AA, 53, 2, 26.500000, 2.000000, GDX, 529, 38, 13.921053, 0.578947, 
trial0009179, AA, 28, 2, 14.000000, 1.000000, GDX, 953, 38, 25.078947, 1.526316, 
trial0009180, AA, 5, 2, 2.500000, 0.500000, GDX, 290, 38, 7.631579, 0.447368, 
trial0009181, AA, 20, 2, 10.000000, 0.500000, GDX, 498, 38, 13.105263, 0.710526, 
trial0009182, AA, 23, 2, 11.500000, 1.500000, GDX, 258, 38, 6.789474, 0.500000, 
trial0009183, AA, 0, 2, 0.000000, 0.000000, GDX, 28, 38, 0.736842, 0.105263, 
trial0009184, AA, 0, 2, 0.000000, 0.000000, GDX, 190, 38, 5.000000, 0.315789, 
trial0009185, AA, 0, 2, 0.000000, 0.000000, GDX, 182, 38, 4.789474, 0.263158, 
trial0009186, AA, 48, 2, 24.000000, 0.500000, GDX, 63, 38, 1.657895, 0.078947, 
trial0009187, AA, 39, 2, 19.500000, 0.500000, GDX, 135, 38, 3.552632, 0.236842, 
trial0009188, AA, 0, 2, 0.000000, 0.000000, GDX, 182, 38, 4.789474, 0.315789, 
trial0009189, AA, 0, 2, 0.000000, 0.000000, GDX, 176, 38, 4.631579, 0.315789, 
trial0009190, AA, 0, 2, 0.000000, 0.000000, GDX, 169, 38, 4.447368, 0.315789, 
trial0009191, AA, 99, 2, 49.500000, 1.000000, GDX, 280, 38, 7.368421, 0.368421, 
trial0009192, AA, 0, 2, 0.000000, 0.000000, GDX, 127, 38, 3.342105, 0.210526, 
trial0009193, AA, 15, 2, 7.500000, 1.000000, GDX, 154, 38, 4.052632, 0.315789, 
trial0009194, AA, 42, 2, 21.000000, 0.500000, GDX, 355, 38, 9.342105, 0.447368, 
trial0009195, AA, 0, 2, 0.000000, 0.000000, GDX, 189, 38, 4.973684, 0.315789, 
trial0009196, AA, 0, 2, 0.000000, 0.000000, GDX, 215, 38, 5.657895, 0.342105, 
trial0009197, AA, 0, 2, 0.000000, 0.000000, GDX, 97, 38, 2.552632, 0.157895, 
trial0009198, AA, 0, 2, 0.000000, 0.000000, GDX, 153, 38, 4.026316, 0.315789, 
trial0009199, AA, 0, 2, 0.000000, 0.000000, GDX, 123, 38, 3.236842, 0.263158, 
trial0009200, AA, 0, 2, 0.000000, 0.000000, GDX, 74, 38, 1.947368, 0.210526, 
trial0009201, AA, 208, 2, 104.000000, 1.000000, GDX, 329, 38, 8.657895, 0.473684, 
trial0009202, AA, 76, 2, 38.000000, 1.000000, GDX, 237, 38, 6.236842, 0.157895, 
trial0009203, AA, 0, 2, 0.000000, 0.000000, GDX, 330, 38, 8.684211, 0.263158, 
trial0009204, AA, 83, 2, 41.500000, 0.500000, GDX, 378, 38, 9.947368, 0.526316, 
trial0009205, AA, 104, 2, 52.000000, 0.500000, GDX, 510, 38, 13.421053, 0.500000, 
trial0009206, AA, 48, 2, 24.000000, 0.500000, GDX, 161, 38, 4.236842, 0.184211, 
trial0009207, AA, 42, 2, 21.000000, 0.500000, GDX, 152, 38, 4.000000, 0.131579, 
trial0009208, AA, 0, 2, 0.000000, 0.000000, GDX, 447, 38, 11.763158, 0.315789, 
trial0009209, AA, 70, 2, 35.000000, 1.000000, GDX, 261, 38, 6.868421, 0.210526, 
trial0009210, AA, 112, 2, 56.000000, 0.500000, GDX, 482, 38, 12.684211, 0.500000, 
trial0009211, AA, 0, 2, 0.000000, 0.000000, GDX, 194, 38, 5.105263, 0.157895, 
trial0009212, AA, 41, 2, 20.500000, 1.000000, GDX, 928, 38, 24.421053, 0.789474, 
trial0009213, AA, 0, 2, 0.000000, 0.000000, GDX, 219, 38, 5.763158, 0.263158, 
trial0009214, AA, 132, 2, 66.000000, 0.500000, GDX, 363, 38, 9.552632, 0.447368, 
trial0009215, AA, 35, 2, 17.500000, 1.000000, GDX, 797, 38, 20.973684, 0.631579, 
trial0009216, AA, 70, 2, 35.000000, 0.500000, GDX, 441, 38, 11.605263, 0.289474, 
trial0009217, AA, 199, 2, 99.500000, 1.000000, GDX, 176, 38, 4.631579, 0.157895, 
trial0009218, AA, 150, 2, 75.000000, 1.000000, GDX, 905, 38, 23.815789, 0.789474, 
trial0009219, AA, 81, 2, 40.500000, 1.500000, GDX, 238, 38, 6.263158, 0.184211, 
trial0009220, AA, 48, 2, 24.000000, 1.000000, GDX, 313, 38, 8.236842, 0.210526, 
trial0009221, AA, 0, 2, 0.000000, 0.000000, GDX, 658, 38, 17.315789, 0.473684, 
trial0009222, AA, 13, 2, 6.500000, 0.500000, GDX, 251, 38, 6.605263, 0.184211, 
trial0009223, AA, 48, 2, 24.000000, 0.500000, GDX, 258, 38, 6.789474, 0.184211, 
trial0009224, AA, 41, 2, 20.500000, 0.500000, GDX, 300, 38, 7.894737, 0.184211, 
trial0009225, AA, 83, 2, 41.500000, 0.500000, GDX, 449, 38, 11.815789, 0.500000, 
trial0009226, AA, 0, 2, 0.000000, 0.000000, GDX, 159, 38, 4.184211, 0.157895, 
trial0009227, AA, 176, 2, 88.000000, 1.000000, GDX, 130, 38, 3.421053, 0.105263, 
trial0009228, AA, 0, 2, 0.000000, 0.000000, GDX, 492, 38, 12.947368, 0.315789, 
trial0009229, AA, 0, 2, 0.000000, 0.000000, GDX, 494, 38, 13.000000, 0.473684, 
trial0009230, AA, 34, 2, 17.000000, 0.500000, GDX, 183, 38, 4.815789, 0.131579, 
trial0009231, AA, 63, 2, 31.500000, 1.000000, GDX, 320, 38, 8.421053, 0.210526, 
trial0009232, AA, 257, 2, 128.500000, 1.500000, GDX, 339, 38, 8.921053, 0.447368, 
trial0009233, AA, 18, 2, 9.000000, 1.000000, GDX, 480, 38, 12.631579, 0.526316, 
trial0009234, AA, 113, 2, 56.500000, 0.500000, GDX, 131, 38, 3.447368, 0.236842, 
trial0009235, AA, 0, 2, 0.000000, 0.000000, GDX, 650, 38, 17.105263, 0.473684, 
trial0009236, AA, 0, 2, 0.000000, 0.000000, GDX, 388, 38, 10.210526, 0.315789, 
trial0009237, AA, 60, 2, 30.000000, 1.500000, GDX, 964, 38, 25.368421, 0.657895, 
trial0009238, AA, 0, 2, 0.000000, 0.000000, GDX, 203, 38, 5.342105, 0.263158, 
trial0009239, AA, 0, 2, 0.000000, 0.000000, GDX, 732, 38, 19.263158, 0.473684, 
trial0009240, AA, 152, 2, 76.000000, 1.000000, GDX, 385, 38, 10.131579, 0.263158, 
trial0009241, AA, 19, 2, 9.500000, 0.500000, GDX, 991, 38, 26.078947, 0.921053, 
trial0009242, AA, 138, 2, 69.000000, 2.000000, GDX, 1095, 38, 28.815789, 0.736842, 
trial0009243, AA, 0, 2, 0.000000, 0.000000, GDX, 391, 38, 10.289474, 0.368421, 
trial0009244, AA, 138, 2, 69.000000, 1.500000, GDX, 494, 38, 13.000000, 0.500000, 
trial0009245, AA, 132, 2, 66.000000, 0.500000, GDX, 429, 38, 11.289474, 0.447368, 
trial0009246, AA, 264, 2, 132.000000, 1.000000, GDX, 241, 38, 6.342105, 0.315789, 
trial0009247, AA, 0, 2, 0.000000, 0.000000, GDX, 814, 38, 21.421053, 0.526316, 
trial0009248, AA, 0, 2, 0.000000, 0.000000, GDX, 473, 38, 12.447368, 0.421053, 
trial0009249, AA, 248, 2, 124.000000, 2.000000, GDX, 558, 38, 14.684211, 0.684211, 
trial0009250, AA, 166, 2, 83.000000, 2.000000, GDX, 308, 38, 8.105263, 0.210526, 
trial0009251, AA, 48, 2, 24.000000, 0.500000, GDX, 279, 38, 7.342105, 0.184211, 
trial0009252, AA, 30, 2, 15.000000, 1.500000, GDX, 453, 38, 11.921053, 0.552632, 
trial0009253, AA, 89, 2, 44.500000, 1.500000, GDX, 1295, 38, 34.078947, 0.973684, 
trial0009254, AA, 119, 2, 59.500000, 0.500000, GDX, 419, 38, 11.026316, 0.342105, 
trial0009255, AA, 125, 2, 62.500000, 0.500000, GDX, 708, 38, 18.631579, 0.710526, 
trial0009256, AA, 4, 2, 2.000000, 0.500000, GDX, 139, 38, 3.657895, 0.184211, 
trial0009257, AA, 68, 2, 34.000000, 1.500000, GDX, 1190, 38, 31.315789, 0.921053, 
trial0009258, AA, 0, 2, 0.000000, 0.000000, GDX, 390, 38, 10.263158, 0.263158, 
trial0009259, AA, 0, 2, 0.000000, 0.000000, GDX, 429, 38, 11.289474, 0.263158, 
trial0009260, AA, 83, 2, 41.500000, 0.500000, GDX, 613, 38, 16.131579, 0.500000, 
trial0009261, AA, 56, 2, 28.000000, 0.500000, GDX, 453, 38, 11.921053, 0.236842, 
trial0009262, AA, 153, 2, 76.500000, 1.000000, GDX, 247, 38, 6.500000, 0.263158, 
trial0009263, AA, 39, 2, 19.500000, 1.500000, GDX, 799, 38, 21.026316, 0.605263, 
trial0009264, AA, 0, 2, 0.000000, 0.000000, GDX, 350, 38, 9.210526, 0.342105, 
trial0009265, AA, 55, 2, 27.500000, 0.500000, GDX, 313, 38, 8.236842, 0.342105, 
trial0009266, AA, 0, 2, 0.000000, 0.000000, GDX, 672, 38, 17.684211, 0.526316, 
trial0009267, AA, 4, 2, 2.000000, 0.500000, GDX, 858, 38, 22.578947, 0.605263, 
trial0009268, AA, 168, 2, 84.000000, 1.000000, GDX, 435, 38, 11.447368, 0.315789, 
trial0009269, AA, 42, 2, 21.000000, 0.500000, GDX, 208, 38, 5.473684, 0.131579, 
trial0009270, AA, 0, 2, 0.000000, 0.000000, GDX, 679, 38, 17.868421, 0.578947, 
trial0009271, AA, 258, 2, 129.000000, 1.000000, GDX, 103, 38, 2.710526, 0.263158, 
trial0009272, AA, 0, 2, 0.000000, 0.000000, GDX, 560, 38, 14.736842, 0.421053, 
trial0009273, AA, 0, 2, 0.000000, 0.000000, GDX, 522, 38, 13.736842, 0.368421, 
trial0009274, AA, 0, 2, 0.000000, 0.000000, GDX, 381, 38, 10.026316, 0.315789, 
