trial0009022, AA, 1012, 2, 506.000000, 15.500000, ZIC, 6850, 38, 180.263158, 5.078947, 
trial0009023, AA, 376, 2, 188.000000, 8.000000, ZIC, 6495, 38, 170.921053, 4.842105, 
trial0009024, AA, 525, 2, 262.500000, 16.000000, ZIC, 6529, 38, 171.815789, 5.000000, 
trial0009025, AA, 741, 2, 370.500000, 7.500000, ZIC, 6868, 38, 180.736842, 5.026316, 
trial0009026, AA, 308, 2, 154.000000, 9.500000, ZIC, 7005, 38, 184.342105, 5.026316, 
trial0009027, AA, 142, 2, 71.000000, 10.000000, ZIC, 8061, 38, 212.131579, 6.105263, 
trial0009028, AA, 399, 2, 199.500000, 10.500000, ZIC, 6872, 38, 180.842105, 5.289474, 
trial0009029, AA, 487, 2, 243.500000, 13.000000, ZIC, 7027, 38, 184.921053, 5.210526, 
trial0009030, AA, 243, 2, 121.500000, 7.500000, ZIC, 6517, 38, 171.500000, 5.078947, 
trial0009031, AA, 305, 2, 152.500000, 9.000000, ZIC, 7228, 38, 190.210526, 5.157895, 
trial0009032, AA, 6, 2, 3.000000, 0.500000, ZIC, 7071, 38, 186.078947, 5.342105, 
trial0009033, AA, 882, 2, 441.000000, 15.500000, ZIC, 6664, 38, 175.368421, 4.921053, 
trial0009034, AA, 883, 2, 441.500000, 16.000000, ZIC, 6699, 38, 176.289474, 4.947368, 
trial0009035, AA, 125, 2, 62.500000, 7.500000, ZIC, 7217, 38, 189.921053, 5.605263, 
trial0009036, AA, 372, 2, 186.000000, 15.000000, ZIC, 7580, 38, 199.473684, 5.684211, 
trial0009037, AA, 407, 2, 203.500000, 9.000000, ZIC, 7119, 38, 187.342105, 5.105263, 
trial0009038, AA, 626, 2, 313.000000, 16.000000, ZIC, 6707, 38, 176.500000, 4.789474, 
trial0009039, AA, 996, 2, 498.000000, 8.000000, ZIC, 5970, 38, 157.105263, 4.315789, 
trial0009040, AA, 1573, 2, 786.500000, 16.000000, ZIC, 5845, 38, 153.815789, 4.526316, 
trial0009041, AA, 218, 2, 109.000000, 9.000000, ZIC, 6880, 38, 181.052632, 5.105263, 
trial0009042, AA, 668, 2, 334.000000, 16.000000, ZIC, 7228, 38, 190.210526, 5.368421, 
trial0009043, AA, 213, 2, 106.500000, 6.500000, ZIC, 7143, 38, 187.973684, 5.236842, 
trial0009044, AA, 28, 2, 14.000000, 4.000000, ZIC, 7055, 38, 185.657895, 5.473684, 
trial0009045, AA, 42, 2, 21.000000, 3.500000, ZIC, 7394, 38, 194.578947, 5.710526, 
trial0009046, AA, 8, 2, 4.000000, 1.000000, ZIC, 7307, 38, 192.289474, 5.578947, 
trial0009047, AA, 121, 2, 60.500000, 5.500000, ZIC, 7297, 38, 192.026316, 5.868421, 
trial0009048, AA, 134, 2, 67.000000, 7.500000, ZIC, 7253, 38, 190.868421, 5.447368, 
trial0009049, AA, 931, 2, 465.500000, 16.000000, ZIC, 7015, 38, 184.605263, 5.263158, 
trial0009050, AA, 938, 2, 469.000000, 16.000000, ZIC, 7036, 38, 185.157895, 5.052632, 
trial0009051, AA, 203, 2, 101.500000, 8.000000, ZIC, 7359, 38, 193.657895, 5.263158, 
trial0009052, AA, 421, 2, 210.500000, 8.000000, ZIC, 6511, 38, 171.342105, 5.210526, 
trial0009053, AA, 646, 2, 323.000000, 8.000000, ZIC, 6562, 38, 172.684211, 5.421053, 
trial0009054, AA, 199, 2, 99.500000, 11.500000, ZIC, 7683, 38, 202.184211, 5.710526, 
trial0009055, AA, 206, 2, 103.000000, 12.000000, ZIC, 7041, 38, 185.289474, 5.368421, 
trial0009056, AA, 372, 2, 186.000000, 7.000000, ZIC, 5848, 38, 153.894737, 4.631579, 
trial0009057, AA, 0, 2, 0.000000, 0.000000, ZIC, 7458, 38, 196.263158, 5.578947, 
trial0009058, AA, 254, 2, 127.000000, 11.000000, ZIC, 7269, 38, 191.289474, 5.315789, 
trial0009059, AA, 580, 2, 290.000000, 16.000000, ZIC, 7212, 38, 189.789474, 5.368421, 
trial0009060, AA, 105, 2, 52.500000, 5.500000, ZIC, 7356, 38, 193.578947, 5.657895, 
trial0009061, AA, 527, 2, 263.500000, 15.500000, ZIC, 6556, 38, 172.526316, 4.815789, 
trial0009062, AA, 0, 2, 0.000000, 0.000000, ZIC, 7150, 38, 188.157895, 5.631579, 
trial0009063, AA, 750, 2, 375.000000, 8.000000, ZIC, 7384, 38, 194.315789, 5.631579, 
trial0009064, AA, 791, 2, 395.500000, 8.000000, ZIC, 6634, 38, 174.578947, 4.736842, 
trial0009065, AA, 689, 2, 344.500000, 9.000000, ZIC, 6763, 38, 177.973684, 5.315789, 
trial0009066, AA, 272, 2, 136.000000, 13.000000, ZIC, 6688, 38, 176.000000, 5.105263, 
trial0009067, AA, 921, 2, 460.500000, 10.500000, ZIC, 5847, 38, 153.868421, 4.342105, 
trial0009068, AA, 545, 2, 272.500000, 13.500000, ZIC, 7320, 38, 192.631579, 5.500000, 
trial0009069, AA, 475, 2, 237.500000, 8.500000, ZIC, 7140, 38, 187.894737, 5.342105, 
trial0009070, AA, 912, 2, 456.000000, 8.500000, ZIC, 6694, 38, 176.157895, 5.236842, 
trial0009071, AA, 541, 2, 270.500000, 16.000000, ZIC, 6919, 38, 182.078947, 5.157895, 
trial0009072, AA, 26, 2, 13.000000, 2.500000, ZIC, 7130, 38, 187.631579, 5.342105, 
trial0009073, AA, 225, 2, 112.500000, 8.000000, ZIC, 7636, 38, 200.947368, 5.842105, 
trial0009074, AA, 1084, 2, 542.000000, 15.500000, ZIC, 6629, 38, 174.447368, 4.921053, 
trial0009075, AA, 1026, 2, 513.000000, 16.000000, ZIC, 6757, 38, 177.815789, 4.842105, 
trial0009076, AA, 916, 2, 458.000000, 12.500000, ZIC, 6289, 38, 165.500000, 4.657895, 
trial0009077, AA, 470, 2, 235.000000, 8.500000, ZIC, 6846, 38, 180.157895, 5.184211, 
trial0009078, AA, 965, 2, 482.500000, 16.000000, ZIC, 6192, 38, 162.947368, 4.526316, 
trial0009079, AA, 1028, 2, 514.000000, 14.000000, ZIC, 6849, 38, 180.236842, 5.263158, 
trial0009080, AA, 191, 2, 95.500000, 7.500000, ZIC, 7569, 38, 199.184211, 5.815789, 
trial0009081, AA, 176, 2, 88.000000, 8.000000, ZIC, 6965, 38, 183.289474, 5.421053, 
trial0009082, AA, 50, 2, 25.000000, 5.000000, ZIC, 7828, 38, 206.000000, 5.947368, 
trial0009083, AA, 274, 2, 137.000000, 11.000000, ZIC, 6450, 38, 169.736842, 5.052632, 
trial0009084, AA, 600, 2, 300.000000, 16.000000, ZIC, 6632, 38, 174.526316, 4.894737, 
trial0009085, AA, 960, 2, 480.000000, 8.000000, ZIC, 6058, 38, 159.421053, 5.157895, 
trial0009086, AA, 738, 2, 369.000000, 16.000000, ZIC, 6149, 38, 161.815789, 4.578947, 
trial0009087, AA, 380, 2, 190.000000, 9.000000, ZIC, 7494, 38, 197.210526, 5.578947, 
trial0009088, AA, 541, 2, 270.500000, 8.000000, ZIC, 7311, 38, 192.394737, 5.684211, 
trial0009089, AA, 244, 2, 122.000000, 11.000000, ZIC, 7048, 38, 185.473684, 4.947368, 
trial0009090, AA, 1100, 2, 550.000000, 16.000000, ZIC, 6293, 38, 165.605263, 4.736842, 
trial0009091, AA, 84, 2, 42.000000, 6.000000, ZIC, 8112, 38, 213.473684, 6.157895, 
trial0009092, AA, 1082, 2, 541.000000, 15.000000, ZIC, 6736, 38, 177.263158, 5.052632, 
trial0009093, AA, 418, 2, 209.000000, 8.000000, ZIC, 6064, 38, 159.578947, 4.684211, 
trial0009094, AA, 930, 2, 465.000000, 16.000000, ZIC, 6269, 38, 164.973684, 4.684211, 
trial0009095, AA, 472, 2, 236.000000, 9.500000, ZIC, 6458, 38, 169.947368, 5.026316, 
trial0009096, AA, 721, 2, 360.500000, 16.000000, ZIC, 6428, 38, 169.157895, 5.105263, 
trial0009097, AA, 1243, 2, 621.500000, 16.000000, ZIC, 6536, 38, 172.000000, 4.842105, 
trial0009098, AA, 976, 2, 488.000000, 15.500000, ZIC, 6393, 38, 168.236842, 4.605263, 
trial0009099, AA, 843, 2, 421.500000, 8.500000, ZIC, 6802, 38, 179.000000, 5.447368, 
trial0009100, AA, 121, 2, 60.500000, 8.000000, ZIC, 7551, 38, 198.710526, 5.789474, 
trial0009101, AA, 536, 2, 268.000000, 16.000000, ZIC, 13184, 38, 346.947368, 6.473684, 
trial0009102, AA, 605, 2, 302.500000, 14.000000, ZIC, 13203, 38, 347.447368, 6.526316, 
trial0009103, AA, 1196, 2, 598.000000, 10.000000, ZIC, 12688, 38, 333.894737, 6.315789, 
trial0009104, AA, 2152, 2, 1076.000000, 16.000000, ZIC, 12131, 38, 319.236842, 6.368421, 
trial0009105, AA, 587, 2, 293.500000, 14.500000, ZIC, 13079, 38, 344.184211, 6.763158, 
trial0009106, AA, 997, 2, 498.500000, 16.000000, ZIC, 12034, 38, 316.684211, 6.000000, 
trial0009107, AA, 1967, 2, 983.500000, 16.000000, ZIC, 12365, 38, 325.394737, 6.368421, 
trial0009108, AA, 1067, 2, 533.500000, 8.000000, ZIC, 13118, 38, 345.210526, 6.842105, 
trial0009109, AA, 511, 2, 255.500000, 15.500000, ZIC, 13058, 38, 343.631579, 6.657895, 
trial0009110, AA, 1370, 2, 685.000000, 12.000000, ZIC, 12004, 38, 315.894737, 6.210526, 
trial0009111, AA, 247, 2, 123.500000, 7.500000, ZIC, 13230, 38, 348.157895, 6.657895, 
trial0009112, AA, 241, 2, 120.500000, 8.500000, ZIC, 13627, 38, 358.605263, 6.657895, 
trial0009113, AA, 274, 2, 137.000000, 8.000000, ZIC, 12240, 38, 322.105263, 5.947368, 
trial0009114, AA, 815, 2, 407.500000, 9.500000, ZIC, 13136, 38, 345.684211, 6.710526, 
trial0009115, AA, 1498, 2, 749.000000, 15.500000, ZIC, 11546, 38, 303.842105, 5.921053, 
trial0009116, AA, 1404, 2, 702.000000, 15.500000, ZIC, 11806, 38, 310.684211, 6.236842, 
trial0009117, AA, 1105, 2, 552.500000, 8.000000, ZIC, 12384, 38, 325.894737, 6.368421, 
trial0009118, AA, 1222, 2, 611.000000, 16.000000, ZIC, 12908, 38, 339.684211, 6.421053, 
trial0009119, AA, 790, 2, 395.000000, 8.500000, ZIC, 12678, 38, 333.631579, 6.342105, 
trial0009120, AA, 1531, 2, 765.500000, 8.000000, ZIC, 12221, 38, 321.605263, 6.421053, 
trial0009121, AA, 1047, 2, 523.500000, 15.500000, ZIC, 12293, 38, 323.500000, 6.394737, 
trial0009122, AA, 1056, 2, 528.000000, 9.000000, ZIC, 13358, 38, 351.526316, 6.631579, 
trial0009123, AA, 1682, 2, 841.000000, 8.000000, ZIC, 11987, 38, 315.447368, 6.421053, 
trial0009124, AA, 655, 2, 327.500000, 9.500000, ZIC, 13555, 38, 356.710526, 6.815789, 
trial0009125, AA, 889, 2, 444.500000, 8.500000, ZIC, 12805, 38, 336.973684, 6.763158, 
trial0009126, AA, 557, 2, 278.500000, 8.000000, ZIC, 13097, 38, 344.657895, 6.947368, 
trial0009127, AA, 1765, 2, 882.500000, 8.000000, ZIC, 12008, 38, 316.000000, 6.947368, 
trial0009128, AA, 857, 2, 428.500000, 16.000000, ZIC, 12462, 38, 327.947368, 6.578947, 
trial0009129, AA, 1366, 2, 683.000000, 16.000000, ZIC, 13023, 38, 342.710526, 6.315789, 
trial0009130, AA, 1125, 2, 562.500000, 15.000000, ZIC, 12764, 38, 335.894737, 6.473684, 
trial0009131, AA, 1330, 2, 665.000000, 16.000000, ZIC, 13120, 38, 345.263158, 6.894737, 
trial0009132, AA, 577, 2, 288.500000, 8.000000, ZIC, 13289, 38, 349.710526, 6.421053, 
trial0009133, AA, 1370, 2, 685.000000, 8.000000, ZIC, 12275, 38, 323.026316, 6.368421, 
trial0009134, AA, 25, 2, 12.500000, 1.000000, ZIC, 14214, 38, 374.052632, 7.289474, 
trial0009135, AA, 1600, 2, 800.000000, 15.000000, ZIC, 11999, 38, 315.763158, 6.315789, 
trial0009136, AA, 0, 2, 0.000000, 0.000000, ZIC, 14281, 38, 375.815789, 7.631579, 
trial0009137, AA, 265, 2, 132.500000, 11.500000, ZIC, 13620, 38, 358.421053, 6.921053, 
trial0009138, AA, 2173, 2, 1086.500000, 16.000000, ZIC, 11536, 38, 303.578947, 6.473684, 
trial0009139, AA, 190, 2, 95.000000, 7.500000, ZIC, 13552, 38, 356.631579, 7.184211, 
trial0009140, AA, 1127, 2, 563.500000, 16.000000, ZIC, 12441, 38, 327.394737, 6.421053, 
trial0009141, AA, 316, 2, 158.000000, 8.500000, ZIC, 13452, 38, 354.000000, 6.973684, 
trial0009142, AA, 38, 2, 19.000000, 3.000000, ZIC, 13386, 38, 352.263158, 6.947368, 
trial0009143, AA, 1150, 2, 575.000000, 16.000000, ZIC, 12159, 38, 319.973684, 6.105263, 
trial0009144, AA, 1103, 2, 551.500000, 16.000000, ZIC, 12932, 38, 340.315789, 6.526316, 
trial0009145, AA, 344, 2, 172.000000, 8.000000, ZIC, 12938, 38, 340.473684, 6.526316, 
trial0009146, AA, 1887, 2, 943.500000, 13.000000, ZIC, 11576, 38, 304.631579, 6.421053, 
trial0009147, AA, 550, 2, 275.000000, 8.000000, ZIC, 12692, 38, 334.000000, 6.315789, 
trial0009148, AA, 213, 2, 106.500000, 10.000000, ZIC, 13466, 38, 354.368421, 6.789474, 
trial0009149, AA, 1766, 2, 883.000000, 8.000000, ZIC, 11512, 38, 302.947368, 5.894737, 
trial0009150, AA, 257, 2, 128.500000, 8.000000, ZIC, 13595, 38, 357.763158, 7.000000, 
trial0009151, AA, 303, 2, 151.500000, 10.500000, ZIC, 13186, 38, 347.000000, 6.815789, 
trial0009152, AA, 947, 2, 473.500000, 15.500000, ZIC, 12045, 38, 316.973684, 6.026316, 
trial0009153, AA, 1188, 2, 594.000000, 8.000000, ZIC, 12283, 38, 323.236842, 6.315789, 
trial0009154, AA, 1708, 2, 854.000000, 16.000000, ZIC, 12205, 38, 321.184211, 6.315789, 
trial0009155, AA, 61, 2, 30.500000, 4.500000, ZIC, 13007, 38, 342.289474, 6.710526, 
trial0009156, AA, 0, 2, 0.000000, 0.000000, ZIC, 12928, 38, 340.210526, 6.894737, 
trial0009157, AA, 404, 2, 202.000000, 8.000000, ZIC, 13285, 38, 349.605263, 6.842105, 
trial0009158, AA, 331, 2, 165.500000, 8.500000, ZIC, 13285, 38, 349.605263, 7.078947, 
trial0009159, AA, 260, 2, 130.000000, 11.500000, ZIC, 12588, 38, 331.263158, 6.552632, 
trial0009160, AA, 1548, 2, 774.000000, 15.500000, ZIC, 12537, 38, 329.921053, 6.184211, 
trial0009161, AA, 221, 2, 110.500000, 7.500000, ZIC, 13371, 38, 351.868421, 6.500000, 
trial0009162, AA, 520, 2, 260.000000, 8.000000, ZIC, 13403, 38, 352.710526, 6.789474, 
trial0009163, AA, 1225, 2, 612.500000, 16.000000, ZIC, 12482, 38, 328.473684, 6.157895, 
trial0009164, AA, 225, 2, 112.500000, 7.500000, ZIC, 13526, 38, 355.947368, 6.552632, 
trial0009165, AA, 1033, 2, 516.500000, 16.000000, ZIC, 13240, 38, 348.421053, 6.421053, 
trial0009166, AA, 434, 2, 217.000000, 8.000000, ZIC, 12982, 38, 341.631579, 6.578947, 
trial0009167, AA, 2461, 2, 1230.500000, 16.000000, ZIC, 11175, 38, 294.078947, 6.157895, 
trial0009168, AA, 554, 2, 277.000000, 13.000000, ZIC, 12439, 38, 327.342105, 6.368421, 
trial0009169, AA, 265, 2, 132.500000, 10.500000, ZIC, 13666, 38, 359.631579, 7.026316, 
trial0009170, AA, 416, 2, 208.000000, 8.000000, ZIC, 13064, 38, 343.789474, 6.789474, 
trial0009171, AA, 0, 2, 0.000000, 0.000000, ZIC, 13432, 38, 353.473684, 6.894737, 
trial0009172, AA, 1369, 2, 684.500000, 16.000000, ZIC, 11478, 38, 302.052632, 6.052632, 
trial0009173, AA, 102, 2, 51.000000, 3.500000, ZIC, 13503, 38, 355.342105, 7.342105, 
trial0009174, AA, 904, 2, 452.000000, 8.000000, ZIC, 12419, 38, 326.815789, 6.605263, 
trial0009175, AA, 16, 2, 8.000000, 1.500000, ZIC, 14243, 38, 374.815789, 7.184211, 
trial0009176, AA, 109, 2, 54.500000, 6.000000, ZIC, 13164, 38, 346.421053, 6.578947, 
trial0009177, AA, 933, 2, 466.500000, 8.000000, ZIC, 12998, 38, 342.052632, 6.894737, 
trial0009178, AA, 850, 2, 425.000000, 15.000000, ZIC, 13310, 38, 350.263158, 6.578947, 
trial0009179, AA, 773, 2, 386.500000, 8.000000, ZIC, 13050, 38, 343.421053, 6.789474, 
trial0009180, AA, 6, 2, 3.000000, 0.500000, ZIC, 13403, 38, 352.710526, 7.236842, 
trial0009181, AA, 2156, 2, 1078.000000, 15.500000, ZIC, 11431, 38, 300.815789, 6.184211, 
trial0009182, AA, 275, 2, 137.500000, 7.000000, ZIC, 13466, 38, 354.368421, 6.684211, 
trial0009183, AA, 1041, 2, 520.500000, 8.500000, ZIC, 12524, 38, 329.578947, 6.447368, 
trial0009184, AA, 1419, 2, 709.500000, 14.000000, ZIC, 12456, 38, 327.789474, 6.210526, 
trial0009185, AA, 1595, 2, 797.500000, 8.000000, ZIC, 12924, 38, 340.105263, 6.736842, 
trial0009186, AA, 33, 2, 16.500000, 2.500000, ZIC, 13519, 38, 355.763158, 7.289474, 
trial0009187, AA, 1791, 2, 895.500000, 15.500000, ZIC, 11650, 38, 306.578947, 5.973684, 
trial0009188, AA, 1500, 2, 750.000000, 16.000000, ZIC, 12686, 38, 333.842105, 6.421053, 
trial0009189, AA, 961, 2, 480.500000, 16.000000, ZIC, 12778, 38, 336.263158, 6.315789, 
trial0009190, AA, 297, 2, 148.500000, 8.000000, ZIC, 12686, 38, 333.842105, 6.631579, 
trial0009191, AA, 423, 2, 211.500000, 10.500000, ZIC, 13013, 38, 342.447368, 6.500000, 
trial0009192, AA, 1072, 2, 536.000000, 14.500000, ZIC, 11904, 38, 313.263158, 5.973684, 
trial0009193, AA, 1379, 2, 689.500000, 15.500000, ZIC, 12147, 38, 319.657895, 6.184211, 
trial0009194, AA, 0, 2, 0.000000, 0.000000, ZIC, 13669, 38, 359.710526, 7.000000, 
trial0009195, AA, 87, 2, 43.500000, 4.000000, ZIC, 14012, 38, 368.736842, 7.473684, 
trial0009196, AA, 153, 2, 76.500000, 9.500000, ZIC, 13364, 38, 351.684211, 6.947368, 
trial0009197, AA, 1609, 2, 804.500000, 8.000000, ZIC, 11998, 38, 315.736842, 6.578947, 
trial0009198, AA, 0, 2, 0.000000, 0.000000, ZIC, 14541, 38, 382.657895, 7.368421, 
trial0009199, AA, 1404, 2, 702.000000, 8.000000, ZIC, 12358, 38, 325.210526, 7.000000, 
trial0009200, AA, 83, 2, 41.500000, 4.000000, ZIC, 13427, 38, 353.342105, 6.842105, 
trial0009201, AA, 155, 2, 77.500000, 7.500000, ZIC, 6563, 38, 172.710526, 5.500000, 
trial0009202, AA, 83, 2, 41.500000, 6.500000, ZIC, 6969, 38, 183.394737, 5.394737, 
trial0009203, AA, 0, 2, 0.000000, 0.000000, ZIC, 6927, 38, 182.289474, 5.315789, 
trial0009204, AA, 1077, 2, 538.500000, 16.000000, ZIC, 6010, 38, 158.157895, 4.684211, 
trial0009205, AA, 358, 2, 179.000000, 11.000000, ZIC, 6679, 38, 175.763158, 5.157895, 
trial0009206, AA, 10, 2, 5.000000, 2.000000, ZIC, 7418, 38, 195.210526, 5.526316, 
trial0009207, AA, 0, 2, 0.000000, 0.000000, ZIC, 7223, 38, 190.078947, 5.736842, 
trial0009208, AA, 81, 2, 40.500000, 4.000000, ZIC, 6654, 38, 175.105263, 5.368421, 
trial0009209, AA, 378, 2, 189.000000, 10.500000, ZIC, 6149, 38, 161.815789, 4.342105, 
trial0009210, AA, 0, 2, 0.000000, 0.000000, ZIC, 7335, 38, 193.026316, 5.894737, 
trial0009211, AA, 746, 2, 373.000000, 8.500000, ZIC, 6838, 38, 179.947368, 5.236842, 
trial0009212, AA, 167, 2, 83.500000, 7.000000, ZIC, 6344, 38, 166.947368, 4.842105, 
trial0009213, AA, 1386, 2, 693.000000, 15.500000, ZIC, 6500, 38, 171.052632, 5.184211, 
trial0009214, AA, 681, 2, 340.500000, 15.500000, ZIC, 7360, 38, 193.684211, 5.657895, 
trial0009215, AA, 475, 2, 237.500000, 8.500000, ZIC, 6528, 38, 171.789474, 5.131579, 
trial0009216, AA, 570, 2, 285.000000, 15.500000, ZIC, 6756, 38, 177.789474, 5.342105, 
trial0009217, AA, 1092, 2, 546.000000, 16.000000, ZIC, 6110, 38, 160.789474, 4.842105, 
trial0009218, AA, 757, 2, 378.500000, 12.000000, ZIC, 6752, 38, 177.684211, 5.421053, 
trial0009219, AA, 263, 2, 131.500000, 7.500000, ZIC, 7223, 38, 190.078947, 5.605263, 
trial0009220, AA, 153, 2, 76.500000, 8.000000, ZIC, 7299, 38, 192.078947, 6.000000, 
trial0009221, AA, 38, 2, 19.000000, 3.000000, ZIC, 6756, 38, 177.789474, 5.368421, 
trial0009222, AA, 532, 2, 266.000000, 14.500000, ZIC, 6423, 38, 169.026316, 4.815789, 
trial0009223, AA, 865, 2, 432.500000, 8.500000, ZIC, 5888, 38, 154.947368, 5.026316, 
trial0009224, AA, 552, 2, 276.000000, 13.500000, ZIC, 6164, 38, 162.210526, 5.026316, 
trial0009225, AA, 484, 2, 242.000000, 13.000000, ZIC, 6448, 38, 169.684211, 4.947368, 
trial0009226, AA, 35, 2, 17.500000, 2.000000, ZIC, 6466, 38, 170.157895, 5.368421, 
trial0009227, AA, 210, 2, 105.000000, 9.000000, ZIC, 6680, 38, 175.789474, 5.026316, 
trial0009228, AA, 634, 2, 317.000000, 11.500000, ZIC, 5833, 38, 153.500000, 4.552632, 
trial0009229, AA, 444, 2, 222.000000, 8.000000, ZIC, 7241, 38, 190.552632, 5.368421, 
trial0009230, AA, 580, 2, 290.000000, 16.000000, ZIC, 6518, 38, 171.526316, 4.842105, 
trial0009231, AA, 410, 2, 205.000000, 8.000000, ZIC, 6988, 38, 183.894737, 5.315789, 
trial0009232, AA, 174, 2, 87.000000, 8.000000, ZIC, 7080, 38, 186.315789, 5.368421, 
trial0009233, AA, 312, 2, 156.000000, 8.000000, ZIC, 6961, 38, 183.184211, 5.526316, 
trial0009234, AA, 382, 2, 191.000000, 9.000000, ZIC, 5607, 38, 147.552632, 4.315789, 
trial0009235, AA, 1017, 2, 508.500000, 16.000000, ZIC, 6398, 38, 168.368421, 4.894737, 
trial0009236, AA, 209, 2, 104.500000, 8.000000, ZIC, 6981, 38, 183.710526, 5.526316, 
trial0009237, AA, 1046, 2, 523.000000, 16.000000, ZIC, 6121, 38, 161.078947, 5.052632, 
trial0009238, AA, 448, 2, 224.000000, 14.500000, ZIC, 6812, 38, 179.263158, 5.131579, 
trial0009239, AA, 75, 2, 37.500000, 5.500000, ZIC, 7317, 38, 192.552632, 5.815789, 
trial0009240, AA, 20, 2, 10.000000, 1.000000, ZIC, 6753, 38, 177.710526, 5.210526, 
trial0009241, AA, 459, 2, 229.500000, 14.000000, ZIC, 6701, 38, 176.342105, 5.052632, 
trial0009242, AA, 458, 2, 229.000000, 8.000000, ZIC, 6836, 38, 179.894737, 5.368421, 
trial0009243, AA, 668, 2, 334.000000, 8.000000, ZIC, 6510, 38, 171.315789, 5.421053, 
trial0009244, AA, 209, 2, 104.500000, 8.500000, ZIC, 6301, 38, 165.815789, 4.763158, 
trial0009245, AA, 490, 2, 245.000000, 11.500000, ZIC, 6140, 38, 161.578947, 4.710526, 
trial0009246, AA, 1350, 2, 675.000000, 16.000000, ZIC, 5896, 38, 155.157895, 4.578947, 
trial0009247, AA, 544, 2, 272.000000, 11.000000, ZIC, 6447, 38, 169.657895, 5.000000, 
trial0009248, AA, 1526, 2, 763.000000, 15.500000, ZIC, 5540, 38, 145.789474, 4.552632, 
trial0009249, AA, 750, 2, 375.000000, 15.500000, ZIC, 6814, 38, 179.315789, 5.552632, 
trial0009250, AA, 596, 2, 298.000000, 16.000000, ZIC, 7096, 38, 186.736842, 5.368421, 
trial0009251, AA, 980, 2, 490.000000, 8.000000, ZIC, 6147, 38, 161.763158, 5.105263, 
trial0009252, AA, 84, 2, 42.000000, 6.500000, ZIC, 6516, 38, 171.473684, 4.973684, 
trial0009253, AA, 416, 2, 208.000000, 15.000000, ZIC, 6814, 38, 179.315789, 5.052632, 
trial0009254, AA, 82, 2, 41.000000, 7.500000, ZIC, 6427, 38, 169.131579, 4.868421, 
trial0009255, AA, 493, 2, 246.500000, 16.000000, ZIC, 6125, 38, 161.184211, 4.842105, 
trial0009256, AA, 113, 2, 56.500000, 6.000000, ZIC, 6917, 38, 182.026316, 5.631579, 
trial0009257, AA, 332, 2, 166.000000, 10.000000, ZIC, 6726, 38, 177.000000, 5.368421, 
trial0009258, AA, 713, 2, 356.500000, 10.500000, ZIC, 6555, 38, 172.500000, 5.500000, 
trial0009259, AA, 0, 2, 0.000000, 0.000000, ZIC, 6514, 38, 171.421053, 5.210526, 
trial0009260, AA, 791, 2, 395.500000, 16.000000, ZIC, 7247, 38, 190.710526, 5.473684, 
trial0009261, AA, 1237, 2, 618.500000, 16.000000, ZIC, 6414, 38, 168.789474, 4.842105, 
trial0009262, AA, 37, 2, 18.500000, 2.000000, ZIC, 7769, 38, 204.447368, 6.210526, 
