trial0000501, ZIC, 1076, 4, 269.000000, 7.500000, ZIP, 6996, 36, 194.333333, 7.111111, 
trial0000502, ZIC, 888, 4, 222.000000, 3.750000, ZIP, 7345, 36, 204.027778, 6.750000, 
trial0000503, ZIC, 6, 4, 1.500000, 0.500000, ZIP, 6568, 36, 182.444444, 5.500000, 
trial0000504, ZIC, 716, 4, 179.000000, 7.500000, ZIP, 7346, 36, 204.055556, 7.055556, 
trial0000505, ZIC, 20, 4, 5.000000, 0.250000, ZIP, 7700, 36, 213.888889, 6.138889, 
trial0000506, ZIC, 811, 4, 202.750000, 5.000000, ZIP, 6780, 36, 188.333333, 7.000000, 
trial0000507, ZIC, 1306, 4, 326.500000, 6.250000, ZIP, 6795, 36, 188.750000, 6.638889, 
trial0000508, ZIC, 809, 4, 202.250000, 6.250000, ZIP, 8794, 36, 244.277778, 7.527778, 
trial0000509, ZIC, 798, 4, 199.500000, 7.500000, ZIP, 6713, 36, 186.472222, 6.555556, 
trial0000510, ZIC, 725, 4, 181.250000, 2.750000, ZIP, 6767, 36, 187.972222, 6.194444, 
trial0000511, ZIC, 819, 4, 204.750000, 4.000000, ZIP, 6659, 36, 184.972222, 6.444444, 
trial0000512, ZIC, 553, 4, 138.250000, 4.000000, ZIP, 7733, 36, 214.805556, 7.277778, 
trial0000513, ZIC, 808, 4, 202.000000, 5.250000, ZIP, 6897, 36, 191.583333, 6.083333, 
trial0000514, ZIC, 613, 4, 153.250000, 5.250000, ZIP, 8519, 36, 236.638889, 6.750000, 
trial0000515, ZIC, 1083, 4, 270.750000, 7.000000, ZIP, 8086, 36, 224.611111, 7.166667, 
trial0000516, ZIC, 1255, 4, 313.750000, 9.000000, ZIP, 7316, 36, 203.222222, 7.166667, 
trial0000517, ZIC, 791, 4, 197.750000, 4.250000, ZIP, 8319, 36, 231.083333, 7.250000, 
trial0000518, ZIC, 809, 4, 202.250000, 4.750000, ZIP, 6803, 36, 188.972222, 6.861111, 
trial0000519, ZIC, 179, 4, 44.750000, 2.000000, ZIP, 7317, 36, 203.250000, 6.388889, 
trial0000520, ZIC, 776, 4, 194.000000, 2.750000, ZIP, 7650, 36, 212.500000, 7.361111, 
trial0000521, ZIC, 403, 4, 100.750000, 3.750000, ZIP, 6463, 36, 179.527778, 5.416667, 
trial0000522, ZIC, 1073, 4, 268.250000, 6.250000, ZIP, 6973, 36, 193.694444, 5.972222, 
trial0000523, ZIC, 914, 4, 228.500000, 5.500000, ZIP, 5521, 36, 153.361111, 6.722222, 
trial0000524, ZIC, 507, 4, 126.750000, 3.250000, ZIP, 6441, 36, 178.916667, 6.416667, 
trial0000525, ZIC, 198, 4, 49.500000, 3.250000, ZIP, 6365, 36, 176.805556, 5.750000, 
trial0000526, ZIC, 1939, 4, 484.750000, 10.000000, ZIP, 6738, 36, 187.166667, 7.388889, 
trial0000527, ZIC, 1024, 4, 256.000000, 7.750000, ZIP, 5858, 36, 162.722222, 6.083333, 
trial0000528, ZIC, 850, 4, 212.500000, 5.000000, ZIP, 6445, 36, 179.027778, 6.277778, 
trial0000529, ZIC, 851, 4, 212.750000, 6.250000, ZIP, 5306, 36, 147.388889, 5.638889, 
trial0000530, ZIC, 19, 4, 4.750000, 0.500000, ZIP, 6231, 36, 173.083333, 5.722222, 
trial0000531, ZIC, 335, 4, 83.750000, 2.000000, ZIP, 6517, 36, 181.027778, 5.166667, 
trial0000532, ZIC, 1262, 4, 315.500000, 9.250000, ZIP, 6542, 36, 181.722222, 6.805556, 
trial0000533, ZIC, 1030, 4, 257.500000, 7.250000, ZIP, 8217, 36, 228.250000, 7.416667, 
trial0000534, ZIC, 753, 4, 188.250000, 3.000000, ZIP, 8446, 36, 234.611111, 8.166667, 
trial0000535, ZIC, 362, 4, 90.500000, 5.250000, ZIP, 8730, 36, 242.500000, 7.638889, 
trial0000536, ZIC, 83, 4, 20.750000, 1.250000, ZIP, 6976, 36, 193.777778, 6.250000, 
trial0000537, ZIC, 267, 4, 66.750000, 2.250000, ZIP, 6042, 36, 167.833333, 5.416667, 
trial0000538, ZIC, 212, 4, 53.000000, 2.750000, ZIP, 6683, 36, 185.638889, 6.250000, 
trial0000539, ZIC, 1639, 4, 409.750000, 9.250000, ZIP, 6160, 36, 171.111111, 6.583333, 
trial0000540, ZIC, 1108, 4, 277.000000, 5.750000, ZIP, 6687, 36, 185.750000, 5.916667, 
