trial0003566, 000600, GDX, 463, 6, 77.166667, ZIP, 94, 34, 2.764706, 127, 147, 
trial0003567, 000600, GDX, 219, 6, 36.500000, ZIP, 317, 34, 9.323529, 144, 146, 
trial0003568, 000600, GDX, 454, 6, 75.666667, ZIP, 31, 34, 0.911765, 140, 143, 
trial0003569, 000600, GDX, 224, 6, 37.333333, ZIP, 41, 34, 1.205882, 122, 141, 
trial0003570, 000600, GDX, 121, 6, 20.166667, ZIP, 219, 34, 6.441176, 143, 144, 
trial0003571, 000600, GDX, 47, 6, 7.833333, ZIP, 89, 34, 2.617647, 141, 145, 
trial0003572, 000600, GDX, 129, 6, 21.500000, ZIP, 187, 34, 5.500000, 137, 139, 
trial0003573, 000600, GDX, 99, 6, 16.500000, ZIP, 215, 34, 6.323529, 139, 141, 
trial0003574, 000600, GDX, 248, 6, 41.333333, ZIP, 184, 34, 5.411765, 134, 137, 
trial0003575, 000600, GDX, 205, 6, 34.166667, ZIP, 32, 34, 0.941176, 127, 149, 
trial0003576, 000600, GDX, 117, 6, 19.500000, ZIP, 97, 34, 2.852941, 131, 148, 
trial0003577, 000600, GDX, 73, 6, 12.166667, ZIP, 265, 34, 7.794118, 140, 141, 
trial0003578, 000600, GDX, 140, 6, 23.333333, ZIP, 47, 34, 1.382353, 126, 140, 
trial0003579, 000600, GDX, 87, 6, 14.500000, ZIP, 74, 34, 2.176471, 131, 143, 
trial0003580, 000600, GDX, 162, 6, 27.000000, ZIP, 134, 34, 3.941176, 142, 148, 
trial0003581, 000600, GDX, 103, 6, 17.166667, ZIP, 252, 34, 7.411765, 138, 139, 
trial0003582, 000600, GDX, 224, 6, 37.333333, ZIP, 93, 34, 2.735294, 138, 139, 
trial0003583, 000600, GDX, 250, 6, 41.725000, ZIP, 189, 34, 5.577941, 138, 140, 
trial0003584, 000600, GDX, 0, 6, 0.000000, ZIP, 0, 34, 0.000000, 141, 150, 
trial0003585, 000600, GDX, 230, 6, 38.400000, ZIP, 222, 34, 6.547059, 138, 139, 
trial0003586, 000600, GDX, 85, 6, 14.166667, ZIP, 396, 34, 11.647059, 141, 143, 
trial0003587, 000600, GDX, 175, 6, 29.166667, ZIP, 152, 34, 4.470588, 136, 138, 
trial0003588, 000600, GDX, 39, 6, 6.500000, ZIP, 156, 34, 4.588235, 137, 140, 
trial0003589, 000600, GDX, 3, 6, 0.500000, ZIP, 112, 34, 3.294118, 143, 144, 
trial0003590, 000600, GDX, 196, 6, 32.666667, ZIP, 111, 34, 3.264706, 140, 141, 
trial0003591, 000600, GDX, 279, 6, 46.500000, ZIP, 203, 34, 5.970588, 140, 142, 
trial0003592, 000600, GDX, 411, 6, 68.500000, ZIP, 88, 34, 2.588235, 125, 142, 
trial0003593, 000600, GDX, 175, 6, 29.166667, ZIP, 146, 34, 4.294118, 139, 140, 
trial0003594, 000600, GDX, 237, 6, 39.500000, ZIP, 315, 34, 9.264706, 142, 146, 
trial0003595, 000600, GDX, 54, 6, 9.000000, ZIP, 195, 34, 5.735294, 144, 145, 
trial0003596, 000600, GDX, 204, 6, 34.000000, ZIP, 200, 34, 5.882353, 146, 147, 
trial0003597, 000600, GDX, 12, 6, 2.000000, ZIP, 238, 34, 7.000000, 137, 139, 
trial0003598, 000600, GDX, 403, 6, 67.166667, ZIP, 82, 34, 2.411765, 124, 147, 
trial0003599, 000600, GDX, 13, 6, 2.166667, ZIP, 84, 34, 2.470588, 144, 148, 
trial0003600, 000600, GDX, 8, 6, 1.333333, ZIP, 108, 34, 3.176471, 141, 143, 
trial0003601, 000600, GDX, 1146, 6, 191.000000, ZIP, 2939, 34, 86.441176, 150, 152, 
trial0003602, 000600, GDX, 1134, 6, 189.100000, ZIP, 2756, 34, 81.070588, 145, 148, 
trial0003603, 000600, GDX, 932, 6, 155.333333, ZIP, 1978, 34, 58.176471, 156, 158, 
trial0003604, 000600, GDX, 0, 6, 0.000000, ZIP, 1286, 34, 37.823529, 161, 172, 
trial0003605, 000600, GDX, 20, 6, 3.333333, ZIP, 1538, 34, 45.235294, 155, 160, 
trial0003606, 000600, GDX, 1044, 6, 174.133333, ZIP, 2274, 34, 66.888235, 152, 155, 
trial0003607, 000600, GDX, 560, 6, 93.333333, ZIP, 3004, 34, 88.352941, 136, 143, 
trial0003608, 000600, GDX, 1467, 6, 244.583333, ZIP, 2329, 34, 68.514706, 173, 177, 
trial0003609, 000600, GDX, 673, 6, 112.300000, ZIP, 2610, 34, 76.770588, 155, 156, 
trial0003610, 000600, GDX, 1226, 6, 204.333333, ZIP, 3021, 34, 88.852941, 145, 147, 
trial0003611, 000600, GDX, 1390, 6, 231.666667, ZIP, 2583, 34, 75.970588, 148, 153, 
trial0003612, 000600, GDX, 974, 6, 162.333333, ZIP, 2817, 34, 82.852941, 146, 147, 
trial0003613, 000600, GDX, 605, 6, 100.833333, ZIP, 2595, 34, 76.323529, 144, 151, 
trial0003614, 000600, GDX, 1337, 6, 222.833333, ZIP, 2559, 34, 75.264706, 151, 152, 
trial0003615, 000600, GDX, 1374, 6, 229.141667, ZIP, 2523, 34, 74.210294, 147, 149, 
trial0003616, 000600, GDX, 1675, 6, 279.325000, ZIP, 3186, 34, 93.707353, 162, 163, 
trial0003617, 000600, GDX, 1109, 6, 184.833333, ZIP, 2643, 34, 77.735294, 149, 155, 
trial0003618, 000600, GDX, 964, 6, 160.716667, ZIP, 3163, 34, 93.050000, 145, 148, 
trial0003619, 000600, GDX, 97, 6, 16.166667, ZIP, 1684, 34, 49.529412, 153, 157, 
trial0003620, 000600, GDX, 128, 6, 21.333333, ZIP, 2310, 34, 67.941176, 152, 158, 
trial0003621, 000600, GDX, 1642, 6, 273.758333, ZIP, 2696, 34, 79.307353, 144, 146, 
trial0003622, 000600, GDX, 958, 6, 159.666667, ZIP, 3420, 34, 100.588235, 143, 145, 
trial0003623, 000600, GDX, 1090, 6, 181.666667, ZIP, 3461, 34, 101.794118, 160, 161, 
trial0003624, 000600, GDX, 981, 6, 163.500000, ZIP, 2460, 34, 72.352941, 140, 147, 
trial0003625, 000600, GDX, 1056, 6, 176.000000, ZIP, 2039, 34, 59.970588, 150, 154, 
trial0003626, 000600, GDX, 638, 6, 106.333333, ZIP, 2718, 34, 79.941176, 142, 146, 
trial0003627, 000600, GDX, 640, 6, 106.666667, ZIP, 2351, 34, 69.147059, 146, 148, 
trial0003628, 000600, GDX, 671, 6, 111.833333, ZIP, 2383, 34, 70.088235, 146, 149, 
trial0003629, 000600, GDX, 506, 6, 84.333333, ZIP, 2917, 34, 85.794118, 142, 151, 
trial0003630, 000600, GDX, 726, 6, 121.091667, ZIP, 2595, 34, 76.336765, 152, 154, 
trial0003631, 000600, GDX, 2005, 6, 334.166667, ZIP, 2993, 34, 88.029412, 150, 155, 
trial0003632, 000600, GDX, 1309, 6, 218.166667, ZIP, 2834, 34, 83.352941, 145, 147, 
trial0003633, 000600, GDX, 452, 6, 75.333333, ZIP, 1985, 34, 58.382353, 148, 155, 
trial0003634, 000600, GDX, 723, 6, 120.500000, ZIP, 2668, 34, 78.470588, 137, 141, 
trial0003635, 000600, GDX, 1006, 6, 167.666667, ZIP, 2484, 34, 73.058824, 159, 162, 
trial0003636, 000600, GDX, 623, 6, 103.833333, ZIP, 2414, 34, 71.000000, 146, 153, 
trial0003637, 000600, GDX, 678, 6, 113.000000, ZIP, 2732, 34, 80.352941, 158, 163, 
trial0003638, 000600, GDX, 1178, 6, 196.333333, ZIP, 2516, 34, 74.000000, 140, 142, 
trial0003639, 000600, GDX, 816, 6, 136.000000, ZIP, 2679, 34, 78.794118, 162, 164, 
trial0003640, 000600, GDX, 904, 6, 150.825000, ZIP, 3100, 34, 91.177941, 154, 155, 
trial0003641, 000600, GDX, 65, 6, 10.833333, ZIP, 1780, 34, 52.352941, 155, 157, 
trial0003642, 000600, GDX, 873, 6, 145.500000, ZIP, 2856, 34, 84.000000, 148, 149, 
trial0003643, 000600, GDX, 828, 6, 138.000000, ZIP, 2745, 34, 80.735294, 143, 147, 
trial0003644, 000600, GDX, 668, 6, 111.333333, ZIP, 2402, 34, 70.647059, 147, 150, 
trial0003645, 000600, GDX, 409, 6, 68.166667, ZIP, 2363, 34, 69.500000, 144, 145, 
trial0003646, 000600, GDX, 1000, 6, 166.666667, ZIP, 2643, 34, 77.735294, 150, 152, 
trial0003647, 000600, GDX, 1239, 6, 206.508333, ZIP, 3190, 34, 93.851471, 157, 159, 
trial0003648, 000600, GDX, 1203, 6, 200.650000, ZIP, 2570, 34, 75.591176, 150, 152, 
trial0003649, 000600, GDX, 904, 6, 150.666667, ZIP, 2358, 34, 69.352941, 152, 156, 
trial0003650, 000600, GDX, 1471, 6, 245.166667, ZIP, 3646, 34, 107.235294, 151, 158, 
trial0003651, 000600, GDX, 1314, 6, 219.158333, ZIP, 2619, 34, 77.030882, 142, 145, 
trial0003652, 000600, GDX, 1086, 6, 181.000000, ZIP, 3284, 34, 96.588235, 148, 153, 
trial0003653, 000600, GDX, 0, 6, 0.000000, ZIP, 1232, 34, 36.235294, 145, 151, 
trial0003654, 000600, GDX, 880, 6, 146.666667, ZIP, 3113, 34, 91.558824, 139, 145, 
trial0003655, 000600, GDX, 1308, 6, 218.000000, ZIP, 3242, 34, 95.352941, 146, 149, 
trial0003656, 000600, GDX, 694, 6, 115.800000, ZIP, 2171, 34, 63.858824, 152, 157, 
trial0003657, 000600, GDX, 1324, 6, 220.666667, ZIP, 3258, 34, 95.823529, 150, 152, 
trial0003658, 000600, GDX, 1019, 6, 169.833333, ZIP, 3083, 34, 90.676471, 138, 140, 
trial0003659, 000600, GDX, 834, 6, 139.000000, ZIP, 2733, 34, 80.382353, 156, 161, 
trial0003660, 000600, GDX, 745, 6, 124.166667, ZIP, 2963, 34, 87.147059, 142, 146, 
trial0003661, 000600, GDX, 1600, 6, 266.716667, ZIP, 3317, 34, 97.579412, 153, 154, 
trial0003662, 000600, GDX, 438, 6, 73.000000, ZIP, 2473, 34, 72.735294, 149, 151, 
trial0003663, 000600, GDX, 336, 6, 56.000000, ZIP, 2529, 34, 74.382353, 144, 151, 
trial0003664, 000600, GDX, 1590, 6, 265.066667, ZIP, 2626, 34, 77.252941, 150, 154, 
trial0003665, 000600, GDX, 644, 6, 107.483333, ZIP, 2964, 34, 87.179412, 156, 161, 
trial0003666, 000600, GDX, 1173, 6, 195.500000, ZIP, 2413, 34, 70.970588, 142, 143, 
trial0003667, 000600, GDX, 2006, 6, 334.491667, ZIP, 2695, 34, 79.266176, 144, 147, 
trial0003668, 000600, GDX, 1195, 6, 199.266667, ZIP, 2969, 34, 87.335294, 154, 157, 
trial0003669, 000600, GDX, 961, 6, 160.266667, ZIP, 2428, 34, 71.423529, 155, 157, 
trial0003670, 000600, GDX, 271, 6, 45.250000, ZIP, 2367, 34, 69.632353, 148, 151, 
trial0003671, 000600, GDX, 1297, 6, 216.166667, ZIP, 3305, 34, 97.205882, 147, 150, 
trial0003672, 000600, GDX, 145, 6, 24.166667, ZIP, 1471, 34, 43.264706, 155, 158, 
trial0003673, 000600, GDX, 1196, 6, 199.333333, ZIP, 2951, 34, 86.794118, 152, 155, 
trial0003674, 000600, GDX, 705, 6, 117.500000, ZIP, 2688, 34, 79.058824, 148, 149, 
trial0003675, 000600, GDX, 1421, 6, 236.833333, ZIP, 2755, 34, 81.029412, 162, 163, 
trial0003676, 000600, GDX, 1193, 6, 198.833333, ZIP, 2872, 34, 84.470588, 145, 146, 
trial0003677, 000600, GDX, 792, 6, 132.000000, ZIP, 2781, 34, 81.794118, 143, 146, 
trial0003678, 000600, GDX, 190, 6, 31.666667, ZIP, 3014, 34, 88.647059, 146, 149, 
trial0003679, 000600, GDX, 920, 6, 153.416667, ZIP, 2884, 34, 84.838235, 146, 148, 
trial0003680, 000600, GDX, 1906, 6, 317.791667, ZIP, 3366, 34, 99.007353, 144, 148, 
trial0003681, 000600, GDX, 1005, 6, 167.550000, ZIP, 2769, 34, 81.461765, 142, 145, 
trial0003682, 000600, GDX, 1555, 6, 259.166667, ZIP, 2348, 34, 69.058824, 146, 151, 
trial0003683, 000600, GDX, 571, 6, 95.166667, ZIP, 3031, 34, 89.147059, 142, 147, 
trial0003684, 000600, GDX, 727, 6, 121.166667, ZIP, 2018, 34, 59.352941, 157, 158, 
trial0003685, 000600, GDX, 634, 6, 105.666667, ZIP, 2661, 34, 78.264706, 156, 158, 
trial0003686, 000600, GDX, 1152, 6, 192.000000, ZIP, 3001, 34, 88.264706, 149, 151, 
trial0003687, 000600, GDX, 1572, 6, 262.000000, ZIP, 2630, 34, 77.352941, 144, 146, 
trial0003688, 000600, GDX, 1384, 6, 230.666667, ZIP, 2874, 34, 84.529412, 161, 163, 
trial0003689, 000600, GDX, 660, 6, 110.000000, ZIP, 2518, 34, 74.058824, 154, 160, 
trial0003690, 000600, GDX, 732, 6, 122.091667, ZIP, 3486, 34, 102.542647, 147, 148, 
trial0003691, 000600, GDX, 1253, 6, 208.833333, ZIP, 1912, 34, 56.235294, 155, 159, 
trial0003692, 000600, GDX, 1266, 6, 211.108333, ZIP, 2991, 34, 87.980882, 156, 160, 
trial0003693, 000600, GDX, 1066, 6, 177.791667, ZIP, 3384, 34, 99.536765, 152, 156, 
trial0003694, 000600, GDX, 212, 6, 35.333333, ZIP, 2852, 34, 83.882353, 143, 146, 
trial0003695, 000600, GDX, 1898, 6, 316.333333, ZIP, 3175, 34, 93.382353, 157, 158, 
trial0003696, 000600, GDX, 27, 6, 4.500000, ZIP, 1632, 34, 48.000000, 155, 160, 
trial0003697, 000600, GDX, 1127, 6, 187.833333, ZIP, 3400, 34, 100.000000, 157, 158, 
trial0003698, 000600, GDX, 1334, 6, 222.333333, ZIP, 2902, 34, 85.352941, 158, 161, 
trial0003699, 000600, GDX, 917, 6, 152.833333, ZIP, 2654, 34, 78.058824, 144, 145, 
trial0003700, 000600, GDX, 485, 6, 80.900000, ZIP, 1898, 34, 55.841176, 156, 162, 
trial0003701, 000600, GDX, 177, 6, 29.500000, ZIP, 2666, 34, 78.411765, 124, 129, 
trial0003702, 000600, GDX, 3500, 6, 583.416667, ZIP, 3706, 34, 109.014706, 105, 107, 
trial0003703, 000600, GDX, 640, 6, 106.800000, ZIP, 3105, 34, 91.329412, 127, 129, 
trial0003704, 000600, GDX, 2032, 6, 338.666667, ZIP, 4151, 34, 122.088235, 110, 115, 
trial0003705, 000600, GDX, 2973, 6, 495.550000, ZIP, 4170, 34, 122.667647, 106, 108, 
trial0003706, 000600, GDX, 2782, 6, 463.758333, ZIP, 2536, 34, 74.601471, 94, 98, 
trial0003707, 000600, GDX, 929, 6, 154.833333, ZIP, 2692, 34, 79.176471, 118, 124, 
trial0003708, 000600, GDX, 2004, 6, 334.141667, ZIP, 3234, 34, 95.122059, 127, 141, 
trial0003709, 000600, GDX, 904, 6, 150.675000, ZIP, 3392, 34, 99.792647, 98, 104, 
trial0003710, 000600, GDX, 1041, 6, 173.541667, ZIP, 3762, 34, 110.669118, 110, 123, 
trial0003711, 000600, GDX, 2350, 6, 391.725000, ZIP, 4169, 34, 122.636765, 112, 114, 
trial0003712, 000600, GDX, 2193, 6, 365.625000, ZIP, 2714, 34, 79.830882, 107, 108, 
trial0003713, 000600, GDX, 1599, 6, 266.583333, ZIP, 3456, 34, 101.661765, 102, 106, 
trial0003714, 000600, GDX, 402, 6, 67.000000, ZIP, 3352, 34, 98.588235, 122, 127, 
trial0003715, 000600, GDX, 949, 6, 158.166667, ZIP, 4038, 34, 118.764706, 99, 105, 
trial0003716, 000600, GDX, 1132, 6, 188.666667, ZIP, 3703, 34, 108.911765, 108, 117, 
trial0003717, 000600, GDX, 1914, 6, 319.075000, ZIP, 4048, 34, 119.075000, 107, 109, 
trial0003718, 000600, GDX, 2564, 6, 427.483333, ZIP, 3559, 34, 104.679412, 94, 98, 
trial0003719, 000600, GDX, 1599, 6, 266.500000, ZIP, 3860, 34, 113.529412, 105, 109, 
trial0003720, 000600, GDX, 1186, 6, 197.666667, ZIP, 3163, 34, 93.029412, 114, 118, 
trial0003721, 000600, GDX, 1841, 6, 306.925000, ZIP, 3344, 34, 98.366176, 114, 116, 
trial0003722, 000600, GDX, 1014, 6, 169.000000, ZIP, 3282, 34, 96.529412, 119, 122, 
trial0003723, 000600, GDX, 173, 6, 28.925000, ZIP, 3193, 34, 93.925000, 113, 121, 
trial0003724, 000600, GDX, 3005, 6, 500.975000, ZIP, 3629, 34, 106.739706, 100, 101, 
trial0003725, 000600, GDX, 1121, 6, 186.900000, ZIP, 4444, 34, 130.723529, 105, 110, 
trial0003726, 000600, GDX, 1733, 6, 288.966667, ZIP, 3435, 34, 101.035294, 104, 112, 
trial0003727, 000600, GDX, 181, 6, 30.166667, ZIP, 2811, 34, 82.676471, 118, 126, 
trial0003728, 000600, GDX, 2264, 6, 377.333333, ZIP, 4086, 34, 120.176471, 89, 94, 
trial0003729, 000600, GDX, 934, 6, 155.666667, ZIP, 3313, 34, 97.441176, 98, 100, 
trial0003730, 000600, GDX, 2214, 6, 369.041667, ZIP, 3848, 34, 113.198529, 104, 107, 
trial0003731, 000600, GDX, 1419, 6, 236.500000, ZIP, 4379, 34, 128.794118, 108, 114, 
trial0003732, 000600, GDX, 932, 6, 155.333333, ZIP, 3071, 34, 90.323529, 104, 114, 
trial0003733, 000600, GDX, 4166, 6, 694.416667, ZIP, 3175, 34, 93.397059, 108, 113, 
trial0003734, 000600, GDX, 2352, 6, 392.000000, ZIP, 3856, 34, 113.411765, 106, 109, 
trial0003735, 000600, GDX, 615, 6, 102.500000, ZIP, 3425, 34, 100.735294, 116, 120, 
trial0003736, 000600, GDX, 2700, 6, 450.125000, ZIP, 3164, 34, 93.066176, 106, 113, 
trial0003737, 000600, GDX, 2104, 6, 350.675000, ZIP, 3555, 34, 104.586765, 101, 105, 
trial0003738, 000600, GDX, 583, 6, 97.183333, ZIP, 3490, 34, 102.673529, 111, 115, 
trial0003739, 000600, GDX, 0, 6, 0.000000, ZIP, 1715, 34, 50.441176, 116, 122, 
trial0003740, 000600, GDX, 2303, 6, 383.841667, ZIP, 3916, 34, 115.204412, 110, 113, 
trial0003741, 000600, GDX, 2989, 6, 498.291667, ZIP, 3714, 34, 109.242647, 106, 109, 
trial0003742, 000600, GDX, 1647, 6, 274.566667, ZIP, 3532, 34, 103.900000, 109, 112, 
trial0003743, 000600, GDX, 1385, 6, 230.833333, ZIP, 3753, 34, 110.382353, 104, 107, 
trial0003744, 000600, GDX, 1201, 6, 200.250000, ZIP, 4048, 34, 119.073529, 114, 121, 
trial0003745, 000600, GDX, 1512, 6, 252.116667, ZIP, 3093, 34, 90.979412, 110, 117, 
trial0003746, 000600, GDX, 2050, 6, 341.741667, ZIP, 3988, 34, 117.310294, 104, 107, 
trial0003747, 000600, GDX, 70, 6, 11.666667, ZIP, 2492, 34, 73.294118, 105, 114, 
trial0003748, 000600, GDX, 674, 6, 112.333333, ZIP, 4551, 34, 133.852941, 113, 117, 
trial0003749, 000600, GDX, 1811, 6, 301.891667, ZIP, 4054, 34, 119.254412, 110, 119, 
trial0003750, 000600, GDX, 2070, 6, 345.150000, ZIP, 3541, 34, 104.150000, 114, 115, 
trial0003751, 000600, GDX, 2060, 6, 343.433333, ZIP, 4550, 34, 133.835294, 108, 114, 
trial0003752, 000600, GDX, 2081, 6, 346.883333, ZIP, 3639, 34, 107.050000, 100, 103, 
trial0003753, 000600, GDX, 1568, 6, 261.491667, ZIP, 4231, 34, 124.442647, 99, 100, 
trial0003754, 000600, GDX, 1285, 6, 214.175000, ZIP, 3163, 34, 93.057353, 120, 122, 
trial0003755, 000600, GDX, 286, 6, 47.691667, ZIP, 4024, 34, 118.377941, 93, 98, 
trial0003756, 000600, GDX, 1690, 6, 281.808333, ZIP, 3265, 34, 96.033824, 108, 112, 
trial0003757, 000600, GDX, 382, 6, 63.783333, ZIP, 3224, 34, 94.832353, 114, 118, 
trial0003758, 000600, GDX, 1492, 6, 248.708333, ZIP, 3372, 34, 99.198529, 96, 98, 
trial0003759, 000600, GDX, 2030, 6, 338.433333, ZIP, 4347, 34, 127.864706, 113, 119, 
trial0003760, 000600, GDX, 1447, 6, 241.208333, ZIP, 3484, 34, 102.492647, 98, 99, 
trial0003761, 000600, GDX, 1900, 6, 316.691667, ZIP, 3591, 34, 105.642647, 96, 100, 
trial0003762, 000600, GDX, 986, 6, 164.333333, ZIP, 2718, 34, 79.941176, 108, 112, 
trial0003763, 000600, GDX, 753, 6, 125.650000, ZIP, 3512, 34, 103.297059, 104, 109, 
trial0003764, 000600, GDX, 1834, 6, 305.666667, ZIP, 3735, 34, 109.852941, 119, 132, 
trial0003765, 000600, GDX, 261, 6, 43.633333, ZIP, 3744, 34, 110.123529, 100, 108, 
trial0003766, 000600, GDX, 3086, 6, 514.416667, ZIP, 3170, 34, 93.250000, 111, 118, 
trial0003767, 000600, GDX, 3765, 6, 627.500000, ZIP, 3935, 34, 115.735294, 109, 111, 
trial0003768, 000600, GDX, 2430, 6, 405.116667, ZIP, 2924, 34, 86.008824, 98, 100, 
trial0003769, 000600, GDX, 1889, 6, 314.833333, ZIP, 3430, 34, 100.882353, 98, 104, 
