trial0007501, AA, 259, 8, 32.375000, 0.875000, GDX, 109, 32, 3.406250, 0.156250, 
trial0007502, AA, 334, 8, 41.750000, 1.500000, GDX, 527, 32, 16.468750, 0.687500, 
trial0007503, AA, 15, 8, 1.875000, 0.250000, GDX, 521, 32, 16.281250, 0.625000, 
trial0007504, AA, 0, 8, 0.000000, 0.000000, GDX, 311, 32, 9.718750, 0.437500, 
trial0007505, AA, 138, 8, 17.250000, 0.250000, GDX, 1, 32, 0.031250, 0.062500, 
trial0007506, AA, 192, 8, 24.000000, 0.500000, GDX, 47, 32, 1.468750, 0.125000, 
trial0007507, AA, 152, 8, 19.000000, 0.500000, GDX, 360, 32, 11.250000, 0.687500, 
trial0007508, AA, 117, 8, 14.625000, 0.750000, GDX, 1076, 32, 33.625000, 1.250000, 
trial0007509, AA, 330, 8, 41.250000, 1.250000, GDX, 97, 32, 3.031250, 0.250000, 
trial0007510, AA, 113, 8, 14.125000, 0.750000, GDX, 885, 32, 27.656250, 0.812500, 
trial0007511, AA, 71, 8, 8.875000, 0.625000, GDX, 548, 32, 17.125000, 0.718750, 
trial0007512, AA, 38, 8, 4.750000, 0.500000, GDX, 616, 32, 19.250000, 0.812500, 
trial0007513, AA, 187, 8, 23.375000, 0.875000, GDX, 424, 32, 13.250000, 0.750000, 
trial0007514, AA, 102, 8, 12.750000, 1.250000, GDX, 716, 32, 22.375000, 0.750000, 
trial0007515, AA, 378, 8, 47.250000, 2.000000, GDX, 1237, 32, 38.656250, 1.500000, 
trial0007516, AA, 66, 8, 8.250000, 0.500000, GDX, 997, 32, 31.156250, 1.125000, 
trial0007517, AA, 134, 8, 16.750000, 1.000000, GDX, 917, 32, 28.656250, 1.187500, 
trial0007518, AA, 231, 8, 28.875000, 0.875000, GDX, 798, 32, 24.937500, 1.093750, 
trial0007519, AA, 212, 8, 26.500000, 1.250000, GDX, 797, 32, 24.906250, 1.031250, 
trial0007520, AA, 58, 8, 7.250000, 0.125000, GDX, 100, 32, 3.125000, 0.156250, 
trial0007521, AA, 113, 8, 14.125000, 0.500000, GDX, 175, 32, 5.468750, 0.187500, 
trial0007522, AA, 38, 8, 4.750000, 0.125000, GDX, 325, 32, 10.156250, 0.468750, 
trial0007523, AA, 27, 8, 3.375000, 0.500000, GDX, 692, 32, 21.625000, 0.750000, 
trial0007524, AA, 83, 8, 10.375000, 0.125000, GDX, 211, 32, 6.593750, 0.343750, 
trial0007525, AA, 67, 8, 8.375000, 0.250000, GDX, 355, 32, 11.093750, 0.500000, 
trial0007526, AA, 101, 8, 12.625000, 0.625000, GDX, 437, 32, 13.656250, 0.625000, 
trial0007527, AA, 49, 8, 6.125000, 0.250000, GDX, 475, 32, 14.843750, 0.687500, 
trial0007528, AA, 24, 8, 3.000000, 0.125000, GDX, 859, 32, 26.843750, 0.875000, 
trial0007529, AA, 173, 8, 21.625000, 0.375000, GDX, 1205, 32, 37.656250, 1.625000, 
trial0007530, AA, 360, 8, 45.000000, 1.875000, GDX, 857, 32, 26.781250, 1.031250, 
trial0007531, AA, 48, 8, 6.000000, 0.375000, GDX, 1039, 32, 32.468750, 1.156250, 
trial0007532, AA, 225, 8, 28.125000, 0.750000, GDX, 54, 32, 1.687500, 0.187500, 
trial0007533, AA, 268, 8, 33.500000, 1.125000, GDX, 504, 32, 15.750000, 0.718750, 
trial0007534, AA, 12, 8, 1.500000, 0.375000, GDX, 674, 32, 21.062500, 0.718750, 
trial0007535, AA, 155, 8, 19.375000, 0.625000, GDX, 75, 32, 2.343750, 0.156250, 
trial0007536, AA, 20, 8, 2.500000, 0.375000, GDX, 382, 32, 11.937500, 0.468750, 
