trial0004501, GDX, 30, 20, 1.500000, 0.300000, ZIC, 43, 20, 2.150000, 0.100000, 
trial0004502, GDX, 104, 20, 5.200000, 0.850000, ZIC, 71, 20, 3.550000, 0.250000, 
trial0004503, GDX, 41, 20, 2.050000, 0.550000, ZIC, 92, 20, 4.600000, 0.250000, 
trial0004504, GDX, 253, 20, 12.650000, 1.350000, ZIC, 58, 20, 2.900000, 0.200000, 
trial0004505, GDX, 83, 20, 4.150000, 0.600000, ZIC, 31, 20, 1.550000, 0.100000, 
trial0004506, GDX, 121, 20, 6.050000, 0.750000, ZIC, 42, 20, 2.100000, 0.150000, 
trial0004507, GDX, 67, 20, 3.350000, 0.500000, ZIC, 147, 20, 7.350000, 0.300000, 
trial0004508, GDX, 40, 20, 2.000000, 0.350000, ZIC, 0, 20, 0.000000, 0.000000, 
trial0004509, GDX, 195, 20, 9.750000, 1.050000, ZIC, 103, 20, 5.150000, 0.350000, 
trial0004510, GDX, 103, 20, 5.150000, 0.850000, ZIC, 68, 20, 3.400000, 0.250000, 
trial0004511, GDX, 89, 20, 4.450000, 0.300000, ZIC, 0, 20, 0.000000, 0.000000, 
trial0004512, GDX, 171, 20, 8.550000, 0.750000, ZIC, 57, 20, 2.850000, 0.350000, 
trial0004513, GDX, 4, 20, 0.200000, 0.300000, ZIC, 90, 20, 4.500000, 0.300000, 
trial0004514, GDX, 153, 20, 7.650000, 0.950000, ZIC, 121, 20, 6.050000, 0.450000, 
trial0004515, GDX, 49, 20, 2.450000, 0.350000, ZIC, 70, 20, 3.500000, 0.250000, 
trial0004516, GDX, 51, 20, 2.550000, 0.350000, ZIC, 55, 20, 2.750000, 0.150000, 
trial0004517, GDX, 55, 20, 2.750000, 0.450000, ZIC, 49, 20, 2.450000, 0.150000, 
trial0004518, GDX, 77, 20, 3.850000, 0.600000, ZIC, 56, 20, 2.800000, 0.200000, 
trial0004519, GDX, 94, 20, 4.700000, 0.550000, ZIC, 118, 20, 5.900000, 0.450000, 
trial0004520, GDX, 135, 20, 6.750000, 0.700000, ZIC, 18, 20, 0.900000, 0.050000, 
trial0004521, GDX, 119, 20, 5.950000, 1.000000, ZIC, 54, 20, 2.700000, 0.250000, 
trial0004522, GDX, 98, 20, 4.900000, 0.600000, ZIC, 26, 20, 1.300000, 0.200000, 
trial0004523, GDX, 52, 20, 2.600000, 0.600000, ZIC, 236, 20, 11.800000, 0.400000, 
trial0004524, GDX, 54, 20, 2.700000, 0.450000, ZIC, 41, 20, 2.050000, 0.150000, 
trial0004525, GDX, 121, 20, 6.050000, 0.900000, ZIC, 73, 20, 3.650000, 0.250000, 
trial0004526, GDX, 137, 20, 6.850000, 0.750000, ZIC, 204, 20, 10.200000, 0.350000, 
trial0004527, GDX, 195, 20, 9.750000, 1.100000, ZIC, 52, 20, 2.600000, 0.200000, 
trial0004528, GDX, 31, 20, 1.550000, 0.400000, ZIC, 90, 20, 4.500000, 0.200000, 
trial0004529, GDX, 53, 20, 2.650000, 0.550000, ZIC, 61, 20, 3.050000, 0.150000, 
trial0004530, GDX, 149, 20, 7.450000, 0.800000, ZIC, 129, 20, 6.450000, 0.400000, 
trial0004531, GDX, 115, 20, 5.750000, 0.950000, ZIC, 63, 20, 3.150000, 0.250000, 
trial0004532, GDX, 27, 20, 1.350000, 0.350000, ZIC, 123, 20, 6.150000, 0.350000, 
trial0004533, GDX, 30, 20, 1.500000, 0.250000, ZIC, 79, 20, 3.950000, 0.250000, 
trial0004534, GDX, 58, 20, 2.900000, 0.250000, ZIC, 1, 20, 0.050000, 0.050000, 
trial0004535, GDX, 47, 20, 2.350000, 0.450000, ZIC, 103, 20, 5.150000, 0.350000, 
trial0004536, GDX, 49, 20, 2.450000, 0.400000, ZIC, 121, 20, 6.050000, 0.400000, 
trial0004537, GDX, 45, 20, 2.250000, 0.400000, ZIC, 61, 20, 3.050000, 0.150000, 
trial0004538, GDX, 40, 20, 2.000000, 0.300000, ZIC, 39, 20, 1.950000, 0.150000, 
trial0004539, GDX, 63, 20, 3.150000, 0.600000, ZIC, 100, 20, 5.000000, 0.200000, 
trial0004540, GDX, 121, 20, 6.050000, 0.700000, ZIC, 38, 20, 1.900000, 0.200000, 
trial0004541, GDX, 45, 20, 2.250000, 0.650000, ZIC, 86, 20, 4.300000, 0.250000, 
trial0004542, GDX, 43, 20, 2.150000, 0.450000, ZIC, 51, 20, 2.550000, 0.150000, 
trial0004543, GDX, 103, 20, 5.150000, 1.000000, ZIC, 86, 20, 4.300000, 0.250000, 
trial0004544, GDX, 130, 20, 6.500000, 1.000000, ZIC, 140, 20, 7.000000, 0.300000, 
trial0004545, GDX, 110, 20, 5.500000, 0.800000, ZIC, 137, 20, 6.850000, 0.300000, 
trial0004546, GDX, 29, 20, 1.450000, 0.250000, ZIC, 35, 20, 1.750000, 0.150000, 
trial0004547, GDX, 85, 20, 4.250000, 0.400000, ZIC, 5, 20, 0.250000, 0.100000, 
trial0004548, GDX, 8, 20, 0.400000, 0.250000, ZIC, 111, 20, 5.550000, 0.250000, 
trial0004549, GDX, 0, 20, 0.000000, 0.250000, ZIC, 127, 20, 6.350000, 0.250000, 
trial0004550, GDX, 34, 20, 1.700000, 0.350000, ZIC, 35, 20, 1.750000, 0.150000, 
trial0004551, GDX, 67, 20, 3.350000, 0.450000, ZIC, 49, 20, 2.450000, 0.150000, 
trial0004552, GDX, 26, 20, 1.300000, 0.300000, ZIC, 139, 20, 6.950000, 0.300000, 
