trial0001042, 000600, GDX, 1405, 28, 50.178571, ZIC, 1442, 12, 120.166667, 128, 143, 
trial0001043, 000600, GDX, 1463, 28, 52.267857, ZIC, 894, 12, 74.541667, 120, 145, 
trial0001044, 000600, GDX, 1358, 28, 48.500000, ZIC, 575, 12, 47.916667, 124, 143, 
trial0001045, 000600, GDX, 1162, 28, 41.523214, ZIC, 873, 12, 72.779167, 118, 143, 
trial0001046, 000600, GDX, 1541, 28, 55.035714, ZIC, 509, 12, 42.416667, 130, 142, 
trial0001047, 000600, GDX, 1454, 28, 51.928571, ZIC, 1094, 12, 91.166667, 135, 148, 
trial0001048, 000600, GDX, 1237, 28, 44.178571, ZIC, 805, 12, 67.083333, 120, 143, 
trial0001049, 000600, GDX, 1222, 28, 43.666071, ZIC, 1204, 12, 100.362500, 118, 154, 
trial0001050, 000600, GDX, 1955, 28, 69.821429, ZIC, 643, 12, 53.583333, 134, 144, 
trial0001051, 000600, GDX, 1609, 28, 57.464286, ZIC, 1257, 12, 104.750000, 128, 144, 
trial0001052, 000600, GDX, 1352, 28, 48.285714, ZIC, 620, 12, 51.666667, 120, 148, 
trial0001053, 000600, GDX, 1273, 28, 45.464286, ZIC, 788, 12, 65.666667, 129, 145, 
trial0001054, 000600, GDX, 1195, 28, 42.678571, ZIC, 790, 12, 65.833333, 138, 143, 
trial0001055, 000600, GDX, 1530, 28, 54.642857, ZIC, 1290, 12, 107.500000, 124, 147, 
trial0001056, 000600, GDX, 1183, 28, 42.250000, ZIC, 661, 12, 55.083333, 124, 142, 
trial0001057, 000600, GDX, 1240, 28, 44.285714, ZIC, 1196, 12, 99.666667, 118, 142, 
trial0001058, 000600, GDX, 1739, 28, 62.114286, ZIC, 651, 12, 54.316667, 134, 141, 
trial0001059, 000600, GDX, 1627, 28, 58.107143, ZIC, 577, 12, 48.083333, 130, 145, 
trial0001060, 000600, GDX, 1683, 28, 60.107143, ZIC, 326, 12, 27.166667, 130, 140, 
trial0001061, 000600, GDX, 1400, 28, 50.000000, ZIC, 1406, 12, 117.166667, 122, 145, 
trial0001062, 000600, GDX, 1466, 28, 52.357143, ZIC, 783, 12, 65.250000, 126, 141, 
trial0001063, 000600, GDX, 1329, 28, 47.464286, ZIC, 1261, 12, 105.083333, 122, 147, 
trial0001064, 000600, GDX, 1924, 28, 68.714286, ZIC, 397, 12, 33.083333, 124, 143, 
trial0001065, 000600, GDX, 1338, 28, 47.814286, ZIC, 1155, 12, 96.266667, 126, 145, 
trial0001066, 000600, GDX, 1300, 28, 46.428571, ZIC, 923, 12, 76.916667, 126, 142, 
trial0001067, 000600, GDX, 1187, 28, 42.417857, ZIC, 762, 12, 63.525000, 121, 145, 
trial0001068, 000600, GDX, 1261, 28, 45.035714, ZIC, 910, 12, 75.833333, 126, 147, 
trial0001069, 000600, GDX, 1413, 28, 50.464286, ZIC, 842, 12, 70.166667, 128, 147, 
trial0001070, 000600, GDX, 1112, 28, 39.714286, ZIC, 1306, 12, 108.833333, 124, 145, 
trial0001071, 000600, GDX, 1326, 28, 47.357143, ZIC, 287, 12, 23.916667, 128, 143, 
trial0001072, 000600, GDX, 1535, 28, 54.855357, ZIC, 258, 12, 21.504167, 135, 141, 
trial0001073, 000600, GDX, 1265, 28, 45.178571, ZIC, 919, 12, 76.583333, 122, 145, 
trial0001074, 000600, GDX, 2213, 28, 79.035714, ZIC, 460, 12, 38.333333, 134, 138, 
trial0001075, 000600, GDX, 1320, 28, 47.142857, ZIC, 989, 12, 82.416667, 120, 150, 
trial0001076, 000600, GDX, 2088, 28, 74.585714, ZIC, 378, 12, 31.550000, 138, 142, 
trial0001077, 000600, GDX, 1595, 28, 56.978571, ZIC, 467, 12, 38.966667, 131, 144, 
trial0001078, 000600, GDX, 1326, 28, 47.357143, ZIC, 959, 12, 79.916667, 120, 149, 
trial0001079, 000600, GDX, 1378, 28, 49.214286, ZIC, 1157, 12, 96.416667, 126, 145, 
trial0001080, 000600, GDX, 1407, 28, 50.250000, ZIC, 1140, 12, 95.000000, 122, 147, 
trial0001081, 000600, GDX, 1266, 28, 45.214286, ZIC, 1048, 12, 87.333333, 120, 145, 
trial0001082, 000600, GDX, 890, 28, 31.785714, ZIC, 997, 12, 83.083333, 131, 147, 
trial0001083, 000600, GDX, 1652, 28, 59.000000, ZIC, 664, 12, 55.333333, 132, 138, 
trial0001084, 000600, GDX, 1427, 28, 50.964286, ZIC, 924, 12, 77.000000, 124, 138, 
trial0001085, 000600, GDX, 2090, 28, 74.642857, ZIC, 415, 12, 34.583333, 126, 140, 
trial0001086, 000600, GDX, 1431, 28, 51.110714, ZIC, 486, 12, 40.575000, 122, 142, 
trial0001087, 000600, GDX, 1551, 28, 55.392857, ZIC, 619, 12, 51.583333, 122, 145, 
trial0001088, 000600, GDX, 1748, 28, 62.460714, ZIC, 713, 12, 59.425000, 132, 143, 
trial0001089, 000600, GDX, 1962, 28, 70.096429, ZIC, 768, 12, 64.025000, 130, 140, 
trial0001090, 000600, GDX, 1538, 28, 54.946429, ZIC, 1169, 12, 97.458333, 122, 149, 
trial0001091, 000600, GDX, 1404, 28, 50.151786, ZIC, 1242, 12, 103.562500, 122, 145, 
trial0001092, 000600, GDX, 1748, 28, 62.441071, ZIC, 531, 12, 44.304167, 126, 142, 
trial0001093, 000600, GDX, 1537, 28, 54.892857, ZIC, 1185, 12, 98.750000, 122, 141, 
trial0001094, 000600, GDX, 1275, 28, 45.535714, ZIC, 908, 12, 75.666667, 120, 145, 
trial0001095, 000600, GDX, 1264, 28, 45.142857, ZIC, 685, 12, 57.083333, 138, 145, 
trial0001096, 000600, GDX, 1273, 28, 45.464286, ZIC, 1397, 12, 116.416667, 122, 135, 
trial0001097, 000600, GDX, 1187, 28, 42.416071, ZIC, 1100, 12, 91.695833, 122, 150, 
trial0001098, 000600, GDX, 1668, 28, 59.589286, ZIC, 654, 12, 54.541667, 136, 144, 
trial0001099, 000600, GDX, 1484, 28, 53.000000, ZIC, 565, 12, 47.083333, 127, 143, 
trial0001100, 000600, GDX, 1218, 28, 43.500000, ZIC, 757, 12, 63.083333, 126, 141, 
trial0001101, 000600, GDX, 7593, 28, 271.178571, ZIC, 837, 12, 69.750000, 156, 158, 
trial0001102, 000600, GDX, 5921, 28, 211.464286, ZIC, 2289, 12, 190.750000, 142, 146, 
trial0001103, 000600, GDX, 5185, 28, 185.180357, ZIC, 3458, 12, 288.245833, 138, 156, 
trial0001104, 000600, GDX, 5671, 28, 202.537500, ZIC, 2495, 12, 207.995833, 144, 152, 
trial0001105, 000600, GDX, 5244, 28, 187.294643, ZIC, 3795, 12, 316.312500, 144, 145, 
trial0001106, 000600, GDX, 5616, 28, 200.575000, ZIC, 2816, 12, 234.741667, 140, 152, 
trial0001107, 000600, GDX, 6244, 28, 223.033929, ZIC, 2495, 12, 207.920833, 140, 156, 
trial0001108, 000600, GDX, 6268, 28, 223.864286, ZIC, 2126, 12, 177.233333, 144, 154, 
trial0001109, 000600, GDX, 4972, 28, 177.582143, ZIC, 3850, 12, 320.891667, 140, 152, 
trial0001110, 000600, GDX, 5608, 28, 200.285714, ZIC, 2409, 12, 200.750000, 144, 154, 
trial0001111, 000600, GDX, 5868, 28, 209.601786, ZIC, 2251, 12, 187.595833, 146, 152, 
trial0001112, 000600, GDX, 5767, 28, 205.966071, ZIC, 1316, 12, 109.745833, 146, 148, 
trial0001113, 000600, GDX, 5539, 28, 197.846429, ZIC, 3366, 12, 280.525000, 144, 162, 
trial0001114, 000600, GDX, 5285, 28, 188.762500, ZIC, 3144, 12, 262.054167, 144, 152, 
trial0001115, 000600, GDX, 6532, 28, 233.285714, ZIC, 1115, 12, 92.916667, 138, 146, 
trial0001116, 000600, GDX, 5670, 28, 202.501786, ZIC, 2515, 12, 209.662500, 142, 154, 
trial0001117, 000600, GDX, 4743, 28, 169.416071, ZIC, 3822, 12, 318.529167, 146, 164, 
trial0001118, 000600, GDX, 5879, 28, 209.992857, ZIC, 2537, 12, 211.433333, 146, 148, 
trial0001119, 000600, GDX, 5093, 28, 181.892857, ZIC, 3156, 12, 263.000000, 140, 156, 
trial0001120, 000600, GDX, 5570, 28, 198.939286, ZIC, 3642, 12, 303.558333, 146, 152, 
trial0001121, 000600, GDX, 6100, 28, 217.857143, ZIC, 1923, 12, 160.250000, 144, 146, 
trial0001122, 000600, GDX, 5872, 28, 209.728571, ZIC, 3199, 12, 266.633333, 142, 160, 
trial0001123, 000600, GDX, 6269, 28, 223.894643, ZIC, 2788, 12, 232.412500, 142, 148, 
trial0001124, 000600, GDX, 7574, 28, 270.500000, ZIC, 1257, 12, 104.750000, 150, 152, 
trial0001125, 000600, GDX, 5708, 28, 203.873214, ZIC, 3777, 12, 314.795833, 142, 160, 
trial0001126, 000600, GDX, 7760, 28, 277.142857, ZIC, 1704, 12, 142.000000, 150, 152, 
trial0001127, 000600, GDX, 5032, 28, 179.726786, ZIC, 3216, 12, 268.054167, 138, 162, 
trial0001128, 000600, GDX, 5953, 28, 212.614286, ZIC, 3463, 12, 288.650000, 140, 152, 
trial0001129, 000600, GDX, 4780, 28, 170.735714, ZIC, 4254, 12, 354.533333, 142, 157, 
trial0001130, 000600, GDX, 6006, 28, 214.519643, ZIC, 2932, 12, 244.370833, 142, 148, 
trial0001131, 000600, GDX, 5456, 28, 194.871429, ZIC, 2331, 12, 194.300000, 144, 152, 
trial0001132, 000600, GDX, 5857, 28, 209.191071, ZIC, 2148, 12, 179.054167, 144, 158, 
trial0001133, 000600, GDX, 5230, 28, 186.805357, ZIC, 2443, 12, 203.620833, 138, 152, 
trial0001134, 000600, GDX, 4064, 28, 145.153571, ZIC, 5874, 12, 489.558333, 136, 156, 
trial0001135, 000600, GDX, 6130, 28, 218.957143, ZIC, 3077, 12, 256.433333, 142, 148, 
trial0001136, 000600, GDX, 4903, 28, 175.141071, ZIC, 3998, 12, 333.170833, 146, 160, 
trial0001137, 000600, GDX, 8908, 28, 318.148214, ZIC, 802, 12, 66.904167, 150, 158, 
trial0001138, 000600, GDX, 6057, 28, 216.350000, ZIC, 2672, 12, 222.683333, 144, 158, 
trial0001139, 000600, GDX, 5574, 28, 199.105357, ZIC, 3430, 12, 285.837500, 144, 162, 
trial0001140, 000600, GDX, 6375, 28, 227.712500, ZIC, 2481, 12, 206.754167, 148, 156, 
trial0001141, 000600, GDX, 5068, 28, 181.016071, ZIC, 3595, 12, 299.629167, 140, 148, 
trial0001142, 000600, GDX, 5666, 28, 202.376786, ZIC, 3424, 12, 285.370833, 146, 156, 
trial0001143, 000600, GDX, 5393, 28, 192.625000, ZIC, 2733, 12, 227.791667, 136, 150, 
trial0001144, 000600, GDX, 6619, 28, 236.412500, ZIC, 1946, 12, 162.204167, 144, 150, 
trial0001145, 000600, GDX, 4328, 28, 154.591071, ZIC, 3743, 12, 311.954167, 142, 162, 
trial0001146, 000600, GDX, 4889, 28, 174.614286, ZIC, 4167, 12, 347.316667, 138, 150, 
trial0001147, 000600, GDX, 5837, 28, 208.469643, ZIC, 2991, 12, 249.320833, 140, 152, 
trial0001148, 000600, GDX, 6286, 28, 224.503571, ZIC, 2261, 12, 188.491667, 144, 152, 
trial0001149, 000600, GDX, 4691, 28, 167.535714, ZIC, 2808, 12, 234.000000, 136, 148, 
trial0001150, 000600, GDX, 5790, 28, 206.803571, ZIC, 2613, 12, 217.791667, 142, 152, 
trial0001151, 000600, GDX, 5704, 28, 203.714286, ZIC, 3530, 12, 294.166667, 144, 154, 
trial0001152, 000600, GDX, 5117, 28, 182.753571, ZIC, 3920, 12, 326.741667, 138, 156, 
trial0001153, 000600, GDX, 4656, 28, 166.285714, ZIC, 4700, 12, 391.666667, 142, 164, 
trial0001154, 000600, GDX, 5554, 28, 198.357143, ZIC, 2986, 12, 248.833333, 140, 146, 
trial0001155, 000600, GDX, 5412, 28, 193.310714, ZIC, 3167, 12, 263.941667, 142, 158, 
trial0001156, 000600, GDX, 6177, 28, 220.639286, ZIC, 2169, 12, 180.758333, 146, 156, 
trial0001157, 000600, GDX, 5558, 28, 198.500000, ZIC, 2542, 12, 211.833333, 140, 144, 
trial0001158, 000600, GDX, 6183, 28, 220.848214, ZIC, 1582, 12, 131.854167, 142, 160, 
trial0001159, 000600, GDX, 5338, 28, 190.667857, ZIC, 3262, 12, 271.858333, 136, 158, 
trial0001160, 000600, GDX, 6828, 28, 243.891071, ZIC, 2055, 12, 171.254167, 146, 156, 
trial0001161, 000600, GDX, 5721, 28, 204.337500, ZIC, 2725, 12, 227.129167, 146, 150, 
trial0001162, 000600, GDX, 5815, 28, 207.712500, ZIC, 2885, 12, 240.420833, 152, 156, 
trial0001163, 000600, GDX, 5481, 28, 195.766071, ZIC, 3337, 12, 278.129167, 140, 150, 
trial0001164, 000600, GDX, 6865, 28, 245.200000, ZIC, 3233, 12, 269.450000, 140, 152, 
trial0001165, 000600, GDX, 6195, 28, 221.257143, ZIC, 1857, 12, 154.816667, 142, 154, 
trial0001166, 000600, GDX, 5910, 28, 211.101786, ZIC, 2490, 12, 207.512500, 142, 150, 
trial0001167, 000600, GDX, 6942, 28, 247.946429, ZIC, 1079, 12, 89.958333, 146, 152, 
trial0001168, 000600, GDX, 3842, 28, 137.237500, ZIC, 5395, 12, 449.612500, 136, 166, 
trial0001169, 000600, GDX, 5549, 28, 198.178571, ZIC, 2892, 12, 241.000000, 142, 150, 
trial0001170, 000600, GDX, 6013, 28, 214.762500, ZIC, 2242, 12, 186.887500, 142, 152, 
trial0001171, 000600, GDX, 5702, 28, 203.662500, ZIC, 2939, 12, 244.954167, 140, 156, 
trial0001172, 000600, GDX, 5726, 28, 204.500000, ZIC, 2435, 12, 202.916667, 144, 152, 
trial0001173, 000600, GDX, 5537, 28, 197.767857, ZIC, 3478, 12, 289.875000, 142, 154, 
trial0001174, 000600, GDX, 4255, 28, 151.964286, ZIC, 4969, 12, 414.083333, 140, 170, 
trial0001175, 000600, GDX, 6390, 28, 228.230357, ZIC, 2508, 12, 209.045833, 144, 158, 
trial0001176, 000600, GDX, 5706, 28, 203.801786, ZIC, 2753, 12, 229.462500, 136, 154, 
trial0001177, 000600, GDX, 4235, 28, 151.260714, ZIC, 3692, 12, 307.725000, 142, 154, 
trial0001178, 000600, GDX, 6062, 28, 216.523214, ZIC, 2789, 12, 232.445833, 146, 158, 
trial0001179, 000600, GDX, 4760, 28, 170.000000, ZIC, 4408, 12, 367.333333, 138, 150, 
trial0001180, 000600, GDX, 4785, 28, 170.923214, ZIC, 2809, 12, 234.095833, 144, 154, 
trial0001181, 000600, GDX, 4952, 28, 176.857143, ZIC, 3839, 12, 319.916667, 142, 146, 
trial0001182, 000600, GDX, 5651, 28, 201.830357, ZIC, 3703, 12, 308.645833, 148, 162, 
trial0001183, 000600, GDX, 4777, 28, 170.607143, ZIC, 4391, 12, 365.916667, 146, 158, 
trial0001184, 000600, GDX, 5194, 28, 185.516071, ZIC, 4428, 12, 369.045833, 140, 162, 
trial0001185, 000600, GDX, 7521, 28, 268.623214, ZIC, 2453, 12, 204.462500, 144, 154, 
trial0001186, 000600, GDX, 4408, 28, 157.435714, ZIC, 5207, 12, 433.983333, 140, 154, 
trial0001187, 000600, GDX, 5880, 28, 210.032143, ZIC, 2823, 12, 235.258333, 144, 158, 
trial0001188, 000600, GDX, 5773, 28, 206.196429, ZIC, 3638, 12, 303.208333, 144, 166, 
trial0001189, 000600, GDX, 5000, 28, 178.571429, ZIC, 3796, 12, 316.333333, 143, 146, 
trial0001190, 000600, GDX, 5303, 28, 189.392857, ZIC, 2838, 12, 236.500000, 138, 148, 
trial0001191, 000600, GDX, 5409, 28, 193.192857, ZIC, 1839, 12, 153.300000, 138, 142, 
trial0001192, 000600, GDX, 6426, 28, 229.528571, ZIC, 1508, 12, 125.683333, 142, 148, 
trial0001193, 000600, GDX, 5108, 28, 182.455357, ZIC, 3212, 12, 267.687500, 140, 152, 
trial0001194, 000600, GDX, 7204, 28, 257.321429, ZIC, 1904, 12, 158.666667, 146, 156, 
trial0001195, 000600, GDX, 5101, 28, 182.178571, ZIC, 2648, 12, 220.666667, 142, 152, 
trial0001196, 000600, GDX, 6679, 28, 238.555357, ZIC, 1930, 12, 160.870833, 146, 158, 
trial0001197, 000600, GDX, 6290, 28, 224.642857, ZIC, 1374, 12, 114.500000, 148, 154, 
trial0001198, 000600, GDX, 5733, 28, 204.758929, ZIC, 2530, 12, 210.895833, 144, 156, 
trial0001199, 000600, GDX, 5648, 28, 201.744643, ZIC, 4166, 12, 347.179167, 149, 156, 
trial0001200, 000600, GDX, 4155, 28, 148.421429, ZIC, 4771, 12, 397.600000, 147, 158, 
trial0001201, 000600, GDX, 2761, 28, 98.607143, ZIC, 1607, 12, 133.916667, 144, 161, 
trial0001202, 000600, GDX, 2541, 28, 90.750000, ZIC, 752, 12, 62.666667, 142, 161, 
trial0001203, 000600, GDX, 2598, 28, 92.800000, ZIC, 1464, 12, 122.050000, 144, 162, 
trial0001204, 000600, GDX, 2153, 28, 76.901786, ZIC, 1557, 12, 129.812500, 148, 159, 
trial0001205, 000600, GDX, 1915, 28, 68.392857, ZIC, 1336, 12, 111.333333, 142, 163, 
trial0001206, 000600, GDX, 2807, 28, 100.250000, ZIC, 1452, 12, 121.000000, 147, 158, 
trial0001207, 000600, GDX, 2781, 28, 99.328571, ZIC, 1214, 12, 101.233333, 140, 162, 
trial0001208, 000600, GDX, 1986, 28, 70.962500, ZIC, 1921, 12, 160.087500, 136, 161, 
trial0001209, 000600, GDX, 2151, 28, 76.821429, ZIC, 1870, 12, 155.833333, 145, 170, 
trial0001210, 000600, GDX, 2621, 28, 93.617857, ZIC, 999, 12, 83.308333, 144, 156, 
trial0001211, 000600, GDX, 1837, 28, 65.607143, ZIC, 1718, 12, 143.166667, 138, 158, 
trial0001212, 000600, GDX, 2234, 28, 79.792857, ZIC, 1723, 12, 143.650000, 146, 165, 
trial0001213, 000600, GDX, 3735, 28, 133.392857, ZIC, 688, 12, 57.333333, 158, 161, 
trial0001214, 000600, GDX, 2081, 28, 74.332143, ZIC, 1589, 12, 132.475000, 140, 163, 
trial0001215, 000600, GDX, 1702, 28, 60.789286, ZIC, 1862, 12, 155.241667, 138, 165, 
trial0001216, 000600, GDX, 2077, 28, 74.178571, ZIC, 917, 12, 76.416667, 142, 164, 
trial0001217, 000600, GDX, 2077, 28, 74.178571, ZIC, 1965, 12, 163.750000, 141, 166, 
trial0001218, 000600, GDX, 3654, 28, 130.500000, ZIC, 690, 12, 57.500000, 161, 162, 
trial0001219, 000600, GDX, 2087, 28, 74.539286, ZIC, 1524, 12, 127.075000, 146, 161, 
trial0001220, 000600, GDX, 2391, 28, 85.392857, ZIC, 1538, 12, 128.166667, 142, 162, 
trial0001221, 000600, GDX, 2207, 28, 78.821429, ZIC, 1590, 12, 132.500000, 140, 167, 
trial0001222, 000600, GDX, 2060, 28, 73.571429, ZIC, 1880, 12, 156.666667, 138, 162, 
trial0001223, 000600, GDX, 2554, 28, 91.214286, ZIC, 1504, 12, 125.333333, 144, 162, 
trial0001224, 000600, GDX, 2829, 28, 101.048214, ZIC, 1434, 12, 119.554167, 142, 158, 
trial0001225, 000600, GDX, 2089, 28, 74.637500, ZIC, 1330, 12, 110.845833, 148, 162, 
trial0001226, 000600, GDX, 2449, 28, 87.464286, ZIC, 1922, 12, 160.166667, 144, 163, 
trial0001227, 000600, GDX, 2377, 28, 84.892857, ZIC, 1768, 12, 147.333333, 146, 156, 
trial0001228, 000600, GDX, 2074, 28, 74.071429, ZIC, 1351, 12, 112.583333, 144, 159, 
trial0001229, 000600, GDX, 2110, 28, 75.357143, ZIC, 1206, 12, 100.500000, 146, 157, 
trial0001230, 000600, GDX, 2292, 28, 81.857143, ZIC, 1201, 12, 100.083333, 142, 155, 
trial0001231, 000600, GDX, 2413, 28, 86.178571, ZIC, 1531, 12, 127.583333, 142, 161, 
trial0001232, 000600, GDX, 3477, 28, 124.178571, ZIC, 225, 12, 18.750000, 150, 157, 
trial0001233, 000600, GDX, 2226, 28, 79.500000, ZIC, 1755, 12, 146.250000, 138, 166, 
trial0001234, 000600, GDX, 2320, 28, 82.857143, ZIC, 1008, 12, 84.000000, 142, 156, 
trial0001235, 000600, GDX, 2539, 28, 90.678571, ZIC, 1235, 12, 102.916667, 140, 159, 
trial0001236, 000600, GDX, 2299, 28, 82.107143, ZIC, 1439, 12, 119.916667, 144, 160, 
trial0001237, 000600, GDX, 1974, 28, 70.535714, ZIC, 1615, 12, 134.583333, 140, 163, 
trial0001238, 000600, GDX, 2830, 28, 101.082143, ZIC, 1614, 12, 134.558333, 146, 161, 
trial0001239, 000600, GDX, 1760, 28, 62.885714, ZIC, 1604, 12, 133.683333, 140, 161, 
trial0001240, 000600, GDX, 2173, 28, 77.619643, ZIC, 1185, 12, 98.804167, 144, 163, 
trial0001241, 000600, GDX, 2727, 28, 97.392857, ZIC, 832, 12, 69.333333, 142, 154, 
trial0001242, 000600, GDX, 2438, 28, 87.071429, ZIC, 1197, 12, 99.750000, 140, 162, 
trial0001243, 000600, GDX, 2167, 28, 77.392857, ZIC, 1160, 12, 96.666667, 140, 154, 
trial0001244, 000600, GDX, 2914, 28, 104.089286, ZIC, 1207, 12, 100.625000, 142, 154, 
trial0001245, 000600, GDX, 2279, 28, 81.394643, ZIC, 1580, 12, 131.745833, 146, 168, 
trial0001246, 000600, GDX, 2130, 28, 76.071429, ZIC, 1214, 12, 101.166667, 140, 163, 
trial0001247, 000600, GDX, 2308, 28, 82.428571, ZIC, 1317, 12, 109.750000, 142, 156, 
trial0001248, 000600, GDX, 2697, 28, 96.339286, ZIC, 1162, 12, 96.875000, 145, 158, 
trial0001249, 000600, GDX, 1931, 28, 68.998214, ZIC, 1626, 12, 135.504167, 144, 156, 
trial0001250, 000600, GDX, 2657, 28, 94.894643, ZIC, 587, 12, 48.995833, 148, 149, 
trial0001251, 000600, GDX, 2288, 28, 81.748214, ZIC, 1343, 12, 111.920833, 142, 162, 
trial0001252, 000600, GDX, 1901, 28, 67.892857, ZIC, 1321, 12, 110.083333, 140, 160, 
trial0001253, 000600, GDX, 2470, 28, 88.214286, ZIC, 898, 12, 74.833333, 146, 159, 
trial0001254, 000600, GDX, 2488, 28, 88.857143, ZIC, 1186, 12, 98.833333, 138, 157, 
trial0001255, 000600, GDX, 2041, 28, 72.892857, ZIC, 1793, 12, 149.416667, 140, 169, 
trial0001256, 000600, GDX, 2039, 28, 72.844643, ZIC, 1507, 12, 125.612500, 138, 164, 
trial0001257, 000600, GDX, 2589, 28, 92.464286, ZIC, 1811, 12, 150.916667, 142, 161, 
trial0001258, 000600, GDX, 2136, 28, 76.285714, ZIC, 1445, 12, 120.416667, 144, 157, 
trial0001259, 000600, GDX, 1997, 28, 71.321429, ZIC, 876, 12, 73.000000, 138, 157, 
trial0001260, 000600, GDX, 2481, 28, 88.608929, ZIC, 1400, 12, 116.745833, 140, 164, 
trial0001261, 000600, GDX, 2383, 28, 85.130357, ZIC, 1705, 12, 142.112500, 140, 166, 
trial0001262, 000600, GDX, 2198, 28, 78.528571, ZIC, 1450, 12, 120.850000, 145, 167, 
trial0001263, 000600, GDX, 2484, 28, 88.721429, ZIC, 933, 12, 77.816667, 148, 161, 
trial0001264, 000600, GDX, 2221, 28, 79.353571, ZIC, 1389, 12, 115.758333, 140, 161, 
trial0001265, 000600, GDX, 2374, 28, 84.800000, ZIC, 1136, 12, 94.716667, 140, 161, 
