trial0004023, ZIC, 3795, 18, 210.833333, 6.555556, ZIP, 3168, 22, 144.000000, 9.000000, 
trial0004024, ZIC, 2415, 18, 134.166667, 4.611111, ZIP, 4040, 22, 183.636364, 7.681818, 
trial0004025, ZIC, 3495, 18, 194.166667, 5.888889, ZIP, 3310, 22, 150.454545, 8.272727, 
trial0004026, ZIC, 1091, 18, 60.611111, 2.111111, ZIP, 5200, 22, 236.363636, 10.181818, 
trial0004027, ZIC, 1361, 18, 75.611111, 3.500000, ZIP, 5006, 22, 227.545455, 9.136364, 
trial0004028, ZIC, 1713, 18, 95.166667, 3.666667, ZIP, 5368, 22, 244.000000, 10.636364, 
trial0004029, ZIC, 2389, 18, 132.722222, 4.888889, ZIP, 4612, 22, 209.636364, 8.636364, 
trial0004030, ZIC, 2661, 18, 147.833333, 4.722222, ZIP, 4532, 22, 206.000000, 9.954545, 
trial0004031, ZIC, 2277, 18, 126.500000, 4.388889, ZIP, 4322, 22, 196.454545, 8.772727, 
trial0004032, ZIC, 3394, 18, 188.555556, 6.111111, ZIP, 3699, 22, 168.136364, 9.090909, 
trial0004033, ZIC, 1928, 18, 107.111111, 4.055556, ZIP, 4418, 22, 200.818182, 8.227273, 
trial0004034, ZIC, 2436, 18, 135.333333, 5.111111, ZIP, 4156, 22, 188.909091, 7.272727, 
trial0004035, ZIC, 2783, 18, 154.611111, 5.166667, ZIP, 3396, 22, 154.363636, 7.772727, 
trial0004036, ZIC, 2260, 18, 125.555556, 3.888889, ZIP, 4540, 22, 206.363636, 8.090909, 
trial0004037, ZIC, 2613, 18, 145.166667, 5.222222, ZIP, 4218, 22, 191.727273, 7.909091, 
trial0004038, ZIC, 2837, 18, 157.611111, 6.166667, ZIP, 3821, 22, 173.681818, 7.590909, 
trial0004039, ZIC, 2354, 18, 130.777778, 4.888889, ZIP, 3878, 22, 176.272727, 7.909091, 
trial0004040, ZIC, 1835, 18, 101.944444, 3.222222, ZIP, 5014, 22, 227.909091, 9.454545, 
trial0004041, ZIC, 2026, 18, 112.555556, 3.111111, ZIP, 5334, 22, 242.454545, 10.636364, 
trial0004042, ZIC, 2174, 18, 120.777778, 3.666667, ZIP, 5133, 22, 233.318182, 9.818182, 
trial0004043, ZIC, 3441, 18, 191.166667, 5.888889, ZIP, 3613, 22, 164.227273, 7.818182, 
trial0004044, ZIC, 2595, 18, 144.166667, 4.555556, ZIP, 4484, 22, 203.818182, 9.363636, 
trial0004045, ZIC, 3010, 18, 167.222222, 5.166667, ZIP, 3957, 22, 179.863636, 8.863636, 
trial0004046, ZIC, 1825, 18, 101.388889, 3.722222, ZIP, 5360, 22, 243.636364, 9.772727, 
trial0004047, ZIC, 2706, 18, 150.333333, 5.666667, ZIP, 4260, 22, 193.636364, 9.090909, 
trial0004048, ZIC, 3096, 18, 172.000000, 5.611111, ZIP, 4040, 22, 183.636364, 8.681818, 
trial0004049, ZIC, 2739, 18, 152.166667, 5.055556, ZIP, 4791, 22, 217.772727, 9.227273, 
trial0004050, ZIC, 2236, 18, 124.222222, 3.222222, ZIP, 4094, 22, 186.090909, 7.272727, 
trial0004051, ZIC, 3542, 18, 196.777778, 6.500000, ZIP, 3630, 22, 165.000000, 8.318182, 
trial0004052, ZIC, 2056, 18, 114.222222, 3.944444, ZIP, 5475, 22, 248.863636, 9.409091, 
trial0004053, ZIC, 2745, 18, 152.500000, 4.277778, ZIP, 4510, 22, 205.000000, 8.590909, 
trial0004054, ZIC, 2010, 18, 111.666667, 4.388889, ZIP, 3994, 22, 181.545455, 7.318182, 
trial0004055, ZIC, 2814, 18, 156.333333, 5.388889, ZIP, 4619, 22, 209.954545, 8.590909, 
trial0004056, ZIC, 2819, 18, 156.611111, 5.166667, ZIP, 4357, 22, 198.045455, 8.045455, 
trial0004057, ZIC, 3338, 18, 185.444444, 5.388889, ZIP, 3539, 22, 160.863636, 7.227273, 
trial0004058, ZIC, 2230, 18, 123.888889, 4.500000, ZIP, 4860, 22, 220.909091, 8.863636, 
trial0004059, ZIC, 2907, 18, 161.500000, 4.888889, ZIP, 4393, 22, 199.681818, 9.727273, 
trial0004060, ZIC, 2160, 18, 120.000000, 3.500000, ZIP, 4370, 22, 198.636364, 8.045455, 
trial0004061, ZIC, 2519, 18, 139.944444, 4.722222, ZIP, 4739, 22, 215.409091, 8.409091, 
trial0004062, ZIC, 3001, 18, 166.722222, 5.166667, ZIP, 4495, 22, 204.318182, 9.500000, 
trial0004063, ZIC, 2416, 18, 134.222222, 4.833333, ZIP, 4895, 22, 222.500000, 8.863636, 
trial0004064, ZIC, 3158, 18, 175.444444, 5.777778, ZIP, 3845, 22, 174.772727, 8.363636, 
trial0004065, ZIC, 3283, 18, 182.388889, 5.777778, ZIP, 3454, 22, 157.000000, 7.454545, 
trial0004066, ZIC, 1536, 18, 85.333333, 2.833333, ZIP, 4722, 22, 214.636364, 8.409091, 
trial0004067, ZIC, 2247, 18, 124.833333, 4.222222, ZIP, 4894, 22, 222.454545, 9.909091, 
trial0004068, ZIC, 2299, 18, 127.722222, 3.611111, ZIP, 4580, 22, 208.181818, 8.863636, 
trial0004069, ZIC, 2677, 18, 148.722222, 4.888889, ZIP, 4053, 22, 184.227273, 8.181818, 
trial0004070, ZIC, 2037, 18, 113.166667, 4.055556, ZIP, 5298, 22, 240.818182, 9.863636, 
trial0004071, ZIC, 2069, 18, 114.944444, 4.166667, ZIP, 4168, 22, 189.454545, 7.772727, 
trial0004072, ZIC, 2815, 18, 156.388889, 4.333333, ZIP, 3835, 22, 174.318182, 9.090909, 
trial0004073, ZIC, 1465, 18, 81.388889, 2.611111, ZIP, 4368, 22, 198.545455, 8.863636, 
trial0004074, ZIC, 1570, 18, 87.222222, 3.000000, ZIP, 5188, 22, 235.818182, 10.454545, 
trial0004075, ZIC, 2816, 18, 156.444444, 4.333333, ZIP, 3732, 22, 169.636364, 8.181818, 
trial0004076, ZIC, 1455, 18, 80.833333, 4.000000, ZIP, 5614, 22, 255.181818, 7.818182, 
trial0004077, ZIC, 1496, 18, 83.111111, 3.388889, ZIP, 5362, 22, 243.727273, 8.500000, 
trial0004078, ZIC, 2201, 18, 122.277778, 4.000000, ZIP, 4475, 22, 203.409091, 7.909091, 
trial0004079, ZIC, 2329, 18, 129.388889, 4.222222, ZIP, 4482, 22, 203.727273, 10.090909, 
trial0004080, ZIC, 2800, 18, 155.555556, 5.722222, ZIP, 4287, 22, 194.863636, 8.318182, 
trial0004081, ZIC, 2546, 18, 141.444444, 4.277778, ZIP, 4544, 22, 206.545455, 9.863636, 
trial0004082, ZIC, 2703, 18, 150.166667, 4.666667, ZIP, 4607, 22, 209.409091, 9.363636, 
trial0004083, ZIC, 1350, 18, 75.000000, 2.611111, ZIP, 4967, 22, 225.772727, 9.318182, 
trial0004084, ZIC, 2122, 18, 117.888889, 3.611111, ZIP, 5301, 22, 240.954545, 9.136364, 
trial0004085, ZIC, 2910, 18, 161.666667, 5.000000, ZIP, 4080, 22, 185.454545, 8.818182, 
trial0004086, ZIC, 2794, 18, 155.222222, 5.333333, ZIP, 4278, 22, 194.454545, 7.090909, 
trial0004087, ZIC, 2062, 18, 114.555556, 4.111111, ZIP, 3974, 22, 180.636364, 7.545455, 
trial0004088, ZIC, 2550, 18, 141.666667, 4.888889, ZIP, 4547, 22, 206.681818, 7.909091, 
trial0004089, ZIC, 2312, 18, 128.444444, 5.111111, ZIP, 4115, 22, 187.045455, 9.000000, 
trial0004090, ZIC, 1558, 18, 86.555556, 3.444444, ZIP, 5673, 22, 257.863636, 11.090909, 
trial0004091, ZIC, 2994, 18, 166.333333, 6.500000, ZIP, 3565, 22, 162.045455, 8.045455, 
trial0004092, ZIC, 2862, 18, 159.000000, 5.833333, ZIP, 4134, 22, 187.909091, 7.954545, 
trial0004093, ZIC, 1784, 18, 99.111111, 3.277778, ZIP, 4956, 22, 225.272727, 9.863636, 
trial0004094, ZIC, 1948, 18, 108.222222, 3.333333, ZIP, 5363, 22, 243.772727, 9.909091, 
trial0004095, ZIC, 3177, 18, 176.500000, 5.777778, ZIP, 2908, 22, 132.181818, 7.363636, 
trial0004096, ZIC, 2744, 18, 152.444444, 5.555556, ZIP, 3934, 22, 178.818182, 8.818182, 
trial0004097, ZIC, 2474, 18, 137.444444, 4.555556, ZIP, 4573, 22, 207.863636, 8.818182, 
trial0004098, ZIC, 1790, 18, 99.444444, 4.333333, ZIP, 5550, 22, 252.272727, 9.909091, 
trial0004099, ZIC, 1832, 18, 101.777778, 3.777778, ZIP, 5092, 22, 231.454545, 8.818182, 
trial0004100, ZIC, 1982, 18, 110.111111, 3.722222, ZIP, 4819, 22, 219.045455, 9.045455, 
trial0004101, ZIC, 2344, 18, 130.222222, 4.722222, ZIP, 4795, 22, 217.954545, 8.681818, 
trial0004102, ZIC, 1623, 18, 90.166667, 3.111111, ZIP, 4862, 22, 221.000000, 8.454545, 
trial0004103, ZIC, 3783, 18, 210.166667, 5.611111, ZIP, 2654, 22, 120.636364, 7.954545, 
trial0004104, ZIC, 2347, 18, 130.388889, 4.388889, ZIP, 4530, 22, 205.909091, 9.772727, 
trial0004105, ZIC, 3245, 18, 180.277778, 5.111111, ZIP, 3679, 22, 167.227273, 7.545455, 
trial0004106, ZIC, 2099, 18, 116.611111, 3.666667, ZIP, 4335, 22, 197.045455, 8.272727, 
trial0004107, ZIC, 2648, 18, 147.111111, 4.944444, ZIP, 4348, 22, 197.636364, 7.409091, 
trial0004108, ZIC, 2742, 18, 152.333333, 4.500000, ZIP, 4057, 22, 184.409091, 9.500000, 
trial0004109, ZIC, 1569, 18, 87.166667, 3.166667, ZIP, 5976, 22, 271.636364, 9.863636, 
trial0004110, ZIC, 1764, 18, 98.000000, 3.166667, ZIP, 4999, 22, 227.227273, 9.500000, 
trial0004111, ZIC, 3175, 18, 176.388889, 5.777778, ZIP, 4572, 22, 207.818182, 8.909091, 
trial0004112, ZIC, 1488, 18, 82.666667, 3.388889, ZIP, 5236, 22, 238.000000, 9.136364, 
trial0004113, ZIC, 1926, 18, 107.000000, 4.388889, ZIP, 4840, 22, 220.000000, 7.500000, 
trial0004114, ZIC, 2477, 18, 137.611111, 5.277778, ZIP, 4281, 22, 194.590909, 8.136364, 
trial0004115, ZIC, 3055, 18, 169.722222, 5.111111, ZIP, 4033, 22, 183.318182, 8.454545, 
trial0004116, ZIC, 2500, 18, 138.888889, 4.944444, ZIP, 4180, 22, 190.000000, 7.681818, 
trial0004117, ZIC, 3064, 18, 170.222222, 5.222222, ZIP, 4231, 22, 192.318182, 8.454545, 
trial0004118, ZIC, 2939, 18, 163.277778, 5.333333, ZIP, 3705, 22, 168.409091, 7.363636, 
trial0004119, ZIC, 2642, 18, 146.777778, 4.277778, ZIP, 4138, 22, 188.090909, 8.500000, 
trial0004120, ZIC, 2560, 18, 142.222222, 4.555556, ZIP, 4694, 22, 213.363636, 8.818182, 
trial0004121, ZIC, 2849, 18, 158.277778, 4.833333, ZIP, 3536, 22, 160.727273, 8.136364, 
trial0004122, ZIC, 3558, 18, 197.666667, 5.611111, ZIP, 3504, 22, 159.272727, 8.136364, 
trial0004123, ZIC, 2895, 18, 160.833333, 4.444444, ZIP, 4356, 22, 198.000000, 9.727273, 
trial0004124, ZIC, 2082, 18, 115.666667, 3.888889, ZIP, 4772, 22, 216.909091, 8.000000, 
trial0004125, ZIC, 2774, 18, 154.111111, 4.555556, ZIP, 4580, 22, 208.181818, 9.272727, 
trial0004126, ZIC, 2704, 18, 150.222222, 5.222222, ZIP, 4064, 22, 184.727273, 7.818182, 
trial0004127, ZIC, 2172, 18, 120.666667, 4.000000, ZIP, 4619, 22, 209.954545, 8.272727, 
trial0004128, ZIC, 2743, 18, 152.388889, 4.888889, ZIP, 3332, 22, 151.454545, 5.818182, 
trial0004129, ZIC, 1453, 18, 80.722222, 3.055556, ZIP, 5317, 22, 241.681818, 8.318182, 
trial0004130, ZIC, 2501, 18, 138.944444, 3.277778, ZIP, 4603, 22, 209.227273, 10.409091, 
trial0004131, ZIC, 1597, 18, 88.722222, 2.555556, ZIP, 5132, 22, 233.272727, 9.545455, 
trial0004132, ZIC, 1409, 18, 78.277778, 2.944444, ZIP, 5723, 22, 260.136364, 9.500000, 
trial0004133, ZIC, 3376, 18, 187.555556, 5.277778, ZIP, 3768, 22, 171.272727, 9.318182, 
trial0004134, ZIC, 2189, 18, 121.611111, 3.944444, ZIP, 4925, 22, 223.863636, 10.045455, 
trial0004135, ZIC, 2500, 18, 138.888889, 4.388889, ZIP, 4573, 22, 207.863636, 8.318182, 
trial0004136, ZIC, 2151, 18, 119.500000, 4.000000, ZIP, 4436, 22, 201.636364, 7.636364, 
trial0004137, ZIC, 2948, 18, 163.777778, 4.888889, ZIP, 4696, 22, 213.454545, 9.454545, 
trial0004138, ZIC, 3147, 18, 174.833333, 5.277778, ZIP, 3703, 22, 168.318182, 7.590909, 
trial0004139, ZIC, 2012, 18, 111.777778, 3.888889, ZIP, 5165, 22, 234.772727, 8.363636, 
trial0004140, ZIC, 2450, 18, 136.111111, 4.055556, ZIP, 4665, 22, 212.045455, 9.318182, 
trial0004141, ZIC, 1190, 18, 66.111111, 3.388889, ZIP, 5880, 22, 267.272727, 8.681818, 
trial0004142, ZIC, 2124, 18, 118.000000, 4.333333, ZIP, 4397, 22, 199.863636, 7.727273, 
trial0004143, ZIC, 2691, 18, 149.500000, 4.500000, ZIP, 4711, 22, 214.136364, 10.227273, 
trial0004144, ZIC, 3229, 18, 179.388889, 5.833333, ZIP, 4030, 22, 183.181818, 8.590909, 
trial0004145, ZIC, 1194, 18, 66.333333, 2.888889, ZIP, 5814, 22, 264.272727, 9.545455, 
trial0004146, ZIC, 2367, 18, 131.500000, 3.944444, ZIP, 4755, 22, 216.136364, 9.136364, 
trial0004147, ZIC, 1779, 18, 98.833333, 3.388889, ZIP, 5410, 22, 245.909091, 10.318182, 
trial0004148, ZIC, 2271, 18, 126.166667, 4.444444, ZIP, 4296, 22, 195.272727, 6.909091, 
trial0004149, ZIC, 1860, 18, 103.333333, 4.000000, ZIP, 4748, 22, 215.818182, 8.363636, 
trial0004150, ZIC, 3916, 18, 217.555556, 6.722222, ZIP, 3451, 22, 156.863636, 7.863636, 
trial0004151, ZIC, 1596, 18, 88.666667, 2.111111, ZIP, 5568, 22, 253.090909, 9.090909, 
trial0004152, ZIC, 2624, 18, 145.777778, 4.055556, ZIP, 4223, 22, 191.954545, 8.500000, 
trial0004153, ZIC, 1843, 18, 102.388889, 3.722222, ZIP, 4970, 22, 225.909091, 8.500000, 
trial0004154, ZIC, 1276, 18, 70.888889, 3.166667, ZIP, 4876, 22, 221.636364, 7.863636, 
trial0004155, ZIC, 3602, 18, 200.111111, 5.777778, ZIP, 3141, 22, 142.772727, 6.636364, 
trial0004156, ZIC, 2269, 18, 126.055556, 4.611111, ZIP, 5165, 22, 234.772727, 8.409091, 
trial0004157, ZIC, 2743, 18, 152.388889, 5.055556, ZIP, 4455, 22, 202.500000, 8.409091, 
trial0004158, ZIC, 2165, 18, 120.277778, 4.500000, ZIP, 4751, 22, 215.954545, 8.590909, 
trial0004159, ZIC, 2985, 18, 165.833333, 5.222222, ZIP, 3832, 22, 174.181818, 9.000000, 
trial0004160, ZIC, 3643, 18, 202.388889, 6.000000, ZIP, 2634, 22, 119.727273, 7.727273, 
trial0004161, ZIC, 2519, 18, 139.944444, 4.444444, ZIP, 4425, 22, 201.136364, 8.909091, 
trial0004162, ZIC, 3199, 18, 177.722222, 5.722222, ZIP, 4516, 22, 205.272727, 8.772727, 
trial0004163, ZIC, 2154, 18, 119.666667, 4.222222, ZIP, 4397, 22, 199.863636, 7.818182, 
trial0004164, ZIC, 2323, 18, 129.055556, 4.222222, ZIP, 4549, 22, 206.772727, 8.545455, 
trial0004165, ZIC, 3824, 18, 212.444444, 6.222222, ZIP, 3241, 22, 147.318182, 8.181818, 
trial0004166, ZIC, 1353, 18, 75.166667, 3.277778, ZIP, 5166, 22, 234.818182, 8.954545, 
trial0004167, ZIC, 1899, 18, 105.500000, 3.888889, ZIP, 4333, 22, 196.954545, 8.363636, 
trial0004168, ZIC, 2864, 18, 159.111111, 5.388889, ZIP, 3933, 22, 178.772727, 8.136364, 
trial0004169, ZIC, 2713, 18, 150.722222, 4.388889, ZIP, 5055, 22, 229.772727, 10.318182, 
trial0004170, ZIC, 3678, 18, 204.333333, 5.722222, ZIP, 3412, 22, 155.090909, 8.318182, 
trial0004171, ZIC, 1802, 18, 100.111111, 3.833333, ZIP, 5391, 22, 245.045455, 8.954545, 
trial0004172, ZIC, 2148, 18, 119.333333, 4.222222, ZIP, 4433, 22, 201.500000, 8.454545, 
trial0004173, ZIC, 2956, 18, 164.222222, 5.222222, ZIP, 3777, 22, 171.681818, 6.909091, 
trial0004174, ZIC, 3078, 18, 171.000000, 5.333333, ZIP, 3650, 22, 165.909091, 7.636364, 
trial0004175, ZIC, 1523, 18, 84.611111, 2.833333, ZIP, 5282, 22, 240.090909, 8.590909, 
trial0004176, ZIC, 998, 18, 55.444444, 1.944444, ZIP, 5725, 22, 260.227273, 9.590909, 
trial0004177, ZIC, 1431, 18, 79.500000, 2.777778, ZIP, 5863, 22, 266.500000, 9.272727, 
trial0004178, ZIC, 1145, 18, 63.611111, 2.055556, ZIP, 6194, 22, 281.545455, 10.590909, 
trial0004179, ZIC, 1513, 18, 84.055556, 3.166667, ZIP, 5561, 22, 252.772727, 9.772727, 
trial0004180, ZIC, 2940, 18, 163.333333, 5.611111, ZIP, 4107, 22, 186.681818, 7.590909, 
trial0004181, ZIC, 3120, 18, 173.333333, 5.888889, ZIP, 4293, 22, 195.136364, 8.818182, 
trial0004182, ZIC, 1243, 18, 69.055556, 2.666667, ZIP, 5491, 22, 249.590909, 9.545455, 
trial0004183, ZIC, 1334, 18, 74.111111, 2.500000, ZIP, 4331, 22, 196.863636, 7.227273, 
trial0004184, ZIC, 3886, 18, 215.888889, 7.277778, ZIP, 3133, 22, 142.409091, 7.954545, 
trial0004185, ZIC, 2596, 18, 144.222222, 4.944444, ZIP, 4708, 22, 214.000000, 8.500000, 
trial0004186, ZIC, 2261, 18, 125.611111, 3.666667, ZIP, 4648, 22, 211.272727, 8.909091, 
trial0004187, ZIC, 1685, 18, 93.611111, 3.888889, ZIP, 5397, 22, 245.318182, 9.363636, 
trial0004188, ZIC, 2043, 18, 113.500000, 4.666667, ZIP, 5200, 22, 236.363636, 8.545455, 
trial0004189, ZIC, 1735, 18, 96.388889, 3.500000, ZIP, 5528, 22, 251.272727, 10.500000, 
trial0004190, ZIC, 2724, 18, 151.333333, 5.444444, ZIP, 3854, 22, 175.181818, 7.272727, 
trial0004191, ZIC, 1538, 18, 85.444444, 3.166667, ZIP, 5389, 22, 244.954545, 9.227273, 
trial0004192, ZIC, 1422, 18, 79.000000, 2.500000, ZIP, 6006, 22, 273.000000, 9.954545, 
trial0004193, ZIC, 2511, 18, 139.500000, 4.000000, ZIP, 4205, 22, 191.136364, 7.909091, 
trial0004194, ZIC, 3020, 18, 167.777778, 4.277778, ZIP, 3997, 22, 181.681818, 8.590909, 
trial0004195, ZIC, 2296, 18, 127.555556, 4.444444, ZIP, 4218, 22, 191.727273, 7.909091, 
trial0004196, ZIC, 2547, 18, 141.500000, 4.333333, ZIP, 4514, 22, 205.181818, 8.909091, 
trial0004197, ZIC, 2631, 18, 146.166667, 4.444444, ZIP, 4694, 22, 213.363636, 8.909091, 
trial0004198, ZIC, 1438, 18, 79.888889, 2.555556, ZIP, 5250, 22, 238.636364, 9.727273, 
trial0004199, ZIC, 2078, 18, 115.444444, 4.222222, ZIP, 5245, 22, 238.409091, 9.090909, 
trial0004200, ZIC, 2710, 18, 150.555556, 4.500000, ZIP, 3889, 22, 176.772727, 8.318182, 
trial0004201, ZIC, 855, 18, 47.500000, 2.888889, ZIP, 2633, 22, 119.681818, 9.090909, 
trial0004202, ZIC, 658, 18, 36.555556, 2.500000, ZIP, 3319, 22, 150.863636, 9.772727, 
trial0004203, ZIC, 748, 18, 41.555556, 2.222222, ZIP, 2177, 22, 98.954545, 8.000000, 
trial0004204, ZIC, 1579, 18, 87.722222, 5.111111, ZIP, 1927, 22, 87.590909, 8.636364, 
trial0004205, ZIC, 419, 18, 23.277778, 1.833333, ZIP, 3073, 22, 139.681818, 9.590909, 
trial0004206, ZIC, 817, 18, 45.388889, 2.833333, ZIP, 2110, 22, 95.909091, 8.409091, 
trial0004207, ZIC, 510, 18, 28.333333, 1.888889, ZIP, 2379, 22, 108.136364, 7.636364, 
trial0004208, ZIC, 350, 18, 19.444444, 1.722222, ZIP, 3067, 22, 139.409091, 10.318182, 
trial0004209, ZIC, 864, 18, 48.000000, 2.833333, ZIP, 2419, 22, 109.954545, 8.954545, 
trial0004210, ZIC, 1046, 18, 58.111111, 3.388889, ZIP, 1968, 22, 89.454545, 6.954545, 
trial0004211, ZIC, 756, 18, 42.000000, 2.666667, ZIP, 1988, 22, 90.363636, 9.272727, 
trial0004212, ZIC, 374, 18, 20.777778, 1.611111, ZIP, 2376, 22, 108.000000, 8.136364, 
trial0004213, ZIC, 684, 18, 38.000000, 2.222222, ZIP, 2852, 22, 129.636364, 9.545455, 
trial0004214, ZIC, 449, 18, 24.944444, 1.777778, ZIP, 3034, 22, 137.909091, 10.090909, 
trial0004215, ZIC, 1172, 18, 65.111111, 4.055556, ZIP, 2244, 22, 102.000000, 7.954545, 
trial0004216, ZIC, 710, 18, 39.444444, 2.388889, ZIP, 2382, 22, 108.272727, 8.863636, 
trial0004217, ZIC, 402, 18, 22.333333, 1.388889, ZIP, 2946, 22, 133.909091, 9.227273, 
trial0004218, ZIC, 643, 18, 35.722222, 2.555556, ZIP, 3151, 22, 143.227273, 10.090909, 
trial0004219, ZIC, 1125, 18, 62.500000, 3.333333, ZIP, 1989, 22, 90.409091, 8.818182, 
trial0004220, ZIC, 1142, 18, 63.444444, 3.833333, ZIP, 1847, 22, 83.954545, 7.318182, 
trial0004221, ZIC, 654, 18, 36.333333, 2.388889, ZIP, 2745, 22, 124.772727, 9.227273, 
trial0004222, ZIC, 639, 18, 35.500000, 2.055556, ZIP, 2642, 22, 120.090909, 8.409091, 
trial0004223, ZIC, 746, 18, 41.444444, 2.277778, ZIP, 2331, 22, 105.954545, 8.772727, 
trial0004224, ZIC, 791, 18, 43.944444, 3.222222, ZIP, 2587, 22, 117.590909, 8.909091, 
trial0004225, ZIC, 265, 18, 14.722222, 1.333333, ZIP, 3376, 22, 153.454545, 10.000000, 
trial0004226, ZIC, 1024, 18, 56.888889, 3.055556, ZIP, 2078, 22, 94.454545, 7.045455, 
trial0004227, ZIC, 413, 18, 22.944444, 1.500000, ZIP, 2773, 22, 126.045455, 9.590909, 
trial0004228, ZIC, 772, 18, 42.888889, 2.777778, ZIP, 1775, 22, 80.681818, 6.181818, 
trial0004229, ZIC, 589, 18, 32.722222, 2.277778, ZIP, 3017, 22, 137.136364, 9.136364, 
trial0004230, ZIC, 627, 18, 34.833333, 2.111111, ZIP, 2244, 22, 102.000000, 8.090909, 
trial0004231, ZIC, 470, 18, 26.111111, 2.000000, ZIP, 3037, 22, 138.045455, 10.545455, 
trial0004232, ZIC, 176, 18, 9.777778, 0.777778, ZIP, 3181, 22, 144.590909, 9.909091, 
trial0004233, ZIC, 1027, 18, 57.055556, 3.388889, ZIP, 2255, 22, 102.500000, 7.954545, 
trial0004234, ZIC, 616, 18, 34.222222, 2.555556, ZIP, 2318, 22, 105.363636, 8.363636, 
trial0004235, ZIC, 1246, 18, 69.222222, 4.388889, ZIP, 1541, 22, 70.045455, 7.318182, 
trial0004236, ZIC, 366, 18, 20.333333, 1.222222, ZIP, 2929, 22, 133.136364, 9.181818, 
trial0004237, ZIC, 760, 18, 42.222222, 2.444444, ZIP, 2503, 22, 113.772727, 8.818182, 
trial0004238, ZIC, 583, 18, 32.388889, 2.333333, ZIP, 2479, 22, 112.681818, 8.272727, 
trial0004239, ZIC, 554, 18, 30.777778, 1.611111, ZIP, 2785, 22, 126.590909, 8.136364, 
trial0004240, ZIC, 1127, 18, 62.611111, 3.611111, ZIP, 1865, 22, 84.772727, 8.318182, 
trial0004241, ZIC, 705, 18, 39.166667, 2.388889, ZIP, 2008, 22, 91.272727, 7.590909, 
trial0004242, ZIC, 857, 18, 47.611111, 2.777778, ZIP, 2169, 22, 98.590909, 9.000000, 
trial0004243, ZIC, 714, 18, 39.666667, 2.500000, ZIP, 2154, 22, 97.909091, 7.318182, 
trial0004244, ZIC, 466, 18, 25.888889, 2.222222, ZIP, 2345, 22, 106.590909, 6.363636, 
trial0004245, ZIC, 1252, 18, 69.555556, 3.888889, ZIP, 2252, 22, 102.363636, 8.454545, 
trial0004246, ZIC, 724, 18, 40.222222, 2.388889, ZIP, 2788, 22, 126.727273, 9.863636, 
trial0004247, ZIC, 1029, 18, 57.166667, 3.611111, ZIP, 2128, 22, 96.727273, 8.136364, 
trial0004248, ZIC, 954, 18, 53.000000, 2.777778, ZIP, 2660, 22, 120.909091, 9.363636, 
trial0004249, ZIC, 1041, 18, 57.833333, 3.222222, ZIP, 1756, 22, 79.818182, 6.818182, 
trial0004250, ZIC, 819, 18, 45.500000, 2.722222, ZIP, 2675, 22, 121.590909, 9.590909, 
