trial0000038, 000600, GDX, 1329, 20, 66.490000, ZIP, 1278, 20, 63.910000, 120, 128, 
trial0000039, 000600, GDX, 1197, 20, 59.880000, ZIP, 1155, 20, 57.770000, 128, 132, 
trial0000040, 000600, GDX, 1909, 20, 95.452500, ZIP, 980, 20, 49.047500, 127, 128, 
trial0000041, 000600, GDX, 1859, 20, 92.950000, ZIP, 920, 20, 46.000000, 128, 130, 
trial0000042, 000600, GDX, 1583, 20, 79.187500, ZIP, 1315, 20, 65.762500, 132, 136, 
trial0000043, 000600, GDX, 1483, 20, 74.150000, ZIP, 1201, 20, 60.050000, 127, 132, 
trial0000044, 000600, GDX, 2171, 20, 108.550000, ZIP, 959, 20, 47.950000, 134, 137, 
trial0000045, 000600, GDX, 1424, 20, 71.200000, ZIP, 1009, 20, 50.450000, 136, 140, 
trial0000046, 000600, GDX, 1719, 20, 85.950000, ZIP, 906, 20, 45.300000, 127, 134, 
trial0000047, 000600, GDX, 1271, 20, 63.550000, ZIP, 1037, 20, 51.850000, 136, 139, 
trial0000048, 000600, GDX, 1121, 20, 56.050000, ZIP, 1379, 20, 68.950000, 121, 126, 
trial0000049, 000600, GDX, 1131, 20, 56.550000, ZIP, 1111, 20, 55.550000, 124, 128, 
trial0000050, 000600, GDX, 1148, 20, 57.420000, ZIP, 1195, 20, 59.780000, 130, 137, 
trial0000051, 000600, GDX, 1344, 20, 67.227500, ZIP, 1272, 20, 63.622500, 126, 128, 
trial0000052, 000600, GDX, 1355, 20, 67.750000, ZIP, 948, 20, 47.400000, 126, 132, 
trial0000053, 000600, GDX, 1002, 20, 50.145000, ZIP, 1200, 20, 60.005000, 126, 129, 
trial0000054, 000600, GDX, 1251, 20, 62.597500, ZIP, 1635, 20, 81.752500, 134, 135, 
trial0000055, 000600, GDX, 1319, 20, 65.950000, ZIP, 955, 20, 47.750000, 127, 132, 
trial0000056, 000600, GDX, 1155, 20, 57.750000, ZIP, 1641, 20, 82.050000, 125, 127, 
trial0000057, 000600, GDX, 1107, 20, 55.350000, ZIP, 1337, 20, 66.850000, 132, 137, 
trial0000058, 000600, GDX, 1104, 20, 55.200000, ZIP, 1124, 20, 56.200000, 128, 130, 
trial0000059, 000600, GDX, 1776, 20, 88.800000, ZIP, 1174, 20, 58.700000, 131, 132, 
trial0000060, 000600, GDX, 780, 20, 39.002500, ZIP, 1194, 20, 59.747500, 128, 132, 
trial0000061, 000600, GDX, 1788, 20, 89.400000, ZIP, 1176, 20, 58.800000, 132, 136, 
trial0000062, 000600, GDX, 1612, 20, 80.630000, ZIP, 1234, 20, 61.720000, 125, 127, 
trial0000063, 000600, GDX, 1514, 20, 75.740000, ZIP, 1187, 20, 59.360000, 127, 130, 
trial0000064, 000600, GDX, 1098, 20, 54.950000, ZIP, 1080, 20, 54.000000, 127, 132, 
trial0000065, 000600, GDX, 1173, 20, 58.662500, ZIP, 1096, 20, 54.837500, 134, 136, 
trial0000066, 000600, GDX, 1290, 20, 64.500000, ZIP, 1199, 20, 59.950000, 124, 128, 
trial0000067, 000600, GDX, 876, 20, 43.822500, ZIP, 1666, 20, 83.327500, 127, 128, 
trial0000068, 000600, GDX, 1308, 20, 65.400000, ZIP, 1405, 20, 70.250000, 127, 130, 
trial0000069, 000600, GDX, 961, 20, 48.050000, ZIP, 1413, 20, 70.650000, 125, 130, 
trial0000070, 000600, GDX, 1529, 20, 76.450000, ZIP, 1069, 20, 53.450000, 126, 131, 
trial0000071, 000600, GDX, 1542, 20, 77.100000, ZIP, 1025, 20, 51.250000, 129, 131, 
trial0000072, 000600, GDX, 1536, 20, 76.842500, ZIP, 1210, 20, 60.507500, 132, 133, 
trial0000073, 000600, GDX, 1471, 20, 73.550000, ZIP, 1281, 20, 64.050000, 126, 128, 
trial0000074, 000600, GDX, 1465, 20, 73.295000, ZIP, 1266, 20, 63.305000, 130, 134, 
trial0000075, 000600, GDX, 911, 20, 45.550000, ZIP, 1715, 20, 85.750000, 136, 141, 
trial0000076, 000600, GDX, 439, 20, 21.950000, ZIP, 1641, 20, 82.050000, 127, 130, 
trial0000077, 000600, GDX, 1026, 20, 51.335000, ZIP, 1093, 20, 54.665000, 123, 128, 
trial0000078, 000600, GDX, 1262, 20, 63.100000, ZIP, 1318, 20, 65.900000, 127, 132, 
trial0000079, 000600, GDX, 1624, 20, 81.200000, ZIP, 945, 20, 47.250000, 127, 131, 
trial0000080, 000600, GDX, 1536, 20, 76.800000, ZIP, 1206, 20, 60.300000, 126, 130, 
trial0000081, 000600, GDX, 1308, 20, 65.400000, ZIP, 1392, 20, 69.600000, 128, 130, 
trial0000082, 000600, GDX, 1213, 20, 60.650000, ZIP, 1327, 20, 66.350000, 132, 137, 
trial0000083, 000600, GDX, 1370, 20, 68.500000, ZIP, 906, 20, 45.300000, 126, 128, 
trial0000084, 000600, GDX, 475, 20, 23.750000, ZIP, 1102, 20, 55.100000, 124, 129, 
trial0000085, 000600, GDX, 1113, 20, 55.650000, ZIP, 1323, 20, 66.150000, 133, 135, 
trial0000086, 000600, GDX, 1670, 20, 83.500000, ZIP, 819, 20, 40.950000, 128, 133, 
trial0000087, 000600, GDX, 854, 20, 42.700000, ZIP, 1683, 20, 84.150000, 123, 132, 
trial0000088, 000600, GDX, 1519, 20, 75.960000, ZIP, 1052, 20, 52.640000, 129, 132, 
trial0000089, 000600, GDX, 1890, 20, 94.500000, ZIP, 1142, 20, 57.100000, 130, 134, 
trial0000090, 000600, GDX, 964, 20, 48.227500, ZIP, 1433, 20, 71.672500, 125, 126, 
trial0000091, 000600, GDX, 1512, 20, 75.635000, ZIP, 1435, 20, 71.765000, 126, 129, 
trial0000092, 000600, GDX, 808, 20, 40.405000, ZIP, 1187, 20, 59.395000, 130, 131, 
trial0000093, 000600, GDX, 1408, 20, 70.415000, ZIP, 1437, 20, 71.885000, 126, 132, 
trial0000094, 000600, GDX, 1174, 20, 58.707500, ZIP, 1317, 20, 65.892500, 125, 128, 
trial0000095, 000600, GDX, 1767, 20, 88.350000, ZIP, 1318, 20, 65.900000, 134, 138, 
trial0000096, 000600, GDX, 1080, 20, 54.000000, ZIP, 1212, 20, 60.600000, 124, 129, 
trial0000097, 000600, GDX, 964, 20, 48.200000, ZIP, 1477, 20, 73.850000, 123, 128, 
trial0000098, 000600, GDX, 1378, 20, 68.925000, ZIP, 1238, 20, 61.925000, 131, 136, 
trial0000099, 000600, GDX, 2160, 20, 108.000000, ZIP, 769, 20, 38.450000, 131, 133, 
trial0000100, 000600, GDX, 1072, 20, 53.645000, ZIP, 1491, 20, 74.555000, 133, 134, 
trial0000101, 000600, GDX, 1796, 20, 89.802500, ZIP, 1287, 20, 64.397500, 118, 119, 
trial0000102, 000600, GDX, 2052, 20, 102.600000, ZIP, 1322, 20, 66.100000, 117, 123, 
trial0000103, 000600, GDX, 2231, 20, 111.550000, ZIP, 1119, 20, 55.950000, 129, 130, 
trial0000104, 000600, GDX, 1532, 20, 76.647500, ZIP, 1463, 20, 73.152500, 112, 115, 
trial0000105, 000600, GDX, 1695, 20, 84.777500, ZIP, 1486, 20, 74.322500, 125, 128, 
trial0000106, 000600, GDX, 1687, 20, 84.350000, ZIP, 1238, 20, 61.900000, 126, 127, 
trial0000107, 000600, GDX, 2162, 20, 108.100000, ZIP, 1238, 20, 61.900000, 126, 129, 
trial0000108, 000600, GDX, 1926, 20, 96.340000, ZIP, 1107, 20, 55.360000, 121, 123, 
trial0000109, 000600, GDX, 1671, 20, 83.597500, ZIP, 1345, 20, 67.252500, 122, 125, 
trial0000110, 000600, GDX, 1194, 20, 59.705000, ZIP, 1468, 20, 73.445000, 117, 118, 
trial0000111, 000600, GDX, 1275, 20, 63.797500, ZIP, 1883, 20, 94.152500, 130, 131, 
trial0000112, 000600, GDX, 1377, 20, 68.850000, ZIP, 1758, 20, 87.900000, 119, 123, 
trial0000113, 000600, GDX, 1197, 20, 59.855000, ZIP, 2004, 20, 100.245000, 127, 129, 
trial0000114, 000600, GDX, 1661, 20, 83.050000, ZIP, 1041, 20, 52.050000, 123, 124, 
trial0000115, 000600, GDX, 1439, 20, 71.965000, ZIP, 1189, 20, 59.485000, 130, 133, 
trial0000116, 000600, GDX, 2010, 20, 100.500000, ZIP, 1253, 20, 62.650000, 122, 124, 
trial0000117, 000600, GDX, 1062, 20, 53.100000, ZIP, 1312, 20, 65.600000, 120, 123, 
trial0000118, 000600, GDX, 1279, 20, 63.967500, ZIP, 1492, 20, 74.632500, 116, 119, 
trial0000119, 000600, GDX, 1170, 20, 58.517500, ZIP, 1677, 20, 83.882500, 112, 121, 
trial0000120, 000600, GDX, 1219, 20, 60.975000, ZIP, 1539, 20, 76.975000, 118, 120, 
trial0000121, 000600, GDX, 1112, 20, 55.602500, ZIP, 1705, 20, 85.297500, 115, 118, 
trial0000122, 000600, GDX, 1228, 20, 61.412500, ZIP, 1876, 20, 93.837500, 122, 125, 
trial0000123, 000600, GDX, 1290, 20, 64.507500, ZIP, 1200, 20, 60.042500, 117, 121, 
trial0000124, 000600, GDX, 2367, 20, 118.360000, ZIP, 1028, 20, 51.440000, 116, 129, 
trial0000125, 000600, GDX, 1820, 20, 91.000000, ZIP, 1011, 20, 50.550000, 127, 130, 
trial0000126, 000600, GDX, 1601, 20, 80.075000, ZIP, 1283, 20, 64.175000, 128, 133, 
trial0000127, 000600, GDX, 1114, 20, 55.700000, ZIP, 1887, 20, 94.350000, 113, 119, 
trial0000128, 000600, GDX, 1055, 20, 52.785000, ZIP, 1432, 20, 71.615000, 117, 127, 
trial0000129, 000600, GDX, 1639, 20, 81.950000, ZIP, 1803, 20, 90.150000, 132, 134, 
trial0000130, 000600, GDX, 1206, 20, 60.325000, ZIP, 1283, 20, 64.175000, 117, 122, 
trial0000131, 000600, GDX, 1416, 20, 70.800000, ZIP, 1233, 20, 61.650000, 119, 121, 
trial0000132, 000600, GDX, 2139, 20, 106.950000, ZIP, 1342, 20, 67.100000, 125, 130, 
trial0000133, 000600, GDX, 1540, 20, 77.000000, ZIP, 1126, 20, 56.300000, 119, 125, 
trial0000134, 000600, GDX, 895, 20, 44.797500, ZIP, 1363, 20, 68.152500, 114, 121, 
trial0000135, 000600, GDX, 1569, 20, 78.450000, ZIP, 1630, 20, 81.500000, 123, 126, 
trial0000136, 000600, GDX, 1747, 20, 87.350000, ZIP, 1506, 20, 75.300000, 120, 124, 
trial0000137, 000600, GDX, 1659, 20, 82.992500, ZIP, 1408, 20, 70.407500, 122, 124, 
trial0000138, 000600, GDX, 1346, 20, 67.335000, ZIP, 1256, 20, 62.815000, 114, 116, 
trial0000139, 000600, GDX, 1524, 20, 76.230000, ZIP, 1290, 20, 64.520000, 122, 124, 
trial0000140, 000600, GDX, 1576, 20, 78.810000, ZIP, 1541, 20, 77.090000, 121, 124, 
trial0000141, 000600, GDX, 564, 20, 28.200000, ZIP, 1768, 20, 88.400000, 119, 129, 
trial0000142, 000600, GDX, 1318, 20, 65.900000, ZIP, 1579, 20, 78.950000, 122, 125, 
trial0000143, 000600, GDX, 1177, 20, 58.897500, ZIP, 1236, 20, 61.802500, 123, 124, 
trial0000144, 000600, GDX, 1495, 20, 74.755000, ZIP, 1074, 20, 53.745000, 114, 116, 
trial0000145, 000600, GDX, 1308, 20, 65.445000, ZIP, 1506, 20, 75.305000, 112, 121, 
trial0000146, 000600, GDX, 1575, 20, 78.750000, ZIP, 1324, 20, 66.200000, 121, 126, 
trial0000147, 000600, GDX, 2003, 20, 100.150000, ZIP, 1206, 20, 60.300000, 130, 131, 
trial0000148, 000600, GDX, 1687, 20, 84.350000, ZIP, 1284, 20, 64.200000, 127, 129, 
trial0000149, 000600, GDX, 1056, 20, 52.847500, ZIP, 1672, 20, 83.602500, 119, 125, 
trial0000150, 000600, GDX, 1766, 20, 88.300000, ZIP, 1063, 20, 53.150000, 115, 116, 
trial0000151, 000600, GDX, 2347, 20, 117.365000, ZIP, 869, 20, 43.485000, 126, 128, 
trial0000152, 000600, GDX, 936, 20, 46.820000, ZIP, 1577, 20, 78.880000, 117, 119, 
trial0000153, 000600, GDX, 1636, 20, 81.800000, ZIP, 1755, 20, 87.750000, 121, 123, 
trial0000154, 000600, GDX, 2675, 20, 133.750000, ZIP, 962, 20, 48.100000, 132, 135, 
trial0000155, 000600, GDX, 1537, 20, 76.850000, ZIP, 1515, 20, 75.750000, 116, 119, 
trial0000156, 000600, GDX, 1738, 20, 86.902500, ZIP, 1305, 20, 65.297500, 119, 123, 
trial0000157, 000600, GDX, 1053, 20, 52.650000, ZIP, 1751, 20, 87.550000, 112, 118, 
trial0000158, 000600, GDX, 1164, 20, 58.230000, ZIP, 1416, 20, 70.820000, 124, 127, 
trial0000159, 000600, GDX, 1513, 20, 75.697500, ZIP, 1902, 20, 95.102500, 126, 144, 
trial0000160, 000600, GDX, 1954, 20, 97.700000, ZIP, 1447, 20, 72.350000, 117, 122, 
trial0000161, 000600, GDX, 1853, 20, 92.695000, ZIP, 1162, 20, 58.105000, 128, 133, 
trial0000162, 000600, GDX, 1385, 20, 69.295000, ZIP, 1287, 20, 64.355000, 122, 124, 
trial0000163, 000600, GDX, 807, 20, 40.377500, ZIP, 1979, 20, 98.972500, 113, 117, 
trial0000164, 000600, GDX, 1298, 20, 64.900000, ZIP, 1363, 20, 68.150000, 122, 125, 
trial0000165, 000600, GDX, 1075, 20, 53.780000, ZIP, 1786, 20, 89.320000, 121, 124, 
trial0000166, 000600, GDX, 1208, 20, 60.420000, ZIP, 1847, 20, 92.380000, 123, 125, 
trial0000167, 000600, GDX, 1626, 20, 81.305000, ZIP, 1418, 20, 70.945000, 129, 132, 
trial0000168, 000600, GDX, 1211, 20, 60.550000, ZIP, 1395, 20, 69.750000, 125, 126, 
trial0000169, 000600, GDX, 2260, 20, 113.045000, ZIP, 1253, 20, 62.655000, 121, 126, 
trial0000170, 000600, GDX, 1196, 20, 59.812500, ZIP, 1663, 20, 83.187500, 132, 133, 
trial0000171, 000600, GDX, 1094, 20, 54.715000, ZIP, 1808, 20, 90.435000, 113, 114, 
trial0000172, 000600, GDX, 1155, 20, 57.750000, ZIP, 1427, 20, 71.350000, 120, 125, 
trial0000173, 000600, GDX, 1217, 20, 60.862500, ZIP, 1657, 20, 82.887500, 118, 121, 
trial0000174, 000600, GDX, 956, 20, 47.800000, ZIP, 1727, 20, 86.350000, 115, 119, 
trial0000175, 000600, GDX, 1102, 20, 55.100000, ZIP, 1540, 20, 77.000000, 115, 118, 
trial0000176, 000600, GDX, 974, 20, 48.700000, ZIP, 1778, 20, 88.900000, 122, 125, 
trial0000177, 000600, GDX, 1944, 20, 97.217500, ZIP, 1135, 20, 56.782500, 125, 128, 
trial0000178, 000600, GDX, 1595, 20, 79.750000, ZIP, 1011, 20, 50.550000, 115, 120, 
trial0000179, 000600, GDX, 971, 20, 48.550000, ZIP, 1395, 20, 69.750000, 125, 129, 
trial0000180, 000600, GDX, 1167, 20, 58.357500, ZIP, 1432, 20, 71.642500, 120, 121, 
trial0000181, 000600, GDX, 1886, 20, 94.322500, ZIP, 1041, 20, 52.077500, 124, 126, 
trial0000182, 000600, GDX, 1148, 20, 57.400000, ZIP, 1507, 20, 75.350000, 121, 123, 
trial0000183, 000600, GDX, 1501, 20, 75.050000, ZIP, 1924, 20, 96.200000, 120, 123, 
trial0000184, 000600, GDX, 1819, 20, 90.970000, ZIP, 973, 20, 48.680000, 115, 123, 
trial0000185, 000600, GDX, 894, 20, 44.715000, ZIP, 1447, 20, 72.385000, 118, 121, 
trial0000186, 000600, GDX, 1265, 20, 63.262500, ZIP, 1360, 20, 68.037500, 119, 122, 
trial0000187, 000600, GDX, 1478, 20, 73.947500, ZIP, 1599, 20, 79.952500, 127, 129, 
trial0000188, 000600, GDX, 1852, 20, 92.625000, ZIP, 1168, 20, 58.425000, 115, 120, 
trial0000189, 000600, GDX, 1126, 20, 56.305000, ZIP, 1381, 20, 69.095000, 124, 125, 
trial0000190, 000600, GDX, 1801, 20, 90.090000, ZIP, 1261, 20, 63.060000, 120, 123, 
trial0000191, 000600, GDX, 1446, 20, 72.337500, ZIP, 1679, 20, 83.962500, 119, 123, 
trial0000192, 000600, GDX, 1748, 20, 87.400000, ZIP, 951, 20, 47.550000, 124, 127, 
trial0000193, 000600, GDX, 1704, 20, 85.200000, ZIP, 1170, 20, 58.500000, 117, 122, 
trial0000194, 000600, GDX, 1503, 20, 75.150000, ZIP, 1208, 20, 60.400000, 117, 123, 
trial0000195, 000600, GDX, 952, 20, 47.615000, ZIP, 1990, 20, 99.535000, 120, 121, 
trial0000196, 000600, GDX, 1136, 20, 56.820000, ZIP, 1634, 20, 81.730000, 112, 115, 
trial0000197, 000600, GDX, 1706, 20, 85.340000, ZIP, 1480, 20, 74.010000, 120, 121, 
trial0000198, 000600, GDX, 1480, 20, 74.010000, ZIP, 1643, 20, 82.190000, 121, 124, 
trial0000199, 000600, GDX, 1463, 20, 73.185000, ZIP, 1430, 20, 71.515000, 127, 131, 
trial0000200, 000600, GDX, 2018, 20, 100.942500, ZIP, 1504, 20, 75.207500, 126, 135, 
trial0000201, 000600, GDX, 6226, 20, 311.307500, ZIP, 2573, 20, 128.692500, 109, 113, 
trial0000202, 000600, GDX, 6712, 20, 335.617500, ZIP, 3290, 20, 164.532500, 116, 120, 
trial0000203, 000600, GDX, 5732, 20, 286.620000, ZIP, 3390, 20, 169.530000, 103, 109, 
trial0000204, 000600, GDX, 4294, 20, 214.705000, ZIP, 4318, 20, 215.945000, 117, 123, 
trial0000205, 000600, GDX, 6638, 20, 331.907500, ZIP, 3436, 20, 171.842500, 108, 119, 
trial0000206, 000600, GDX, 4366, 20, 218.317500, ZIP, 3835, 20, 191.782500, 110, 111, 
trial0000207, 000600, GDX, 6108, 20, 305.420000, ZIP, 3162, 20, 158.130000, 119, 128, 
trial0000208, 000600, GDX, 4965, 20, 248.252500, ZIP, 3905, 20, 195.297500, 105, 108, 
trial0000209, 000600, GDX, 3303, 20, 165.152500, ZIP, 5378, 20, 268.947500, 106, 107, 
trial0000210, 000600, GDX, 5425, 20, 271.292500, ZIP, 4313, 20, 215.657500, 110, 115, 
trial0000211, 000600, GDX, 3766, 20, 188.317500, ZIP, 4248, 20, 212.432500, 112, 115, 
trial0000212, 000600, GDX, 7009, 20, 350.475000, ZIP, 3125, 20, 156.275000, 115, 118, 
trial0000213, 000600, GDX, 6332, 20, 316.635000, ZIP, 4093, 20, 204.665000, 115, 120, 
trial0000214, 000600, GDX, 4139, 20, 206.985000, ZIP, 4756, 20, 237.815000, 114, 119, 
trial0000215, 000600, GDX, 3462, 20, 173.110000, ZIP, 4236, 20, 211.840000, 120, 123, 
trial0000216, 000600, GDX, 5861, 20, 293.087500, ZIP, 4297, 20, 214.862500, 126, 128, 
trial0000217, 000600, GDX, 4735, 20, 236.767500, ZIP, 3260, 20, 163.032500, 120, 123, 
trial0000218, 000600, GDX, 2572, 20, 128.625000, ZIP, 4247, 20, 212.375000, 108, 113, 
trial0000219, 000600, GDX, 6389, 20, 319.492500, ZIP, 3560, 20, 178.007500, 110, 114, 
trial0000220, 000600, GDX, 7550, 20, 377.537500, ZIP, 3051, 20, 152.562500, 112, 115, 
trial0000221, 000600, GDX, 3806, 20, 190.317500, ZIP, 4230, 20, 211.532500, 110, 115, 
trial0000222, 000600, GDX, 6533, 20, 326.687500, ZIP, 3525, 20, 176.262500, 103, 105, 
trial0000223, 000600, GDX, 6636, 20, 331.847500, ZIP, 3464, 20, 173.202500, 108, 111, 
trial0000224, 000600, GDX, 6755, 20, 337.792500, ZIP, 3021, 20, 151.057500, 105, 115, 
trial0000225, 000600, GDX, 5967, 20, 298.380000, ZIP, 2668, 20, 133.420000, 106, 109, 
trial0000226, 000600, GDX, 4149, 20, 207.487500, ZIP, 4375, 20, 218.762500, 108, 113, 
trial0000227, 000600, GDX, 5959, 20, 298.000000, ZIP, 3453, 20, 172.650000, 108, 114, 
trial0000228, 000600, GDX, 7352, 20, 367.602500, ZIP, 2601, 20, 130.097500, 113, 116, 
trial0000229, 000600, GDX, 6765, 20, 338.262500, ZIP, 3549, 20, 177.487500, 120, 124, 
trial0000230, 000600, GDX, 5158, 20, 257.910000, ZIP, 4323, 20, 216.190000, 108, 112, 
trial0000231, 000600, GDX, 5751, 20, 287.555000, ZIP, 4284, 20, 214.245000, 109, 111, 
trial0000232, 000600, GDX, 4828, 20, 241.412500, ZIP, 3732, 20, 186.637500, 114, 119, 
trial0000233, 000600, GDX, 6223, 20, 311.162500, ZIP, 2974, 20, 148.737500, 115, 116, 
trial0000234, 000600, GDX, 4584, 20, 229.232500, ZIP, 4314, 20, 215.717500, 107, 115, 
trial0000235, 000600, GDX, 6710, 20, 335.507500, ZIP, 2616, 20, 130.842500, 113, 116, 
trial0000236, 000600, GDX, 7704, 20, 385.237500, ZIP, 2581, 20, 129.062500, 113, 116, 
trial0000237, 000600, GDX, 4490, 20, 224.512500, ZIP, 4391, 20, 219.587500, 106, 112, 
trial0000238, 000600, GDX, 5270, 20, 263.547500, ZIP, 3994, 20, 199.702500, 115, 117, 
trial0000239, 000600, GDX, 4351, 20, 217.575000, ZIP, 3812, 20, 190.625000, 103, 106, 
trial0000240, 000600, GDX, 8126, 20, 406.302500, ZIP, 2823, 20, 141.197500, 108, 115, 
trial0000241, 000600, GDX, 6271, 20, 313.580000, ZIP, 3416, 20, 170.820000, 102, 103, 
trial0000242, 000600, GDX, 5430, 20, 271.535000, ZIP, 3420, 20, 171.015000, 110, 111, 
trial0000243, 000600, GDX, 3673, 20, 183.682500, ZIP, 4177, 20, 208.867500, 114, 119, 
trial0000244, 000600, GDX, 6275, 20, 313.765000, ZIP, 3109, 20, 155.485000, 118, 125, 
trial0000245, 000600, GDX, 4191, 20, 209.572500, ZIP, 4031, 20, 201.577500, 116, 120, 
trial0000246, 000600, GDX, 5550, 20, 277.515000, ZIP, 3748, 20, 187.435000, 105, 106, 
trial0000247, 000600, GDX, 6000, 20, 300.027500, ZIP, 3405, 20, 170.272500, 112, 115, 
trial0000248, 000600, GDX, 7160, 20, 358.005000, ZIP, 3020, 20, 151.045000, 112, 116, 
trial0000249, 000600, GDX, 7644, 20, 382.232500, ZIP, 2710, 20, 135.517500, 104, 109, 
trial0000250, 000600, GDX, 6731, 20, 336.567500, ZIP, 3568, 20, 178.432500, 112, 115, 
trial0000251, 000600, GDX, 6682, 20, 334.115000, ZIP, 2913, 20, 145.685000, 109, 111, 
trial0000252, 000600, GDX, 6332, 20, 316.600000, ZIP, 3068, 20, 153.400000, 96, 104, 
trial0000253, 000600, GDX, 6886, 20, 344.345000, ZIP, 3392, 20, 169.605000, 115, 117, 
trial0000254, 000600, GDX, 6476, 20, 323.805000, ZIP, 2915, 20, 145.795000, 116, 120, 
trial0000255, 000600, GDX, 4920, 20, 246.022500, ZIP, 4228, 20, 211.427500, 110, 113, 
trial0000256, 000600, GDX, 5594, 20, 279.745000, ZIP, 3770, 20, 188.505000, 110, 113, 
trial0000257, 000600, GDX, 5242, 20, 262.142500, ZIP, 3344, 20, 167.207500, 104, 110, 
trial0000258, 000600, GDX, 6617, 20, 330.862500, ZIP, 3304, 20, 165.237500, 118, 124, 
trial0000259, 000600, GDX, 5594, 20, 279.715000, ZIP, 3326, 20, 166.335000, 106, 107, 
trial0000260, 000600, GDX, 4872, 20, 243.607500, ZIP, 3765, 20, 188.292500, 106, 112, 
trial0000261, 000600, GDX, 5592, 20, 279.602500, ZIP, 3683, 20, 184.197500, 108, 116, 
trial0000262, 000600, GDX, 5778, 20, 288.920000, ZIP, 3610, 20, 180.530000, 116, 121, 
trial0000263, 000600, GDX, 4668, 20, 233.405000, ZIP, 4327, 20, 216.395000, 104, 106, 
trial0000264, 000600, GDX, 5839, 20, 291.972500, ZIP, 3710, 20, 185.527500, 112, 116, 
