trial0008696, GDX, 214, 4, 53.500000, 2.750000, ZIC, 856, 36, 23.777778, 1.083333, 
trial0008697, GDX, 136, 4, 34.000000, 1.750000, ZIC, 1121, 36, 31.138889, 1.250000, 
trial0008698, GDX, 247, 4, 61.750000, 2.250000, ZIC, 1014, 36, 28.166667, 1.361111, 
trial0008699, GDX, 679, 4, 169.750000, 4.000000, ZIC, 924, 36, 25.666667, 1.166667, 
trial0008700, GDX, 540, 4, 135.000000, 3.250000, ZIC, 709, 36, 19.694444, 0.916667, 
trial0008701, GDX, 462, 4, 115.500000, 3.000000, ZIC, 902, 36, 25.055556, 1.055556, 
trial0008702, GDX, 227, 4, 56.750000, 2.000000, ZIC, 925, 36, 25.694444, 1.055556, 
trial0008703, GDX, 164, 4, 41.000000, 2.250000, ZIC, 901, 36, 25.027778, 1.083333, 
trial0008704, GDX, 365, 4, 91.250000, 2.750000, ZIC, 730, 36, 20.277778, 1.027778, 
trial0008705, GDX, 19, 4, 4.750000, 0.750000, ZIC, 417, 36, 11.583333, 0.527778, 
trial0008706, GDX, 165, 4, 41.250000, 2.250000, ZIC, 1153, 36, 32.027778, 1.194444, 
trial0008707, GDX, 209, 4, 52.250000, 3.000000, ZIC, 975, 36, 27.083333, 1.055556, 
trial0008708, GDX, 44, 4, 11.000000, 1.750000, ZIC, 948, 36, 26.333333, 1.083333, 
trial0008709, GDX, 628, 4, 157.000000, 4.000000, ZIC, 561, 36, 15.583333, 0.722222, 
trial0008710, GDX, 262, 4, 65.500000, 2.500000, ZIC, 1051, 36, 29.194444, 1.277778, 
trial0008711, GDX, 268, 4, 67.000000, 2.500000, ZIC, 931, 36, 25.861111, 1.111111, 
trial0008712, GDX, 159, 4, 39.750000, 1.750000, ZIC, 1002, 36, 27.833333, 1.138889, 
trial0008713, GDX, 136, 4, 34.000000, 1.250000, ZIC, 1188, 36, 33.000000, 1.416667, 
trial0008714, GDX, 70, 4, 17.500000, 2.500000, ZIC, 1007, 36, 27.972222, 1.166667, 
trial0008715, GDX, 339, 4, 84.750000, 3.750000, ZIC, 597, 36, 16.583333, 0.638889, 
trial0008716, GDX, 53, 4, 13.250000, 1.750000, ZIC, 775, 36, 21.527778, 0.861111, 
trial0008717, GDX, 2, 4, 0.500000, 0.750000, ZIC, 1028, 36, 28.555556, 1.194444, 
trial0008718, GDX, 117, 4, 29.250000, 2.000000, ZIC, 917, 36, 25.472222, 1.055556, 
trial0008719, GDX, 188, 4, 47.000000, 2.250000, ZIC, 1049, 36, 29.138889, 1.138889, 
trial0008720, GDX, 153, 4, 38.250000, 1.750000, ZIC, 514, 36, 14.277778, 0.694444, 
trial0008721, GDX, 206, 4, 51.500000, 2.500000, ZIC, 614, 36, 17.055556, 0.777778, 
trial0008722, GDX, 144, 4, 36.000000, 2.500000, ZIC, 629, 36, 17.472222, 0.722222, 
trial0008723, GDX, 97, 4, 24.250000, 1.750000, ZIC, 960, 36, 26.666667, 1.027778, 
trial0008724, GDX, 384, 4, 96.000000, 2.250000, ZIC, 1030, 36, 28.611111, 1.194444, 
trial0008725, GDX, 483, 4, 120.750000, 4.000000, ZIC, 676, 36, 18.777778, 0.722222, 
trial0008726, GDX, 375, 4, 93.750000, 2.750000, ZIC, 1076, 36, 29.888889, 1.250000, 
trial0008727, GDX, 257, 4, 64.250000, 2.250000, ZIC, 612, 36, 17.000000, 0.638889, 
trial0008728, GDX, 24, 4, 6.000000, 1.500000, ZIC, 958, 36, 26.611111, 1.000000, 
trial0008729, GDX, 69, 4, 17.250000, 1.250000, ZIC, 591, 36, 16.416667, 0.694444, 
trial0008730, GDX, 106, 4, 26.500000, 1.500000, ZIC, 669, 36, 18.583333, 0.777778, 
trial0008731, GDX, 131, 4, 32.750000, 2.250000, ZIC, 869, 36, 24.138889, 0.861111, 
trial0008732, GDX, 76, 4, 19.000000, 1.750000, ZIC, 892, 36, 24.777778, 1.027778, 
trial0008733, GDX, 286, 4, 71.500000, 4.250000, ZIC, 782, 36, 21.722222, 0.861111, 
trial0008734, GDX, 195, 4, 48.750000, 2.500000, ZIC, 791, 36, 21.972222, 0.944444, 
trial0008735, GDX, 225, 4, 56.250000, 2.250000, ZIC, 506, 36, 14.055556, 0.805556, 
trial0008736, GDX, 475, 4, 118.750000, 3.000000, ZIC, 1063, 36, 29.527778, 1.277778, 
trial0008737, GDX, 370, 4, 92.500000, 2.750000, ZIC, 650, 36, 18.055556, 0.805556, 
trial0008738, GDX, 302, 4, 75.500000, 2.000000, ZIC, 692, 36, 19.222222, 0.888889, 
trial0008739, GDX, 105, 4, 26.250000, 1.750000, ZIC, 728, 36, 20.222222, 0.916667, 
trial0008740, GDX, 243, 4, 60.750000, 2.500000, ZIC, 1028, 36, 28.555556, 1.222222, 
trial0008741, GDX, 69, 4, 17.250000, 1.250000, ZIC, 1068, 36, 29.666667, 1.305556, 
trial0008742, GDX, 277, 4, 69.250000, 2.000000, ZIC, 767, 36, 21.305556, 0.888889, 
trial0008743, GDX, 115, 4, 28.750000, 1.750000, ZIC, 1266, 36, 35.166667, 1.361111, 
trial0008744, GDX, 190, 4, 47.500000, 2.500000, ZIC, 524, 36, 14.555556, 0.611111, 
trial0008745, GDX, 246, 4, 61.500000, 3.000000, ZIC, 908, 36, 25.222222, 1.111111, 
trial0008746, GDX, 29, 4, 7.250000, 1.250000, ZIC, 885, 36, 24.583333, 1.083333, 
trial0008747, GDX, 229, 4, 57.250000, 1.750000, ZIC, 1074, 36, 29.833333, 1.194444, 
trial0008748, GDX, 562, 4, 140.500000, 4.500000, ZIC, 559, 36, 15.527778, 0.777778, 
trial0008749, GDX, 246, 4, 61.500000, 2.500000, ZIC, 969, 36, 26.916667, 1.111111, 
trial0008750, GDX, 256, 4, 64.000000, 4.000000, ZIC, 895, 36, 24.861111, 1.111111, 
trial0008751, GDX, 503, 4, 125.750000, 4.250000, ZIC, 825, 36, 22.916667, 1.138889, 
trial0008752, GDX, 191, 4, 47.750000, 2.250000, ZIC, 1057, 36, 29.361111, 1.250000, 
trial0008753, GDX, 260, 4, 65.000000, 2.750000, ZIC, 947, 36, 26.305556, 1.138889, 
trial0008754, GDX, 343, 4, 85.750000, 2.750000, ZIC, 799, 36, 22.194444, 1.138889, 
trial0008755, GDX, 340, 4, 85.000000, 3.250000, ZIC, 671, 36, 18.638889, 0.861111, 
trial0008756, GDX, 101, 4, 25.250000, 1.750000, ZIC, 753, 36, 20.916667, 0.861111, 
trial0008757, GDX, 195, 4, 48.750000, 1.250000, ZIC, 582, 36, 16.166667, 0.694444, 
trial0008758, GDX, 267, 4, 66.750000, 1.750000, ZIC, 779, 36, 21.638889, 0.916667, 
trial0008759, GDX, 149, 4, 37.250000, 2.750000, ZIC, 885, 36, 24.583333, 1.027778, 
trial0008760, GDX, 180, 4, 45.000000, 2.250000, ZIC, 1202, 36, 33.388889, 1.361111, 
