trial0003086, AA, 331, 26, 12.730769, 0.576923, GDX, 362, 14, 25.857143, 1.357143, 
trial0003087, AA, 862, 26, 33.153846, 1.961538, GDX, 535, 14, 38.214286, 1.928571, 
trial0003088, AA, 417, 26, 16.038462, 0.769231, GDX, 375, 14, 26.785714, 1.714286, 
trial0003089, AA, 382, 26, 14.692308, 0.692308, GDX, 266, 14, 19.000000, 1.142857, 
trial0003090, AA, 625, 26, 24.038462, 1.346154, GDX, 192, 14, 13.714286, 0.785714, 
trial0003091, AA, 158, 26, 6.076923, 0.500000, GDX, 526, 14, 37.571429, 2.000000, 
trial0003092, AA, 690, 26, 26.538462, 1.500000, GDX, 528, 14, 37.714286, 1.571429, 
trial0003093, AA, 947, 26, 36.423077, 1.576923, GDX, 77, 14, 5.500000, 0.642857, 
trial0003094, AA, 281, 26, 10.807692, 0.346154, GDX, 523, 14, 37.357143, 1.357143, 
trial0003095, AA, 102, 26, 3.923077, 0.115385, GDX, 97, 14, 6.928571, 0.642857, 
trial0003096, AA, 123, 26, 4.730769, 0.500000, GDX, 358, 14, 25.571429, 1.142857, 
trial0003097, AA, 550, 26, 21.153846, 1.000000, GDX, 287, 14, 20.500000, 1.428571, 
trial0003098, AA, 382, 26, 14.692308, 0.692308, GDX, 224, 14, 16.000000, 1.285714, 
trial0003099, AA, 315, 26, 12.115385, 0.384615, GDX, 403, 14, 28.785714, 1.285714, 
trial0003100, AA, 175, 26, 6.730769, 0.384615, GDX, 377, 14, 26.928571, 1.285714, 
trial0003101, AA, 900, 26, 34.615385, 1.615385, GDX, 659, 14, 47.071429, 1.428571, 
trial0003102, AA, 272, 26, 10.461538, 0.461538, GDX, 167, 14, 11.928571, 0.571429, 
trial0003103, AA, 116, 26, 4.461538, 0.115385, GDX, 56, 14, 4.000000, 0.214286, 
trial0003104, AA, 120, 26, 4.615385, 0.230769, GDX, 179, 14, 12.785714, 0.428571, 
trial0003105, AA, 112, 26, 4.307692, 0.192308, GDX, 378, 14, 27.000000, 0.785714, 
trial0003106, AA, 457, 26, 17.576923, 0.500000, GDX, 179, 14, 12.785714, 0.642857, 
trial0003107, AA, 348, 26, 13.384615, 0.615385, GDX, 525, 14, 37.500000, 1.571429, 
trial0003108, AA, 323, 26, 12.423077, 0.384615, GDX, 414, 14, 29.571429, 1.000000, 
trial0003109, AA, 728, 26, 28.000000, 1.115385, GDX, 681, 14, 48.642857, 1.714286, 
trial0003110, AA, 420, 26, 16.153846, 0.730769, GDX, 365, 14, 26.071429, 0.928571, 
trial0003111, AA, 222, 26, 8.538462, 0.230769, GDX, 38, 14, 2.714286, 0.285714, 
trial0003112, AA, 622, 26, 23.923077, 0.807692, GDX, 559, 14, 39.928571, 1.500000, 
trial0003113, AA, 292, 26, 11.230769, 0.384615, GDX, 344, 14, 24.571429, 1.000000, 
trial0003114, AA, 385, 26, 14.807692, 0.576923, GDX, 415, 14, 29.642857, 0.928571, 
trial0003115, AA, 219, 26, 8.423077, 0.423077, GDX, 508, 14, 36.285714, 1.357143, 
trial0003116, AA, 253, 26, 9.730769, 0.461538, GDX, 748, 14, 53.428571, 1.500000, 
trial0003117, AA, 120, 26, 4.615385, 0.346154, GDX, 368, 14, 26.285714, 1.214286, 
trial0003118, AA, 243, 26, 9.346154, 0.269231, GDX, 505, 14, 36.071429, 1.357143, 
trial0003119, AA, 257, 26, 9.884615, 0.269231, GDX, 270, 14, 19.285714, 0.928571, 
trial0003120, AA, 354, 26, 13.615385, 0.538462, GDX, 561, 14, 40.071429, 1.285714, 
trial0003121, AA, 487, 26, 18.730769, 0.692308, GDX, 376, 14, 26.857143, 0.857143, 
trial0003122, AA, 998, 26, 38.384615, 1.153846, GDX, 321, 14, 22.928571, 1.142857, 
trial0003123, AA, 260, 26, 10.000000, 0.423077, GDX, 198, 14, 14.142857, 0.642857, 
trial0003124, AA, 900, 26, 34.615385, 1.384615, GDX, 813, 14, 58.071429, 2.642857, 
trial0003125, AA, 627, 26, 24.115385, 0.961538, GDX, 353, 14, 25.214286, 0.928571, 
trial0003126, AA, 258, 26, 9.923077, 0.346154, GDX, 288, 14, 20.571429, 0.928571, 
trial0003127, AA, 91, 26, 3.500000, 0.307692, GDX, 618, 14, 44.142857, 1.428571, 
trial0003128, AA, 104, 26, 4.000000, 0.115385, GDX, 170, 14, 12.142857, 0.500000, 
trial0003129, AA, 141, 26, 5.423077, 0.153846, GDX, 652, 14, 46.571429, 1.500000, 
trial0003130, AA, 182, 26, 7.000000, 0.192308, GDX, 92, 14, 6.571429, 0.214286, 
trial0003131, AA, 238, 26, 9.153846, 0.269231, GDX, 235, 14, 16.785714, 0.500000, 
trial0003132, AA, 1114, 26, 42.846154, 1.576923, GDX, 134, 14, 9.571429, 0.500000, 
trial0003133, AA, 485, 26, 18.653846, 0.692308, GDX, 351, 14, 25.071429, 1.000000, 
trial0003134, AA, 326, 26, 12.538462, 0.384615, GDX, 181, 14, 12.928571, 0.857143, 
trial0003135, AA, 326, 26, 12.538462, 0.576923, GDX, 537, 14, 38.357143, 1.071429, 
trial0003136, AA, 108, 26, 4.153846, 0.230769, GDX, 181, 14, 12.928571, 0.500000, 
trial0003137, AA, 796, 26, 30.615385, 1.000000, GDX, 475, 14, 33.928571, 1.285714, 
trial0003138, AA, 284, 26, 10.923077, 0.423077, GDX, 243, 14, 17.357143, 0.642857, 
trial0003139, AA, 329, 26, 12.653846, 0.384615, GDX, 286, 14, 20.428571, 1.000000, 
trial0003140, AA, 553, 26, 21.269231, 0.884615, GDX, 436, 14, 31.142857, 0.928571, 
trial0003141, AA, 495, 26, 19.038462, 0.769231, GDX, 423, 14, 30.214286, 1.142857, 
trial0003142, AA, 486, 26, 18.692308, 0.769231, GDX, 473, 14, 33.785714, 1.000000, 
trial0003143, AA, 276, 26, 10.615385, 0.461538, GDX, 384, 14, 27.428571, 1.142857, 
trial0003144, AA, 529, 26, 20.346154, 0.846154, GDX, 533, 14, 38.071429, 1.428571, 
trial0003145, AA, 336, 26, 12.923077, 0.692308, GDX, 706, 14, 50.428571, 1.428571, 
trial0003146, AA, 1031, 26, 39.653846, 1.307692, GDX, 323, 14, 23.071429, 1.428571, 
trial0003147, AA, 978, 26, 37.615385, 1.500000, GDX, 611, 14, 43.642857, 1.500000, 
trial0003148, AA, 476, 26, 18.307692, 0.615385, GDX, 324, 14, 23.142857, 1.000000, 
trial0003149, AA, 301, 26, 11.576923, 0.384615, GDX, 433, 14, 30.928571, 0.857143, 
trial0003150, AA, 123, 26, 4.730769, 0.153846, GDX, 305, 14, 21.785714, 0.714286, 
trial0003151, AA, 160, 26, 6.153846, 0.500000, GDX, 652, 14, 46.571429, 1.214286, 
trial0003152, AA, 697, 26, 26.807692, 0.807692, GDX, 15, 14, 1.071429, 0.214286, 
trial0003153, AA, 632, 26, 24.307692, 0.884615, GDX, 513, 14, 36.642857, 1.071429, 
trial0003154, AA, 422, 26, 16.230769, 0.500000, GDX, 420, 14, 30.000000, 1.357143, 
trial0003155, AA, 889, 26, 34.192308, 1.115385, GDX, 305, 14, 21.785714, 1.214286, 
trial0003156, AA, 323, 26, 12.423077, 0.346154, GDX, 80, 14, 5.714286, 0.428571, 
trial0003157, AA, 172, 26, 6.615385, 0.076923, GDX, 128, 14, 9.142857, 0.571429, 
trial0003158, AA, 689, 26, 26.500000, 0.884615, GDX, 102, 14, 7.285714, 0.357143, 
trial0003159, AA, 667, 26, 25.653846, 0.923077, GDX, 100, 14, 7.142857, 0.428571, 
trial0003160, AA, 181, 26, 6.961538, 0.269231, GDX, 338, 14, 24.142857, 1.071429, 
trial0003161, AA, 139, 26, 5.346154, 0.269231, GDX, 381, 14, 27.214286, 0.785714, 
trial0003162, AA, 729, 26, 28.038462, 1.115385, GDX, 404, 14, 28.857143, 0.785714, 
trial0003163, AA, 814, 26, 31.307692, 1.115385, GDX, 348, 14, 24.857143, 1.357143, 
trial0003164, AA, 9, 26, 0.346154, 0.076923, GDX, 287, 14, 20.500000, 0.571429, 
trial0003165, AA, 97, 26, 3.730769, 0.038462, GDX, 96, 14, 6.857143, 0.357143, 
trial0003166, AA, 87, 26, 3.346154, 0.076923, GDX, 45, 14, 3.214286, 0.142857, 
trial0003167, AA, 168, 26, 6.461538, 0.230769, GDX, 225, 14, 16.071429, 0.428571, 
trial0003168, AA, 686, 26, 26.384615, 1.000000, GDX, 254, 14, 18.142857, 0.857143, 
trial0003169, AA, 164, 26, 6.307692, 0.115385, GDX, 176, 14, 12.571429, 0.357143, 
trial0003170, AA, 1008, 26, 38.769231, 1.153846, GDX, 49, 14, 3.500000, 0.428571, 
trial0003171, AA, 415, 26, 15.961538, 0.730769, GDX, 448, 14, 32.000000, 1.357143, 
trial0003172, AA, 548, 26, 21.076923, 0.653846, GDX, 260, 14, 18.571429, 1.214286, 
trial0003173, AA, 113, 26, 4.346154, 0.230769, GDX, 305, 14, 21.785714, 0.571429, 
trial0003174, AA, 563, 26, 21.653846, 0.769231, GDX, 274, 14, 19.571429, 0.714286, 
trial0003175, AA, 643, 26, 24.730769, 0.923077, GDX, 327, 14, 23.357143, 1.000000, 
trial0003176, AA, 713, 26, 27.423077, 0.846154, GDX, 358, 14, 25.571429, 1.142857, 
trial0003177, AA, 383, 26, 14.730769, 0.538462, GDX, 145, 14, 10.357143, 0.571429, 
trial0003178, AA, 245, 26, 9.423077, 0.461538, GDX, 387, 14, 27.642857, 1.142857, 
trial0003179, AA, 695, 26, 26.730769, 0.961538, GDX, 561, 14, 40.071429, 1.214286, 
trial0003180, AA, 141, 26, 5.423077, 0.269231, GDX, 342, 14, 24.428571, 1.071429, 
trial0003181, AA, 300, 26, 11.538462, 0.500000, GDX, 147, 14, 10.500000, 0.785714, 
trial0003182, AA, 310, 26, 11.923077, 0.307692, GDX, 116, 14, 8.285714, 0.428571, 
trial0003183, AA, 317, 26, 12.192308, 0.615385, GDX, 544, 14, 38.857143, 1.000000, 
trial0003184, AA, 196, 26, 7.538462, 0.269231, GDX, 387, 14, 27.642857, 1.142857, 
trial0003185, AA, 875, 26, 33.653846, 0.923077, GDX, 11, 14, 0.785714, 0.285714, 
trial0003186, AA, 261, 26, 10.038462, 0.346154, GDX, 160, 14, 11.428571, 0.500000, 
trial0003187, AA, 62, 26, 2.384615, 0.076923, GDX, 193, 14, 13.785714, 0.714286, 
trial0003188, AA, 81, 26, 3.115385, 0.038462, GDX, 66, 14, 4.714286, 0.285714, 
trial0003189, AA, 67, 26, 2.576923, 0.115385, GDX, 267, 14, 19.071429, 0.571429, 
trial0003190, AA, 688, 26, 26.461538, 1.038462, GDX, 628, 14, 44.857143, 1.785714, 
trial0003191, AA, 71, 26, 2.730769, 0.038462, GDX, 183, 14, 13.071429, 0.500000, 
trial0003192, AA, 1043, 26, 40.115385, 1.346154, GDX, 611, 14, 43.642857, 1.642857, 
trial0003193, AA, 160, 26, 6.153846, 0.307692, GDX, 799, 14, 57.071429, 1.714286, 
trial0003194, AA, 74, 26, 2.846154, 0.076923, GDX, 370, 14, 26.428571, 1.142857, 
trial0003195, AA, 80, 26, 3.076923, 0.230769, GDX, 630, 14, 45.000000, 1.285714, 
trial0003196, AA, 230, 26, 8.846154, 0.423077, GDX, 659, 14, 47.071429, 1.214286, 
trial0003197, AA, 224, 26, 8.615385, 0.115385, GDX, 204, 14, 14.571429, 0.785714, 
trial0003198, AA, 236, 26, 9.076923, 0.538462, GDX, 405, 14, 28.928571, 0.857143, 
trial0003199, AA, 580, 26, 22.307692, 0.769231, GDX, 605, 14, 43.214286, 1.714286, 
trial0003200, AA, 166, 26, 6.384615, 0.115385, GDX, 170, 14, 12.142857, 0.500000, 
trial0003201, AA, 1017, 26, 39.115385, 1.230769, GDX, 567, 14, 40.500000, 1.714286, 
trial0003202, AA, 776, 26, 29.846154, 0.961538, GDX, 748, 14, 53.428571, 1.785714, 
trial0003203, AA, 1445, 26, 55.576923, 1.692308, GDX, 578, 14, 41.285714, 1.428571, 
trial0003204, AA, 1015, 26, 39.038462, 0.923077, GDX, 127, 14, 9.071429, 0.428571, 
trial0003205, AA, 127, 26, 4.884615, 0.230769, GDX, 400, 14, 28.571429, 1.000000, 
trial0003206, AA, 781, 26, 30.038462, 0.769231, GDX, 39, 14, 2.785714, 0.285714, 
trial0003207, AA, 1659, 26, 63.807692, 1.846154, GDX, 749, 14, 53.500000, 1.714286, 
trial0003208, AA, 594, 26, 22.846154, 0.500000, GDX, 644, 14, 46.000000, 1.785714, 
trial0003209, AA, 1026, 26, 39.461538, 1.346154, GDX, 808, 14, 57.714286, 1.785714, 
trial0003210, AA, 825, 26, 31.730769, 0.961538, GDX, 770, 14, 55.000000, 1.785714, 
trial0003211, AA, 883, 26, 33.961538, 1.115385, GDX, 669, 14, 47.785714, 1.357143, 
trial0003212, AA, 1283, 26, 49.346154, 1.384615, GDX, 773, 14, 55.214286, 2.142857, 
trial0003213, AA, 277, 26, 10.653846, 0.461538, GDX, 494, 14, 35.285714, 1.714286, 
trial0003214, AA, 376, 26, 14.461538, 0.653846, GDX, 611, 14, 43.642857, 1.642857, 
trial0003215, AA, 364, 26, 14.000000, 0.230769, GDX, 2, 14, 0.142857, 0.142857, 
trial0003216, AA, 821, 26, 31.576923, 1.076923, GDX, 1051, 14, 75.071429, 1.857143, 
trial0003217, AA, 616, 26, 23.692308, 0.923077, GDX, 1160, 14, 82.857143, 2.285714, 
trial0003218, AA, 1085, 26, 41.730769, 1.384615, GDX, 856, 14, 61.142857, 1.714286, 
trial0003219, AA, 628, 26, 24.153846, 0.730769, GDX, 764, 14, 54.571429, 1.785714, 
trial0003220, AA, 1685, 26, 64.807692, 2.115385, GDX, 761, 14, 54.357143, 2.071429, 
trial0003221, AA, 635, 26, 24.423077, 0.884615, GDX, 484, 14, 34.571429, 0.928571, 
trial0003222, AA, 349, 26, 13.423077, 0.615385, GDX, 555, 14, 39.642857, 0.857143, 
trial0003223, AA, 1243, 26, 47.807692, 1.500000, GDX, 993, 14, 70.928571, 2.214286, 
trial0003224, AA, 877, 26, 33.730769, 1.038462, GDX, 506, 14, 36.142857, 1.785714, 
trial0003225, AA, 1374, 26, 52.846154, 1.692308, GDX, 683, 14, 48.785714, 1.857143, 
trial0003226, AA, 341, 26, 13.115385, 0.384615, GDX, 935, 14, 66.785714, 2.285714, 
trial0003227, AA, 229, 26, 8.807692, 0.500000, GDX, 1012, 14, 72.285714, 1.500000, 
trial0003228, AA, 323, 26, 12.423077, 0.461538, GDX, 971, 14, 69.357143, 2.142857, 
trial0003229, AA, 979, 26, 37.653846, 1.192308, GDX, 330, 14, 23.571429, 0.928571, 
trial0003230, AA, 568, 26, 21.846154, 0.884615, GDX, 509, 14, 36.357143, 1.357143, 
trial0003231, AA, 816, 26, 31.384615, 0.769231, GDX, 599, 14, 42.785714, 2.000000, 
trial0003232, AA, 763, 26, 29.346154, 0.884615, GDX, 613, 14, 43.785714, 1.642857, 
trial0003233, AA, 1051, 26, 40.423077, 1.230769, GDX, 335, 14, 23.928571, 1.000000, 
trial0003234, AA, 1375, 26, 52.884615, 1.769231, GDX, 578, 14, 41.285714, 1.285714, 
trial0003235, AA, 1410, 26, 54.230769, 1.538462, GDX, 408, 14, 29.142857, 1.571429, 
trial0003236, AA, 253, 26, 9.730769, 0.307692, GDX, 356, 14, 25.428571, 0.857143, 
trial0003237, AA, 823, 26, 31.653846, 1.269231, GDX, 775, 14, 55.357143, 1.928571, 
trial0003238, AA, 677, 26, 26.038462, 0.730769, GDX, 798, 14, 57.000000, 1.785714, 
trial0003239, AA, 1363, 26, 52.423077, 1.500000, GDX, 170, 14, 12.142857, 0.785714, 
trial0003240, AA, 1543, 26, 59.346154, 1.653846, GDX, 479, 14, 34.214286, 1.642857, 
trial0003241, AA, 1453, 26, 55.884615, 1.423077, GDX, 936, 14, 66.857143, 2.500000, 
trial0003242, AA, 144, 26, 5.538462, 0.307692, GDX, 606, 14, 43.285714, 1.428571, 
trial0003243, AA, 1092, 26, 42.000000, 0.923077, GDX, 823, 14, 58.785714, 2.000000, 
trial0003244, AA, 118, 26, 4.538462, 0.076923, GDX, 245, 14, 17.500000, 0.571429, 
trial0003245, AA, 339, 26, 13.038462, 0.346154, GDX, 625, 14, 44.642857, 1.785714, 
trial0003246, AA, 730, 26, 28.076923, 1.115385, GDX, 548, 14, 39.142857, 0.928571, 
trial0003247, AA, 1021, 26, 39.269231, 1.192308, GDX, 794, 14, 56.714286, 2.071429, 
trial0003248, AA, 536, 26, 20.615385, 0.653846, GDX, 480, 14, 34.285714, 1.071429, 
trial0003249, AA, 790, 26, 30.384615, 0.923077, GDX, 633, 14, 45.214286, 2.000000, 
trial0003250, AA, 1311, 26, 50.423077, 1.423077, GDX, 557, 14, 39.785714, 2.214286, 
trial0003251, AA, 1077, 26, 41.423077, 1.269231, GDX, 423, 14, 30.214286, 1.500000, 
trial0003252, AA, 993, 26, 38.192308, 1.192308, GDX, 1208, 14, 86.285714, 2.642857, 
trial0003253, AA, 1570, 26, 60.384615, 1.730769, GDX, 317, 14, 22.642857, 0.642857, 
trial0003254, AA, 801, 26, 30.807692, 1.230769, GDX, 1387, 14, 99.071429, 2.642857, 
trial0003255, AA, 1698, 26, 65.307692, 1.884615, GDX, 403, 14, 28.785714, 1.357143, 
trial0003256, AA, 970, 26, 37.307692, 0.884615, GDX, 711, 14, 50.785714, 2.357143, 
trial0003257, AA, 929, 26, 35.730769, 0.923077, GDX, 74, 14, 5.285714, 0.428571, 
trial0003258, AA, 2081, 26, 80.038462, 2.153846, GDX, 338, 14, 24.142857, 1.571429, 
trial0003259, AA, 457, 26, 17.576923, 0.730769, GDX, 1318, 14, 94.142857, 2.500000, 
trial0003260, AA, 770, 26, 29.615385, 1.115385, GDX, 683, 14, 48.785714, 1.357143, 
trial0003261, AA, 1594, 26, 61.307692, 1.961538, GDX, 45, 14, 3.214286, 0.357143, 
trial0003262, AA, 1870, 26, 71.923077, 2.307692, GDX, 503, 14, 35.928571, 1.285714, 
trial0003263, AA, 2239, 26, 86.115385, 2.538462, GDX, 124, 14, 8.857143, 1.428571, 
trial0003264, AA, 1581, 26, 60.807692, 1.807692, GDX, 717, 14, 51.214286, 1.642857, 
trial0003265, AA, 686, 26, 26.384615, 0.615385, GDX, 482, 14, 34.428571, 1.285714, 
trial0003266, AA, 889, 26, 34.192308, 1.115385, GDX, 668, 14, 47.714286, 1.500000, 
trial0003267, AA, 1316, 26, 50.615385, 1.346154, GDX, 650, 14, 46.428571, 1.214286, 
trial0003268, AA, 1064, 26, 40.923077, 1.115385, GDX, 323, 14, 23.071429, 1.071429, 
trial0003269, AA, 1370, 26, 52.692308, 1.653846, GDX, 385, 14, 27.500000, 0.928571, 
trial0003270, AA, 709, 26, 27.269231, 0.807692, GDX, 1029, 14, 73.500000, 2.071429, 
trial0003271, AA, 411, 26, 15.807692, 0.538462, GDX, 722, 14, 51.571429, 1.714286, 
trial0003272, AA, 1773, 26, 68.192308, 2.230769, GDX, 721, 14, 51.500000, 2.000000, 
trial0003273, AA, 634, 26, 24.384615, 0.769231, GDX, 202, 14, 14.428571, 0.571429, 
