trial0002501, AA, 3027, 28, 108.107143, 9.357143, ZIC, 840, 12, 70.000000, 3.666667, 
trial0002502, AA, 3335, 28, 119.107143, 10.785714, ZIC, 224, 12, 18.666667, 1.333333, 
trial0002503, AA, 2493, 28, 89.035714, 8.821429, ZIC, 869, 12, 72.416667, 3.916667, 
trial0002504, AA, 3036, 28, 108.428571, 9.214286, ZIC, 564, 12, 47.000000, 3.500000, 
trial0002505, AA, 3499, 28, 124.964286, 10.000000, ZIC, 301, 12, 25.083333, 1.833333, 
trial0002506, AA, 2249, 28, 80.321429, 8.321429, ZIC, 1194, 12, 99.500000, 4.750000, 
trial0002507, AA, 2711, 28, 96.821429, 8.535714, ZIC, 689, 12, 57.416667, 3.583333, 
trial0002508, AA, 2683, 28, 95.821429, 8.357143, ZIC, 594, 12, 49.500000, 2.666667, 
trial0002509, AA, 2000, 28, 71.428571, 8.428571, ZIC, 1607, 12, 133.916667, 6.333333, 
trial0002510, AA, 2990, 28, 106.785714, 8.892857, ZIC, 551, 12, 45.916667, 2.750000, 
trial0002511, AA, 2974, 28, 106.214286, 8.214286, ZIC, 463, 12, 38.583333, 2.666667, 
trial0002512, AA, 2951, 28, 105.392857, 9.821429, ZIC, 381, 12, 31.750000, 1.916667, 
trial0002513, AA, 2976, 28, 106.285714, 9.214286, ZIC, 574, 12, 47.833333, 3.333333, 
trial0002514, AA, 2732, 28, 97.571429, 9.107143, ZIC, 934, 12, 77.833333, 4.250000, 
trial0002515, AA, 3451, 28, 123.250000, 9.678571, ZIC, 472, 12, 39.333333, 2.416667, 
trial0002516, AA, 2582, 28, 92.214286, 8.535714, ZIC, 1064, 12, 88.666667, 4.916667, 
trial0002517, AA, 2603, 28, 92.964286, 8.892857, ZIC, 572, 12, 47.666667, 2.416667, 
trial0002518, AA, 3044, 28, 108.714286, 9.607143, ZIC, 568, 12, 47.333333, 2.416667, 
trial0002519, AA, 3028, 28, 108.142857, 9.464286, ZIC, 656, 12, 54.666667, 3.416667, 
trial0002520, AA, 2591, 28, 92.535714, 7.785714, ZIC, 468, 12, 39.000000, 2.500000, 
trial0002521, AA, 2997, 28, 107.035714, 9.928571, ZIC, 478, 12, 39.833333, 2.333333, 
trial0002522, AA, 3006, 28, 107.357143, 9.071429, ZIC, 837, 12, 69.750000, 3.833333, 
trial0002523, AA, 2508, 28, 89.571429, 8.178571, ZIC, 807, 12, 67.250000, 3.583333, 
trial0002524, AA, 2518, 28, 89.928571, 8.250000, ZIC, 1013, 12, 84.416667, 4.083333, 
trial0002525, AA, 3067, 28, 109.535714, 9.571429, ZIC, 407, 12, 33.916667, 2.666667, 
trial0002526, AA, 2467, 28, 88.107143, 8.071429, ZIC, 643, 12, 53.583333, 3.166667, 
trial0002527, AA, 2678, 28, 95.642857, 9.214286, ZIC, 838, 12, 69.833333, 3.833333, 
trial0002528, AA, 3203, 28, 114.392857, 9.357143, ZIC, 516, 12, 43.000000, 2.666667, 
trial0002529, AA, 3636, 28, 129.857143, 10.357143, ZIC, 162, 12, 13.500000, 1.333333, 
trial0002530, AA, 2965, 28, 105.892857, 8.642857, ZIC, 944, 12, 78.666667, 5.000000, 
trial0002531, AA, 2778, 28, 99.214286, 9.357143, ZIC, 818, 12, 68.166667, 3.833333, 
trial0002532, AA, 3032, 28, 108.285714, 9.678571, ZIC, 394, 12, 32.833333, 1.583333, 
trial0002533, AA, 2628, 28, 93.857143, 8.750000, ZIC, 784, 12, 65.333333, 3.583333, 
trial0002534, AA, 2923, 28, 104.392857, 9.500000, ZIC, 910, 12, 75.833333, 3.833333, 
trial0002535, AA, 3350, 28, 119.642857, 8.428571, ZIC, 642, 12, 53.500000, 2.500000, 
trial0002536, AA, 3363, 28, 120.107143, 9.964286, ZIC, 629, 12, 52.416667, 2.916667, 
trial0002537, AA, 2502, 28, 89.357143, 7.785714, ZIC, 1014, 12, 84.500000, 4.500000, 
trial0002538, AA, 3574, 28, 127.642857, 10.071429, ZIC, 458, 12, 38.166667, 1.833333, 
trial0002539, AA, 3344, 28, 119.428571, 10.214286, ZIC, 571, 12, 47.583333, 2.333333, 
trial0002540, AA, 3097, 28, 110.607143, 9.571429, ZIC, 460, 12, 38.333333, 2.500000, 
trial0002541, AA, 2825, 28, 100.892857, 9.000000, ZIC, 809, 12, 67.416667, 3.666667, 
trial0002542, AA, 2741, 28, 97.892857, 9.535714, ZIC, 745, 12, 62.083333, 2.750000, 
trial0002543, AA, 2831, 28, 101.107143, 9.142857, ZIC, 536, 12, 44.666667, 2.666667, 
trial0002544, AA, 3201, 28, 114.321429, 10.321429, ZIC, 622, 12, 51.833333, 2.750000, 
trial0002545, AA, 2873, 28, 102.607143, 8.892857, ZIC, 825, 12, 68.750000, 3.916667, 
trial0002546, AA, 3012, 28, 107.571429, 10.035714, ZIC, 655, 12, 54.583333, 3.083333, 
trial0002547, AA, 3027, 28, 108.107143, 10.678571, ZIC, 601, 12, 50.083333, 1.916667, 
