trial0002024, 000600, AA, 4359, 12, 363.266447, ZIC, 6428, 28, 229.600094, 161, 210, 
trial0002025, 000600, AA, 2639, 12, 219.948910, ZIC, 7683, 28, 274.414753, 173, 231, 
trial0002026, 000600, AA, 3474, 12, 289.541006, ZIC, 7182, 28, 256.518140, 139, 210, 
trial0002027, 000600, AA, 3720, 12, 310.036380, ZIC, 7301, 28, 260.770123, 154, 224, 
trial0002028, 000600, AA, 4179, 12, 348.267561, ZIC, 6847, 28, 244.563903, 127, 222, 
trial0002029, 000600, AA, 6277, 12, 523.098723, ZIC, 4957, 28, 177.064833, 178, 354, 
trial0002030, 000600, AA, 2207, 12, 183.992719, ZIC, 7886, 28, 281.645978, 180, 203, 
trial0002031, 000600, AA, 3703, 12, 308.614411, ZIC, 7276, 28, 259.879538, 139, 221, 
trial0002032, 000600, AA, 4099, 12, 341.599820, ZIC, 6605, 28, 235.921506, 181, 238, 
trial0002033, 000600, AA, 3093, 12, 257.822678, ZIC, 7839, 28, 279.968852, 159, 210, 
trial0002034, 000600, AA, 5515, 12, 459.628001, ZIC, 5765, 28, 205.909428, 195, 221, 
trial0002035, 000600, AA, 3678, 12, 306.527858, ZIC, 7263, 28, 259.416632, 161, 216, 
trial0002036, 000600, AA, 4932, 12, 411.079202, ZIC, 6354, 28, 226.930342, 150, 231, 
trial0002037, 000600, AA, 3803, 12, 316.946850, ZIC, 6347, 28, 226.701350, 154, 217, 
trial0002038, 000600, AA, 2132, 12, 177.731232, ZIC, 8313, 28, 296.900901, 134, 224, 
trial0002039, 000600, AA, 3698, 12, 308.184571, ZIC, 7164, 28, 255.885184, 165, 236, 
trial0002040, 000600, AA, 3894, 12, 324.568844, ZIC, 6569, 28, 234.613353, 148, 207, 
trial0002041, 000600, AA, 4883, 12, 406.984205, ZIC, 5726, 28, 204.506769, 170, 217, 
trial0002042, 000600, AA, 3991, 12, 332.636771, ZIC, 7233, 28, 258.334241, 154, 213, 
trial0002043, 000600, AA, 2118, 12, 176.524721, ZIC, 8356, 28, 298.453691, 163, 203, 
trial0002044, 000600, AA, 4067, 12, 338.950506, ZIC, 7337, 28, 262.056926, 123, 254, 
trial0002045, 000600, AA, 3890, 12, 324.240176, ZIC, 7437, 28, 265.611353, 140, 334, 
trial0002046, 000600, AA, 4978, 12, 414.873771, ZIC, 6054, 28, 216.232669, 135, 296, 
trial0002047, 000600, AA, 3883, 12, 323.664001, ZIC, 6672, 28, 238.286857, 164, 203, 
trial0002048, 000600, AA, 3057, 12, 254.828150, ZIC, 7398, 28, 264.216507, 134, 231, 
trial0002049, 000600, AA, 3572, 12, 297.721556, ZIC, 7363, 28, 262.976476, 141, 210, 
trial0002050, 000600, AA, 2719, 12, 226.631692, ZIC, 8434, 28, 301.229275, 124, 210, 
trial0002051, 000600, AA, 2854, 12, 237.916552, ZIC, 8064, 28, 288.000049, 137, 217, 
trial0002052, 000600, AA, 3152, 12, 262.732559, ZIC, 7475, 28, 266.971760, 141, 274, 
trial0002053, 000600, AA, 4712, 12, 392.667078, ZIC, 5865, 28, 209.499824, 134, 190, 
trial0002054, 000600, AA, 4162, 12, 346.882871, ZIC, 6408, 28, 228.871627, 161, 196, 
trial0002055, 000600, AA, 7083, 12, 590.327092, ZIC, 3878, 28, 138.502675, 168, 224, 
trial0002056, 000600, AA, 4722, 12, 393.565961, ZIC, 5676, 28, 202.721731, 148, 203, 
trial0002057, 000600, AA, 3464, 12, 288.721506, ZIC, 7173, 28, 256.190783, 148, 210, 
trial0002058, 000600, AA, 3937, 12, 328.117173, ZIC, 7055, 28, 251.985497, 168, 231, 
trial0002059, 000600, AA, 4454, 12, 371.223625, ZIC, 6232, 28, 222.582732, 141, 210, 
trial0002060, 000600, AA, 3873, 12, 322.770230, ZIC, 6846, 28, 244.527044, 161, 210, 
trial0002061, 000600, AA, 4825, 12, 402.085106, ZIC, 5951, 28, 212.570669, 147, 210, 
trial0002062, 000600, AA, 4300, 12, 358.353140, ZIC, 6245, 28, 223.062940, 175, 205, 
trial0002063, 000600, AA, 2803, 12, 233.664951, ZIC, 7184, 28, 256.572164, 120, 217, 
trial0002064, 000600, AA, 3078, 12, 256.570682, ZIC, 7642, 28, 272.933993, 162, 217, 
trial0002065, 000600, AA, 3160, 12, 263.383351, ZIC, 7694, 28, 274.799992, 161, 218, 
trial0002066, 000600, AA, 4085, 12, 340.473406, ZIC, 7173, 28, 256.189969, 127, 196, 
trial0002067, 000600, AA, 4105, 12, 342.127705, ZIC, 6710, 28, 239.659555, 144, 203, 
trial0002068, 000600, AA, 3806, 12, 317.189043, ZIC, 6819, 28, 243.561839, 153, 217, 
trial0002069, 000600, AA, 3012, 12, 251.048359, ZIC, 7575, 28, 270.550703, 170, 217, 
trial0002070, 000600, AA, 3540, 12, 295.080401, ZIC, 6859, 28, 244.965542, 159, 203, 
trial0002071, 000600, AA, 1644, 12, 137.023275, ZIC, 8475, 28, 302.704311, 161, 203, 
trial0002072, 000600, AA, 4381, 12, 365.137011, ZIC, 6500, 28, 232.155567, 161, 232, 
trial0002073, 000600, AA, 4870, 12, 405.901485, ZIC, 5487, 28, 195.970792, 168, 190, 
trial0002074, 000600, AA, 4769, 12, 397.455046, ZIC, 6052, 28, 216.162123, 148, 196, 
trial0002075, 000600, AA, 4411, 12, 367.614131, ZIC, 5455, 28, 194.843944, 168, 213, 
trial0002076, 000600, AA, 3531, 12, 294.308195, ZIC, 7100, 28, 253.582202, 141, 202, 
trial0002077, 000600, AA, 5984, 12, 498.669284, ZIC, 4847, 28, 173.141736, 163, 196, 
trial0002078, 000600, AA, 4604, 12, 383.680553, ZIC, 6216, 28, 222.029763, 156, 216, 
trial0002079, 000600, AA, 4339, 12, 361.600105, ZIC, 6447, 28, 230.278526, 170, 204, 
trial0002080, 000600, AA, 2980, 12, 248.368191, ZIC, 7809, 28, 278.913632, 203, 210, 
trial0002081, 000600, AA, 4383, 12, 365.260769, ZIC, 7051, 28, 251.852528, 171, 177, 
trial0002082, 000600, AA, 3341, 12, 278.429227, ZIC, 7140, 28, 255.030331, 150, 231, 
trial0002083, 000600, AA, 4752, 12, 396.032183, ZIC, 6244, 28, 223.021921, 148, 217, 
trial0002084, 000600, AA, 5116, 12, 426.372690, ZIC, 6225, 28, 222.340276, 225, 231, 
trial0002085, 000600, AA, 2950, 12, 245.902701, ZIC, 7497, 28, 267.755985, 154, 203, 
trial0002086, 000600, AA, 3798, 12, 316.542675, ZIC, 6922, 28, 247.231711, 166, 217, 
trial0002087, 000600, AA, 5126, 12, 427.192137, ZIC, 5928, 28, 211.739084, 177, 203, 
trial0002088, 000600, AA, 3870, 12, 322.559714, ZIC, 6852, 28, 244.724408, 151, 190, 
trial0002089, 000600, AA, 4795, 12, 399.651083, ZIC, 6017, 28, 214.899536, 151, 183, 
trial0002090, 000600, AA, 3504, 12, 292.082932, ZIC, 7364, 28, 263.000172, 161, 217, 
trial0002091, 000600, AA, 4687, 12, 390.608533, ZIC, 6339, 28, 226.417771, 190, 203, 
trial0002092, 000600, AA, 2903, 12, 241.992484, ZIC, 7662, 28, 273.646078, 120, 210, 
trial0002093, 000600, AA, 3953, 12, 329.437625, ZIC, 6685, 28, 238.776732, 140, 224, 
trial0002094, 000600, AA, 5942, 12, 495.232662, ZIC, 5413, 28, 193.328859, 127, 230, 
trial0002095, 000600, AA, 4911, 12, 409.262439, ZIC, 5817, 28, 207.780383, 159, 210, 
trial0002096, 000600, AA, 5007, 12, 417.290364, ZIC, 5884, 28, 210.161272, 154, 217, 
trial0002097, 000600, AA, 2747, 12, 228.960235, ZIC, 7287, 28, 260.267042, 154, 196, 
trial0002098, 000600, AA, 3340, 12, 278.360959, ZIC, 7407, 28, 264.559589, 175, 217, 
trial0002099, 000600, AA, 4368, 12, 364.040136, ZIC, 6537, 28, 233.482799, 161, 217, 
trial0002100, 000600, AA, 3196, 12, 266.377332, ZIC, 7404, 28, 264.445429, 196, 210, 
trial0002101, 000600, AA, 4584, 12, 382.062236, ZIC, 6717, 28, 239.901899, 89, 243, 
trial0002102, 000600, AA, 5026, 12, 418.846210, ZIC, 6086, 28, 217.387339, 75, 172, 
trial0002103, 000600, AA, 1997, 12, 166.480064, ZIC, 8605, 28, 307.329973, 90, 158, 
trial0002104, 000600, AA, 2201, 12, 183.494578, ZIC, 8245, 28, 294.466610, 101, 106, 
trial0002105, 000600, AA, 3618, 12, 301.519758, ZIC, 6905, 28, 246.634389, 86, 353, 
trial0002106, 000600, AA, 4852, 12, 404.358590, ZIC, 6334, 28, 226.239176, 92, 158, 
trial0002107, 000600, AA, 2688, 12, 224.049212, ZIC, 7744, 28, 276.586052, 78, 180, 
trial0002108, 000600, AA, 2993, 12, 249.435393, ZIC, 7883, 28, 281.563403, 69, 151, 
trial0002109, 000600, AA, 3214, 12, 267.904299, ZIC, 6608, 28, 236.005300, 82, 137, 
trial0002110, 000600, AA, 5467, 12, 455.608095, ZIC, 5748, 28, 205.310816, 87, 172, 
trial0002111, 000600, AA, 4336, 12, 361.414930, ZIC, 6624, 28, 236.572173, 127, 172, 
trial0002112, 000600, AA, 5837, 12, 486.446374, ZIC, 5802, 28, 207.237268, 120, 121, 
trial0002113, 000600, AA, 3081, 12, 256.826893, ZIC, 7720, 28, 275.717046, 89, 170, 
trial0002114, 000600, AA, 3228, 12, 269.054742, ZIC, 7693, 28, 274.762253, 111, 134, 
trial0002115, 000600, AA, 3490, 12, 290.872768, ZIC, 7451, 28, 266.125957, 81, 158, 
trial0002116, 000600, AA, 4257, 12, 354.773740, ZIC, 6573, 28, 234.775540, 109, 151, 
trial0002117, 000600, AA, 4220, 12, 351.689954, ZIC, 6939, 28, 247.847162, 88, 165, 
trial0002118, 000600, AA, 3207, 12, 267.257312, ZIC, 7328, 28, 261.746866, 91, 131, 
trial0002119, 000600, AA, 3946, 12, 328.845923, ZIC, 6946, 28, 248.101747, 79, 137, 
trial0002120, 000600, AA, 1856, 12, 154.718836, ZIC, 8266, 28, 295.227642, 93, 158, 
trial0002121, 000600, AA, 4053, 12, 337.827250, ZIC, 6887, 28, 245.966893, 102, 144, 
trial0002122, 000600, AA, 4151, 12, 345.969220, ZIC, 6868, 28, 245.298906, 116, 137, 
trial0002123, 000600, AA, 3484, 12, 290.372494, ZIC, 7037, 28, 251.340360, 88, 137, 
trial0002124, 000600, AA, 3140, 12, 261.711703, ZIC, 7507, 28, 268.123556, 101, 151, 
trial0002125, 000600, AA, 3836, 12, 319.676674, ZIC, 7017, 28, 250.638568, 101, 158, 
trial0002126, 000600, AA, 2689, 12, 224.136562, ZIC, 7714, 28, 275.512902, 133, 165, 
trial0002127, 000600, AA, 4736, 12, 394.694824, ZIC, 6520, 28, 232.880790, 89, 179, 
trial0002128, 000600, AA, 2337, 12, 194.771845, ZIC, 8352, 28, 298.312066, 110, 151, 
trial0002129, 000600, AA, 6274, 12, 522.898236, ZIC, 5617, 28, 200.615042, 102, 151, 
trial0002130, 000600, AA, 4327, 12, 360.603851, ZIC, 6557, 28, 234.205492, 94, 122, 
trial0002131, 000600, AA, 5190, 12, 432.568782, ZIC, 6243, 28, 222.970522, 104, 151, 
trial0002132, 000600, AA, 3930, 12, 327.572763, ZIC, 7446, 28, 265.933102, 109, 179, 
trial0002133, 000600, AA, 3714, 12, 309.577448, ZIC, 7182, 28, 256.502522, 109, 158, 
trial0002134, 000600, AA, 3317, 12, 276.478144, ZIC, 7746, 28, 276.652224, 94, 158, 
trial0002135, 000600, AA, 3052, 12, 254.374570, ZIC, 7738, 28, 276.375184, 83, 144, 
trial0002136, 000600, AA, 2624, 12, 218.668880, ZIC, 8335, 28, 297.713337, 96, 124, 
trial0002137, 000600, AA, 2460, 12, 205.057337, ZIC, 7388, 28, 263.868284, 71, 144, 
trial0002138, 000600, AA, 3184, 12, 265.379038, ZIC, 7866, 28, 280.944698, 102, 158, 
trial0002139, 000600, AA, 2709, 12, 225.807605, ZIC, 7856, 28, 280.582455, 75, 165, 
trial0002140, 000600, AA, 5719, 12, 476.605483, ZIC, 6126, 28, 218.811936, 69, 134, 
trial0002141, 000600, AA, 4118, 12, 343.187830, ZIC, 6525, 28, 233.062359, 75, 151, 
trial0002142, 000600, AA, 1939, 12, 161.634463, ZIC, 8588, 28, 306.728087, 102, 161, 
trial0002143, 000600, AA, 3254, 12, 271.188597, ZIC, 7730, 28, 276.097744, 82, 166, 
trial0002144, 000600, AA, 3142, 12, 261.901297, ZIC, 7595, 28, 271.256587, 86, 158, 
trial0002145, 000600, AA, 2734, 12, 227.874313, ZIC, 8084, 28, 288.732437, 95, 175, 
trial0002146, 000600, AA, 3917, 12, 326.433303, ZIC, 7099, 28, 253.564299, 91, 113, 
trial0002147, 000600, AA, 3271, 12, 272.616145, ZIC, 7882, 28, 281.521652, 109, 132, 
trial0002148, 000600, AA, 4690, 12, 390.879241, ZIC, 6082, 28, 217.230325, 110, 134, 
trial0002149, 000600, AA, 4067, 12, 338.962125, ZIC, 6805, 28, 243.051946, 100, 137, 
trial0002150, 000600, AA, 3918, 12, 326.555106, ZIC, 6346, 28, 226.654955, 128, 144, 
trial0002151, 000600, AA, 4316, 12, 359.706763, ZIC, 6866, 28, 245.232816, 102, 158, 
trial0002152, 000600, AA, 4217, 12, 351.499684, ZIC, 6578, 28, 234.928707, 98, 116, 
trial0002153, 000600, AA, 3365, 12, 280.439146, ZIC, 7301, 28, 260.776080, 103, 154, 
trial0002154, 000600, AA, 4285, 12, 357.159955, ZIC, 7027, 28, 250.967162, 102, 158, 
trial0002155, 000600, AA, 3223, 12, 268.646999, ZIC, 7398, 28, 264.222715, 99, 131, 
trial0002156, 000600, AA, 3682, 12, 306.844148, ZIC, 6647, 28, 237.423937, 107, 148, 
trial0002157, 000600, AA, 4123, 12, 343.605550, ZIC, 6536, 28, 233.454764, 82, 144, 
trial0002158, 000600, AA, 3952, 12, 329.414189, ZIC, 6301, 28, 225.036776, 102, 137, 
trial0002159, 000600, AA, 3572, 12, 297.692916, ZIC, 6532, 28, 233.310179, 116, 144, 
trial0002160, 000600, AA, 3027, 12, 252.296442, ZIC, 7892, 28, 281.872954, 82, 172, 
trial0002161, 000600, AA, 4903, 12, 408.628720, ZIC, 6396, 28, 228.444834, 109, 144, 
trial0002162, 000600, AA, 6932, 12, 577.717669, ZIC, 4647, 28, 165.978142, 111, 165, 
trial0002163, 000600, AA, 5483, 12, 456.919194, ZIC, 5803, 28, 207.284631, 96, 131, 
trial0002164, 000600, AA, 3321, 12, 276.808685, ZIC, 7484, 28, 267.296278, 109, 144, 
trial0002165, 000600, AA, 3513, 12, 292.764220, ZIC, 7754, 28, 276.958191, 83, 158, 
trial0002166, 000600, AA, 4230, 12, 352.553158, ZIC, 6847, 28, 244.548646, 89, 179, 
trial0002167, 000600, AA, 2766, 12, 230.561426, ZIC, 7507, 28, 268.116532, 102, 137, 
trial0002168, 000600, AA, 1675, 12, 139.593256, ZIC, 8711, 28, 311.138604, 89, 151, 
trial0002169, 000600, AA, 3612, 12, 301.061757, ZIC, 7300, 28, 260.723533, 104, 121, 
trial0002170, 000600, AA, 3316, 12, 276.408606, ZIC, 7041, 28, 251.467740, 135, 144, 
trial0002171, 000600, AA, 3015, 12, 251.333253, ZIC, 7943, 28, 283.678606, 102, 152, 
trial0002172, 000600, AA, 4849, 12, 404.104809, ZIC, 7038, 28, 251.383653, 102, 165, 
trial0002173, 000600, AA, 2480, 12, 206.732338, ZIC, 7996, 28, 285.578998, 97, 151, 
trial0002174, 000600, AA, 4687, 12, 390.634912, ZIC, 6568, 28, 234.585038, 96, 156, 
trial0002175, 000600, AA, 4410, 12, 367.557424, ZIC, 6210, 28, 221.796818, 126, 155, 
trial0002176, 000600, AA, 6982, 12, 581.894204, ZIC, 4832, 28, 172.581055, 74, 158, 
trial0002177, 000600, AA, 3295, 12, 274.661382, ZIC, 7397, 28, 264.180836, 75, 144, 
trial0002178, 000600, AA, 4205, 12, 350.468805, ZIC, 6898, 28, 246.370512, 112, 122, 
trial0002179, 000600, AA, 3462, 12, 288.530239, ZIC, 6988, 28, 249.594183, 104, 144, 
trial0002180, 000600, AA, 6261, 12, 521.769635, ZIC, 4841, 28, 172.920156, 100, 136, 
trial0002181, 000600, AA, 2467, 12, 205.665254, ZIC, 8546, 28, 305.214891, 102, 151, 
trial0002182, 000600, AA, 4933, 12, 411.142890, ZIC, 5994, 28, 214.081619, 116, 165, 
trial0002183, 000600, AA, 6671, 12, 555.983793, ZIC, 4753, 28, 169.756946, 97, 127, 
trial0002184, 000600, AA, 1897, 12, 158.092059, ZIC, 7786, 28, 278.103403, 76, 159, 
trial0002185, 000600, AA, 3312, 12, 276.039067, ZIC, 7784, 28, 278.018971, 95, 165, 
trial0002186, 000600, AA, 3601, 12, 300.114232, ZIC, 7193, 28, 256.915329, 102, 148, 
trial0002187, 000600, AA, 3454, 12, 287.856901, ZIC, 7514, 28, 268.382757, 124, 179, 
trial0002188, 000600, AA, 2740, 12, 228.370909, ZIC, 7704, 28, 275.162467, 89, 143, 
trial0002189, 000600, AA, 4062, 12, 338.569742, ZIC, 7154, 28, 255.505825, 108, 165, 
trial0002190, 000600, AA, 4484, 12, 373.741439, ZIC, 6803, 28, 242.967955, 100, 151, 
trial0002191, 000600, AA, 2854, 12, 237.880573, ZIC, 7445, 28, 265.908326, 95, 151, 
trial0002192, 000600, AA, 2277, 12, 189.785432, ZIC, 8196, 28, 292.734815, 102, 131, 
trial0002193, 000600, AA, 4591, 12, 382.598377, ZIC, 6766, 28, 241.672124, 103, 164, 
trial0002194, 000600, AA, 4682, 12, 390.249402, ZIC, 6765, 28, 241.607399, 95, 178, 
trial0002195, 000600, AA, 5325, 12, 443.828759, ZIC, 5842, 28, 208.644818, 84, 178, 
trial0002196, 000600, AA, 2919, 12, 243.253247, ZIC, 8027, 28, 286.712894, 109, 144, 
trial0002197, 000600, AA, 4067, 12, 338.972501, ZIC, 6678, 28, 238.511785, 95, 158, 
trial0002198, 000600, AA, 5817, 12, 484.777828, ZIC, 5754, 28, 205.523788, 87, 218, 
trial0002199, 000600, AA, 3978, 12, 331.523895, ZIC, 7202, 28, 257.239759, 95, 158, 
trial0002200, 000600, AA, 3359, 12, 279.945099, ZIC, 7851, 28, 280.416386, 109, 144, 
trial0002201, 000600, AA, 1498, 12, 124.890153, ZIC, 1348, 28, 48.154220, 112, 139, 
trial0002202, 000600, AA, 1390, 12, 115.892295, ZIC, 1514, 28, 54.081873, 110, 143, 
trial0002203, 000600, AA, 1510, 12, 125.860550, ZIC, 1420, 28, 50.738336, 118, 145, 
trial0002204, 000600, AA, 1175, 12, 97.955599, ZIC, 1716, 28, 61.304743, 119, 139, 
trial0002205, 000600, AA, 644, 12, 53.671614, ZIC, 1857, 28, 66.355023, 126, 141, 
trial0002206, 000600, AA, 1599, 12, 133.290305, ZIC, 1209, 28, 43.197012, 121, 220, 
trial0002207, 000600, AA, 948, 12, 79.037583, ZIC, 1839, 28, 65.698179, 131, 139, 
trial0002208, 000600, AA, 856, 12, 71.400181, ZIC, 1530, 28, 54.649922, 121, 139, 
trial0002209, 000600, AA, 467, 12, 38.935339, ZIC, 1673, 28, 59.777712, 117, 136, 
trial0002210, 000600, AA, 1271, 12, 105.968705, ZIC, 1682, 28, 60.084841, 116, 146, 
trial0002211, 000600, AA, 1393, 12, 116.143932, ZIC, 1243, 28, 44.402601, 119, 139, 
trial0002212, 000600, AA, 1316, 12, 109.713502, ZIC, 1306, 28, 46.658499, 122, 141, 
trial0002213, 000600, AA, 799, 12, 66.619622, ZIC, 1822, 28, 65.091590, 110, 142, 
trial0002214, 000600, AA, 1063, 12, 88.606616, ZIC, 1694, 28, 60.525736, 126, 132, 
trial0002215, 000600, AA, 830, 12, 69.211849, ZIC, 1883, 28, 67.266350, 131, 136, 
trial0002216, 000600, AA, 2077, 12, 173.140587, ZIC, 1163, 28, 41.546891, 121, 136, 
trial0002217, 000600, AA, 1367, 12, 113.962213, ZIC, 1580, 28, 56.444766, 107, 141, 
trial0002218, 000600, AA, 1099, 12, 91.647564, ZIC, 1472, 28, 52.579615, 105, 136, 
trial0002219, 000600, AA, 1460, 12, 121.716875, ZIC, 1432, 28, 51.157053, 125, 146, 
trial0002220, 000600, AA, 1209, 12, 100.775975, ZIC, 1910, 28, 68.238868, 118, 127, 
trial0002221, 000600, AA, 1559, 12, 129.942021, ZIC, 1553, 28, 55.489134, 117, 143, 
trial0002222, 000600, AA, 1266, 12, 105.508263, ZIC, 1694, 28, 60.532173, 119, 143, 
trial0002223, 000600, AA, 1405, 12, 117.099884, ZIC, 1551, 28, 55.421478, 136, 139, 
trial0002224, 000600, AA, 1780, 12, 148.364807, ZIC, 1323, 28, 47.272226, 115, 134, 
trial0002225, 000600, AA, 1108, 12, 92.383795, ZIC, 1700, 28, 60.728374, 124, 143, 
trial0002226, 000600, AA, 823, 12, 68.655419, ZIC, 1820, 28, 65.004821, 121, 125, 
trial0002227, 000600, AA, 1302, 12, 108.547715, ZIC, 1554, 28, 55.515265, 122, 132, 
trial0002228, 000600, AA, 871, 12, 72.589306, ZIC, 1957, 28, 69.926012, 117, 164, 
trial0002229, 000600, AA, 1348, 12, 112.404188, ZIC, 1400, 28, 50.005348, 130, 147, 
trial0002230, 000600, AA, 1115, 12, 92.943109, ZIC, 1595, 28, 56.988668, 118, 139, 
trial0002231, 000600, AA, 872, 12, 72.687450, ZIC, 1573, 28, 56.205379, 119, 140, 
trial0002232, 000600, AA, 1287, 12, 107.330843, ZIC, 1473, 28, 52.608210, 134, 146, 
trial0002233, 000600, AA, 1708, 12, 142.341310, ZIC, 1260, 28, 45.032296, 120, 141, 
trial0002234, 000600, AA, 1224, 12, 102.070131, ZIC, 1479, 28, 52.827087, 110, 139, 
trial0002235, 000600, AA, 1884, 12, 157.022469, ZIC, 1229, 28, 43.918942, 118, 141, 
trial0002236, 000600, AA, 1231, 12, 102.658822, ZIC, 1421, 28, 50.753362, 115, 149, 
trial0002237, 000600, AA, 1507, 12, 125.618002, ZIC, 1378, 28, 49.235142, 126, 132, 
trial0002238, 000600, AA, 1287, 12, 107.325833, ZIC, 1552, 28, 55.431786, 128, 143, 
trial0002239, 000600, AA, 1182, 12, 98.507804, ZIC, 1368, 28, 48.889513, 123, 139, 
trial0002240, 000600, AA, 1699, 12, 141.643001, ZIC, 1158, 28, 41.367285, 121, 146, 
trial0002241, 000600, AA, 2193, 12, 182.827943, ZIC, 1085, 28, 38.752310, 122, 150, 
trial0002242, 000600, AA, 1656, 12, 138.061345, ZIC, 1449, 28, 51.759424, 112, 134, 
trial0002243, 000600, AA, 1375, 12, 114.605012, ZIC, 1456, 28, 52.026423, 121, 228, 
trial0002244, 000600, AA, 1454, 12, 121.187185, ZIC, 1237, 28, 44.205492, 133, 156, 
trial0002245, 000600, AA, 1095, 12, 91.288072, ZIC, 1744, 28, 62.305112, 112, 146, 
trial0002246, 000600, AA, 539, 12, 44.957584, ZIC, 1915, 28, 68.411036, 112, 141, 
trial0002247, 000600, AA, 1062, 12, 88.531483, ZIC, 1828, 28, 65.307936, 121, 143, 
trial0002248, 000600, AA, 1398, 12, 116.547632, ZIC, 1197, 28, 42.765300, 102, 134, 
trial0002249, 000600, AA, 1102, 12, 91.857493, ZIC, 1679, 28, 59.989646, 114, 234, 
trial0002250, 000600, AA, 579, 12, 48.267948, ZIC, 2101, 28, 75.063737, 119, 132, 
trial0002251, 000600, AA, 1392, 12, 116.068757, ZIC, 1465, 28, 52.327676, 132, 141, 
trial0002252, 000600, AA, 1514, 12, 126.178573, ZIC, 1474, 28, 52.673469, 127, 141, 
trial0002253, 000600, AA, 1376, 12, 114.668797, ZIC, 1354, 28, 48.391944, 114, 132, 
trial0002254, 000600, AA, 1451, 12, 120.933686, ZIC, 1461, 28, 52.206992, 124, 141, 
trial0002255, 000600, AA, 1843, 12, 153.593450, ZIC, 893, 28, 31.924236, 124, 141, 
trial0002256, 000600, AA, 1007, 12, 83.977921, ZIC, 1546, 28, 55.223748, 117, 137, 
trial0002257, 000600, AA, 1526, 12, 127.219802, ZIC, 1338, 28, 47.798656, 124, 141, 
trial0002258, 000600, AA, 1067, 12, 88.985479, ZIC, 1902, 28, 67.934795, 114, 144, 
trial0002259, 000600, AA, 1312, 12, 109.384772, ZIC, 1665, 28, 59.477955, 125, 146, 
trial0002260, 000600, AA, 1138, 12, 94.871121, ZIC, 1599, 28, 57.126663, 114, 134, 
trial0002261, 000600, AA, 1056, 12, 88.028710, ZIC, 1591, 28, 56.844839, 112, 123, 
trial0002262, 000600, AA, 1703, 12, 141.944121, ZIC, 1250, 28, 44.666805, 123, 142, 
trial0002263, 000600, AA, 601, 12, 50.124365, ZIC, 1735, 28, 61.982415, 117, 136, 
trial0002264, 000600, AA, 766, 12, 63.875833, ZIC, 1999, 28, 71.410357, 124, 134, 
trial0002265, 000600, AA, 1281, 12, 106.754196, ZIC, 1143, 28, 40.855345, 127, 141, 
trial0002266, 000600, AA, 813, 12, 67.785667, ZIC, 1892, 28, 67.591857, 114, 132, 
trial0002267, 000600, AA, 1065, 12, 88.825903, ZIC, 1513, 28, 54.038899, 114, 139, 
trial0002268, 000600, AA, 1803, 12, 150.269002, ZIC, 1190, 28, 42.527570, 126, 141, 
trial0002269, 000600, AA, 1876, 12, 156.367844, ZIC, 1131, 28, 40.413781, 115, 150, 
