trial0007501, AA, 1381, 8, 172.625000, 12.125000, ZIC, 2840, 32, 88.750000, 3.718750, 
trial0007502, AA, 1200, 8, 150.000000, 7.500000, ZIC, 3138, 32, 98.062500, 4.125000, 
trial0007503, AA, 1666, 8, 208.250000, 8.375000, ZIC, 2326, 32, 72.687500, 3.343750, 
trial0007504, AA, 1691, 8, 211.375000, 12.000000, ZIC, 2460, 32, 76.875000, 3.187500, 
trial0007505, AA, 1088, 8, 136.000000, 8.125000, ZIC, 3345, 32, 104.531250, 4.156250, 
trial0007506, AA, 1212, 8, 151.500000, 8.750000, ZIC, 2455, 32, 76.718750, 3.312500, 
trial0007507, AA, 1341, 8, 167.625000, 8.250000, ZIC, 2631, 32, 82.218750, 3.750000, 
trial0007508, AA, 1415, 8, 176.875000, 10.625000, ZIC, 2564, 32, 80.125000, 3.093750, 
trial0007509, AA, 1016, 8, 127.000000, 8.750000, ZIC, 3298, 32, 103.062500, 4.125000, 
trial0007510, AA, 444, 8, 55.500000, 6.875000, ZIC, 3463, 32, 108.218750, 4.656250, 
trial0007511, AA, 1406, 8, 175.750000, 11.000000, ZIC, 2924, 32, 91.375000, 4.000000, 
trial0007512, AA, 545, 8, 68.125000, 7.375000, ZIC, 3913, 32, 122.281250, 4.531250, 
trial0007513, AA, 1776, 8, 222.000000, 13.000000, ZIC, 2556, 32, 79.875000, 3.437500, 
trial0007514, AA, 1502, 8, 187.750000, 9.125000, ZIC, 2433, 32, 76.031250, 3.343750, 
trial0007515, AA, 842, 8, 105.250000, 11.750000, ZIC, 3003, 32, 93.843750, 3.812500, 
trial0007516, AA, 2234, 8, 279.250000, 13.250000, ZIC, 2263, 32, 70.718750, 3.187500, 
trial0007517, AA, 704, 8, 88.000000, 8.250000, ZIC, 2933, 32, 91.656250, 4.062500, 
trial0007518, AA, 888, 8, 111.000000, 8.625000, ZIC, 2550, 32, 79.687500, 3.281250, 
trial0007519, AA, 1538, 8, 192.250000, 12.625000, ZIC, 2846, 32, 88.937500, 3.718750, 
trial0007520, AA, 1707, 8, 213.375000, 10.500000, ZIC, 2998, 32, 93.687500, 3.875000, 
trial0007521, AA, 1682, 8, 210.250000, 11.625000, ZIC, 2282, 32, 71.312500, 3.031250, 
trial0007522, AA, 862, 8, 107.750000, 9.000000, ZIC, 3182, 32, 99.437500, 3.875000, 
trial0007523, AA, 910, 8, 113.750000, 9.625000, ZIC, 2906, 32, 90.812500, 3.968750, 
trial0007524, AA, 1552, 8, 194.000000, 9.500000, ZIC, 2713, 32, 84.781250, 3.437500, 
trial0007525, AA, 1488, 8, 186.000000, 12.500000, ZIC, 2622, 32, 81.937500, 3.375000, 
trial0007526, AA, 1029, 8, 128.625000, 8.875000, ZIC, 2853, 32, 89.156250, 3.843750, 
trial0007527, AA, 1562, 8, 195.250000, 11.250000, ZIC, 2717, 32, 84.906250, 3.312500, 
trial0007528, AA, 1279, 8, 159.875000, 7.625000, ZIC, 3040, 32, 95.000000, 4.093750, 
trial0007529, AA, 816, 8, 102.000000, 10.625000, ZIC, 3014, 32, 94.187500, 3.968750, 
trial0007530, AA, 1540, 8, 192.500000, 10.250000, ZIC, 2762, 32, 86.312500, 4.000000, 
trial0007531, AA, 1038, 8, 129.750000, 7.875000, ZIC, 3093, 32, 96.656250, 4.031250, 
trial0007532, AA, 1100, 8, 137.500000, 10.250000, ZIC, 2684, 32, 83.875000, 3.312500, 
trial0007533, AA, 1014, 8, 126.750000, 9.625000, ZIC, 2995, 32, 93.593750, 3.531250, 
trial0007534, AA, 950, 8, 118.750000, 7.625000, ZIC, 2822, 32, 88.187500, 3.593750, 
trial0007535, AA, 1075, 8, 134.375000, 9.375000, ZIC, 2983, 32, 93.218750, 3.906250, 
trial0007536, AA, 931, 8, 116.375000, 10.125000, ZIC, 3399, 32, 106.218750, 4.406250, 
trial0007537, AA, 1246, 8, 155.750000, 8.625000, ZIC, 2522, 32, 78.812500, 3.156250, 
trial0007538, AA, 1074, 8, 134.250000, 8.625000, ZIC, 3487, 32, 108.968750, 4.968750, 
trial0007539, AA, 1110, 8, 138.750000, 9.375000, ZIC, 2480, 32, 77.500000, 3.343750, 
trial0007540, AA, 821, 8, 102.625000, 7.250000, ZIC, 2983, 32, 93.218750, 4.000000, 
trial0007541, AA, 973, 8, 121.625000, 7.750000, ZIC, 2975, 32, 92.968750, 4.000000, 
trial0007542, AA, 600, 8, 75.000000, 7.875000, ZIC, 3240, 32, 101.250000, 4.093750, 
trial0007543, AA, 899, 8, 112.375000, 12.750000, ZIC, 2765, 32, 86.406250, 3.687500, 
trial0007544, AA, 813, 8, 101.625000, 8.875000, ZIC, 3131, 32, 97.843750, 4.281250, 
trial0007545, AA, 1814, 8, 226.750000, 12.500000, ZIC, 2103, 32, 65.718750, 2.687500, 
trial0007546, AA, 839, 8, 104.875000, 5.750000, ZIC, 2861, 32, 89.406250, 3.750000, 
trial0007547, AA, 1745, 8, 218.125000, 9.875000, ZIC, 2233, 32, 69.781250, 3.156250, 
trial0007548, AA, 1318, 8, 164.750000, 8.125000, ZIC, 2435, 32, 76.093750, 3.343750, 
trial0007549, AA, 1379, 8, 172.375000, 7.875000, ZIC, 2647, 32, 82.718750, 3.718750, 
trial0007550, AA, 1621, 8, 202.625000, 11.250000, ZIC, 2853, 32, 89.156250, 4.187500, 
trial0007551, AA, 1902, 8, 237.750000, 11.500000, ZIC, 2171, 32, 67.843750, 3.125000, 
trial0007552, AA, 1130, 8, 141.250000, 7.125000, ZIC, 2978, 32, 93.062500, 3.968750, 
trial0007553, AA, 1358, 8, 169.750000, 9.625000, ZIC, 3062, 32, 95.687500, 4.406250, 
trial0007554, AA, 1971, 8, 246.375000, 11.250000, ZIC, 2274, 32, 71.062500, 3.000000, 
trial0007555, AA, 1513, 8, 189.125000, 9.125000, ZIC, 2449, 32, 76.531250, 3.281250, 
trial0007556, AA, 1254, 8, 156.750000, 9.375000, ZIC, 2708, 32, 84.625000, 3.406250, 
trial0007557, AA, 1398, 8, 174.750000, 9.250000, ZIC, 2608, 32, 81.500000, 3.187500, 
trial0007558, AA, 164, 8, 20.500000, 3.625000, ZIC, 3915, 32, 122.343750, 5.156250, 
trial0007559, AA, 392, 8, 49.000000, 7.375000, ZIC, 2784, 32, 87.000000, 3.656250, 
trial0007560, AA, 1578, 8, 197.250000, 9.500000, ZIC, 2189, 32, 68.406250, 3.062500, 
trial0007561, AA, 1481, 8, 185.125000, 9.875000, ZIC, 2340, 32, 73.125000, 3.218750, 
trial0007562, AA, 1237, 8, 154.625000, 6.250000, ZIC, 3388, 32, 105.875000, 4.562500, 
trial0007563, AA, 826, 8, 103.250000, 5.125000, ZIC, 3170, 32, 99.062500, 4.187500, 
trial0007564, AA, 758, 8, 94.750000, 10.625000, ZIC, 3451, 32, 107.843750, 4.031250, 
trial0007565, AA, 1926, 8, 240.750000, 12.375000, ZIC, 2491, 32, 77.843750, 2.906250, 
trial0007566, AA, 968, 8, 121.000000, 10.125000, ZIC, 2683, 32, 83.843750, 3.531250, 
trial0007567, AA, 1677, 8, 209.625000, 11.375000, ZIC, 2415, 32, 75.468750, 3.343750, 
trial0007568, AA, 825, 8, 103.125000, 7.750000, ZIC, 3090, 32, 96.562500, 3.875000, 
trial0007569, AA, 1069, 8, 133.625000, 9.500000, ZIC, 2838, 32, 88.687500, 3.750000, 
trial0007570, AA, 1044, 8, 130.500000, 10.875000, ZIC, 3176, 32, 99.250000, 4.218750, 
trial0007571, AA, 874, 8, 109.250000, 10.500000, ZIC, 2709, 32, 84.656250, 3.562500, 
trial0007572, AA, 1593, 8, 199.125000, 9.000000, ZIC, 2375, 32, 74.218750, 3.062500, 
trial0007573, AA, 694, 8, 86.750000, 6.375000, ZIC, 3480, 32, 108.750000, 4.343750, 
trial0007574, AA, 1421, 8, 177.625000, 10.375000, ZIC, 2799, 32, 87.468750, 3.656250, 
trial0007575, AA, 1065, 8, 133.125000, 10.625000, ZIC, 2635, 32, 82.343750, 3.781250, 
trial0007576, AA, 1418, 8, 177.250000, 10.875000, ZIC, 2917, 32, 91.156250, 4.031250, 
trial0007577, AA, 684, 8, 85.500000, 4.125000, ZIC, 3023, 32, 94.468750, 4.218750, 
trial0007578, AA, 1123, 8, 140.375000, 9.375000, ZIC, 2807, 32, 87.718750, 4.281250, 
trial0007579, AA, 1744, 8, 218.000000, 10.000000, ZIC, 2439, 32, 76.218750, 3.375000, 
trial0007580, AA, 944, 8, 118.000000, 7.625000, ZIC, 3302, 32, 103.187500, 4.031250, 
trial0007581, AA, 1243, 8, 155.375000, 13.250000, ZIC, 2867, 32, 89.593750, 3.687500, 
trial0007582, AA, 1689, 8, 211.125000, 10.500000, ZIC, 2723, 32, 85.093750, 3.625000, 
trial0007583, AA, 622, 8, 77.750000, 6.375000, ZIC, 3627, 32, 113.343750, 4.406250, 
trial0007584, AA, 587, 8, 73.375000, 5.375000, ZIC, 3070, 32, 95.937500, 4.218750, 
trial0007585, AA, 1601, 8, 200.125000, 9.625000, ZIC, 2593, 32, 81.031250, 3.718750, 
trial0007586, AA, 1112, 8, 139.000000, 9.875000, ZIC, 2709, 32, 84.656250, 3.406250, 
trial0007587, AA, 633, 8, 79.125000, 8.375000, ZIC, 3495, 32, 109.218750, 4.156250, 
trial0007588, AA, 2135, 8, 266.875000, 13.000000, ZIC, 2021, 32, 63.156250, 2.437500, 
trial0007589, AA, 1510, 8, 188.750000, 12.375000, ZIC, 3348, 32, 104.625000, 4.093750, 
trial0007590, AA, 488, 8, 61.000000, 6.000000, ZIC, 4015, 32, 125.468750, 5.000000, 
trial0007591, AA, 1588, 8, 198.500000, 8.125000, ZIC, 2480, 32, 77.500000, 3.343750, 
trial0007592, AA, 1853, 8, 231.625000, 12.375000, ZIC, 1982, 32, 61.937500, 2.531250, 
trial0007593, AA, 982, 8, 122.750000, 6.875000, ZIC, 3026, 32, 94.562500, 4.218750, 
trial0007594, AA, 1365, 8, 170.625000, 11.375000, ZIC, 2868, 32, 89.625000, 3.843750, 
trial0007595, AA, 1321, 8, 165.125000, 11.250000, ZIC, 2922, 32, 91.312500, 3.562500, 
trial0007596, AA, 1641, 8, 205.125000, 9.625000, ZIC, 2938, 32, 91.812500, 3.406250, 
trial0007597, AA, 1114, 8, 139.250000, 8.875000, ZIC, 3097, 32, 96.781250, 3.656250, 
trial0007598, AA, 1232, 8, 154.000000, 10.250000, ZIC, 2678, 32, 83.687500, 3.687500, 
trial0007599, AA, 679, 8, 84.875000, 8.625000, ZIC, 2995, 32, 93.593750, 3.906250, 
trial0007600, AA, 1329, 8, 166.125000, 11.500000, ZIC, 3024, 32, 94.500000, 3.812500, 
trial0007601, AA, 3937, 8, 492.125000, 13.375000, ZIC, 8029, 32, 250.906250, 5.281250, 
trial0007602, AA, 3620, 8, 452.500000, 10.875000, ZIC, 8723, 32, 272.593750, 5.781250, 
trial0007603, AA, 2971, 8, 371.375000, 11.000000, ZIC, 9945, 32, 310.781250, 6.000000, 
trial0007604, AA, 2699, 8, 337.375000, 8.500000, ZIC, 9952, 32, 311.000000, 6.062500, 
trial0007605, AA, 2233, 8, 279.125000, 10.000000, ZIC, 9429, 32, 294.656250, 6.000000, 
trial0007606, AA, 2084, 8, 260.500000, 8.875000, ZIC, 9888, 32, 309.000000, 6.531250, 
trial0007607, AA, 2719, 8, 339.875000, 10.250000, ZIC, 9417, 32, 294.281250, 6.000000, 
trial0007608, AA, 3587, 8, 448.375000, 11.875000, ZIC, 8659, 32, 270.593750, 5.468750, 
trial0007609, AA, 1241, 8, 155.125000, 7.250000, ZIC, 10827, 32, 338.343750, 6.687500, 
trial0007610, AA, 1462, 8, 182.750000, 7.625000, ZIC, 10747, 32, 335.843750, 7.031250, 
trial0007611, AA, 3346, 8, 418.250000, 8.000000, ZIC, 8392, 32, 262.250000, 6.062500, 
trial0007612, AA, 2769, 8, 346.125000, 8.875000, ZIC, 9526, 32, 297.687500, 5.593750, 
trial0007613, AA, 3827, 8, 478.375000, 9.125000, ZIC, 7352, 32, 229.750000, 5.031250, 
trial0007614, AA, 2668, 8, 333.500000, 9.250000, ZIC, 9293, 32, 290.406250, 6.437500, 
trial0007615, AA, 5058, 8, 632.250000, 10.375000, ZIC, 7313, 32, 228.531250, 5.281250, 
trial0007616, AA, 3613, 8, 451.625000, 11.875000, ZIC, 8518, 32, 266.187500, 5.656250, 
trial0007617, AA, 5072, 8, 634.000000, 12.000000, ZIC, 8158, 32, 254.937500, 5.250000, 
trial0007618, AA, 3474, 8, 434.250000, 9.375000, ZIC, 8583, 32, 268.218750, 5.906250, 
trial0007619, AA, 3135, 8, 391.875000, 9.750000, ZIC, 9020, 32, 281.875000, 5.812500, 
trial0007620, AA, 3687, 8, 460.875000, 10.500000, ZIC, 8433, 32, 263.531250, 5.687500, 
trial0007621, AA, 3304, 8, 413.000000, 8.000000, ZIC, 7992, 32, 249.750000, 5.625000, 
trial0007622, AA, 2638, 8, 329.750000, 7.500000, ZIC, 10013, 32, 312.906250, 6.375000, 
trial0007623, AA, 3516, 8, 439.500000, 10.250000, ZIC, 9004, 32, 281.375000, 5.937500, 
trial0007624, AA, 2632, 8, 329.000000, 10.125000, ZIC, 10415, 32, 325.468750, 6.281250, 
trial0007625, AA, 1544, 8, 193.000000, 6.000000, ZIC, 10542, 32, 329.437500, 6.937500, 
trial0007626, AA, 1862, 8, 232.750000, 5.875000, ZIC, 10413, 32, 325.406250, 7.093750, 
trial0007627, AA, 2108, 8, 263.500000, 7.375000, ZIC, 10345, 32, 323.281250, 6.843750, 
trial0007628, AA, 3320, 8, 415.000000, 7.125000, ZIC, 9266, 32, 289.562500, 6.718750, 
trial0007629, AA, 3905, 8, 488.125000, 7.625000, ZIC, 7805, 32, 243.906250, 5.656250, 
trial0007630, AA, 2782, 8, 347.750000, 8.625000, ZIC, 9570, 32, 299.062500, 6.156250, 
trial0007631, AA, 2671, 8, 333.875000, 9.500000, ZIC, 9209, 32, 287.781250, 5.875000, 
trial0007632, AA, 3530, 8, 441.250000, 8.375000, ZIC, 8870, 32, 277.187500, 6.093750, 
trial0007633, AA, 2559, 8, 319.875000, 9.125000, ZIC, 9392, 32, 293.500000, 5.906250, 
trial0007634, AA, 3374, 8, 421.750000, 10.500000, ZIC, 9108, 32, 284.625000, 5.750000, 
trial0007635, AA, 2374, 8, 296.750000, 10.125000, ZIC, 10215, 32, 319.218750, 6.531250, 
trial0007636, AA, 3056, 8, 382.000000, 11.375000, ZIC, 9660, 32, 301.875000, 6.218750, 
trial0007637, AA, 2429, 8, 303.625000, 9.625000, ZIC, 10208, 32, 319.000000, 6.093750, 
trial0007638, AA, 2591, 8, 323.875000, 12.875000, ZIC, 10075, 32, 314.843750, 5.968750, 
trial0007639, AA, 3873, 8, 484.125000, 10.500000, ZIC, 9329, 32, 291.531250, 5.937500, 
trial0007640, AA, 1654, 8, 206.750000, 7.000000, ZIC, 10411, 32, 325.343750, 7.125000, 
trial0007641, AA, 3728, 8, 466.000000, 8.125000, ZIC, 9462, 32, 295.687500, 6.718750, 
trial0007642, AA, 2183, 8, 272.875000, 6.500000, ZIC, 10094, 32, 315.437500, 7.062500, 
trial0007643, AA, 3480, 8, 435.000000, 8.000000, ZIC, 8379, 32, 261.843750, 5.750000, 
trial0007644, AA, 1377, 8, 172.125000, 4.625000, ZIC, 10877, 32, 339.906250, 7.218750, 
trial0007645, AA, 2559, 8, 319.875000, 7.500000, ZIC, 10091, 32, 315.343750, 6.375000, 
trial0007646, AA, 4314, 8, 539.250000, 13.500000, ZIC, 8629, 32, 269.656250, 5.687500, 
trial0007647, AA, 3202, 8, 400.250000, 10.750000, ZIC, 8694, 32, 271.687500, 5.625000, 
trial0007648, AA, 3461, 8, 432.625000, 12.250000, ZIC, 8653, 32, 270.406250, 5.187500, 
trial0007649, AA, 2981, 8, 372.625000, 9.750000, ZIC, 9460, 32, 295.625000, 5.812500, 
trial0007650, AA, 435, 8, 54.375000, 4.000000, ZIC, 12460, 32, 389.375000, 8.062500, 
trial0007651, AA, 2402, 8, 300.250000, 9.125000, ZIC, 9797, 32, 306.156250, 5.843750, 
trial0007652, AA, 2875, 8, 359.375000, 7.875000, ZIC, 9078, 32, 283.687500, 6.218750, 
trial0007653, AA, 487, 8, 60.875000, 5.000000, ZIC, 11904, 32, 372.000000, 7.750000, 
trial0007654, AA, 6186, 8, 773.250000, 13.750000, ZIC, 6576, 32, 205.500000, 4.625000, 
trial0007655, AA, 2705, 8, 338.125000, 10.875000, ZIC, 9979, 32, 311.843750, 6.093750, 
trial0007656, AA, 1465, 8, 183.125000, 8.000000, ZIC, 10480, 32, 327.500000, 6.750000, 
trial0007657, AA, 3727, 8, 465.875000, 9.125000, ZIC, 8326, 32, 260.187500, 5.781250, 
trial0007658, AA, 1958, 8, 244.750000, 11.625000, ZIC, 10013, 32, 312.906250, 6.781250, 
trial0007659, AA, 3319, 8, 414.875000, 12.250000, ZIC, 9208, 32, 287.750000, 5.687500, 
trial0007660, AA, 2792, 8, 349.000000, 9.000000, ZIC, 10197, 32, 318.656250, 6.625000, 
trial0007661, AA, 4404, 8, 550.500000, 9.125000, ZIC, 8267, 32, 258.343750, 5.718750, 
trial0007662, AA, 1541, 8, 192.625000, 2.875000, ZIC, 10135, 32, 316.718750, 7.531250, 
trial0007663, AA, 3206, 8, 400.750000, 10.500000, ZIC, 9127, 32, 285.218750, 6.062500, 
trial0007664, AA, 2313, 8, 289.125000, 7.875000, ZIC, 8871, 32, 277.218750, 5.843750, 
trial0007665, AA, 3459, 8, 432.375000, 11.875000, ZIC, 8317, 32, 259.906250, 5.406250, 
trial0007666, AA, 6202, 8, 775.250000, 12.875000, ZIC, 6382, 32, 199.437500, 4.656250, 
trial0007667, AA, 3911, 8, 488.875000, 12.125000, ZIC, 7829, 32, 244.656250, 5.031250, 
trial0007668, AA, 1076, 8, 134.500000, 7.375000, ZIC, 11045, 32, 345.156250, 6.718750, 
trial0007669, AA, 1524, 8, 190.500000, 6.375000, ZIC, 11210, 32, 350.312500, 6.968750, 
trial0007670, AA, 3013, 8, 376.625000, 9.125000, ZIC, 9654, 32, 301.687500, 6.031250, 
trial0007671, AA, 2738, 8, 342.250000, 10.250000, ZIC, 9158, 32, 286.187500, 5.687500, 
trial0007672, AA, 1869, 8, 233.625000, 6.250000, ZIC, 9386, 32, 293.312500, 6.312500, 
trial0007673, AA, 3181, 8, 397.625000, 9.625000, ZIC, 8952, 32, 279.750000, 5.906250, 
trial0007674, AA, 2584, 8, 323.000000, 7.000000, ZIC, 9521, 32, 297.531250, 6.750000, 
trial0007675, AA, 2241, 8, 280.125000, 9.750000, ZIC, 9978, 32, 311.812500, 5.937500, 
trial0007676, AA, 2165, 8, 270.625000, 6.750000, ZIC, 10477, 32, 327.406250, 7.062500, 
trial0007677, AA, 2146, 8, 268.250000, 8.625000, ZIC, 10866, 32, 339.562500, 6.656250, 
