trial0000545, GDX, 3595, 36, 99.861111, 3.750000, ZIC, 240, 4, 60.000000, 2.250000, 
trial0000546, GDX, 377, 36, 10.472222, 0.527778, ZIC, 102, 4, 25.500000, 1.750000, 
trial0000547, GDX, 2533, 36, 70.361111, 2.666667, ZIC, 80, 4, 20.000000, 1.500000, 
trial0000548, GDX, 1626, 36, 45.166667, 2.083333, ZIC, 375, 4, 93.750000, 2.750000, 
trial0000549, GDX, 1298, 36, 36.055556, 1.555556, ZIC, 1036, 4, 259.000000, 3.000000, 
trial0000550, GDX, 2004, 36, 55.666667, 2.472222, ZIC, 213, 4, 53.250000, 2.250000, 
trial0000551, GDX, 2652, 36, 73.666667, 2.916667, ZIC, 347, 4, 86.750000, 2.750000, 
trial0000552, GDX, 195, 36, 5.416667, 0.305556, ZIC, 242, 4, 60.500000, 2.250000, 
trial0000553, GDX, 2016, 36, 56.000000, 2.333333, ZIC, 1909, 4, 477.250000, 7.000000, 
trial0000554, GDX, 876, 36, 24.333333, 0.944444, ZIC, 200, 4, 50.000000, 2.000000, 
trial0000555, GDX, 1760, 36, 48.888889, 1.972222, ZIC, 545, 4, 136.250000, 3.750000, 
trial0000556, GDX, 1802, 36, 50.055556, 2.138889, ZIC, 235, 4, 58.750000, 1.750000, 
trial0000557, GDX, 744, 36, 20.666667, 1.222222, ZIC, 1014, 4, 253.500000, 4.500000, 
trial0000558, GDX, 66, 36, 1.833333, 0.166667, ZIC, 0, 4, 0.000000, 0.000000, 
trial0000559, GDX, 1584, 36, 44.000000, 1.750000, ZIC, 694, 4, 173.500000, 2.250000, 
trial0000560, GDX, 333, 36, 9.250000, 0.444444, ZIC, 441, 4, 110.250000, 3.500000, 
trial0000561, GDX, 1036, 36, 28.777778, 1.166667, ZIC, 184, 4, 46.000000, 2.000000, 
trial0000562, GDX, 804, 36, 22.333333, 0.833333, ZIC, 372, 4, 93.000000, 3.000000, 
trial0000563, GDX, 522, 36, 14.500000, 0.972222, ZIC, 1203, 4, 300.750000, 4.250000, 
trial0000564, GDX, 1410, 36, 39.166667, 1.388889, ZIC, 608, 4, 152.000000, 2.500000, 
trial0000565, GDX, 1037, 36, 28.805556, 1.388889, ZIC, 905, 4, 226.250000, 4.000000, 
trial0000566, GDX, 517, 36, 14.361111, 0.472222, ZIC, 21, 4, 5.250000, 0.250000, 
trial0000567, GDX, 531, 36, 14.750000, 0.861111, ZIC, 1119, 4, 279.750000, 3.750000, 
trial0000568, GDX, 2059, 36, 57.194444, 2.222222, ZIC, 263, 4, 65.750000, 2.500000, 
trial0000569, GDX, 2083, 36, 57.861111, 2.583333, ZIC, 953, 4, 238.250000, 3.750000, 
trial0000570, GDX, 742, 36, 20.611111, 1.305556, ZIC, 242, 4, 60.500000, 3.250000, 
trial0000571, GDX, 1895, 36, 52.638889, 2.555556, ZIC, 771, 4, 192.750000, 4.000000, 
trial0000572, GDX, 931, 36, 25.861111, 0.916667, ZIC, 465, 4, 116.250000, 3.750000, 
trial0000573, GDX, 1079, 36, 29.972222, 1.083333, ZIC, 398, 4, 99.500000, 2.750000, 
trial0000574, GDX, 269, 36, 7.472222, 0.722222, ZIC, 1336, 4, 334.000000, 5.000000, 
trial0000575, GDX, 1736, 36, 48.222222, 1.972222, ZIC, 238, 4, 59.500000, 1.750000, 
trial0000576, GDX, 608, 36, 16.888889, 0.527778, ZIC, 25, 4, 6.250000, 0.750000, 
trial0000577, GDX, 1927, 36, 53.527778, 2.388889, ZIC, 1121, 4, 280.250000, 4.500000, 
trial0000578, GDX, 1825, 36, 50.694444, 2.277778, ZIC, 885, 4, 221.250000, 4.000000, 
trial0000579, GDX, 344, 36, 9.555556, 0.583333, ZIC, 243, 4, 60.750000, 2.750000, 
trial0000580, GDX, 1074, 36, 29.833333, 0.916667, ZIC, 126, 4, 31.500000, 1.750000, 
trial0000581, GDX, 1880, 36, 52.222222, 2.527778, ZIC, 1173, 4, 293.250000, 5.250000, 
trial0000582, GDX, 492, 36, 13.666667, 0.611111, ZIC, 459, 4, 114.750000, 3.000000, 
trial0000583, GDX, 353, 36, 9.805556, 0.416667, ZIC, 440, 4, 110.000000, 2.750000, 
trial0000584, GDX, 1760, 36, 48.888889, 1.805556, ZIC, 30, 4, 7.500000, 0.750000, 
trial0000585, GDX, 1450, 36, 40.277778, 1.972222, ZIC, 1295, 4, 323.750000, 6.250000, 
trial0000586, GDX, 103, 36, 2.861111, 0.166667, ZIC, 23, 4, 5.750000, 1.000000, 
trial0000587, GDX, 2146, 36, 59.611111, 1.972222, ZIC, 240, 4, 60.000000, 2.750000, 
trial0000588, GDX, 2755, 36, 76.527778, 3.138889, ZIC, 861, 4, 215.250000, 5.250000, 
trial0000589, GDX, 1818, 36, 50.500000, 2.166667, ZIC, 539, 4, 134.750000, 3.500000, 
trial0000590, GDX, 1797, 36, 49.916667, 2.111111, ZIC, 336, 4, 84.000000, 2.500000, 
trial0000591, GDX, 217, 36, 6.027778, 0.527778, ZIC, 555, 4, 138.750000, 4.250000, 
trial0000592, GDX, 2407, 36, 66.861111, 2.500000, ZIC, 601, 4, 150.250000, 2.500000, 
trial0000593, GDX, 1480, 36, 41.111111, 1.666667, ZIC, 632, 4, 158.000000, 2.500000, 
trial0000594, GDX, 514, 36, 14.277778, 0.666667, ZIC, 415, 4, 103.750000, 3.000000, 
trial0000595, GDX, 1104, 36, 30.666667, 1.472222, ZIC, 887, 4, 221.750000, 3.250000, 
trial0000596, GDX, 2370, 36, 65.833333, 2.250000, ZIC, 86, 4, 21.500000, 1.250000, 
trial0000597, GDX, 1518, 36, 42.166667, 1.805556, ZIC, 116, 4, 29.000000, 1.250000, 
trial0000598, GDX, 1938, 36, 53.833333, 2.083333, ZIC, 461, 4, 115.250000, 2.750000, 
trial0000599, GDX, 931, 36, 25.861111, 0.861111, ZIC, 477, 4, 119.250000, 3.750000, 
trial0000600, GDX, 1553, 36, 43.138889, 2.166667, ZIC, 949, 4, 237.250000, 3.500000, 
trial0000601, GDX, 841, 36, 23.361111, 1.083333, ZIC, 215, 4, 53.750000, 2.750000, 
trial0000602, GDX, 1331, 36, 36.972222, 1.750000, ZIC, 97, 4, 24.250000, 1.250000, 
trial0000603, GDX, 1467, 36, 40.750000, 1.527778, ZIC, 290, 4, 72.500000, 2.750000, 
trial0000604, GDX, 1034, 36, 28.722222, 1.722222, ZIC, 688, 4, 172.000000, 3.000000, 
trial0000605, GDX, 1796, 36, 49.888889, 2.500000, ZIC, 251, 4, 62.750000, 3.000000, 
trial0000606, GDX, 814, 36, 22.611111, 1.111111, ZIC, 429, 4, 107.250000, 4.500000, 
trial0000607, GDX, 1494, 36, 41.500000, 1.861111, ZIC, 562, 4, 140.500000, 4.250000, 
trial0000608, GDX, 3348, 36, 93.000000, 4.388889, ZIC, 764, 4, 191.000000, 6.000000, 
trial0000609, GDX, 2328, 36, 64.666667, 2.888889, ZIC, 248, 4, 62.000000, 2.500000, 
trial0000610, GDX, 1133, 36, 31.472222, 1.944444, ZIC, 784, 4, 196.000000, 3.500000, 
trial0000611, GDX, 2108, 36, 58.555556, 2.833333, ZIC, 564, 4, 141.000000, 4.500000, 
trial0000612, GDX, 2186, 36, 60.722222, 2.944444, ZIC, 227, 4, 56.750000, 2.500000, 
trial0000613, GDX, 1887, 36, 52.416667, 2.805556, ZIC, 318, 4, 79.500000, 2.250000, 
trial0000614, GDX, 1513, 36, 42.027778, 2.055556, ZIC, 593, 4, 148.250000, 4.500000, 
trial0000615, GDX, 1527, 36, 42.416667, 2.277778, ZIC, 522, 4, 130.500000, 4.000000, 
trial0000616, GDX, 3822, 36, 106.166667, 4.666667, ZIC, 533, 4, 133.250000, 5.000000, 
trial0000617, GDX, 1873, 36, 52.027778, 2.361111, ZIC, 160, 4, 40.000000, 2.250000, 
trial0000618, GDX, 3977, 36, 110.472222, 5.083333, ZIC, 211, 4, 52.750000, 2.750000, 
trial0000619, GDX, 2787, 36, 77.416667, 3.388889, ZIC, 143, 4, 35.750000, 1.500000, 
trial0000620, GDX, 3490, 36, 96.944444, 4.222222, ZIC, 342, 4, 85.500000, 3.500000, 
trial0000621, GDX, 1583, 36, 43.972222, 2.555556, ZIC, 263, 4, 65.750000, 3.500000, 
trial0000622, GDX, 2946, 36, 81.833333, 3.833333, ZIC, 309, 4, 77.250000, 3.500000, 
trial0000623, GDX, 1491, 36, 41.416667, 2.194444, ZIC, 339, 4, 84.750000, 3.750000, 
trial0000624, GDX, 1397, 36, 38.805556, 1.388889, ZIC, 318, 4, 79.500000, 2.500000, 
trial0000625, GDX, 1113, 36, 30.916667, 1.611111, ZIC, 702, 4, 175.500000, 4.500000, 
trial0000626, GDX, 1860, 36, 51.666667, 2.722222, ZIC, 1324, 4, 331.000000, 6.000000, 
trial0000627, GDX, 1090, 36, 30.277778, 1.250000, ZIC, 615, 4, 153.750000, 4.750000, 
trial0000628, GDX, 963, 36, 26.750000, 1.500000, ZIC, 183, 4, 45.750000, 2.000000, 
trial0000629, GDX, 1651, 36, 45.861111, 2.111111, ZIC, 203, 4, 50.750000, 2.500000, 
trial0000630, GDX, 1358, 36, 37.722222, 1.972222, ZIC, 164, 4, 41.000000, 3.750000, 
trial0000631, GDX, 3427, 36, 95.194444, 3.583333, ZIC, 468, 4, 117.000000, 3.250000, 
trial0000632, GDX, 2969, 36, 82.472222, 4.055556, ZIC, 639, 4, 159.750000, 4.500000, 
trial0000633, GDX, 503, 36, 13.972222, 0.777778, ZIC, 83, 4, 20.750000, 2.000000, 
trial0000634, GDX, 3269, 36, 90.805556, 4.000000, ZIC, 704, 4, 176.000000, 5.000000, 
trial0000635, GDX, 2382, 36, 66.166667, 3.166667, ZIC, 34, 4, 8.500000, 1.000000, 
trial0000636, GDX, 1291, 36, 35.861111, 1.583333, ZIC, 652, 4, 163.000000, 3.750000, 
trial0000637, GDX, 889, 36, 24.694444, 1.000000, ZIC, 116, 4, 29.000000, 1.500000, 
trial0000638, GDX, 1520, 36, 42.222222, 1.555556, ZIC, 259, 4, 64.750000, 2.500000, 
trial0000639, GDX, 2335, 36, 64.861111, 3.083333, ZIC, 1160, 4, 290.000000, 5.750000, 
trial0000640, GDX, 1916, 36, 53.222222, 3.027778, ZIC, 128, 4, 32.000000, 3.250000, 
trial0000641, GDX, 2325, 36, 64.583333, 3.222222, ZIC, 244, 4, 61.000000, 2.500000, 
trial0000642, GDX, 2789, 36, 77.472222, 4.250000, ZIC, 1002, 4, 250.500000, 5.750000, 
trial0000643, GDX, 3087, 36, 85.750000, 3.583333, ZIC, 837, 4, 209.250000, 6.250000, 
trial0000644, GDX, 1645, 36, 45.694444, 2.305556, ZIC, 159, 4, 39.750000, 2.750000, 
trial0000645, GDX, 1310, 36, 36.388889, 1.944444, ZIC, 82, 4, 20.500000, 1.500000, 
trial0000646, GDX, 2436, 36, 67.666667, 3.138889, ZIC, 334, 4, 83.500000, 3.750000, 
trial0000647, GDX, 1798, 36, 49.944444, 2.666667, ZIC, 341, 4, 85.250000, 2.500000, 
trial0000648, GDX, 3564, 36, 99.000000, 4.916667, ZIC, 596, 4, 149.000000, 4.250000, 
trial0000649, GDX, 2548, 36, 70.777778, 2.750000, ZIC, 270, 4, 67.500000, 2.750000, 
trial0000650, GDX, 2564, 36, 71.222222, 3.083333, ZIC, 782, 4, 195.500000, 4.250000, 
trial0000651, GDX, 2056, 36, 57.111111, 3.166667, ZIC, 1248, 4, 312.000000, 6.000000, 
trial0000652, GDX, 1358, 36, 37.722222, 1.444444, ZIC, 140, 4, 35.000000, 2.500000, 
trial0000653, GDX, 3976, 36, 110.444444, 4.722222, ZIC, 312, 4, 78.000000, 2.500000, 
trial0000654, GDX, 1857, 36, 51.583333, 2.777778, ZIC, 1214, 4, 303.500000, 6.500000, 
trial0000655, GDX, 3568, 36, 99.111111, 4.166667, ZIC, 257, 4, 64.250000, 2.500000, 
trial0000656, GDX, 4002, 36, 111.166667, 4.611111, ZIC, 654, 4, 163.500000, 5.000000, 
trial0000657, GDX, 3039, 36, 84.416667, 4.305556, ZIC, 487, 4, 121.750000, 3.750000, 
trial0000658, GDX, 2659, 36, 73.861111, 3.055556, ZIC, 494, 4, 123.500000, 4.500000, 
trial0000659, GDX, 3847, 36, 106.861111, 4.583333, ZIC, 80, 4, 20.000000, 1.750000, 
trial0000660, GDX, 2336, 36, 64.888889, 3.138889, ZIC, 893, 4, 223.250000, 5.250000, 
trial0000661, GDX, 1537, 36, 42.694444, 1.416667, ZIC, 183, 4, 45.750000, 2.750000, 
trial0000662, GDX, 3034, 36, 84.277778, 4.166667, ZIC, 393, 4, 98.250000, 2.500000, 
trial0000663, GDX, 1895, 36, 52.638889, 2.444444, ZIC, 421, 4, 105.250000, 3.000000, 
trial0000664, GDX, 1616, 36, 44.888889, 3.083333, ZIC, 940, 4, 235.000000, 5.250000, 
trial0000665, GDX, 2748, 36, 76.333333, 3.861111, ZIC, 374, 4, 93.500000, 3.750000, 
trial0000666, GDX, 1439, 36, 39.972222, 1.805556, ZIC, 688, 4, 172.000000, 4.250000, 
trial0000667, GDX, 903, 36, 25.083333, 1.555556, ZIC, 583, 4, 145.750000, 3.000000, 
trial0000668, GDX, 1209, 36, 33.583333, 1.416667, ZIC, 641, 4, 160.250000, 5.250000, 
trial0000669, GDX, 3382, 36, 93.944444, 3.833333, ZIC, 657, 4, 164.250000, 5.000000, 
trial0000670, GDX, 1926, 36, 53.500000, 2.527778, ZIC, 556, 4, 139.000000, 5.250000, 
trial0000671, GDX, 3707, 36, 102.972222, 3.638889, ZIC, 152, 4, 38.000000, 1.750000, 
trial0000672, GDX, 1536, 36, 42.666667, 2.361111, ZIC, 119, 4, 29.750000, 1.750000, 
trial0000673, GDX, 1879, 36, 52.194444, 1.972222, ZIC, 171, 4, 42.750000, 2.250000, 
trial0000674, GDX, 2312, 36, 64.222222, 3.000000, ZIC, 550, 4, 137.500000, 4.500000, 
trial0000675, GDX, 2052, 36, 57.000000, 2.638889, ZIC, 16, 4, 4.000000, 0.750000, 
trial0000676, GDX, 3388, 36, 94.111111, 4.472222, ZIC, 440, 4, 110.000000, 3.250000, 
trial0000677, GDX, 3904, 36, 108.444444, 5.416667, ZIC, 487, 4, 121.750000, 3.250000, 
trial0000678, GDX, 2043, 36, 56.750000, 2.111111, ZIC, 512, 4, 128.000000, 4.000000, 
trial0000679, GDX, 2247, 36, 62.416667, 2.888889, ZIC, 716, 4, 179.000000, 4.500000, 
trial0000680, GDX, 3993, 36, 110.916667, 4.527778, ZIC, 540, 4, 135.000000, 3.750000, 
trial0000681, GDX, 682, 36, 18.944444, 0.972222, ZIC, 424, 4, 106.000000, 4.250000, 
trial0000682, GDX, 3631, 36, 100.861111, 4.222222, ZIC, 557, 4, 139.250000, 4.000000, 
trial0000683, GDX, 1775, 36, 49.305556, 2.222222, ZIC, 730, 4, 182.500000, 3.500000, 
trial0000684, GDX, 2818, 36, 78.277778, 3.055556, ZIC, 461, 4, 115.250000, 3.000000, 
trial0000685, GDX, 2517, 36, 69.916667, 3.361111, ZIC, 896, 4, 224.000000, 6.250000, 
trial0000686, GDX, 1201, 36, 33.361111, 2.138889, ZIC, 699, 4, 174.750000, 3.250000, 
trial0000687, GDX, 452, 36, 12.555556, 0.527778, ZIC, 170, 4, 42.500000, 2.250000, 
trial0000688, GDX, 1118, 36, 31.055556, 1.694444, ZIC, 74, 4, 18.500000, 1.750000, 
trial0000689, GDX, 1926, 36, 53.500000, 2.583333, ZIC, 791, 4, 197.750000, 5.750000, 
trial0000690, GDX, 2391, 36, 66.416667, 3.305556, ZIC, 369, 4, 92.250000, 3.750000, 
trial0000691, GDX, 3109, 36, 86.361111, 4.000000, ZIC, 261, 4, 65.250000, 2.500000, 
trial0000692, GDX, 2013, 36, 55.916667, 2.750000, ZIC, 492, 4, 123.000000, 3.250000, 
trial0000693, GDX, 858, 36, 23.833333, 1.472222, ZIC, 1076, 4, 269.000000, 5.750000, 
trial0000694, GDX, 1875, 36, 52.083333, 1.944444, ZIC, 255, 4, 63.750000, 3.500000, 
trial0000695, GDX, 2673, 36, 74.250000, 3.222222, ZIC, 174, 4, 43.500000, 2.500000, 
trial0000696, GDX, 2107, 36, 58.527778, 2.750000, ZIC, 845, 4, 211.250000, 3.750000, 
trial0000697, GDX, 979, 36, 27.194444, 1.861111, ZIC, 978, 4, 244.500000, 4.750000, 
trial0000698, GDX, 1658, 36, 46.055556, 2.416667, ZIC, 30, 4, 7.500000, 1.250000, 
trial0000699, GDX, 1727, 36, 47.972222, 2.722222, ZIC, 333, 4, 83.250000, 2.500000, 
trial0000700, GDX, 1766, 36, 49.055556, 2.166667, ZIC, 215, 4, 53.750000, 2.500000, 
trial0000701, GDX, 1644, 36, 45.666667, 2.305556, ZIC, 189, 4, 47.250000, 1.750000, 
trial0000702, GDX, 1227, 36, 34.083333, 1.666667, ZIC, 406, 4, 101.500000, 2.500000, 
trial0000703, GDX, 1130, 36, 31.388889, 1.666667, ZIC, 323, 4, 80.750000, 3.000000, 
trial0000704, GDX, 38, 36, 1.055556, 0.138889, ZIC, 25, 4, 6.250000, 0.250000, 
trial0000705, GDX, 763, 36, 21.194444, 1.000000, ZIC, 326, 4, 81.500000, 2.000000, 
trial0000706, GDX, 2042, 36, 56.722222, 2.750000, ZIC, 626, 4, 156.500000, 3.750000, 
trial0000707, GDX, 1308, 36, 36.333333, 2.000000, ZIC, 172, 4, 43.000000, 2.000000, 
trial0000708, GDX, 119, 36, 3.305556, 0.250000, ZIC, 17, 4, 4.250000, 0.250000, 
trial0000709, GDX, 1235, 36, 34.305556, 1.611111, ZIC, 474, 4, 118.500000, 3.000000, 
trial0000710, GDX, 2278, 36, 63.277778, 3.055556, ZIC, 268, 4, 67.000000, 2.500000, 
trial0000711, GDX, 898, 36, 24.944444, 1.361111, ZIC, 638, 4, 159.500000, 3.750000, 
trial0000712, GDX, 1913, 36, 53.138889, 2.305556, ZIC, 387, 4, 96.750000, 2.750000, 
trial0000713, GDX, 1261, 36, 35.027778, 1.972222, ZIC, 629, 4, 157.250000, 3.750000, 
trial0000714, GDX, 1518, 36, 42.166667, 2.416667, ZIC, 747, 4, 186.750000, 4.250000, 
trial0000715, GDX, 103, 36, 2.861111, 0.194444, ZIC, 28, 4, 7.000000, 0.750000, 
trial0000716, GDX, 2986, 36, 82.944444, 3.861111, ZIC, 256, 4, 64.000000, 1.750000, 
trial0000717, GDX, 1826, 36, 50.722222, 2.444444, ZIC, 322, 4, 80.500000, 2.500000, 
trial0000718, GDX, 1917, 36, 53.250000, 2.527778, ZIC, 62, 4, 15.500000, 1.250000, 
trial0000719, GDX, 2129, 36, 59.138889, 2.388889, ZIC, 238, 4, 59.500000, 2.500000, 
trial0000720, GDX, 115, 36, 3.194444, 0.222222, ZIC, 126, 4, 31.500000, 1.000000, 
trial0000721, GDX, 74, 36, 2.055556, 0.166667, ZIC, 144, 4, 36.000000, 1.000000, 
trial0000722, GDX, 1434, 36, 39.833333, 2.750000, ZIC, 1239, 4, 309.750000, 5.250000, 
trial0000723, GDX, 187, 36, 5.194444, 0.305556, ZIC, 86, 4, 21.500000, 0.750000, 
trial0000724, GDX, 1255, 36, 34.861111, 1.277778, ZIC, 751, 4, 187.750000, 5.000000, 
trial0000725, GDX, 1326, 36, 36.833333, 1.805556, ZIC, 137, 4, 34.250000, 1.750000, 
trial0000726, GDX, 2071, 36, 57.527778, 2.888889, ZIC, 618, 4, 154.500000, 3.000000, 
trial0000727, GDX, 967, 36, 26.861111, 1.416667, ZIC, 44, 4, 11.000000, 1.250000, 
trial0000728, GDX, 1180, 36, 32.777778, 1.583333, ZIC, 741, 4, 185.250000, 4.250000, 
trial0000729, GDX, 1339, 36, 37.194444, 2.055556, ZIC, 295, 4, 73.750000, 2.500000, 
trial0000730, GDX, 1892, 36, 52.555556, 2.638889, ZIC, 669, 4, 167.250000, 3.250000, 
trial0000731, GDX, 743, 36, 20.638889, 1.166667, ZIC, 565, 4, 141.250000, 3.500000, 
trial0000732, GDX, 1026, 36, 28.500000, 1.250000, ZIC, 409, 4, 102.250000, 3.250000, 
trial0000733, GDX, 89, 36, 2.472222, 0.361111, ZIC, 652, 4, 163.000000, 2.750000, 
trial0000734, GDX, 496, 36, 13.777778, 0.861111, ZIC, 530, 4, 132.500000, 3.750000, 
trial0000735, GDX, 2382, 36, 66.166667, 2.861111, ZIC, 419, 4, 104.750000, 3.750000, 
trial0000736, GDX, 2250, 36, 62.500000, 3.277778, ZIC, 1021, 4, 255.250000, 5.000000, 
trial0000737, GDX, 1274, 36, 35.388889, 1.666667, ZIC, 264, 4, 66.000000, 2.500000, 
trial0000738, GDX, 377, 36, 10.472222, 0.444444, ZIC, 176, 4, 44.000000, 2.000000, 
trial0000739, GDX, 1324, 36, 36.777778, 2.083333, ZIC, 384, 4, 96.000000, 2.750000, 
trial0000740, GDX, 436, 36, 12.111111, 0.555556, ZIC, 564, 4, 141.000000, 3.500000, 
trial0000741, GDX, 108, 36, 3.000000, 0.138889, ZIC, 169, 4, 42.250000, 1.750000, 
trial0000742, GDX, 864, 36, 24.000000, 1.472222, ZIC, 384, 4, 96.000000, 2.750000, 
trial0000743, GDX, 2183, 36, 60.638889, 3.027778, ZIC, 915, 4, 228.750000, 4.750000, 
trial0000744, GDX, 1586, 36, 44.055556, 1.972222, ZIC, 95, 4, 23.750000, 1.750000, 
trial0000745, GDX, 1422, 36, 39.500000, 1.777778, ZIC, 632, 4, 158.000000, 3.500000, 
trial0000746, GDX, 123, 36, 3.416667, 0.277778, ZIC, 113, 4, 28.250000, 1.000000, 
trial0000747, GDX, 975, 36, 27.083333, 1.722222, ZIC, 410, 4, 102.500000, 2.500000, 
trial0000748, GDX, 1237, 36, 34.361111, 1.888889, ZIC, 711, 4, 177.750000, 3.500000, 
trial0000749, GDX, 278, 36, 7.722222, 0.361111, ZIC, 415, 4, 103.750000, 2.750000, 
trial0000750, GDX, 654, 36, 18.166667, 0.833333, ZIC, 829, 4, 207.250000, 5.500000, 
trial0000751, GDX, 72, 36, 2.000000, 0.194444, ZIC, 79, 4, 19.750000, 0.750000, 
trial0000752, GDX, 1176, 36, 32.666667, 1.666667, ZIC, 537, 4, 134.250000, 3.000000, 
trial0000753, GDX, 1207, 36, 33.527778, 1.666667, ZIC, 361, 4, 90.250000, 3.500000, 
trial0000754, GDX, 1930, 36, 53.611111, 2.138889, ZIC, 472, 4, 118.000000, 3.750000, 
trial0000755, GDX, 2107, 36, 58.527778, 3.055556, ZIC, 1057, 4, 264.250000, 4.500000, 
trial0000756, GDX, 1164, 36, 32.333333, 1.944444, ZIC, 702, 4, 175.500000, 4.000000, 
trial0000757, GDX, 210, 36, 5.833333, 0.500000, ZIC, 762, 4, 190.500000, 3.000000, 
trial0000758, GDX, 1845, 36, 51.250000, 2.611111, ZIC, 64, 4, 16.000000, 1.000000, 
trial0000759, GDX, 2111, 36, 58.638889, 3.000000, ZIC, 557, 4, 139.250000, 3.000000, 
