trial0000034, 000600, GDX, 60, 2, 30.000000, ZIP, 864, 38, 22.736842, 120, 123, 
trial0000035, 000600, GDX, 104, 2, 52.000000, ZIP, 688, 38, 18.105263, 116, 123, 
trial0000036, 000600, GDX, 164, 2, 82.000000, ZIP, 942, 38, 24.789474, 113, 125, 
trial0000037, 000600, GDX, 125, 2, 62.500000, ZIP, 754, 38, 19.842105, 125, 127, 
trial0000038, 000600, GDX, 0, 2, 0.000000, ZIP, 716, 38, 18.842105, 110, 115, 
trial0000039, 000600, GDX, 361, 2, 180.500000, ZIP, 583, 38, 15.342105, 114, 117, 
trial0000040, 000600, GDX, 0, 2, 0.000000, ZIP, 453, 38, 11.921053, 117, 120, 
trial0000041, 000600, GDX, 338, 2, 169.000000, ZIP, 796, 38, 20.947368, 113, 116, 
trial0000042, 000600, GDX, 270, 2, 135.000000, ZIP, 645, 38, 16.973684, 114, 120, 
trial0000043, 000600, GDX, 75, 2, 37.500000, ZIP, 435, 38, 11.447368, 123, 128, 
trial0000044, 000600, GDX, 43, 2, 21.500000, ZIP, 692, 38, 18.210526, 119, 121, 
trial0000045, 000600, GDX, 209, 2, 104.500000, ZIP, 746, 38, 19.631579, 118, 126, 
trial0000046, 000600, GDX, 121, 2, 60.500000, ZIP, 908, 38, 23.894737, 122, 126, 
trial0000047, 000600, GDX, 19, 2, 9.500000, ZIP, 439, 38, 11.552632, 119, 121, 
trial0000048, 000600, GDX, 213, 2, 106.500000, ZIP, 1022, 38, 26.894737, 119, 120, 
trial0000049, 000600, GDX, 86, 2, 43.300000, ZIP, 943, 38, 24.826316, 115, 116, 
trial0000050, 000600, GDX, 0, 2, 0.000000, ZIP, 311, 38, 8.184211, 112, 120, 
trial0000051, 000600, GDX, 313, 2, 156.750000, ZIP, 952, 38, 25.065789, 114, 119, 
trial0000052, 000600, GDX, 303, 2, 151.500000, ZIP, 988, 38, 26.000000, 116, 118, 
trial0000053, 000600, GDX, 157, 2, 78.500000, ZIP, 743, 38, 19.552632, 118, 121, 
trial0000054, 000600, GDX, 65, 2, 32.500000, ZIP, 345, 38, 9.078947, 123, 128, 
trial0000055, 000600, GDX, 248, 2, 124.025000, ZIP, 617, 38, 16.261842, 120, 123, 
trial0000056, 000600, GDX, 133, 2, 66.500000, ZIP, 617, 38, 16.236842, 113, 116, 
trial0000057, 000600, GDX, 325, 2, 162.500000, ZIP, 837, 38, 22.026316, 122, 125, 
trial0000058, 000600, GDX, 3, 2, 1.500000, ZIP, 312, 38, 8.210526, 126, 133, 
trial0000059, 000600, GDX, 12, 2, 6.000000, ZIP, 595, 38, 15.657895, 108, 114, 
trial0000060, 000600, GDX, 2, 2, 1.000000, ZIP, 350, 38, 9.210526, 120, 126, 
trial0000061, 000600, GDX, 1, 2, 0.500000, ZIP, 528, 38, 13.894737, 118, 126, 
trial0000062, 000600, GDX, 603, 2, 301.500000, ZIP, 774, 38, 20.368421, 112, 113, 
trial0000063, 000600, GDX, 240, 2, 120.000000, ZIP, 670, 38, 17.631579, 119, 121, 
trial0000064, 000600, GDX, 132, 2, 66.000000, ZIP, 937, 38, 24.657895, 113, 116, 
trial0000065, 000600, GDX, 0, 2, 0.000000, ZIP, 330, 38, 8.684211, 116, 120, 
trial0000066, 000600, GDX, 313, 2, 156.500000, ZIP, 964, 38, 25.368421, 111, 112, 
trial0000067, 000600, GDX, 10, 2, 5.000000, ZIP, 795, 38, 20.921053, 116, 120, 
trial0000068, 000600, GDX, 0, 2, 0.000000, ZIP, 94, 38, 2.473684, 120, 127, 
trial0000069, 000600, GDX, 0, 2, 0.000000, ZIP, 348, 38, 9.157895, 118, 125, 
trial0000070, 000600, GDX, 0, 2, 0.000000, ZIP, 601, 38, 15.815789, 118, 121, 
trial0000071, 000600, GDX, 68, 2, 34.200000, ZIP, 518, 38, 13.647368, 123, 127, 
trial0000072, 000600, GDX, 402, 2, 201.250000, ZIP, 1026, 38, 27.013158, 114, 116, 
trial0000073, 000600, GDX, 0, 2, 0.000000, ZIP, 397, 38, 10.447368, 115, 121, 
trial0000074, 000600, GDX, 351, 2, 175.500000, ZIP, 663, 38, 17.447368, 113, 116, 
trial0000075, 000600, GDX, 94, 2, 47.000000, ZIP, 738, 38, 19.421053, 119, 123, 
trial0000076, 000600, GDX, 133, 2, 66.500000, ZIP, 733, 38, 19.289474, 119, 122, 
trial0000077, 000600, GDX, 87, 2, 43.675000, ZIP, 887, 38, 23.359211, 112, 113, 
trial0000078, 000600, GDX, 0, 2, 0.000000, ZIP, 842, 38, 22.157895, 119, 122, 
trial0000079, 000600, GDX, 0, 2, 0.000000, ZIP, 459, 38, 12.078947, 121, 126, 
trial0000080, 000600, GDX, 0, 2, 0.000000, ZIP, 754, 38, 19.842105, 113, 115, 
trial0000081, 000600, GDX, 0, 2, 0.000000, ZIP, 139, 38, 3.657895, 121, 126, 
trial0000082, 000600, GDX, 129, 2, 64.500000, ZIP, 870, 38, 22.894737, 109, 115, 
trial0000083, 000600, GDX, 206, 2, 103.000000, ZIP, 1098, 38, 28.894737, 125, 126, 
trial0000084, 000600, GDX, 295, 2, 147.500000, ZIP, 637, 38, 16.763158, 112, 116, 
trial0000085, 000600, GDX, 172, 2, 86.000000, ZIP, 591, 38, 15.552632, 121, 126, 
trial0000086, 000600, GDX, 271, 2, 135.500000, ZIP, 979, 38, 25.763158, 115, 120, 
trial0000087, 000600, GDX, 83, 2, 41.500000, ZIP, 778, 38, 20.473684, 117, 121, 
trial0000088, 000600, GDX, 0, 2, 0.000000, ZIP, 612, 38, 16.105263, 119, 129, 
trial0000089, 000600, GDX, 101, 2, 50.500000, ZIP, 1017, 38, 26.763158, 110, 117, 
trial0000090, 000600, GDX, 238, 2, 119.000000, ZIP, 727, 38, 19.131579, 116, 119, 
trial0000091, 000600, GDX, 267, 2, 133.500000, ZIP, 991, 38, 26.078947, 118, 121, 
trial0000092, 000600, GDX, 270, 2, 135.000000, ZIP, 1051, 38, 27.657895, 115, 121, 
trial0000093, 000600, GDX, 138, 2, 69.000000, ZIP, 1028, 38, 27.052632, 115, 117, 
trial0000094, 000600, GDX, 468, 2, 234.000000, ZIP, 984, 38, 25.894737, 114, 118, 
trial0000095, 000600, GDX, 0, 2, 0.000000, ZIP, 503, 38, 13.236842, 121, 126, 
trial0000096, 000600, GDX, 4, 2, 2.000000, ZIP, 417, 38, 10.973684, 118, 122, 
trial0000097, 000600, GDX, 0, 2, 0.000000, ZIP, 236, 38, 6.210526, 123, 136, 
trial0000098, 000600, GDX, 410, 2, 205.000000, ZIP, 968, 38, 25.473684, 117, 120, 
trial0000099, 000600, GDX, 0, 2, 0.000000, ZIP, 399, 38, 10.500000, 118, 123, 
trial0000100, 000600, GDX, 386, 2, 193.000000, ZIP, 935, 38, 24.605263, 116, 119, 
trial0000101, 000600, GDX, 5, 2, 2.500000, ZIP, 1134, 38, 29.842105, 97, 108, 
trial0000102, 000600, GDX, 5, 2, 2.750000, ZIP, 1191, 38, 31.355263, 83, 100, 
trial0000103, 000600, GDX, 665, 2, 332.525000, ZIP, 1883, 38, 49.577632, 71, 79, 
trial0000104, 000600, GDX, 316, 2, 158.000000, ZIP, 1977, 38, 52.026316, 83, 91, 
trial0000105, 000600, GDX, 193, 2, 96.500000, ZIP, 1451, 38, 38.184211, 86, 96, 
trial0000106, 000600, GDX, 90, 2, 45.000000, ZIP, 1560, 38, 41.052632, 74, 76, 
trial0000107, 000600, GDX, 35, 2, 17.500000, ZIP, 1474, 38, 38.789474, 88, 92, 
trial0000108, 000600, GDX, 904, 2, 452.300000, ZIP, 2087, 38, 54.931579, 66, 69, 
trial0000109, 000600, GDX, 1005, 2, 502.625000, ZIP, 2209, 38, 58.151316, 67, 70, 
trial0000110, 000600, GDX, 0, 2, 0.000000, ZIP, 1085, 38, 28.552632, 91, 104, 
trial0000111, 000600, GDX, 536, 2, 268.200000, ZIP, 2089, 38, 54.989474, 72, 81, 
trial0000112, 000600, GDX, 92, 2, 46.000000, ZIP, 1102, 38, 29.000000, 79, 88, 
trial0000113, 000600, GDX, 1038, 2, 519.375000, ZIP, 2079, 38, 54.717105, 67, 69, 
trial0000114, 000600, GDX, 756, 2, 378.000000, ZIP, 1765, 38, 46.447368, 76, 84, 
trial0000115, 000600, GDX, 1185, 2, 592.800000, ZIP, 1564, 38, 41.168421, 78, 88, 
trial0000116, 000600, GDX, 0, 2, 0.000000, ZIP, 1301, 38, 34.236842, 86, 106, 
trial0000117, 000600, GDX, 283, 2, 141.500000, ZIP, 1908, 38, 50.210526, 66, 70, 
trial0000118, 000600, GDX, 93, 2, 46.500000, ZIP, 1851, 38, 48.710526, 86, 92, 
trial0000119, 000600, GDX, 22, 2, 11.000000, ZIP, 1444, 38, 38.000000, 85, 89, 
trial0000120, 000600, GDX, 0, 2, 0.000000, ZIP, 1217, 38, 32.026316, 88, 104, 
trial0000121, 000600, GDX, 454, 2, 227.000000, ZIP, 1684, 38, 44.315789, 72, 83, 
trial0000122, 000600, GDX, 305, 2, 152.550000, ZIP, 1459, 38, 38.418421, 81, 87, 
trial0000123, 000600, GDX, 0, 2, 0.000000, ZIP, 1212, 38, 31.894737, 78, 98, 
trial0000124, 000600, GDX, 17, 2, 8.500000, ZIP, 1522, 38, 40.052632, 83, 94, 
trial0000125, 000600, GDX, 44, 2, 22.000000, ZIP, 1598, 38, 42.052632, 81, 86, 
trial0000126, 000600, GDX, 8, 2, 4.000000, ZIP, 1038, 38, 27.315789, 90, 103, 
trial0000127, 000600, GDX, 146, 2, 73.175000, ZIP, 2165, 38, 56.990789, 76, 80, 
trial0000128, 000600, GDX, 0, 2, 0.000000, ZIP, 1350, 38, 35.526316, 84, 89, 
trial0000129, 000600, GDX, 446, 2, 223.000000, ZIP, 2058, 38, 54.157895, 73, 82, 
trial0000130, 000600, GDX, 71, 2, 35.500000, ZIP, 1081, 38, 28.447368, 77, 95, 
trial0000131, 000600, GDX, 0, 2, 0.000000, ZIP, 1274, 38, 33.526316, 83, 106, 
trial0000132, 000600, GDX, 212, 2, 106.075000, ZIP, 1620, 38, 42.653947, 91, 100, 
trial0000133, 000600, GDX, 0, 2, 0.000000, ZIP, 1157, 38, 30.447368, 89, 101, 
trial0000134, 000600, GDX, 614, 2, 307.025000, ZIP, 2288, 38, 60.235526, 90, 94, 
trial0000135, 000600, GDX, 30, 2, 15.000000, ZIP, 1351, 38, 35.552632, 75, 80, 
trial0000136, 000600, GDX, 39, 2, 19.950000, ZIP, 1699, 38, 44.713158, 81, 87, 
trial0000137, 000600, GDX, 916, 2, 458.200000, ZIP, 2415, 38, 63.568421, 56, 64, 
trial0000138, 000600, GDX, 605, 2, 302.525000, ZIP, 2203, 38, 57.998684, 84, 85, 
trial0000139, 000600, GDX, 718, 2, 359.000000, ZIP, 1819, 38, 47.868421, 78, 79, 
trial0000140, 000600, GDX, 532, 2, 266.475000, ZIP, 2516, 38, 66.211842, 68, 78, 
trial0000141, 000600, GDX, 215, 2, 107.500000, ZIP, 1280, 38, 33.684211, 82, 88, 
trial0000142, 000600, GDX, 683, 2, 341.500000, ZIP, 1558, 38, 41.000000, 82, 83, 
trial0000143, 000600, GDX, 129, 2, 64.950000, ZIP, 1697, 38, 44.660526, 74, 82, 
trial0000144, 000600, GDX, 229, 2, 114.650000, ZIP, 2774, 38, 73.018421, 83, 84, 
trial0000145, 000600, GDX, 248, 2, 124.000000, ZIP, 1486, 38, 39.105263, 81, 82, 
trial0000146, 000600, GDX, 526, 2, 263.475000, ZIP, 1796, 38, 47.264474, 79, 86, 
trial0000147, 000600, GDX, 499, 2, 249.500000, ZIP, 1559, 38, 41.026316, 82, 87, 
trial0000148, 000600, GDX, 572, 2, 286.425000, ZIP, 2148, 38, 56.530263, 80, 82, 
trial0000149, 000600, GDX, 3, 2, 1.500000, ZIP, 1895, 38, 49.868421, 81, 90, 
trial0000150, 000600, GDX, 15, 2, 7.500000, ZIP, 1578, 38, 41.526316, 81, 93, 
trial0000151, 000600, GDX, 160, 2, 80.400000, ZIP, 1644, 38, 43.268421, 89, 97, 
trial0000152, 000600, GDX, 164, 2, 82.000000, ZIP, 1532, 38, 40.315789, 84, 88, 
trial0000153, 000600, GDX, 14, 2, 7.000000, ZIP, 1577, 38, 41.500000, 86, 89, 
trial0000154, 000600, GDX, 862, 2, 431.000000, ZIP, 1410, 38, 37.105263, 104, 114, 
trial0000155, 000600, GDX, 400, 2, 200.000000, ZIP, 1609, 38, 42.342105, 91, 93, 
trial0000156, 000600, GDX, 63, 2, 31.500000, ZIP, 1241, 38, 32.657895, 89, 98, 
trial0000157, 000600, GDX, 207, 2, 103.725000, ZIP, 1660, 38, 43.698684, 88, 97, 
trial0000158, 000600, GDX, 210, 2, 105.000000, ZIP, 1215, 38, 31.973684, 75, 82, 
trial0000159, 000600, GDX, 867, 2, 433.775000, ZIP, 1423, 38, 37.459211, 79, 81, 
trial0000160, 000600, GDX, 163, 2, 81.500000, ZIP, 2472, 38, 65.052632, 74, 82, 
trial0000161, 000600, GDX, 348, 2, 174.200000, ZIP, 1725, 38, 45.410526, 79, 94, 
trial0000162, 000600, GDX, 468, 2, 234.375000, ZIP, 2040, 38, 53.690789, 70, 78, 
trial0000163, 000600, GDX, 0, 2, 0.000000, ZIP, 964, 38, 25.368421, 81, 90, 
trial0000164, 000600, GDX, 0, 2, 0.000000, ZIP, 1591, 38, 41.868421, 76, 86, 
trial0000165, 000600, GDX, 2, 2, 1.425000, ZIP, 1413, 38, 37.188158, 78, 92, 
trial0000166, 000600, GDX, 753, 2, 376.500000, ZIP, 2338, 38, 61.526316, 68, 72, 
trial0000167, 000600, GDX, 70, 2, 35.200000, ZIP, 1469, 38, 38.673684, 72, 81, 
trial0000168, 000600, GDX, 0, 2, 0.000000, ZIP, 1059, 38, 27.868421, 87, 97, 
trial0000169, 000600, GDX, 0, 2, 0.000000, ZIP, 1555, 38, 40.921053, 86, 96, 
trial0000170, 000600, GDX, 829, 2, 414.500000, ZIP, 1317, 38, 34.657895, 94, 110, 
trial0000171, 000600, GDX, 426, 2, 213.000000, ZIP, 1969, 38, 51.815789, 79, 84, 
trial0000172, 000600, GDX, 445, 2, 222.700000, ZIP, 1423, 38, 37.463158, 84, 93, 
trial0000173, 000600, GDX, 1312, 2, 656.425000, ZIP, 1945, 38, 51.188158, 85, 87, 
trial0000174, 000600, GDX, 0, 2, 0.000000, ZIP, 1059, 38, 27.868421, 83, 100, 
trial0000175, 000600, GDX, 243, 2, 121.975000, ZIP, 1253, 38, 32.975000, 76, 87, 
trial0000176, 000600, GDX, 148, 2, 74.000000, ZIP, 871, 38, 22.921053, 90, 100, 
trial0000177, 000600, GDX, 127, 2, 63.500000, ZIP, 1470, 38, 38.684211, 74, 82, 
trial0000178, 000600, GDX, 1452, 2, 726.425000, ZIP, 2175, 38, 57.240789, 58, 65, 
trial0000179, 000600, GDX, 168, 2, 84.000000, ZIP, 2020, 38, 53.157895, 82, 88, 
trial0000180, 000600, GDX, 109, 2, 54.500000, ZIP, 1476, 38, 38.842105, 81, 89, 
trial0000181, 000600, GDX, 0, 2, 0.000000, ZIP, 1476, 38, 38.842105, 82, 92, 
trial0000182, 000600, GDX, 25, 2, 12.500000, ZIP, 1174, 38, 30.894737, 82, 100, 
trial0000183, 000600, GDX, 0, 2, 0.000000, ZIP, 2004, 38, 52.736842, 86, 95, 
trial0000184, 000600, GDX, 732, 2, 366.000000, ZIP, 1861, 38, 48.973684, 80, 82, 
trial0000185, 000600, GDX, 21, 2, 10.500000, ZIP, 1518, 38, 39.947368, 80, 82, 
trial0000186, 000600, GDX, 205, 2, 102.750000, ZIP, 1887, 38, 49.671053, 69, 78, 
trial0000187, 000600, GDX, 40, 2, 20.000000, ZIP, 1073, 38, 28.236842, 81, 92, 
trial0000188, 000600, GDX, 112, 2, 56.000000, ZIP, 1541, 38, 40.552632, 79, 82, 
trial0000189, 000600, GDX, 521, 2, 260.975000, ZIP, 1530, 38, 40.264474, 78, 83, 
trial0000190, 000600, GDX, 0, 2, 0.000000, ZIP, 1837, 38, 48.342105, 82, 97, 
trial0000191, 000600, GDX, 7, 2, 3.850000, ZIP, 1381, 38, 36.350000, 81, 84, 
trial0000192, 000600, GDX, 28, 2, 14.000000, ZIP, 1221, 38, 32.131579, 89, 103, 
trial0000193, 000600, GDX, 415, 2, 207.525000, ZIP, 2222, 38, 58.498684, 79, 82, 
trial0000194, 000600, GDX, 730, 2, 365.175000, ZIP, 2372, 38, 62.438158, 65, 67, 
trial0000195, 000600, GDX, 0, 2, 0.000000, ZIP, 1729, 38, 45.500000, 80, 91, 
trial0000196, 000600, GDX, 99, 2, 49.650000, ZIP, 1269, 38, 33.413158, 86, 92, 
trial0000197, 000600, GDX, 716, 2, 358.125000, ZIP, 2285, 38, 60.151316, 81, 86, 
trial0000198, 000600, GDX, 990, 2, 495.500000, ZIP, 1984, 38, 52.210526, 66, 68, 
trial0000199, 000600, GDX, 595, 2, 297.500000, ZIP, 1657, 38, 43.605263, 75, 82, 
trial0000200, 000600, GDX, 306, 2, 153.000000, ZIP, 1850, 38, 48.684211, 84, 87, 
trial0000201, 000600, GDX, 0, 2, 0.000000, ZIP, 566, 38, 14.894737, 147, 154, 
trial0000202, 000600, GDX, 291, 2, 145.500000, ZIP, 1277, 38, 33.605263, 136, 140, 
trial0000203, 000600, GDX, 190, 2, 95.075000, ZIP, 793, 38, 20.890789, 142, 144, 
trial0000204, 000600, GDX, 131, 2, 65.975000, ZIP, 910, 38, 23.948684, 143, 147, 
trial0000205, 000600, GDX, 170, 2, 85.000000, ZIP, 714, 38, 18.789474, 134, 139, 
trial0000206, 000600, GDX, 3, 2, 1.500000, ZIP, 602, 38, 15.842105, 143, 148, 
trial0000207, 000600, GDX, 385, 2, 192.500000, ZIP, 1419, 38, 37.342105, 146, 151, 
trial0000208, 000600, GDX, 148, 2, 74.000000, ZIP, 1283, 38, 33.763158, 140, 142, 
trial0000209, 000600, GDX, 443, 2, 221.500000, ZIP, 1320, 38, 34.736842, 142, 145, 
trial0000210, 000600, GDX, 0, 2, 0.000000, ZIP, 391, 38, 10.289474, 139, 145, 
trial0000211, 000600, GDX, 187, 2, 93.500000, ZIP, 895, 38, 23.552632, 137, 142, 
trial0000212, 000600, GDX, 0, 2, 0.000000, ZIP, 652, 38, 17.157895, 149, 152, 
trial0000213, 000600, GDX, 0, 2, 0.000000, ZIP, 409, 38, 10.763158, 144, 150, 
trial0000214, 000600, GDX, 450, 2, 225.000000, ZIP, 1061, 38, 27.921053, 149, 152, 
trial0000215, 000600, GDX, 15, 2, 7.500000, ZIP, 497, 38, 13.078947, 146, 149, 
trial0000216, 000600, GDX, 281, 2, 140.500000, ZIP, 1262, 38, 33.210526, 150, 152, 
trial0000217, 000600, GDX, 47, 2, 23.500000, ZIP, 459, 38, 12.078947, 143, 147, 
trial0000218, 000600, GDX, 73, 2, 36.500000, ZIP, 770, 38, 20.263158, 135, 136, 
trial0000219, 000600, GDX, 37, 2, 18.500000, ZIP, 334, 38, 8.789474, 130, 138, 
trial0000220, 000600, GDX, 0, 2, 0.000000, ZIP, 376, 38, 9.894737, 144, 153, 
trial0000221, 000600, GDX, 99, 2, 49.500000, ZIP, 830, 38, 21.842105, 142, 146, 
trial0000222, 000600, GDX, 142, 2, 71.000000, ZIP, 1029, 38, 27.078947, 137, 144, 
trial0000223, 000600, GDX, 84, 2, 42.000000, ZIP, 1200, 38, 31.578947, 140, 142, 
trial0000224, 000600, GDX, 0, 2, 0.000000, ZIP, 879, 38, 23.131579, 142, 144, 
trial0000225, 000600, GDX, 350, 2, 175.000000, ZIP, 1352, 38, 35.578947, 143, 146, 
trial0000226, 000600, GDX, 288, 2, 144.000000, ZIP, 843, 38, 22.184211, 148, 152, 
trial0000227, 000600, GDX, 329, 2, 164.500000, ZIP, 1477, 38, 38.868421, 132, 133, 
trial0000228, 000600, GDX, 7, 2, 3.500000, ZIP, 713, 38, 18.763158, 146, 149, 
trial0000229, 000600, GDX, 186, 2, 93.000000, ZIP, 546, 38, 14.368421, 144, 146, 
trial0000230, 000600, GDX, 61, 2, 30.500000, ZIP, 491, 38, 12.921053, 134, 140, 
trial0000231, 000600, GDX, 155, 2, 77.500000, ZIP, 1278, 38, 33.631579, 132, 133, 
trial0000232, 000600, GDX, 56, 2, 28.000000, ZIP, 478, 38, 12.578947, 145, 149, 
trial0000233, 000600, GDX, 32, 2, 16.000000, ZIP, 492, 38, 12.947368, 143, 144, 
trial0000234, 000600, GDX, 0, 2, 0.000000, ZIP, 825, 38, 21.710526, 133, 141, 
trial0000235, 000600, GDX, 0, 2, 0.000000, ZIP, 676, 38, 17.789474, 148, 152, 
trial0000236, 000600, GDX, 28, 2, 14.000000, ZIP, 762, 38, 20.052632, 134, 140, 
trial0000237, 000600, GDX, 0, 2, 0.000000, ZIP, 416, 38, 10.947368, 136, 140, 
trial0000238, 000600, GDX, 3, 2, 1.500000, ZIP, 751, 38, 19.763158, 149, 156, 
trial0000239, 000600, GDX, 259, 2, 129.500000, ZIP, 1079, 38, 28.394737, 145, 149, 
trial0000240, 000600, GDX, 0, 2, 0.000000, ZIP, 278, 38, 7.315789, 140, 148, 
trial0000241, 000600, GDX, 0, 2, 0.000000, ZIP, 360, 38, 9.473684, 145, 155, 
trial0000242, 000600, GDX, 443, 2, 221.500000, ZIP, 997, 38, 26.236842, 138, 142, 
trial0000243, 000600, GDX, 220, 2, 110.000000, ZIP, 1415, 38, 37.236842, 138, 141, 
trial0000244, 000600, GDX, 256, 2, 128.000000, ZIP, 886, 38, 23.315789, 147, 149, 
trial0000245, 000600, GDX, 0, 2, 0.000000, ZIP, 547, 38, 14.394737, 148, 156, 
trial0000246, 000600, GDX, 0, 2, 0.000000, ZIP, 940, 38, 24.736842, 125, 135, 
trial0000247, 000600, GDX, 0, 2, 0.000000, ZIP, 447, 38, 11.763158, 143, 145, 
trial0000248, 000600, GDX, 59, 2, 29.500000, ZIP, 237, 38, 6.236842, 138, 149, 
trial0000249, 000600, GDX, 144, 2, 72.000000, ZIP, 1069, 38, 28.131579, 137, 141, 
trial0000250, 000600, GDX, 440, 2, 220.000000, ZIP, 1050, 38, 27.631579, 134, 136, 
trial0000251, 000600, GDX, 0, 2, 0.000000, ZIP, 670, 38, 17.631579, 140, 146, 
trial0000252, 000600, GDX, 0, 2, 0.000000, ZIP, 473, 38, 12.447368, 144, 149, 
trial0000253, 000600, GDX, 337, 2, 168.500000, ZIP, 878, 38, 23.105263, 139, 140, 
trial0000254, 000600, GDX, 182, 2, 91.000000, ZIP, 1043, 38, 27.447368, 137, 139, 
trial0000255, 000600, GDX, 290, 2, 145.000000, ZIP, 1228, 38, 32.315789, 138, 142, 
trial0000256, 000600, GDX, 324, 2, 162.000000, ZIP, 1384, 38, 36.421053, 138, 142, 
trial0000257, 000600, GDX, 0, 2, 0.000000, ZIP, 425, 38, 11.184211, 144, 154, 
trial0000258, 000600, GDX, 0, 2, 0.000000, ZIP, 569, 38, 14.973684, 145, 150, 
trial0000259, 000600, GDX, 0, 2, 0.000000, ZIP, 322, 38, 8.473684, 145, 156, 
trial0000260, 000600, GDX, 136, 2, 68.000000, ZIP, 1220, 38, 32.105263, 151, 154, 
trial0000261, 000600, GDX, 177, 2, 88.500000, ZIP, 1218, 38, 32.052632, 134, 139, 
trial0000262, 000600, GDX, 340, 2, 170.000000, ZIP, 927, 38, 24.394737, 143, 148, 
trial0000263, 000600, GDX, 443, 2, 221.500000, ZIP, 895, 38, 23.552632, 134, 138, 
trial0000264, 000600, GDX, 175, 2, 87.550000, ZIP, 1120, 38, 29.497368, 147, 148, 
trial0000265, 000600, GDX, 0, 2, 0.000000, ZIP, 323, 38, 8.500000, 142, 150, 
trial0000266, 000600, GDX, 7, 2, 3.500000, ZIP, 701, 38, 18.447368, 139, 141, 
trial0000267, 000600, GDX, 198, 2, 99.000000, ZIP, 962, 38, 25.315789, 141, 146, 
trial0000268, 000600, GDX, 262, 2, 131.000000, ZIP, 1260, 38, 33.157895, 144, 146, 
trial0000269, 000600, GDX, 135, 2, 67.500000, ZIP, 1217, 38, 32.026316, 142, 143, 
trial0000270, 000600, GDX, 563, 2, 281.500000, ZIP, 1388, 38, 36.526316, 138, 139, 
trial0000271, 000600, GDX, 50, 2, 25.000000, ZIP, 720, 38, 18.947368, 148, 150, 
