trial0000059, ZIC, 50, 2, 25.000000, 2.500000, ZIP, 3060, 38, 80.526316, 6.868421, 
trial0000060, ZIC, 6, 2, 3.000000, 0.500000, ZIP, 2821, 38, 74.236842, 5.815789, 
trial0000061, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2269, 38, 59.710526, 4.684211, 
trial0000062, ZIC, 72, 2, 36.000000, 4.000000, ZIP, 2924, 38, 76.947368, 6.157895, 
trial0000063, ZIC, 126, 2, 63.000000, 3.500000, ZIP, 3061, 38, 80.552632, 6.236842, 
trial0000064, ZIC, 72, 2, 36.000000, 3.000000, ZIP, 3202, 38, 84.263158, 7.000000, 
trial0000065, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3370, 38, 88.684211, 7.210526, 
trial0000066, ZIC, 42, 2, 21.000000, 2.000000, ZIP, 2962, 38, 77.947368, 6.368421, 
trial0000067, ZIC, 21, 2, 10.500000, 1.500000, ZIP, 2600, 38, 68.421053, 5.657895, 
trial0000068, ZIC, 3, 2, 1.500000, 0.500000, ZIP, 3297, 38, 86.763158, 6.868421, 
trial0000069, ZIC, 2, 2, 1.000000, 0.500000, ZIP, 3315, 38, 87.236842, 7.394737, 
trial0000070, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2985, 38, 78.552632, 5.684211, 
trial0000071, ZIC, 17, 2, 8.500000, 1.000000, ZIP, 1742, 38, 45.842105, 4.263158, 
trial0000072, ZIC, 0, 2, 0.000000, 0.500000, ZIP, 3080, 38, 81.052632, 6.447368, 
trial0000073, ZIC, 0, 2, 0.000000, 0.500000, ZIP, 3502, 38, 92.157895, 7.500000, 
trial0000074, ZIC, 4, 2, 2.000000, 1.000000, ZIP, 2963, 38, 77.973684, 7.052632, 
trial0000075, ZIC, 115, 2, 57.500000, 3.000000, ZIP, 3047, 38, 80.184211, 7.000000, 
trial0000076, ZIC, 83, 2, 41.500000, 4.500000, ZIP, 2984, 38, 78.526316, 6.394737, 
trial0000077, ZIC, 40, 2, 20.000000, 2.500000, ZIP, 2891, 38, 76.078947, 6.131579, 
trial0000078, ZIC, 11, 2, 5.500000, 1.000000, ZIP, 3062, 38, 80.578947, 6.526316, 
trial0000079, ZIC, 12, 2, 6.000000, 1.000000, ZIP, 3668, 38, 96.526316, 7.157895, 
trial0000080, ZIC, 3, 2, 1.500000, 0.500000, ZIP, 2948, 38, 77.578947, 5.921053, 
trial0000081, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3403, 38, 89.552632, 7.526316, 
trial0000082, ZIC, 118, 2, 59.000000, 5.000000, ZIP, 3185, 38, 83.815789, 7.000000, 
trial0000083, ZIC, 48, 2, 24.000000, 3.000000, ZIP, 3341, 38, 87.921053, 7.421053, 
trial0000084, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2880, 38, 75.789474, 6.368421, 
trial0000085, ZIC, 90, 2, 45.000000, 4.000000, ZIP, 3112, 38, 81.894737, 8.052632, 
trial0000086, ZIC, 103, 2, 51.500000, 2.500000, ZIP, 2949, 38, 77.605263, 6.605263, 
trial0000087, ZIC, 170, 2, 85.000000, 4.000000, ZIP, 2538, 38, 66.789474, 5.684211, 
trial0000088, ZIC, 83, 2, 41.500000, 2.000000, ZIP, 2592, 38, 68.210526, 6.000000, 
trial0000089, ZIC, 172, 2, 86.000000, 6.500000, ZIP, 3525, 38, 92.763158, 8.184211, 
trial0000090, ZIC, 108, 2, 54.000000, 5.000000, ZIP, 3269, 38, 86.026316, 6.684211, 
trial0000091, ZIC, 29, 2, 14.500000, 1.000000, ZIP, 3220, 38, 84.736842, 6.684211, 
trial0000092, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3035, 38, 79.868421, 7.684211, 
trial0000093, ZIC, 100, 2, 50.000000, 6.000000, ZIP, 3193, 38, 84.026316, 6.894737, 
trial0000094, ZIC, 3, 2, 1.500000, 0.500000, ZIP, 3045, 38, 80.131579, 5.342105, 
trial0000095, ZIC, 192, 2, 96.000000, 6.000000, ZIP, 3192, 38, 84.000000, 7.473684, 
trial0000096, ZIC, 165, 2, 82.500000, 6.000000, ZIP, 2680, 38, 70.526316, 6.210526, 
trial0000097, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3100, 38, 81.578947, 6.263158, 
trial0000098, ZIC, 25, 2, 12.500000, 1.000000, ZIP, 3114, 38, 81.947368, 6.526316, 
trial0000099, ZIC, 29, 2, 14.500000, 3.500000, ZIP, 3159, 38, 83.131579, 7.447368, 
trial0000100, ZIC, 82, 2, 41.000000, 3.500000, ZIP, 2692, 38, 70.842105, 5.815789, 
trial0000101, ZIC, 6, 2, 3.000000, 0.500000, ZIP, 3979, 38, 104.710526, 7.921053, 
trial0000102, ZIC, 45, 2, 22.500000, 2.000000, ZIP, 3340, 38, 87.894737, 6.263158, 
trial0000103, ZIC, 377, 2, 188.500000, 7.000000, ZIP, 2945, 38, 77.500000, 6.052632, 
trial0000104, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3966, 38, 104.368421, 7.368421, 
trial0000105, ZIC, 14, 2, 7.000000, 2.000000, ZIP, 3157, 38, 83.078947, 4.842105, 
trial0000106, ZIC, 44, 2, 22.000000, 3.500000, ZIP, 3779, 38, 99.447368, 7.342105, 
trial0000107, ZIC, 21, 2, 10.500000, 1.000000, ZIP, 3219, 38, 84.710526, 6.210526, 
trial0000108, ZIC, 31, 2, 15.500000, 1.000000, ZIP, 3657, 38, 96.236842, 6.894737, 
trial0000109, ZIC, 32, 2, 16.000000, 2.500000, ZIP, 3673, 38, 96.657895, 6.815789, 
trial0000110, ZIC, 20, 2, 10.000000, 1.500000, ZIP, 3755, 38, 98.815789, 7.289474, 
trial0000111, ZIC, 21, 2, 10.500000, 1.500000, ZIP, 3367, 38, 88.605263, 6.552632, 
trial0000112, ZIC, 3, 2, 1.500000, 0.500000, ZIP, 3278, 38, 86.263158, 5.763158, 
trial0000113, ZIC, 7, 2, 3.500000, 0.500000, ZIP, 3797, 38, 99.921053, 6.763158, 
trial0000114, ZIC, 97, 2, 48.500000, 3.000000, ZIP, 3779, 38, 99.447368, 7.684211, 
trial0000115, ZIC, 108, 2, 54.000000, 3.000000, ZIP, 4124, 38, 108.526316, 8.105263, 
trial0000116, ZIC, 275, 2, 137.500000, 6.000000, ZIP, 2969, 38, 78.131579, 6.105263, 
trial0000117, ZIC, 22, 2, 11.000000, 2.000000, ZIP, 4054, 38, 106.684211, 8.263158, 
trial0000118, ZIC, 120, 2, 60.000000, 3.500000, ZIP, 3638, 38, 95.736842, 7.868421, 
trial0000119, ZIC, 165, 2, 82.500000, 5.500000, ZIP, 3691, 38, 97.131579, 7.184211, 
trial0000120, ZIC, 35, 2, 17.500000, 1.500000, ZIP, 3988, 38, 104.947368, 7.973684, 
trial0000121, ZIC, 78, 2, 39.000000, 1.500000, ZIP, 3885, 38, 102.236842, 7.342105, 
trial0000122, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3598, 38, 94.684211, 6.736842, 
trial0000123, ZIC, 1, 2, 0.500000, 0.500000, ZIP, 3278, 38, 86.263158, 5.763158, 
trial0000124, ZIC, 102, 2, 51.000000, 2.500000, ZIP, 3893, 38, 102.447368, 7.500000, 
trial0000125, ZIC, 36, 2, 18.000000, 2.000000, ZIP, 3324, 38, 87.473684, 6.000000, 
trial0000126, ZIC, 133, 2, 66.500000, 4.000000, ZIP, 3163, 38, 83.236842, 6.263158, 
trial0000127, ZIC, 197, 2, 98.500000, 5.500000, ZIP, 3525, 38, 92.763158, 6.710526, 
trial0000128, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4045, 38, 106.447368, 7.684211, 
trial0000129, ZIC, 100, 2, 50.000000, 4.000000, ZIP, 3927, 38, 103.342105, 7.526316, 
trial0000130, ZIC, 44, 2, 22.000000, 2.500000, ZIP, 3829, 38, 100.763158, 7.236842, 
trial0000131, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3850, 38, 101.315789, 7.526316, 
trial0000132, ZIC, 21, 2, 10.500000, 2.000000, ZIP, 3858, 38, 101.526316, 7.578947, 
trial0000133, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4024, 38, 105.894737, 8.052632, 
trial0000134, ZIC, 200, 2, 100.000000, 5.000000, ZIP, 3936, 38, 103.578947, 7.421053, 
trial0000135, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3506, 38, 92.263158, 6.526316, 
trial0000136, ZIC, 201, 2, 100.500000, 7.000000, ZIP, 3217, 38, 84.657895, 5.526316, 
trial0000137, ZIC, 14, 2, 7.000000, 1.000000, ZIP, 3642, 38, 95.842105, 6.631579, 
trial0000138, ZIC, 173, 2, 86.500000, 5.000000, ZIP, 3431, 38, 90.289474, 6.684211, 
trial0000139, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3601, 38, 94.763158, 6.631579, 
trial0000140, ZIC, 322, 2, 161.000000, 9.000000, ZIP, 3547, 38, 93.342105, 7.578947, 
trial0000141, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4017, 38, 105.710526, 8.368421, 
trial0000142, ZIC, 215, 2, 107.500000, 4.500000, ZIP, 3515, 38, 92.500000, 6.236842, 
trial0000143, ZIC, 17, 2, 8.500000, 1.000000, ZIP, 3818, 38, 100.473684, 7.421053, 
trial0000144, ZIC, 256, 2, 128.000000, 6.500000, ZIP, 3081, 38, 81.078947, 6.394737, 
trial0000145, ZIC, 36, 2, 18.000000, 3.000000, ZIP, 3720, 38, 97.894737, 7.263158, 
trial0000146, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3772, 38, 99.263158, 6.421053, 
trial0000147, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3462, 38, 91.105263, 6.105263, 
trial0000148, ZIC, 87, 2, 43.500000, 4.000000, ZIP, 3876, 38, 102.000000, 8.157895, 
trial0000149, ZIC, 78, 2, 39.000000, 2.000000, ZIP, 3600, 38, 94.736842, 7.368421, 
trial0000150, ZIC, 238, 2, 119.000000, 3.500000, ZIP, 3145, 38, 82.763158, 6.447368, 
trial0000151, ZIC, 36, 2, 18.000000, 1.000000, ZIP, 3820, 38, 100.526316, 7.684211, 
trial0000152, ZIC, 89, 2, 44.500000, 2.500000, ZIP, 3636, 38, 95.684211, 7.710526, 
trial0000153, ZIC, 56, 2, 28.000000, 4.000000, ZIP, 3514, 38, 92.473684, 6.736842, 
trial0000154, ZIC, 62, 2, 31.000000, 3.000000, ZIP, 2727, 38, 71.763158, 5.052632, 
trial0000155, ZIC, 43, 2, 21.500000, 2.500000, ZIP, 3707, 38, 97.552632, 7.710526, 
trial0000156, ZIC, 139, 2, 69.500000, 5.000000, ZIP, 3043, 38, 80.078947, 5.789474, 
trial0000157, ZIC, 375, 2, 187.500000, 10.500000, ZIP, 3351, 38, 88.184211, 7.026316, 
trial0000158, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3377, 38, 88.868421, 6.789474, 
trial0000159, ZIC, 29, 2, 14.500000, 1.500000, ZIP, 3657, 38, 96.236842, 6.973684, 
trial0000160, ZIC, 115, 2, 57.500000, 5.000000, ZIP, 2676, 38, 70.421053, 4.842105, 
trial0000161, ZIC, 48, 2, 24.000000, 2.000000, ZIP, 3620, 38, 95.263158, 8.263158, 
trial0000162, ZIC, 16, 2, 8.000000, 2.500000, ZIP, 3596, 38, 94.631579, 6.657895, 
trial0000163, ZIC, 64, 2, 32.000000, 4.000000, ZIP, 3822, 38, 100.578947, 7.526316, 
trial0000164, ZIC, 26, 2, 13.000000, 1.000000, ZIP, 3459, 38, 91.026316, 7.000000, 
trial0000165, ZIC, 17, 2, 8.500000, 1.000000, ZIP, 2963, 38, 77.973684, 5.631579, 
trial0000166, ZIC, 186, 2, 93.000000, 4.500000, ZIP, 3744, 38, 98.526316, 7.026316, 
trial0000167, ZIC, 201, 2, 100.500000, 6.000000, ZIP, 3839, 38, 101.026316, 7.894737, 
trial0000168, ZIC, 24, 2, 12.000000, 2.500000, ZIP, 2695, 38, 70.921053, 5.447368, 
trial0000169, ZIC, 171, 2, 85.500000, 4.000000, ZIP, 3554, 38, 93.526316, 6.842105, 
trial0000170, ZIC, 14, 2, 7.000000, 1.500000, ZIP, 3607, 38, 94.921053, 7.447368, 
trial0000171, ZIC, 78, 2, 39.000000, 3.500000, ZIP, 3754, 38, 98.789474, 7.236842, 
trial0000172, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3424, 38, 90.105263, 7.526316, 
trial0000173, ZIC, 36, 2, 18.000000, 2.000000, ZIP, 3651, 38, 96.078947, 6.947368, 
trial0000174, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4109, 38, 108.131579, 8.157895, 
trial0000175, ZIC, 37, 2, 18.500000, 3.500000, ZIP, 3943, 38, 103.763158, 7.289474, 
trial0000176, ZIC, 142, 2, 71.000000, 4.500000, ZIP, 3719, 38, 97.868421, 6.921053, 
trial0000177, ZIC, 38, 2, 19.000000, 2.500000, ZIP, 3749, 38, 98.657895, 7.605263, 
trial0000178, ZIC, 7, 2, 3.500000, 1.000000, ZIP, 2927, 38, 77.026316, 5.578947, 
trial0000179, ZIC, 176, 2, 88.000000, 6.000000, ZIP, 3502, 38, 92.157895, 6.631579, 
trial0000180, ZIC, 190, 2, 95.000000, 4.000000, ZIP, 3704, 38, 97.473684, 7.736842, 
trial0000181, ZIC, 21, 2, 10.500000, 1.000000, ZIP, 3564, 38, 93.789474, 6.736842, 
trial0000182, ZIC, 324, 2, 162.000000, 7.000000, ZIP, 3527, 38, 92.815789, 6.894737, 
trial0000183, ZIC, 29, 2, 14.500000, 2.000000, ZIP, 2658, 38, 69.947368, 5.368421, 
trial0000184, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3907, 38, 102.815789, 7.368421, 
trial0000185, ZIC, 299, 2, 149.500000, 7.000000, ZIP, 4002, 38, 105.315789, 7.947368, 
trial0000186, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 2604, 38, 68.526316, 4.263158, 
trial0000187, ZIC, 172, 2, 86.000000, 3.000000, ZIP, 3734, 38, 98.263158, 7.842105, 
trial0000188, ZIC, 91, 2, 45.500000, 3.500000, ZIP, 3649, 38, 96.026316, 6.763158, 
trial0000189, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4060, 38, 106.842105, 7.736842, 
trial0000190, ZIC, 371, 2, 185.500000, 8.500000, ZIP, 3767, 38, 99.131579, 7.921053, 
trial0000191, ZIC, 0, 2, 0.000000, 0.500000, ZIP, 3726, 38, 98.052632, 6.921053, 
trial0000192, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3912, 38, 102.947368, 6.894737, 
trial0000193, ZIC, 101, 2, 50.500000, 2.500000, ZIP, 3662, 38, 96.368421, 6.973684, 
trial0000194, ZIC, 276, 2, 138.000000, 6.500000, ZIP, 3183, 38, 83.763158, 6.657895, 
trial0000195, ZIC, 142, 2, 71.000000, 2.500000, ZIP, 3629, 38, 95.500000, 7.605263, 
trial0000196, ZIC, 83, 2, 41.500000, 4.500000, ZIP, 3699, 38, 97.342105, 7.657895, 
trial0000197, ZIC, 3, 2, 1.500000, 0.500000, ZIP, 4259, 38, 112.078947, 8.026316, 
trial0000198, ZIC, 281, 2, 140.500000, 6.000000, ZIP, 3171, 38, 83.447368, 6.947368, 
trial0000199, ZIC, 15, 2, 7.500000, 0.500000, ZIP, 3983, 38, 104.815789, 7.078947, 
trial0000200, ZIC, 143, 2, 71.500000, 4.000000, ZIP, 3635, 38, 95.657895, 7.684211, 
trial0000201, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3907, 38, 102.815789, 5.473684, 
trial0000202, ZIC, 475, 2, 237.500000, 9.000000, ZIP, 4277, 38, 112.552632, 7.157895, 
trial0000203, ZIC, 40, 2, 20.000000, 2.500000, ZIP, 4270, 38, 112.368421, 6.184211, 
trial0000204, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4641, 38, 122.131579, 6.526316, 
trial0000205, ZIC, 392, 2, 196.000000, 6.500000, ZIP, 4378, 38, 115.210526, 7.131579, 
trial0000206, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4053, 38, 106.657895, 7.000000, 
trial0000207, ZIC, 10, 2, 5.000000, 1.000000, ZIP, 4635, 38, 121.973684, 7.000000, 
trial0000208, ZIC, 25, 2, 12.500000, 2.000000, ZIP, 4906, 38, 129.105263, 7.157895, 
trial0000209, ZIC, 323, 2, 161.500000, 7.000000, ZIP, 4321, 38, 113.710526, 6.789474, 
trial0000210, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4790, 38, 126.052632, 7.789474, 
trial0000211, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4322, 38, 113.736842, 6.157895, 
trial0000212, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 5284, 38, 139.052632, 8.157895, 
trial0000213, ZIC, 105, 2, 52.500000, 3.000000, ZIP, 4024, 38, 105.894737, 6.263158, 
trial0000214, ZIC, 29, 2, 14.500000, 1.500000, ZIP, 4628, 38, 121.789474, 7.078947, 
trial0000215, ZIC, 84, 2, 42.000000, 4.500000, ZIP, 4668, 38, 122.842105, 6.500000, 
trial0000216, ZIC, 347, 2, 173.500000, 6.000000, ZIP, 4366, 38, 114.894737, 6.000000, 
trial0000217, ZIC, 261, 2, 130.500000, 5.500000, ZIP, 4621, 38, 121.605263, 7.026316, 
trial0000218, ZIC, 20, 2, 10.000000, 0.500000, ZIP, 3684, 38, 96.947368, 6.131579, 
trial0000219, ZIC, 361, 2, 180.500000, 7.000000, ZIP, 5097, 38, 134.131579, 8.578947, 
trial0000220, ZIC, 42, 2, 21.000000, 1.000000, ZIP, 5105, 38, 134.342105, 7.157895, 
trial0000221, ZIC, 528, 2, 264.000000, 7.500000, ZIP, 4384, 38, 115.368421, 7.921053, 
trial0000222, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 5161, 38, 135.815789, 6.473684, 
trial0000223, ZIC, 199, 2, 99.500000, 6.000000, ZIP, 4818, 38, 126.789474, 7.315789, 
trial0000224, ZIC, 115, 2, 57.500000, 4.500000, ZIP, 4315, 38, 113.552632, 6.236842, 
trial0000225, ZIC, 409, 2, 204.500000, 8.000000, ZIP, 4442, 38, 116.894737, 6.842105, 
trial0000226, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4560, 38, 120.000000, 6.684211, 
trial0000227, ZIC, 114, 2, 57.000000, 3.500000, ZIP, 4075, 38, 107.236842, 6.394737, 
trial0000228, ZIC, 27, 2, 13.500000, 2.500000, ZIP, 4021, 38, 105.815789, 5.657895, 
trial0000229, ZIC, 102, 2, 51.000000, 3.500000, ZIP, 3677, 38, 96.763158, 5.236842, 
trial0000230, ZIC, 173, 2, 86.500000, 5.000000, ZIP, 4352, 38, 114.526316, 6.842105, 
trial0000231, ZIC, 233, 2, 116.500000, 7.000000, ZIP, 4346, 38, 114.368421, 6.578947, 
trial0000232, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4470, 38, 117.631579, 6.578947, 
trial0000233, ZIC, 44, 2, 22.000000, 3.000000, ZIP, 5379, 38, 141.552632, 7.947368, 
trial0000234, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 3970, 38, 104.473684, 6.421053, 
trial0000235, ZIC, 53, 2, 26.500000, 1.500000, ZIP, 4638, 38, 122.052632, 7.500000, 
trial0000236, ZIC, 16, 2, 8.000000, 1.000000, ZIP, 4858, 38, 127.842105, 7.052632, 
trial0000237, ZIC, 112, 2, 56.000000, 3.000000, ZIP, 4183, 38, 110.078947, 7.105263, 
trial0000238, ZIC, 422, 2, 211.000000, 10.500000, ZIP, 4527, 38, 119.131579, 6.973684, 
trial0000239, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4609, 38, 121.289474, 7.105263, 
trial0000240, ZIC, 298, 2, 149.000000, 8.500000, ZIP, 4590, 38, 120.789474, 7.710526, 
trial0000241, ZIC, 0, 2, 0.000000, 0.000000, ZIP, 4288, 38, 112.842105, 6.421053, 
trial0000242, ZIC, 170, 2, 85.000000, 5.000000, ZIP, 4253, 38, 111.921053, 6.421053, 
trial0000243, ZIC, 171, 2, 85.500000, 4.500000, ZIP, 4920, 38, 129.473684, 7.973684, 
trial0000244, ZIC, 275, 2, 137.500000, 6.500000, ZIP, 4514, 38, 118.789474, 7.131579, 
trial0000245, ZIC, 182, 2, 91.000000, 4.500000, ZIP, 4254, 38, 111.947368, 7.026316, 
trial0000246, ZIC, 67, 2, 33.500000, 3.000000, ZIP, 5069, 38, 133.394737, 7.684211, 
trial0000247, ZIC, 116, 2, 58.000000, 2.000000, ZIP, 4943, 38, 130.078947, 7.894737, 
trial0000248, ZIC, 249, 2, 124.500000, 5.000000, ZIP, 3652, 38, 96.105263, 6.210526, 
trial0000249, ZIC, 49, 2, 24.500000, 2.000000, ZIP, 3938, 38, 103.631579, 5.526316, 
trial0000250, ZIC, 1, 2, 0.500000, 0.500000, ZIP, 4867, 38, 128.078947, 7.500000, 
trial0000251, ZIC, 2, 2, 1.000000, 0.500000, ZIP, 4872, 38, 128.210526, 6.657895, 
trial0000252, ZIC, 26, 2, 13.000000, 2.000000, ZIP, 4514, 38, 118.789474, 6.578947, 
trial0000253, ZIC, 408, 2, 204.000000, 8.500000, ZIP, 4830, 38, 127.105263, 7.763158, 
trial0000254, ZIC, 441, 2, 220.500000, 7.000000, ZIP, 3472, 38, 91.368421, 5.947368, 
