trial0006001, GDX, 1111, 14, 79.357143, 2.500000, ZIP, 1970, 26, 75.769231, 1.500000, 
trial0006002, GDX, 1436, 14, 102.571429, 2.642857, ZIP, 2835, 26, 109.038462, 2.346154, 
trial0006003, GDX, 1266, 14, 90.428571, 1.857143, ZIP, 1495, 26, 57.500000, 1.384615, 
trial0006004, GDX, 632, 14, 45.142857, 1.071429, ZIP, 2047, 26, 78.730769, 1.884615, 
trial0006005, GDX, 703, 14, 50.214286, 1.357143, ZIP, 1341, 26, 51.576923, 1.038462, 
trial0006006, GDX, 1171, 14, 83.642857, 1.928571, ZIP, 2171, 26, 83.500000, 1.807692, 
trial0006007, GDX, 327, 14, 23.357143, 0.785714, ZIP, 2442, 26, 93.923077, 1.807692, 
trial0006008, GDX, 716, 14, 51.142857, 1.642857, ZIP, 2208, 26, 84.923077, 2.115385, 
trial0006009, GDX, 521, 14, 37.214286, 1.357143, ZIP, 1935, 26, 74.423077, 1.615385, 
trial0006010, GDX, 562, 14, 40.142857, 1.071429, ZIP, 1301, 26, 50.038462, 1.269231, 
trial0006011, GDX, 439, 14, 31.357143, 1.000000, ZIP, 1982, 26, 76.230769, 1.692308, 
trial0006012, GDX, 441, 14, 31.500000, 1.000000, ZIP, 1693, 26, 65.115385, 1.230769, 
trial0006013, GDX, 849, 14, 60.642857, 1.571429, ZIP, 1844, 26, 70.923077, 1.692308, 
trial0006014, GDX, 676, 14, 48.285714, 1.785714, ZIP, 2257, 26, 86.807692, 1.807692, 
trial0006015, GDX, 563, 14, 40.214286, 1.357143, ZIP, 2014, 26, 77.461538, 1.576923, 
trial0006016, GDX, 475, 14, 33.928571, 0.928571, ZIP, 1962, 26, 75.461538, 1.730769, 
trial0006017, GDX, 536, 14, 38.285714, 1.142857, ZIP, 2211, 26, 85.038462, 1.923077, 
trial0006018, GDX, 872, 14, 62.285714, 1.571429, ZIP, 2368, 26, 91.076923, 2.076923, 
trial0006019, GDX, 1103, 14, 78.785714, 1.642857, ZIP, 1847, 26, 71.038462, 1.961538, 
trial0006020, GDX, 551, 14, 39.357143, 1.642857, ZIP, 2726, 26, 104.846154, 2.192308, 
trial0006021, GDX, 783, 14, 55.928571, 0.928571, ZIP, 1613, 26, 62.038462, 1.576923, 
trial0006022, GDX, 956, 14, 68.285714, 1.500000, ZIP, 1848, 26, 71.076923, 1.730769, 
trial0006023, GDX, 1097, 14, 78.357143, 1.857143, ZIP, 1105, 26, 42.500000, 1.153846, 
trial0006024, GDX, 979, 14, 69.928571, 1.714286, ZIP, 1945, 26, 74.807692, 1.692308, 
trial0006025, GDX, 605, 14, 43.214286, 1.142857, ZIP, 2228, 26, 85.692308, 2.000000, 
trial0006026, GDX, 926, 14, 66.142857, 1.142857, ZIP, 1844, 26, 70.923077, 1.923077, 
trial0006027, GDX, 951, 14, 67.928571, 1.428571, ZIP, 1923, 26, 73.961538, 1.769231, 
trial0006028, GDX, 1023, 14, 73.071429, 2.071429, ZIP, 2017, 26, 77.576923, 1.576923, 
trial0006029, GDX, 1142, 14, 81.571429, 1.714286, ZIP, 1450, 26, 55.769231, 1.307692, 
trial0006030, GDX, 1254, 14, 89.571429, 2.500000, ZIP, 2163, 26, 83.192308, 1.730769, 
trial0006031, GDX, 1027, 14, 73.357143, 1.785714, ZIP, 2291, 26, 88.115385, 1.961538, 
trial0006032, GDX, 658, 14, 47.000000, 1.214286, ZIP, 1931, 26, 74.269231, 1.653846, 
trial0006033, GDX, 682, 14, 48.714286, 1.285714, ZIP, 1169, 26, 44.961538, 1.000000, 
trial0006034, GDX, 1082, 14, 77.285714, 1.500000, ZIP, 1856, 26, 71.384615, 1.961538, 
trial0006035, GDX, 409, 14, 29.214286, 0.714286, ZIP, 1895, 26, 72.884615, 1.384615, 
trial0006036, GDX, 402, 14, 28.714286, 1.000000, ZIP, 1627, 26, 62.576923, 1.538462, 
trial0006037, GDX, 689, 14, 49.214286, 1.285714, ZIP, 1309, 26, 50.346154, 1.076923, 
trial0006038, GDX, 1039, 14, 74.214286, 1.857143, ZIP, 2048, 26, 78.769231, 1.769231, 
trial0006039, GDX, 786, 14, 56.142857, 1.500000, ZIP, 2614, 26, 100.538462, 2.038462, 
trial0006040, GDX, 1192, 14, 85.142857, 2.428571, ZIP, 1691, 26, 65.038462, 1.307692, 
trial0006041, GDX, 483, 14, 34.500000, 0.928571, ZIP, 1402, 26, 53.923077, 1.038462, 
trial0006042, GDX, 445, 14, 31.785714, 1.000000, ZIP, 2192, 26, 84.307692, 1.615385, 
trial0006043, GDX, 885, 14, 63.214286, 1.714286, ZIP, 1894, 26, 72.846154, 1.692308, 
trial0006044, GDX, 707, 14, 50.500000, 1.357143, ZIP, 1622, 26, 62.384615, 1.576923, 
trial0006045, GDX, 690, 14, 49.285714, 1.214286, ZIP, 2226, 26, 85.615385, 1.807692, 
trial0006046, GDX, 679, 14, 48.500000, 1.214286, ZIP, 1987, 26, 76.423077, 1.653846, 
trial0006047, GDX, 411, 14, 29.357143, 0.928571, ZIP, 1963, 26, 75.500000, 1.884615, 
trial0006048, GDX, 1255, 14, 89.642857, 1.785714, ZIP, 2379, 26, 91.500000, 2.192308, 
trial0006049, GDX, 121, 14, 8.642857, 0.500000, ZIP, 1371, 26, 52.730769, 1.038462, 
trial0006050, GDX, 1360, 14, 97.142857, 2.571429, ZIP, 1827, 26, 70.269231, 1.692308, 
trial0006051, GDX, 663, 14, 47.357143, 1.714286, ZIP, 1587, 26, 61.038462, 1.230769, 
trial0006052, GDX, 1019, 14, 72.785714, 1.571429, ZIP, 2086, 26, 80.230769, 1.846154, 
trial0006053, GDX, 839, 14, 59.928571, 1.857143, ZIP, 2155, 26, 82.884615, 1.846154, 
trial0006054, GDX, 499, 14, 35.642857, 1.000000, ZIP, 1649, 26, 63.423077, 1.461538, 
trial0006055, GDX, 862, 14, 61.571429, 1.500000, ZIP, 1163, 26, 44.730769, 1.038462, 
trial0006056, GDX, 796, 14, 56.857143, 1.428571, ZIP, 2189, 26, 84.192308, 1.923077, 
trial0006057, GDX, 142, 14, 10.142857, 0.428571, ZIP, 1504, 26, 57.846154, 1.000000, 
