trial0007001, GDX, 218, 10, 21.800000, 0.900000, ZIC, 1144, 30, 38.133333, 0.900000, 
trial0007002, GDX, 929, 10, 92.900000, 2.200000, ZIC, 2136, 30, 71.200000, 1.733333, 
trial0007003, GDX, 972, 10, 97.200000, 2.200000, ZIC, 1723, 30, 57.433333, 1.266667, 
trial0007004, GDX, 577, 10, 57.700000, 1.700000, ZIC, 1749, 30, 58.300000, 1.433333, 
trial0007005, GDX, 921, 10, 92.100000, 2.100000, ZIC, 1095, 30, 36.500000, 0.900000, 
trial0007006, GDX, 840, 10, 84.000000, 1.700000, ZIC, 1576, 30, 52.533333, 1.300000, 
trial0007007, GDX, 1176, 10, 117.600000, 2.200000, ZIC, 1809, 30, 60.300000, 1.533333, 
trial0007008, GDX, 1222, 10, 122.200000, 2.700000, ZIC, 1099, 30, 36.633333, 0.833333, 
trial0007009, GDX, 1819, 10, 181.900000, 3.800000, ZIC, 1008, 30, 33.600000, 0.933333, 
trial0007010, GDX, 897, 10, 89.700000, 2.100000, ZIC, 2404, 30, 80.133333, 1.833333, 
trial0007011, GDX, 904, 10, 90.400000, 2.000000, ZIC, 1809, 30, 60.300000, 1.466667, 
trial0007012, GDX, 1387, 10, 138.700000, 3.200000, ZIC, 2127, 30, 70.900000, 1.733333, 
trial0007013, GDX, 493, 10, 49.300000, 1.700000, ZIC, 1808, 30, 60.266667, 1.300000, 
trial0007014, GDX, 962, 10, 96.200000, 2.600000, ZIC, 2382, 30, 79.400000, 1.866667, 
trial0007015, GDX, 639, 10, 63.900000, 2.000000, ZIC, 1744, 30, 58.133333, 1.133333, 
trial0007016, GDX, 1905, 10, 190.500000, 3.200000, ZIC, 2679, 30, 89.300000, 2.466667, 
trial0007017, GDX, 847, 10, 84.700000, 2.400000, ZIC, 1904, 30, 63.466667, 1.466667, 
trial0007018, GDX, 826, 10, 82.600000, 2.100000, ZIC, 1514, 30, 50.466667, 1.233333, 
trial0007019, GDX, 651, 10, 65.100000, 1.800000, ZIC, 1648, 30, 54.933333, 1.333333, 
trial0007020, GDX, 852, 10, 85.200000, 2.500000, ZIC, 1499, 30, 49.966667, 1.233333, 
trial0007021, GDX, 1375, 10, 137.500000, 2.900000, ZIC, 1768, 30, 58.933333, 1.633333, 
trial0007022, GDX, 1121, 10, 112.100000, 2.300000, ZIC, 1897, 30, 63.233333, 1.366667, 
trial0007023, GDX, 751, 10, 75.100000, 1.900000, ZIC, 1654, 30, 55.133333, 1.433333, 
trial0007024, GDX, 990, 10, 99.000000, 2.400000, ZIC, 2172, 30, 72.400000, 1.533333, 
trial0007025, GDX, 940, 10, 94.000000, 1.900000, ZIC, 1425, 30, 47.500000, 1.166667, 
trial0007026, GDX, 1276, 10, 127.600000, 2.700000, ZIC, 1342, 30, 44.733333, 1.100000, 
trial0007027, GDX, 667, 10, 66.700000, 1.600000, ZIC, 1233, 30, 41.100000, 1.133333, 
trial0007028, GDX, 640, 10, 64.000000, 2.100000, ZIC, 1297, 30, 43.233333, 0.966667, 
trial0007029, GDX, 1032, 10, 103.200000, 2.500000, ZIC, 1806, 30, 60.200000, 1.633333, 
trial0007030, GDX, 1744, 10, 174.400000, 3.200000, ZIC, 1181, 30, 39.366667, 1.200000, 
trial0007031, GDX, 730, 10, 73.000000, 1.700000, ZIC, 2000, 30, 66.666667, 1.633333, 
trial0007032, GDX, 1138, 10, 113.800000, 2.900000, ZIC, 1524, 30, 50.800000, 1.100000, 
trial0007033, GDX, 759, 10, 75.900000, 1.800000, ZIC, 2255, 30, 75.166667, 1.466667, 
trial0007034, GDX, 1024, 10, 102.400000, 2.200000, ZIC, 1505, 30, 50.166667, 1.266667, 
trial0007035, GDX, 473, 10, 47.300000, 1.400000, ZIC, 1997, 30, 66.566667, 1.600000, 
trial0007036, GDX, 858, 10, 85.800000, 2.400000, ZIC, 1478, 30, 49.266667, 1.066667, 
trial0007037, GDX, 746, 10, 74.600000, 1.900000, ZIC, 2125, 30, 70.833333, 1.500000, 
trial0007038, GDX, 1648, 10, 164.800000, 3.000000, ZIC, 1773, 30, 59.100000, 1.733333, 
trial0007039, GDX, 1265, 10, 126.500000, 2.200000, ZIC, 1238, 30, 41.266667, 1.200000, 
trial0007040, GDX, 353, 10, 35.300000, 2.000000, ZIC, 1941, 30, 64.700000, 1.266667, 
trial0007041, GDX, 683, 10, 68.300000, 2.500000, ZIC, 2145, 30, 71.500000, 1.766667, 
trial0007042, GDX, 507, 10, 50.700000, 2.200000, ZIC, 1830, 30, 61.000000, 1.333333, 
trial0007043, GDX, 537, 10, 53.700000, 1.700000, ZIC, 1453, 30, 48.433333, 1.366667, 
trial0007044, GDX, 1360, 10, 136.000000, 2.800000, ZIC, 1977, 30, 65.900000, 1.800000, 
trial0007045, GDX, 773, 10, 77.300000, 1.900000, ZIC, 2140, 30, 71.333333, 1.500000, 
trial0007046, GDX, 1830, 10, 183.000000, 3.500000, ZIC, 2023, 30, 67.433333, 1.633333, 
trial0007047, GDX, 978, 10, 97.800000, 2.700000, ZIC, 1658, 30, 55.266667, 1.100000, 
trial0007048, GDX, 587, 10, 58.700000, 1.400000, ZIC, 1814, 30, 60.466667, 1.400000, 
trial0007049, GDX, 1232, 10, 123.200000, 2.000000, ZIC, 1401, 30, 46.700000, 1.200000, 
trial0007050, GDX, 1318, 10, 131.800000, 2.500000, ZIC, 1528, 30, 50.933333, 1.300000, 
trial0007051, GDX, 607, 10, 60.700000, 2.000000, ZIC, 1580, 30, 52.666667, 1.133333, 
trial0007052, GDX, 998, 10, 99.800000, 2.100000, ZIC, 1163, 30, 38.766667, 0.966667, 
trial0007053, GDX, 1376, 10, 137.600000, 2.900000, ZIC, 1544, 30, 51.466667, 1.100000, 
trial0007054, GDX, 798, 10, 79.800000, 2.300000, ZIC, 1717, 30, 57.233333, 1.300000, 
trial0007055, GDX, 752, 10, 75.200000, 2.300000, ZIC, 1738, 30, 57.933333, 1.366667, 
trial0007056, GDX, 1264, 10, 126.400000, 2.900000, ZIC, 1694, 30, 56.466667, 1.233333, 
trial0007057, GDX, 1271, 10, 127.100000, 3.500000, ZIC, 2001, 30, 66.700000, 1.566667, 
trial0007058, GDX, 489, 10, 48.900000, 1.500000, ZIC, 1773, 30, 59.100000, 1.300000, 
trial0007059, GDX, 789, 10, 78.900000, 2.300000, ZIC, 1850, 30, 61.666667, 1.366667, 
trial0007060, GDX, 1341, 10, 134.100000, 3.000000, ZIC, 1953, 30, 65.100000, 1.466667, 
trial0007061, GDX, 907, 10, 90.700000, 2.400000, ZIC, 1252, 30, 41.733333, 1.066667, 
trial0007062, GDX, 1379, 10, 137.900000, 3.000000, ZIC, 2134, 30, 71.133333, 1.733333, 
trial0007063, GDX, 1215, 10, 121.500000, 2.700000, ZIC, 1756, 30, 58.533333, 1.500000, 
trial0007064, GDX, 306, 10, 30.600000, 1.700000, ZIC, 1796, 30, 59.866667, 1.500000, 
