trial0008057, 000600, ZIC, 8103, 34, 238.323529, ZIP, 4068, 6, 678.000000, 147, 198, 
trial0008058, 000600, ZIC, 9607, 34, 282.558824, ZIP, 3016, 6, 502.666667, 117, 186, 
trial0008059, 000600, ZIC, 10811, 34, 317.970588, ZIP, 2500, 6, 416.666667, 141, 225, 
trial0008060, 000600, ZIC, 9869, 34, 290.264706, ZIP, 3184, 6, 530.666667, 143, 180, 
trial0008061, 000600, ZIC, 9278, 34, 272.882353, ZIP, 3920, 6, 653.333333, 129, 188, 
trial0008062, 000600, ZIC, 9601, 34, 282.382353, ZIP, 3005, 6, 500.833333, 158, 260, 
trial0008063, 000600, ZIC, 8623, 34, 253.617647, ZIP, 3927, 6, 654.500000, 132, 243, 
trial0008064, 000600, ZIC, 7711, 34, 226.794118, ZIP, 5368, 6, 894.666667, 155, 163, 
trial0008065, 000600, ZIC, 10514, 34, 309.235294, ZIP, 2299, 6, 383.166667, 110, 228, 
trial0008066, 000600, ZIC, 10059, 34, 295.852941, ZIP, 2804, 6, 467.333333, 150, 165, 
trial0008067, 000600, ZIC, 11648, 34, 342.588235, ZIP, 1541, 6, 256.833333, 127, 187, 
trial0008068, 000600, ZIC, 11509, 34, 338.500000, ZIP, 1002, 6, 167.000000, 106, 200, 
trial0008069, 000600, ZIC, 10532, 34, 309.764706, ZIP, 2035, 6, 339.166667, 147, 218, 
trial0008070, 000600, ZIC, 9474, 34, 278.647059, ZIP, 2852, 6, 475.333333, 116, 282, 
trial0008071, 000600, ZIC, 11040, 34, 324.705882, ZIP, 1397, 6, 232.833333, 137, 188, 
trial0008072, 000600, ZIC, 10083, 34, 296.558824, ZIP, 2365, 6, 394.166667, 135, 214, 
trial0008073, 000600, ZIC, 10572, 34, 310.941176, ZIP, 2299, 6, 383.166667, 148, 210, 
trial0008074, 000600, ZIC, 9183, 34, 270.088235, ZIP, 3074, 6, 512.333333, 163, 197, 
trial0008075, 000600, ZIC, 11374, 34, 334.529412, ZIP, 1472, 6, 245.333333, 129, 222, 
trial0008076, 000600, ZIC, 9551, 34, 280.911765, ZIP, 3423, 6, 570.500000, 142, 210, 
trial0008077, 000600, ZIC, 8965, 34, 263.676471, ZIP, 3177, 6, 529.500000, 168, 201, 
trial0008078, 000600, ZIC, 9393, 34, 276.264706, ZIP, 3682, 6, 613.666667, 153, 236, 
trial0008079, 000600, ZIC, 8594, 34, 252.764706, ZIP, 3450, 6, 575.000000, 122, 225, 
trial0008080, 000600, ZIC, 10289, 34, 302.617647, ZIP, 2191, 6, 365.166667, 114, 242, 
trial0008081, 000600, ZIC, 11048, 34, 324.941176, ZIP, 2177, 6, 362.833333, 130, 236, 
trial0008082, 000600, ZIC, 9893, 34, 290.970588, ZIP, 2251, 6, 375.166667, 119, 132, 
trial0008083, 000600, ZIC, 9776, 34, 287.529412, ZIP, 3222, 6, 537.000000, 114, 192, 
trial0008084, 000600, ZIC, 10618, 34, 312.294118, ZIP, 1677, 6, 279.500000, 107, 240, 
trial0008085, 000600, ZIC, 10838, 34, 318.764706, ZIP, 2048, 6, 341.333333, 142, 218, 
trial0008086, 000600, ZIC, 9456, 34, 278.117647, ZIP, 3381, 6, 563.500000, 117, 186, 
trial0008087, 000600, ZIC, 10084, 34, 296.588235, ZIP, 2260, 6, 376.666667, 147, 158, 
trial0008088, 000600, ZIC, 11216, 34, 329.882353, ZIP, 1309, 6, 218.166667, 141, 209, 
trial0008089, 000600, ZIC, 7979, 34, 234.676471, ZIP, 4804, 6, 800.666667, 199, 213, 
trial0008090, 000600, ZIC, 10901, 34, 320.617647, ZIP, 1816, 6, 302.666667, 115, 182, 
trial0008091, 000600, ZIC, 10309, 34, 303.205882, ZIP, 1785, 6, 297.500000, 105, 196, 
trial0008092, 000600, ZIC, 11002, 34, 323.588235, ZIP, 1484, 6, 247.333333, 162, 213, 
trial0008093, 000600, ZIC, 9610, 34, 282.647059, ZIP, 2675, 6, 445.833333, 157, 201, 
trial0008094, 000600, ZIC, 9632, 34, 283.294118, ZIP, 2767, 6, 461.166667, 130, 184, 
trial0008095, 000600, ZIC, 10317, 34, 303.441176, ZIP, 2752, 6, 458.666667, 139, 194, 
trial0008096, 000600, ZIC, 9700, 34, 285.294118, ZIP, 2922, 6, 487.000000, 115, 194, 
trial0008097, 000600, ZIC, 9655, 34, 283.970588, ZIP, 3543, 6, 590.500000, 115, 151, 
trial0008098, 000600, ZIC, 9667, 34, 284.323529, ZIP, 3005, 6, 500.833333, 139, 196, 
trial0008099, 000600, ZIC, 10824, 34, 318.352941, ZIP, 1768, 6, 294.666667, 147, 229, 
trial0008100, 000600, ZIC, 11083, 34, 325.970588, ZIP, 2060, 6, 343.333333, 131, 222, 
trial0008101, 000600, ZIC, 7427, 34, 218.441176, ZIP, 1766, 6, 294.333333, 89, 108, 
trial0008102, 000600, ZIC, 6639, 34, 195.264706, ZIP, 1748, 6, 291.333333, 80, 138, 
trial0008103, 000600, ZIC, 7949, 34, 233.794118, ZIP, 926, 6, 154.333333, 74, 217, 
trial0008104, 000600, ZIC, 7129, 34, 209.676471, ZIP, 2070, 6, 345.000000, 70, 157, 
trial0008105, 000600, ZIC, 7084, 34, 208.352941, ZIP, 2343, 6, 390.500000, 78, 159, 
trial0008106, 000600, ZIC, 6765, 34, 198.970588, ZIP, 2494, 6, 415.666667, 91, 154, 
trial0008107, 000600, ZIC, 7091, 34, 208.558824, ZIP, 1382, 6, 230.333333, 75, 132, 
trial0008108, 000600, ZIC, 6950, 34, 204.411765, ZIP, 1607, 6, 267.833333, 132, 136, 
trial0008109, 000600, ZIC, 7651, 34, 225.029412, ZIP, 1632, 6, 272.000000, 117, 165, 
trial0008110, 000600, ZIC, 6678, 34, 196.411765, ZIP, 1795, 6, 299.166667, 78, 238, 
trial0008111, 000600, ZIC, 7493, 34, 220.382353, ZIP, 1814, 6, 302.333333, 111, 146, 
trial0008112, 000600, ZIC, 7014, 34, 206.294118, ZIP, 1507, 6, 251.166667, 106, 124, 
trial0008113, 000600, ZIC, 7262, 34, 213.588235, ZIP, 1643, 6, 273.833333, 73, 169, 
trial0008114, 000600, ZIC, 6679, 34, 196.441176, ZIP, 2705, 6, 450.833333, 85, 152, 
trial0008115, 000600, ZIC, 6413, 34, 188.617647, ZIP, 2516, 6, 419.333333, 122, 153, 
trial0008116, 000600, ZIC, 6626, 34, 194.882353, ZIP, 2543, 6, 423.833333, 90, 154, 
trial0008117, 000600, ZIC, 6609, 34, 194.382353, ZIP, 1768, 6, 294.666667, 69, 161, 
trial0008118, 000600, ZIC, 6933, 34, 203.911765, ZIP, 2260, 6, 376.666667, 90, 118, 
trial0008119, 000600, ZIC, 5801, 34, 170.617647, ZIP, 3230, 6, 538.333333, 110, 140, 
trial0008120, 000600, ZIC, 7224, 34, 212.470588, ZIP, 1765, 6, 294.166667, 61, 164, 
trial0008121, 000600, ZIC, 6931, 34, 203.852941, ZIP, 1908, 6, 318.000000, 103, 119, 
trial0008122, 000600, ZIC, 6309, 34, 185.558824, ZIP, 2637, 6, 439.500000, 109, 133, 
trial0008123, 000600, ZIC, 5885, 34, 173.088235, ZIP, 2845, 6, 474.166667, 89, 131, 
trial0008124, 000600, ZIC, 6955, 34, 204.558824, ZIP, 2376, 6, 396.000000, 90, 116, 
trial0008125, 000600, ZIC, 7658, 34, 225.235294, ZIP, 1577, 6, 262.833333, 90, 112, 
trial0008126, 000600, ZIC, 6799, 34, 199.970588, ZIP, 2669, 6, 444.833333, 73, 139, 
trial0008127, 000600, ZIC, 6844, 34, 201.294118, ZIP, 1635, 6, 272.500000, 97, 155, 
trial0008128, 000600, ZIC, 5103, 34, 150.088235, ZIP, 3184, 6, 530.666667, 89, 135, 
trial0008129, 000600, ZIC, 6536, 34, 192.235294, ZIP, 1637, 6, 272.833333, 91, 123, 
trial0008130, 000600, ZIC, 7676, 34, 225.764706, ZIP, 1577, 6, 262.833333, 73, 356, 
trial0008131, 000600, ZIC, 7478, 34, 219.941176, ZIP, 1523, 6, 253.833333, 95, 143, 
trial0008132, 000600, ZIC, 6008, 34, 176.705882, ZIP, 2691, 6, 448.500000, 91, 142, 
trial0008133, 000600, ZIC, 6894, 34, 202.764706, ZIP, 2281, 6, 380.166667, 97, 133, 
trial0008134, 000600, ZIC, 7150, 34, 210.294118, ZIP, 1881, 6, 313.500000, 85, 140, 
trial0008135, 000600, ZIC, 7154, 34, 210.411765, ZIP, 1769, 6, 294.833333, 108, 149, 
trial0008136, 000600, ZIC, 7744, 34, 227.764706, ZIP, 1557, 6, 259.500000, 90, 129, 
trial0008137, 000600, ZIC, 7044, 34, 207.176471, ZIP, 1957, 6, 326.166667, 113, 135, 
trial0008138, 000600, ZIC, 7054, 34, 207.470588, ZIP, 2121, 6, 353.500000, 128, 159, 
trial0008139, 000600, ZIC, 6896, 34, 202.823529, ZIP, 2669, 6, 444.833333, 137, 149, 
trial0008140, 000600, ZIC, 7144, 34, 210.117647, ZIP, 1509, 6, 251.500000, 85, 123, 
trial0008141, 000600, ZIC, 6950, 34, 204.411765, ZIP, 1691, 6, 281.833333, 82, 135, 
trial0008142, 000600, ZIC, 7341, 34, 215.911765, ZIP, 1114, 6, 185.666667, 108, 127, 
trial0008143, 000600, ZIC, 7085, 34, 208.382353, ZIP, 1796, 6, 299.333333, 95, 143, 
trial0008144, 000600, ZIC, 7144, 34, 210.117647, ZIP, 1713, 6, 285.500000, 90, 122, 
trial0008145, 000600, ZIC, 5731, 34, 168.558824, ZIP, 3755, 6, 625.833333, 104, 129, 
trial0008146, 000600, ZIC, 7770, 34, 228.529412, ZIP, 1417, 6, 236.166667, 85, 157, 
trial0008147, 000600, ZIC, 8304, 34, 244.235294, ZIP, 1051, 6, 175.166667, 64, 266, 
trial0008148, 000600, ZIC, 6877, 34, 202.264706, ZIP, 1740, 6, 290.000000, 67, 92, 
trial0008149, 000600, ZIC, 6791, 34, 199.735294, ZIP, 2774, 6, 462.333333, 85, 139, 
trial0008150, 000600, ZIC, 7418, 34, 218.176471, ZIP, 1631, 6, 271.833333, 95, 134, 
trial0008151, 000600, ZIC, 7019, 34, 206.441176, ZIP, 1399, 6, 233.166667, 105, 136, 
trial0008152, 000600, ZIC, 7045, 34, 207.205882, ZIP, 1914, 6, 319.000000, 108, 192, 
trial0008153, 000600, ZIC, 7905, 34, 232.500000, ZIP, 1294, 6, 215.666667, 91, 143, 
trial0008154, 000600, ZIC, 7741, 34, 227.676471, ZIP, 1595, 6, 265.833333, 97, 163, 
trial0008155, 000600, ZIC, 8221, 34, 241.794118, ZIP, 954, 6, 159.000000, 80, 157, 
trial0008156, 000600, ZIC, 5750, 34, 169.117647, ZIP, 3166, 6, 527.666667, 89, 116, 
trial0008157, 000600, ZIC, 5859, 34, 172.323529, ZIP, 2170, 6, 361.666667, 81, 129, 
trial0008158, 000600, ZIC, 7184, 34, 211.294118, ZIP, 1565, 6, 260.833333, 84, 151, 
trial0008159, 000600, ZIC, 6856, 34, 201.647059, ZIP, 2307, 6, 384.500000, 108, 154, 
trial0008160, 000600, ZIC, 6312, 34, 185.647059, ZIP, 2413, 6, 402.166667, 94, 118, 
trial0008161, 000600, ZIC, 8250, 34, 242.647059, ZIP, 631, 6, 105.166667, 93, 146, 
trial0008162, 000600, ZIC, 7609, 34, 223.794118, ZIP, 1674, 6, 279.000000, 94, 154, 
trial0008163, 000600, ZIC, 7703, 34, 226.558824, ZIP, 1520, 6, 253.333333, 77, 147, 
trial0008164, 000600, ZIC, 6456, 34, 189.882353, ZIP, 1739, 6, 289.833333, 96, 128, 
trial0008165, 000600, ZIC, 7613, 34, 223.911765, ZIP, 1298, 6, 216.333333, 67, 140, 
trial0008166, 000600, ZIC, 7950, 34, 233.823529, ZIP, 1423, 6, 237.166667, 87, 136, 
trial0008167, 000600, ZIC, 8984, 34, 264.235294, ZIP, 629, 6, 104.833333, 76, 152, 
trial0008168, 000600, ZIC, 7060, 34, 207.647059, ZIP, 1275, 6, 212.500000, 113, 138, 
trial0008169, 000600, ZIC, 7967, 34, 234.323529, ZIP, 1562, 6, 260.333333, 89, 147, 
trial0008170, 000600, ZIC, 6917, 34, 203.441176, ZIP, 2450, 6, 408.333333, 106, 111, 
trial0008171, 000600, ZIC, 8442, 34, 248.294118, ZIP, 85, 6, 14.166667, 77, 147, 
trial0008172, 000600, ZIC, 7741, 34, 227.676471, ZIP, 1746, 6, 291.000000, 97, 132, 
trial0008173, 000600, ZIC, 5609, 34, 164.970588, ZIP, 3240, 6, 540.000000, 96, 98, 
trial0008174, 000600, ZIC, 8054, 34, 236.882353, ZIP, 389, 6, 64.833333, 114, 142, 
trial0008175, 000600, ZIC, 7521, 34, 221.205882, ZIP, 1900, 6, 316.666667, 72, 136, 
trial0008176, 000600, ZIC, 7108, 34, 209.058824, ZIP, 2241, 6, 373.500000, 77, 197, 
trial0008177, 000600, ZIC, 6551, 34, 192.676471, ZIP, 1850, 6, 308.333333, 73, 140, 
trial0008178, 000600, ZIC, 7580, 34, 222.941176, ZIP, 947, 6, 157.833333, 99, 151, 
trial0008179, 000600, ZIC, 7639, 34, 224.676471, ZIP, 1584, 6, 264.000000, 111, 224, 
trial0008180, 000600, ZIC, 6297, 34, 185.205882, ZIP, 2902, 6, 483.666667, 110, 123, 
trial0008181, 000600, ZIC, 7871, 34, 231.500000, ZIP, 794, 6, 132.333333, 123, 128, 
trial0008182, 000600, ZIC, 7033, 34, 206.852941, ZIP, 1956, 6, 326.000000, 68, 146, 
trial0008183, 000600, ZIC, 6382, 34, 187.705882, ZIP, 2511, 6, 418.500000, 69, 140, 
trial0008184, 000600, ZIC, 6946, 34, 204.294118, ZIP, 897, 6, 149.500000, 79, 146, 
trial0008185, 000600, ZIC, 7745, 34, 227.794118, ZIP, 1196, 6, 199.333333, 116, 148, 
trial0008186, 000600, ZIC, 8022, 34, 235.941176, ZIP, 385, 6, 64.166667, 64, 156, 
trial0008187, 000600, ZIC, 5970, 34, 175.588235, ZIP, 2551, 6, 425.166667, 85, 187, 
trial0008188, 000600, ZIC, 6628, 34, 194.941176, ZIP, 1869, 6, 311.500000, 115, 132, 
trial0008189, 000600, ZIC, 8164, 34, 240.117647, ZIP, 1095, 6, 182.500000, 58, 128, 
trial0008190, 000600, ZIC, 7170, 34, 210.882353, ZIP, 1723, 6, 287.166667, 90, 120, 
trial0008191, 000600, ZIC, 7062, 34, 207.705882, ZIP, 1999, 6, 333.166667, 66, 127, 
trial0008192, 000600, ZIC, 8043, 34, 236.558824, ZIP, 1240, 6, 206.666667, 90, 126, 
trial0008193, 000600, ZIC, 7035, 34, 206.911765, ZIP, 1923, 6, 320.500000, 91, 154, 
trial0008194, 000600, ZIC, 7064, 34, 207.764706, ZIP, 869, 6, 144.833333, 73, 130, 
trial0008195, 000600, ZIC, 5315, 34, 156.323529, ZIP, 2762, 6, 460.333333, 94, 148, 
trial0008196, 000600, ZIC, 6514, 34, 191.588235, ZIP, 1821, 6, 303.500000, 83, 137, 
trial0008197, 000600, ZIC, 7157, 34, 210.500000, ZIP, 1688, 6, 281.333333, 102, 140, 
trial0008198, 000600, ZIC, 6905, 34, 203.088235, ZIP, 1574, 6, 262.333333, 116, 305, 
trial0008199, 000600, ZIC, 6800, 34, 200.000000, ZIP, 1691, 6, 281.833333, 97, 134, 
trial0008200, 000600, ZIC, 6559, 34, 192.911765, ZIP, 2388, 6, 398.000000, 82, 128, 
trial0008201, 000600, ZIC, 7202, 34, 211.823529, ZIP, 2235, 6, 372.500000, 121, 168, 
trial0008202, 000600, ZIC, 8610, 34, 253.235294, ZIP, 984, 6, 164.000000, 96, 146, 
trial0008203, 000600, ZIC, 7811, 34, 229.735294, ZIP, 2359, 6, 393.166667, 115, 279, 
trial0008204, 000600, ZIC, 8027, 34, 236.088235, ZIP, 1966, 6, 327.666667, 72, 197, 
trial0008205, 000600, ZIC, 8130, 34, 239.117647, ZIP, 1001, 6, 166.833333, 111, 166, 
trial0008206, 000600, ZIC, 6729, 34, 197.911765, ZIP, 3107, 6, 517.833333, 89, 302, 
trial0008207, 000600, ZIC, 7580, 34, 222.941176, ZIP, 1770, 6, 295.000000, 84, 193, 
trial0008208, 000600, ZIC, 7399, 34, 217.617647, ZIP, 2272, 6, 378.666667, 109, 163, 
trial0008209, 000600, ZIC, 7212, 34, 212.117647, ZIP, 2132, 6, 355.333333, 114, 174, 
trial0008210, 000600, ZIC, 7016, 34, 206.352941, ZIP, 1822, 6, 303.666667, 115, 174, 
trial0008211, 000600, ZIC, 7569, 34, 222.617647, ZIP, 1900, 6, 316.666667, 105, 165, 
trial0008212, 000600, ZIC, 7150, 34, 210.294118, ZIP, 2743, 6, 457.166667, 95, 234, 
trial0008213, 000600, ZIC, 8464, 34, 248.941176, ZIP, 1250, 6, 208.333333, 146, 175, 
trial0008214, 000600, ZIC, 6259, 34, 184.088235, ZIP, 3234, 6, 539.000000, 125, 169, 
trial0008215, 000600, ZIC, 6447, 34, 189.617647, ZIP, 3040, 6, 506.666667, 130, 150, 
trial0008216, 000600, ZIC, 8877, 34, 261.088235, ZIP, 708, 6, 118.000000, 141, 186, 
trial0008217, 000600, ZIC, 8754, 34, 257.470588, ZIP, 373, 6, 62.166667, 144, 181, 
trial0008218, 000600, ZIC, 8548, 34, 251.411765, ZIP, 1243, 6, 207.166667, 100, 175, 
trial0008219, 000600, ZIC, 7605, 34, 223.676471, ZIP, 2135, 6, 355.833333, 105, 307, 
trial0008220, 000600, ZIC, 6947, 34, 204.323529, ZIP, 3164, 6, 527.333333, 142, 150, 
trial0008221, 000600, ZIC, 6887, 34, 202.558824, ZIP, 2683, 6, 447.166667, 118, 164, 
trial0008222, 000600, ZIC, 7366, 34, 216.647059, ZIP, 2153, 6, 358.833333, 112, 162, 
trial0008223, 000600, ZIC, 6405, 34, 188.382353, ZIP, 2681, 6, 446.833333, 134, 136, 
trial0008224, 000600, ZIC, 6892, 34, 202.705882, ZIP, 2762, 6, 460.333333, 129, 408, 
trial0008225, 000600, ZIC, 8409, 34, 247.323529, ZIP, 903, 6, 150.500000, 115, 167, 
trial0008226, 000600, ZIC, 8298, 34, 244.058824, ZIP, 1142, 6, 190.333333, 147, 174, 
trial0008227, 000600, ZIC, 8293, 34, 243.911765, ZIP, 1675, 6, 279.166667, 125, 173, 
trial0008228, 000600, ZIC, 6751, 34, 198.558824, ZIP, 3185, 6, 530.833333, 109, 152, 
trial0008229, 000600, ZIC, 8684, 34, 255.411765, ZIP, 960, 6, 160.000000, 119, 145, 
trial0008230, 000600, ZIC, 7423, 34, 218.323529, ZIP, 1174, 6, 195.666667, 113, 169, 
trial0008231, 000600, ZIC, 7497, 34, 220.500000, ZIP, 2154, 6, 359.000000, 126, 162, 
trial0008232, 000600, ZIC, 7744, 34, 227.764706, ZIP, 2499, 6, 416.500000, 110, 214, 
trial0008233, 000600, ZIC, 7838, 34, 230.529412, ZIP, 1971, 6, 328.500000, 126, 167, 
trial0008234, 000600, ZIC, 8150, 34, 239.705882, ZIP, 1733, 6, 288.833333, 121, 166, 
trial0008235, 000600, ZIC, 7550, 34, 222.058824, ZIP, 1693, 6, 282.166667, 119, 130, 
trial0008236, 000600, ZIC, 8211, 34, 241.500000, ZIP, 1180, 6, 196.666667, 126, 160, 
trial0008237, 000600, ZIC, 5775, 34, 169.852941, ZIP, 3969, 6, 661.500000, 114, 176, 
trial0008238, 000600, ZIC, 7571, 34, 222.676471, ZIP, 1979, 6, 329.833333, 96, 180, 
trial0008239, 000600, ZIC, 8576, 34, 252.235294, ZIP, 401, 6, 66.833333, 97, 146, 
trial0008240, 000600, ZIC, 8290, 34, 243.823529, ZIP, 1115, 6, 185.833333, 131, 186, 
trial0008241, 000600, ZIC, 7993, 34, 235.088235, ZIP, 1853, 6, 308.833333, 111, 178, 
trial0008242, 000600, ZIC, 7302, 34, 214.764706, ZIP, 2771, 6, 461.833333, 102, 137, 
trial0008243, 000600, ZIC, 8016, 34, 235.764706, ZIP, 1997, 6, 332.833333, 120, 164, 
trial0008244, 000600, ZIC, 6131, 34, 180.323529, ZIP, 4092, 6, 682.000000, 72, 158, 
trial0008245, 000600, ZIC, 8368, 34, 246.117647, ZIP, 1455, 6, 242.500000, 127, 180, 
trial0008246, 000600, ZIC, 6165, 34, 181.323529, ZIP, 3254, 6, 542.333333, 119, 162, 
trial0008247, 000600, ZIC, 6873, 34, 202.147059, ZIP, 3185, 6, 530.833333, 137, 164, 
trial0008248, 000600, ZIC, 7323, 34, 215.382353, ZIP, 2590, 6, 431.666667, 159, 164, 
trial0008249, 000600, ZIC, 6791, 34, 199.735294, ZIP, 2767, 6, 461.166667, 125, 287, 
trial0008250, 000600, ZIC, 5438, 34, 159.941176, ZIP, 3925, 6, 654.166667, 154, 163, 
trial0008251, 000600, ZIC, 6981, 34, 205.323529, ZIP, 2523, 6, 420.500000, 122, 170, 
trial0008252, 000600, ZIC, 8037, 34, 236.382353, ZIP, 1064, 6, 177.333333, 93, 167, 
trial0008253, 000600, ZIC, 7298, 34, 214.647059, ZIP, 2078, 6, 346.333333, 129, 157, 
trial0008254, 000600, ZIC, 7705, 34, 226.617647, ZIP, 2246, 6, 374.333333, 125, 167, 
trial0008255, 000600, ZIC, 7633, 34, 224.500000, ZIP, 1756, 6, 292.666667, 136, 170, 
trial0008256, 000600, ZIC, 8339, 34, 245.264706, ZIP, 1446, 6, 241.000000, 85, 143, 
trial0008257, 000600, ZIC, 7605, 34, 223.676471, ZIP, 2680, 6, 446.666667, 112, 195, 
trial0008258, 000600, ZIC, 7669, 34, 225.558824, ZIP, 1170, 6, 195.000000, 114, 176, 
trial0008259, 000600, ZIC, 8646, 34, 254.294118, ZIP, 1359, 6, 226.500000, 109, 198, 
