trial0006060, ZIC, 5875, 26, 225.961538, 5.384615, ZIP, 4851, 14, 346.500000, 8.571429, 
trial0006061, ZIC, 6051, 26, 232.730769, 5.461538, ZIP, 4929, 14, 352.071429, 10.857143, 
trial0006062, ZIC, 5156, 26, 198.307692, 4.961538, ZIP, 6201, 14, 442.928571, 11.214286, 
trial0006063, ZIC, 7858, 26, 302.230769, 6.807692, ZIP, 3674, 14, 262.428571, 8.785714, 
trial0006064, ZIC, 7063, 26, 271.653846, 6.307692, ZIP, 4574, 14, 326.714286, 9.428571, 
trial0006065, ZIC, 6576, 26, 252.923077, 5.807692, ZIP, 4819, 14, 344.214286, 8.642857, 
trial0006066, ZIC, 7100, 26, 273.076923, 6.115385, ZIP, 3928, 14, 280.571429, 9.071429, 
trial0006067, ZIC, 7487, 26, 287.961538, 7.000000, ZIP, 3441, 14, 245.785714, 7.142857, 
trial0006068, ZIC, 6690, 26, 257.307692, 6.384615, ZIP, 4350, 14, 310.714286, 9.714286, 
trial0006069, ZIC, 6507, 26, 250.269231, 5.576923, ZIP, 5210, 14, 372.142857, 9.928571, 
trial0006070, ZIC, 4861, 26, 186.961538, 4.692308, ZIP, 6223, 14, 444.500000, 10.285714, 
trial0006071, ZIC, 8449, 26, 324.961538, 6.961538, ZIP, 2589, 14, 184.928571, 7.500000, 
trial0006072, ZIC, 3230, 26, 124.230769, 3.538462, ZIP, 8066, 14, 576.142857, 10.857143, 
trial0006073, ZIC, 6353, 26, 244.346154, 5.576923, ZIP, 5197, 14, 371.214286, 10.928571, 
trial0006074, ZIC, 6414, 26, 246.692308, 5.576923, ZIP, 4666, 14, 333.285714, 9.642857, 
trial0006075, ZIC, 5716, 26, 219.846154, 5.346154, ZIP, 4805, 14, 343.214286, 9.357143, 
trial0006076, ZIC, 5900, 26, 226.923077, 5.692308, ZIP, 5232, 14, 373.714286, 9.714286, 
trial0006077, ZIC, 5951, 26, 228.884615, 5.192308, ZIP, 5321, 14, 380.071429, 9.928571, 
trial0006078, ZIC, 6516, 26, 250.615385, 5.923077, ZIP, 4372, 14, 312.285714, 8.000000, 
trial0006079, ZIC, 6450, 26, 248.076923, 6.538462, ZIP, 5345, 14, 381.785714, 8.571429, 
trial0006080, ZIC, 5816, 26, 223.692308, 5.500000, ZIP, 5116, 14, 365.428571, 10.928571, 
trial0006081, ZIC, 7241, 26, 278.500000, 5.846154, ZIP, 2888, 14, 206.285714, 8.571429, 
trial0006082, ZIC, 5174, 26, 199.000000, 4.538462, ZIP, 6305, 14, 450.357143, 11.857143, 
trial0006083, ZIC, 7857, 26, 302.192308, 6.115385, ZIP, 3655, 14, 261.071429, 9.500000, 
trial0006084, ZIC, 4085, 26, 157.115385, 3.730769, ZIP, 7575, 14, 541.071429, 12.071429, 
trial0006085, ZIC, 3769, 26, 144.961538, 3.653846, ZIP, 7189, 14, 513.500000, 12.357143, 
trial0006086, ZIC, 7648, 26, 294.153846, 6.384615, ZIP, 2336, 14, 166.857143, 6.571429, 
trial0006087, ZIC, 5977, 26, 229.884615, 5.461538, ZIP, 5249, 14, 374.928571, 9.428571, 
trial0006088, ZIC, 6855, 26, 263.653846, 5.730769, ZIP, 4566, 14, 326.142857, 11.071429, 
trial0006089, ZIC, 6340, 26, 243.846154, 5.692308, ZIP, 4487, 14, 320.500000, 11.142857, 
trial0006090, ZIC, 4361, 26, 167.730769, 4.346154, ZIP, 5908, 14, 422.000000, 9.642857, 
trial0006091, ZIC, 7108, 26, 273.384615, 6.000000, ZIP, 3691, 14, 263.642857, 10.142857, 
trial0006092, ZIC, 6651, 26, 255.807692, 5.807692, ZIP, 4107, 14, 293.357143, 9.928571, 
trial0006093, ZIC, 6718, 26, 258.384615, 6.230769, ZIP, 4376, 14, 312.571429, 9.571429, 
trial0006094, ZIC, 8591, 26, 330.423077, 6.615385, ZIP, 2345, 14, 167.500000, 8.714286, 
trial0006095, ZIC, 6137, 26, 236.038462, 5.538462, ZIP, 4829, 14, 344.928571, 9.000000, 
trial0006096, ZIC, 6052, 26, 232.769231, 5.730769, ZIP, 4939, 14, 352.785714, 9.214286, 
trial0006097, ZIC, 6442, 26, 247.769231, 5.269231, ZIP, 4381, 14, 312.928571, 9.214286, 
trial0006098, ZIC, 4106, 26, 157.923077, 4.192308, ZIP, 7123, 14, 508.785714, 12.357143, 
trial0006099, ZIC, 4890, 26, 188.076923, 3.769231, ZIP, 6219, 14, 444.214286, 11.428571, 
trial0006100, ZIC, 7946, 26, 305.615385, 6.384615, ZIP, 3214, 14, 229.571429, 8.714286, 
trial0006101, ZIC, 1640, 26, 63.076923, 3.384615, ZIP, 2841, 14, 202.928571, 9.142857, 
trial0006102, ZIC, 2188, 26, 84.153846, 4.000000, ZIP, 1789, 14, 127.785714, 9.571429, 
trial0006103, ZIC, 1654, 26, 63.615385, 2.500000, ZIP, 2189, 14, 156.357143, 9.357143, 
trial0006104, ZIC, 1211, 26, 46.576923, 2.615385, ZIP, 2895, 14, 206.785714, 9.714286, 
trial0006105, ZIC, 1717, 26, 66.038462, 3.500000, ZIP, 2645, 14, 188.928571, 8.928571, 
trial0006106, ZIC, 1997, 26, 76.807692, 3.576923, ZIP, 2168, 14, 154.857143, 9.214286, 
trial0006107, ZIC, 1976, 26, 76.000000, 4.038462, ZIP, 1781, 14, 127.214286, 7.071429, 
trial0006108, ZIC, 2165, 26, 83.269231, 3.500000, ZIP, 1893, 14, 135.214286, 8.357143, 
trial0006109, ZIC, 1929, 26, 74.192308, 3.500000, ZIP, 2219, 14, 158.500000, 9.500000, 
trial0006110, ZIC, 1980, 26, 76.153846, 3.500000, ZIP, 1994, 14, 142.428571, 8.785714, 
trial0006111, ZIC, 2155, 26, 82.884615, 3.769231, ZIP, 2164, 14, 154.571429, 11.000000, 
trial0006112, ZIC, 2272, 26, 87.384615, 3.961538, ZIP, 1774, 14, 126.714286, 7.785714, 
trial0006113, ZIC, 2006, 26, 77.153846, 3.346154, ZIP, 1763, 14, 125.928571, 8.928571, 
trial0006114, ZIC, 2014, 26, 77.461538, 4.000000, ZIP, 2285, 14, 163.214286, 8.428571, 
trial0006115, ZIC, 1574, 26, 60.538462, 2.846154, ZIP, 2707, 14, 193.357143, 9.857143, 
trial0006116, ZIC, 2557, 26, 98.346154, 3.961538, ZIP, 1899, 14, 135.642857, 9.642857, 
trial0006117, ZIC, 1413, 26, 54.346154, 2.961538, ZIP, 2917, 14, 208.357143, 10.785714, 
trial0006118, ZIC, 1953, 26, 75.115385, 3.807692, ZIP, 2343, 14, 167.357143, 9.642857, 
trial0006119, ZIC, 2201, 26, 84.653846, 3.923077, ZIP, 2045, 14, 146.071429, 8.428571, 
trial0006120, ZIC, 1865, 26, 71.730769, 3.692308, ZIP, 2788, 14, 199.142857, 10.142857, 
trial0006121, ZIC, 1749, 26, 67.269231, 3.076923, ZIP, 2775, 14, 198.214286, 9.571429, 
trial0006122, ZIC, 1680, 26, 64.615385, 3.500000, ZIP, 2583, 14, 184.500000, 9.071429, 
trial0006123, ZIC, 1520, 26, 58.461538, 2.653846, ZIP, 3199, 14, 228.500000, 12.642857, 
trial0006124, ZIC, 3018, 26, 116.076923, 4.884615, ZIP, 1108, 14, 79.142857, 8.642857, 
trial0006125, ZIC, 1717, 26, 66.038462, 3.384615, ZIP, 2259, 14, 161.357143, 9.285714, 
trial0006126, ZIC, 2594, 26, 99.769231, 4.346154, ZIP, 1352, 14, 96.571429, 8.071429, 
trial0006127, ZIC, 2400, 26, 92.307692, 4.038462, ZIP, 1894, 14, 135.285714, 8.928571, 
trial0006128, ZIC, 1774, 26, 68.230769, 3.269231, ZIP, 2858, 14, 204.142857, 10.642857, 
trial0006129, ZIC, 1642, 26, 63.153846, 3.076923, ZIP, 2166, 14, 154.714286, 8.714286, 
trial0006130, ZIC, 1570, 26, 60.384615, 3.192308, ZIP, 2980, 14, 212.857143, 11.357143, 
trial0006131, ZIC, 1747, 26, 67.192308, 3.153846, ZIP, 1719, 14, 122.785714, 7.285714, 
trial0006132, ZIC, 2342, 26, 90.076923, 4.384615, ZIP, 1373, 14, 98.071429, 7.571429, 
trial0006133, ZIC, 2042, 26, 78.538462, 3.576923, ZIP, 1908, 14, 136.285714, 7.642857, 
trial0006134, ZIC, 1916, 26, 73.692308, 3.576923, ZIP, 1795, 14, 128.214286, 8.357143, 
trial0006135, ZIC, 1965, 26, 75.576923, 3.500000, ZIP, 1984, 14, 141.714286, 8.785714, 
trial0006136, ZIC, 2299, 26, 88.423077, 4.000000, ZIP, 1561, 14, 111.500000, 7.285714, 
trial0006137, ZIC, 2023, 26, 77.807692, 3.769231, ZIP, 1672, 14, 119.428571, 7.714286, 
trial0006138, ZIC, 2382, 26, 91.615385, 4.076923, ZIP, 1552, 14, 110.857143, 8.071429, 
trial0006139, ZIC, 1957, 26, 75.269231, 3.384615, ZIP, 2015, 14, 143.928571, 8.857143, 
trial0006140, ZIC, 1634, 26, 62.846154, 3.000000, ZIP, 2684, 14, 191.714286, 9.000000, 
trial0006141, ZIC, 2487, 26, 95.653846, 3.961538, ZIP, 1126, 14, 80.428571, 9.071429, 
trial0006142, ZIC, 2526, 26, 97.153846, 4.153846, ZIP, 1609, 14, 114.928571, 8.571429, 
trial0006143, ZIC, 2863, 26, 110.115385, 4.769231, ZIP, 1310, 14, 93.571429, 9.571429, 
trial0006144, ZIC, 1467, 26, 56.423077, 2.615385, ZIP, 2324, 14, 166.000000, 9.000000, 
trial0006145, ZIC, 949, 26, 36.500000, 1.807692, ZIP, 3122, 14, 223.000000, 12.071429, 
trial0006146, ZIC, 2114, 26, 81.307692, 3.769231, ZIP, 2399, 14, 171.357143, 10.714286, 
trial0006147, ZIC, 2162, 26, 83.153846, 3.538462, ZIP, 2484, 14, 177.428571, 12.000000, 
trial0006148, ZIC, 2540, 26, 97.692308, 4.615385, ZIP, 1779, 14, 127.071429, 8.714286, 
trial0006149, ZIC, 2375, 26, 91.346154, 4.038462, ZIP, 2366, 14, 169.000000, 10.642857, 
trial0006150, ZIC, 2310, 26, 88.846154, 4.000000, ZIP, 2202, 14, 157.285714, 8.000000, 
trial0006151, ZIC, 1334, 26, 51.307692, 2.384615, ZIP, 2848, 14, 203.428571, 11.428571, 
trial0006152, ZIC, 2046, 26, 78.692308, 3.884615, ZIP, 1753, 14, 125.214286, 7.642857, 
trial0006153, ZIC, 2016, 26, 77.538462, 3.692308, ZIP, 2130, 14, 152.142857, 8.142857, 
trial0006154, ZIC, 2077, 26, 79.884615, 3.500000, ZIP, 1602, 14, 114.428571, 8.785714, 
trial0006155, ZIC, 1308, 26, 50.307692, 2.692308, ZIP, 2653, 14, 189.500000, 9.428571, 
trial0006156, ZIC, 2289, 26, 88.038462, 4.384615, ZIP, 1866, 14, 133.285714, 8.714286, 
trial0006157, ZIC, 2510, 26, 96.538462, 4.153846, ZIP, 1821, 14, 130.071429, 9.571429, 
trial0006158, ZIC, 2199, 26, 84.576923, 3.961538, ZIP, 2277, 14, 162.642857, 10.500000, 
trial0006159, ZIC, 2555, 26, 98.269231, 4.692308, ZIP, 847, 14, 60.500000, 6.714286, 
trial0006160, ZIC, 1562, 26, 60.076923, 2.730769, ZIP, 2915, 14, 208.214286, 10.928571, 
trial0006161, ZIC, 2278, 26, 87.615385, 4.038462, ZIP, 1326, 14, 94.714286, 7.071429, 
trial0006162, ZIC, 1675, 26, 64.423077, 3.076923, ZIP, 2619, 14, 187.071429, 10.142857, 
trial0006163, ZIC, 684, 26, 26.307692, 1.615385, ZIP, 3773, 14, 269.500000, 12.571429, 
trial0006164, ZIC, 1785, 26, 68.653846, 3.153846, ZIP, 2367, 14, 169.071429, 7.857143, 
trial0006165, ZIC, 2213, 26, 85.115385, 4.000000, ZIP, 1310, 14, 93.571429, 7.857143, 
trial0006166, ZIC, 2433, 26, 93.576923, 3.923077, ZIP, 1610, 14, 115.000000, 10.142857, 
trial0006167, ZIC, 1912, 26, 73.538462, 3.615385, ZIP, 1940, 14, 138.571429, 7.714286, 
trial0006168, ZIC, 2910, 26, 111.923077, 4.730769, ZIP, 1330, 14, 95.000000, 8.642857, 
trial0006169, ZIC, 2393, 26, 92.038462, 4.461538, ZIP, 1655, 14, 118.214286, 7.571429, 
trial0006170, ZIC, 1794, 26, 69.000000, 3.423077, ZIP, 2089, 14, 149.214286, 7.500000, 
trial0006171, ZIC, 1013, 26, 38.961538, 2.269231, ZIP, 3328, 14, 237.714286, 11.071429, 
trial0006172, ZIC, 2304, 26, 88.615385, 4.230769, ZIP, 2060, 14, 147.142857, 9.142857, 
trial0006173, ZIC, 2001, 26, 76.961538, 3.692308, ZIP, 2171, 14, 155.071429, 9.285714, 
trial0006174, ZIC, 1901, 26, 73.115385, 3.461538, ZIP, 2109, 14, 150.642857, 8.857143, 
trial0006175, ZIC, 1506, 26, 57.923077, 2.846154, ZIP, 2858, 14, 204.142857, 11.285714, 
trial0006176, ZIC, 1944, 26, 74.769231, 3.538462, ZIP, 2228, 14, 159.142857, 9.428571, 
trial0006177, ZIC, 2084, 26, 80.153846, 3.576923, ZIP, 2296, 14, 164.000000, 10.357143, 
trial0006178, ZIC, 1938, 26, 74.538462, 3.653846, ZIP, 2992, 14, 213.714286, 11.785714, 
trial0006179, ZIC, 1699, 26, 65.346154, 3.076923, ZIP, 2305, 14, 164.642857, 9.428571, 
trial0006180, ZIC, 1679, 26, 64.576923, 2.884615, ZIP, 2438, 14, 174.142857, 10.500000, 
trial0006181, ZIC, 2245, 26, 86.346154, 4.307692, ZIP, 1825, 14, 130.357143, 7.571429, 
trial0006182, ZIC, 1819, 26, 69.961538, 3.384615, ZIP, 1429, 14, 102.071429, 7.142857, 
trial0006183, ZIC, 1566, 26, 60.230769, 3.076923, ZIP, 2671, 14, 190.785714, 9.571429, 
trial0006184, ZIC, 2128, 26, 81.846154, 3.730769, ZIP, 2652, 14, 189.428571, 11.357143, 
trial0006185, ZIC, 1657, 26, 63.730769, 2.807692, ZIP, 2620, 14, 187.142857, 10.928571, 
trial0006186, ZIC, 1783, 26, 68.576923, 3.346154, ZIP, 1661, 14, 118.642857, 7.785714, 
trial0006187, ZIC, 2279, 26, 87.653846, 4.230769, ZIP, 2134, 14, 152.428571, 9.000000, 
trial0006188, ZIC, 2602, 26, 100.076923, 4.769231, ZIP, 1794, 14, 128.142857, 9.142857, 
trial0006189, ZIC, 2124, 26, 81.692308, 3.884615, ZIP, 1534, 14, 109.571429, 7.642857, 
trial0006190, ZIC, 2531, 26, 97.346154, 4.192308, ZIP, 1493, 14, 106.642857, 8.357143, 
trial0006191, ZIC, 1999, 26, 76.884615, 3.653846, ZIP, 2223, 14, 158.785714, 8.928571, 
trial0006192, ZIC, 1683, 26, 64.730769, 2.846154, ZIP, 1926, 14, 137.571429, 9.571429, 
trial0006193, ZIC, 2092, 26, 80.461538, 3.807692, ZIP, 1809, 14, 129.214286, 9.642857, 
trial0006194, ZIC, 1924, 26, 74.000000, 2.884615, ZIP, 2512, 14, 179.428571, 11.214286, 
trial0006195, ZIC, 2742, 26, 105.461538, 4.807692, ZIP, 1403, 14, 100.214286, 7.928571, 
trial0006196, ZIC, 2583, 26, 99.346154, 4.230769, ZIP, 1631, 14, 116.500000, 10.000000, 
trial0006197, ZIC, 1623, 26, 62.423077, 2.884615, ZIP, 2659, 14, 189.928571, 10.214286, 
trial0006198, ZIC, 1682, 26, 64.692308, 3.076923, ZIP, 2490, 14, 177.857143, 9.571429, 
trial0006199, ZIC, 2564, 26, 98.615385, 4.038462, ZIP, 1669, 14, 119.214286, 7.785714, 
trial0006200, ZIC, 1834, 26, 70.538462, 3.000000, ZIP, 1891, 14, 135.071429, 8.714286, 
trial0006201, ZIC, 580, 26, 22.307692, 2.076923, ZIP, 1793, 14, 128.071429, 8.428571, 
trial0006202, ZIC, 762, 26, 29.307692, 2.038462, ZIP, 1488, 14, 106.285714, 9.500000, 
trial0006203, ZIC, 989, 26, 38.038462, 2.961538, ZIP, 1790, 14, 127.857143, 9.357143, 
trial0006204, ZIC, 887, 26, 34.115385, 2.461538, ZIP, 1510, 14, 107.857143, 8.857143, 
trial0006205, ZIC, 563, 26, 21.653846, 1.961538, ZIP, 1708, 14, 122.000000, 9.642857, 
trial0006206, ZIC, 1014, 26, 39.000000, 2.230769, ZIP, 1327, 14, 94.785714, 8.000000, 
trial0006207, ZIC, 1102, 26, 42.384615, 2.961538, ZIP, 1214, 14, 86.714286, 9.214286, 
trial0006208, ZIC, 683, 26, 26.269231, 1.846154, ZIP, 1855, 14, 132.500000, 9.857143, 
trial0006209, ZIC, 693, 26, 26.653846, 1.923077, ZIP, 1703, 14, 121.642857, 10.857143, 
trial0006210, ZIC, 647, 26, 24.884615, 1.884615, ZIP, 1682, 14, 120.142857, 9.357143, 
trial0006211, ZIC, 868, 26, 33.384615, 2.384615, ZIP, 1087, 14, 77.642857, 7.714286, 
trial0006212, ZIC, 670, 26, 25.769231, 1.846154, ZIP, 1507, 14, 107.642857, 8.285714, 
trial0006213, ZIC, 702, 26, 27.000000, 1.846154, ZIP, 1744, 14, 124.571429, 11.000000, 
trial0006214, ZIC, 841, 26, 32.346154, 2.153846, ZIP, 1175, 14, 83.928571, 6.714286, 
trial0006215, ZIC, 877, 26, 33.730769, 2.423077, ZIP, 1273, 14, 90.928571, 8.500000, 
trial0006216, ZIC, 901, 26, 34.653846, 2.500000, ZIP, 1123, 14, 80.214286, 7.642857, 
trial0006217, ZIC, 1310, 26, 50.384615, 2.961538, ZIP, 1066, 14, 76.142857, 8.785714, 
trial0006218, ZIC, 714, 26, 27.461538, 1.923077, ZIP, 1450, 14, 103.571429, 9.571429, 
trial0006219, ZIC, 855, 26, 32.884615, 2.192308, ZIP, 829, 14, 59.214286, 7.071429, 
trial0006220, ZIC, 856, 26, 32.923077, 2.346154, ZIP, 1434, 14, 102.428571, 8.928571, 
trial0006221, ZIC, 732, 26, 28.153846, 2.153846, ZIP, 1534, 14, 109.571429, 9.714286, 
trial0006222, ZIC, 956, 26, 36.769231, 2.653846, ZIP, 1148, 14, 82.000000, 7.071429, 
trial0006223, ZIC, 1312, 26, 50.461538, 3.153846, ZIP, 755, 14, 53.928571, 6.428571, 
trial0006224, ZIC, 1079, 26, 41.500000, 2.538462, ZIP, 1430, 14, 102.142857, 8.571429, 
trial0006225, ZIC, 810, 26, 31.153846, 2.153846, ZIP, 1673, 14, 119.500000, 11.571429, 
trial0006226, ZIC, 987, 26, 37.961538, 2.500000, ZIP, 1230, 14, 87.857143, 8.214286, 
trial0006227, ZIC, 998, 26, 38.384615, 2.692308, ZIP, 1152, 14, 82.285714, 6.571429, 
trial0006228, ZIC, 452, 26, 17.384615, 1.692308, ZIP, 1855, 14, 132.500000, 9.571429, 
trial0006229, ZIC, 850, 26, 32.692308, 2.192308, ZIP, 1567, 14, 111.928571, 8.928571, 
trial0006230, ZIC, 934, 26, 35.923077, 2.538462, ZIP, 1740, 14, 124.285714, 11.285714, 
trial0006231, ZIC, 1034, 26, 39.769231, 2.923077, ZIP, 1283, 14, 91.642857, 8.428571, 
trial0006232, ZIC, 757, 26, 29.115385, 2.076923, ZIP, 1353, 14, 96.642857, 7.142857, 
trial0006233, ZIC, 1202, 26, 46.230769, 2.961538, ZIP, 823, 14, 58.785714, 7.785714, 
trial0006234, ZIC, 779, 26, 29.961538, 1.692308, ZIP, 1537, 14, 109.785714, 9.571429, 
trial0006235, ZIC, 951, 26, 36.576923, 2.615385, ZIP, 1492, 14, 106.571429, 9.142857, 
trial0006236, ZIC, 670, 26, 25.769231, 1.807692, ZIP, 2136, 14, 152.571429, 11.500000, 
trial0006237, ZIC, 916, 26, 35.230769, 2.307692, ZIP, 1221, 14, 87.214286, 8.285714, 
trial0006238, ZIC, 660, 26, 25.384615, 1.846154, ZIP, 1580, 14, 112.857143, 9.428571, 
trial0006239, ZIC, 895, 26, 34.423077, 2.115385, ZIP, 1092, 14, 78.000000, 7.785714, 
trial0006240, ZIC, 868, 26, 33.384615, 2.576923, ZIP, 1680, 14, 120.000000, 8.785714, 
trial0006241, ZIC, 855, 26, 32.884615, 2.423077, ZIP, 1509, 14, 107.785714, 10.214286, 
trial0006242, ZIC, 897, 26, 34.500000, 2.307692, ZIP, 1259, 14, 89.928571, 10.142857, 
trial0006243, ZIC, 846, 26, 32.538462, 2.461538, ZIP, 1457, 14, 104.071429, 10.000000, 
trial0006244, ZIC, 712, 26, 27.384615, 2.230769, ZIP, 1598, 14, 114.142857, 9.142857, 
trial0006245, ZIC, 651, 26, 25.038462, 1.807692, ZIP, 1443, 14, 103.071429, 8.928571, 
trial0006246, ZIC, 643, 26, 24.730769, 1.576923, ZIP, 1686, 14, 120.428571, 8.357143, 
trial0006247, ZIC, 720, 26, 27.692308, 2.192308, ZIP, 1968, 14, 140.571429, 11.642857, 
trial0006248, ZIC, 559, 26, 21.500000, 1.500000, ZIP, 2181, 14, 155.785714, 11.785714, 
trial0006249, ZIC, 1012, 26, 38.923077, 2.576923, ZIP, 1460, 14, 104.285714, 11.357143, 
trial0006250, ZIC, 675, 26, 25.961538, 1.961538, ZIP, 2177, 14, 155.500000, 10.928571, 
