trial0005116, GDX, 398, 18, 22.111111, 1.166667, ZIC, 623, 22, 28.318182, 0.772727, 
trial0005117, GDX, 546, 18, 30.333333, 1.500000, ZIC, 997, 22, 45.318182, 0.863636, 
trial0005118, GDX, 526, 18, 29.222222, 1.333333, ZIC, 1092, 22, 49.636364, 1.000000, 
trial0005119, GDX, 577, 18, 32.055556, 1.444444, ZIC, 952, 22, 43.272727, 0.818182, 
trial0005120, GDX, 774, 18, 43.000000, 1.166667, ZIC, 916, 22, 41.636364, 0.954545, 
trial0005121, GDX, 709, 18, 39.388889, 1.388889, ZIC, 1749, 22, 79.500000, 1.681818, 
trial0005122, GDX, 570, 18, 31.666667, 1.388889, ZIC, 678, 22, 30.818182, 0.681818, 
trial0005123, GDX, 1058, 18, 58.777778, 1.500000, ZIC, 720, 22, 32.727273, 0.863636, 
trial0005124, GDX, 805, 18, 44.722222, 1.277778, ZIC, 599, 22, 27.227273, 0.863636, 
trial0005125, GDX, 293, 18, 16.277778, 0.666667, ZIC, 810, 22, 36.818182, 0.909091, 
trial0005126, GDX, 308, 18, 17.111111, 0.833333, ZIC, 650, 22, 29.545455, 0.772727, 
trial0005127, GDX, 344, 18, 19.111111, 0.722222, ZIC, 227, 22, 10.318182, 0.318182, 
trial0005128, GDX, 469, 18, 26.055556, 1.111111, ZIC, 694, 22, 31.545455, 0.818182, 
trial0005129, GDX, 677, 18, 37.611111, 1.388889, ZIC, 1154, 22, 52.454545, 1.136364, 
trial0005130, GDX, 694, 18, 38.555556, 1.444444, ZIC, 695, 22, 31.590909, 0.727273, 
trial0005131, GDX, 305, 18, 16.944444, 0.833333, ZIC, 627, 22, 28.500000, 0.863636, 
trial0005132, GDX, 754, 18, 41.888889, 1.277778, ZIC, 883, 22, 40.136364, 0.863636, 
trial0005133, GDX, 1097, 18, 60.944444, 1.555556, ZIC, 1021, 22, 46.409091, 1.181818, 
trial0005134, GDX, 147, 18, 8.166667, 0.833333, ZIC, 921, 22, 41.863636, 1.045455, 
trial0005135, GDX, 444, 18, 24.666667, 1.000000, ZIC, 819, 22, 37.227273, 1.090909, 
trial0005136, GDX, 593, 18, 32.944444, 0.944444, ZIC, 735, 22, 33.409091, 1.136364, 
trial0005137, GDX, 907, 18, 50.388889, 1.611111, ZIC, 728, 22, 33.090909, 0.863636, 
trial0005138, GDX, 541, 18, 30.055556, 1.111111, ZIC, 765, 22, 34.772727, 1.000000, 
trial0005139, GDX, 768, 18, 42.666667, 1.222222, ZIC, 790, 22, 35.909091, 1.000000, 
trial0005140, GDX, 409, 18, 22.722222, 1.333333, ZIC, 1052, 22, 47.818182, 1.454545, 
trial0005141, GDX, 475, 18, 26.388889, 0.777778, ZIC, 909, 22, 41.318182, 0.818182, 
trial0005142, GDX, 338, 18, 18.777778, 0.888889, ZIC, 1096, 22, 49.818182, 1.181818, 
trial0005143, GDX, 540, 18, 30.000000, 0.888889, ZIC, 616, 22, 28.000000, 0.818182, 
trial0005144, GDX, 626, 18, 34.777778, 1.388889, ZIC, 805, 22, 36.590909, 0.681818, 
trial0005145, GDX, 416, 18, 23.111111, 1.111111, ZIC, 511, 22, 23.227273, 0.818182, 
trial0005146, GDX, 432, 18, 24.000000, 1.111111, ZIC, 840, 22, 38.181818, 0.909091, 
trial0005147, GDX, 564, 18, 31.333333, 1.277778, ZIC, 784, 22, 35.636364, 1.045455, 
trial0005148, GDX, 812, 18, 45.111111, 1.388889, ZIC, 883, 22, 40.136364, 0.772727, 
trial0005149, GDX, 305, 18, 16.944444, 0.666667, ZIC, 654, 22, 29.727273, 0.727273, 
trial0005150, GDX, 850, 18, 47.222222, 1.611111, ZIC, 777, 22, 35.318182, 0.772727, 
trial0005151, GDX, 245, 18, 13.611111, 0.611111, ZIC, 832, 22, 37.818182, 1.136364, 
trial0005152, GDX, 552, 18, 30.666667, 1.388889, ZIC, 1161, 22, 52.772727, 1.136364, 
trial0005153, GDX, 748, 18, 41.555556, 1.444444, ZIC, 826, 22, 37.545455, 0.909091, 
trial0005154, GDX, 1049, 18, 58.277778, 2.277778, ZIC, 965, 22, 43.863636, 1.045455, 
trial0005155, GDX, 733, 18, 40.722222, 1.611111, ZIC, 1254, 22, 57.000000, 1.227273, 
trial0005156, GDX, 509, 18, 28.277778, 0.888889, ZIC, 643, 22, 29.227273, 0.818182, 
trial0005157, GDX, 627, 18, 34.833333, 1.055556, ZIC, 732, 22, 33.272727, 0.772727, 
trial0005158, GDX, 338, 18, 18.777778, 0.888889, ZIC, 805, 22, 36.590909, 1.000000, 
trial0005159, GDX, 501, 18, 27.833333, 1.222222, ZIC, 862, 22, 39.181818, 0.909091, 
trial0005160, GDX, 513, 18, 28.500000, 1.166667, ZIC, 627, 22, 28.500000, 0.590909, 
trial0005161, GDX, 92, 18, 5.111111, 0.500000, ZIC, 571, 22, 25.954545, 0.681818, 
trial0005162, GDX, 839, 18, 46.611111, 1.055556, ZIC, 463, 22, 21.045455, 0.863636, 
trial0005163, GDX, 1329, 18, 73.833333, 1.722222, ZIC, 1102, 22, 50.090909, 1.409091, 
trial0005164, GDX, 656, 18, 36.444444, 1.555556, ZIC, 554, 22, 25.181818, 0.545455, 
trial0005165, GDX, 583, 18, 32.388889, 0.944444, ZIC, 920, 22, 41.818182, 1.136364, 
trial0005166, GDX, 698, 18, 38.777778, 1.388889, ZIC, 988, 22, 44.909091, 1.318182, 
trial0005167, GDX, 651, 18, 36.166667, 1.222222, ZIC, 656, 22, 29.818182, 0.727273, 
trial0005168, GDX, 1047, 18, 58.166667, 1.833333, ZIC, 454, 22, 20.636364, 0.590909, 
trial0005169, GDX, 371, 18, 20.611111, 0.833333, ZIC, 717, 22, 32.590909, 0.863636, 
trial0005170, GDX, 350, 18, 19.444444, 1.055556, ZIC, 864, 22, 39.272727, 0.772727, 
trial0005171, GDX, 312, 18, 17.333333, 0.944444, ZIC, 957, 22, 43.500000, 1.045455, 
trial0005172, GDX, 625, 18, 34.722222, 1.611111, ZIC, 1107, 22, 50.318182, 1.227273, 
trial0005173, GDX, 717, 18, 39.833333, 1.500000, ZIC, 1098, 22, 49.909091, 0.954545, 
trial0005174, GDX, 853, 18, 47.388889, 1.500000, ZIC, 637, 22, 28.954545, 0.681818, 
trial0005175, GDX, 325, 18, 18.055556, 1.055556, ZIC, 688, 22, 31.272727, 0.772727, 
trial0005176, GDX, 641, 18, 35.611111, 1.277778, ZIC, 593, 22, 26.954545, 0.863636, 
trial0005177, GDX, 1091, 18, 60.611111, 1.722222, ZIC, 944, 22, 42.909091, 1.227273, 
trial0005178, GDX, 341, 18, 18.944444, 0.611111, ZIC, 362, 22, 16.454545, 0.409091, 
trial0005179, GDX, 488, 18, 27.111111, 0.833333, ZIC, 219, 22, 9.954545, 0.318182, 
trial0005180, GDX, 544, 18, 30.222222, 1.277778, ZIC, 941, 22, 42.772727, 0.954545, 
trial0005181, GDX, 539, 18, 29.944444, 1.222222, ZIC, 683, 22, 31.045455, 0.727273, 
trial0005182, GDX, 951, 18, 52.833333, 1.444444, ZIC, 689, 22, 31.318182, 0.909091, 
trial0005183, GDX, 519, 18, 28.833333, 1.000000, ZIC, 660, 22, 30.000000, 0.909091, 
trial0005184, GDX, 665, 18, 36.944444, 1.222222, ZIC, 663, 22, 30.136364, 0.727273, 
trial0005185, GDX, 481, 18, 26.722222, 0.888889, ZIC, 914, 22, 41.545455, 1.181818, 
trial0005186, GDX, 832, 18, 46.222222, 1.666667, ZIC, 1020, 22, 46.363636, 1.363636, 
trial0005187, GDX, 805, 18, 44.722222, 1.611111, ZIC, 766, 22, 34.818182, 0.863636, 
trial0005188, GDX, 969, 18, 53.833333, 1.222222, ZIC, 463, 22, 21.045455, 0.545455, 
trial0005189, GDX, 702, 18, 39.000000, 1.111111, ZIC, 867, 22, 39.409091, 0.909091, 
trial0005190, GDX, 337, 18, 18.722222, 1.055556, ZIC, 836, 22, 38.000000, 0.818182, 
trial0005191, GDX, 289, 18, 16.055556, 0.833333, ZIC, 912, 22, 41.454545, 0.863636, 
trial0005192, GDX, 507, 18, 28.166667, 0.888889, ZIC, 562, 22, 25.545455, 0.727273, 
trial0005193, GDX, 766, 18, 42.555556, 0.888889, ZIC, 836, 22, 38.000000, 1.090909, 
trial0005194, GDX, 625, 18, 34.722222, 0.944444, ZIC, 735, 22, 33.409091, 0.863636, 
trial0005195, GDX, 1010, 18, 56.111111, 1.611111, ZIC, 1051, 22, 47.772727, 1.136364, 
trial0005196, GDX, 478, 18, 26.555556, 0.888889, ZIC, 739, 22, 33.590909, 0.909091, 
trial0005197, GDX, 504, 18, 28.000000, 0.722222, ZIC, 1234, 22, 56.090909, 1.318182, 
trial0005198, GDX, 667, 18, 37.055556, 1.277778, ZIC, 706, 22, 32.090909, 0.772727, 
trial0005199, GDX, 1254, 18, 69.666667, 2.111111, ZIC, 824, 22, 37.454545, 1.000000, 
trial0005200, GDX, 602, 18, 33.444444, 1.500000, ZIC, 470, 22, 21.363636, 0.500000, 
trial0005201, GDX, 488, 18, 27.111111, 1.166667, ZIC, 1373, 22, 62.409091, 1.318182, 
trial0005202, GDX, 504, 18, 28.000000, 0.888889, ZIC, 866, 22, 39.363636, 0.909091, 
trial0005203, GDX, 774, 18, 43.000000, 1.555556, ZIC, 747, 22, 33.954545, 0.727273, 
trial0005204, GDX, 713, 18, 39.611111, 1.166667, ZIC, 1050, 22, 47.727273, 1.045455, 
trial0005205, GDX, 703, 18, 39.055556, 1.000000, ZIC, 686, 22, 31.181818, 0.818182, 
trial0005206, GDX, 976, 18, 54.222222, 1.611111, ZIC, 869, 22, 39.500000, 1.045455, 
trial0005207, GDX, 845, 18, 46.944444, 1.111111, ZIC, 731, 22, 33.227273, 0.818182, 
trial0005208, GDX, 626, 18, 34.777778, 1.000000, ZIC, 416, 22, 18.909091, 0.454545, 
trial0005209, GDX, 678, 18, 37.666667, 1.000000, ZIC, 444, 22, 20.181818, 0.545455, 
trial0005210, GDX, 798, 18, 44.333333, 1.444444, ZIC, 762, 22, 34.636364, 0.818182, 
trial0005211, GDX, 656, 18, 36.444444, 1.055556, ZIC, 884, 22, 40.181818, 0.954545, 
trial0005212, GDX, 928, 18, 51.555556, 1.444444, ZIC, 1440, 22, 65.454545, 1.181818, 
trial0005213, GDX, 493, 18, 27.388889, 1.500000, ZIC, 1414, 22, 64.272727, 1.045455, 
trial0005214, GDX, 598, 18, 33.222222, 0.777778, ZIC, 702, 22, 31.909091, 0.727273, 
trial0005215, GDX, 1288, 18, 71.555556, 1.555556, ZIC, 1496, 22, 68.000000, 1.909091, 
trial0005216, GDX, 659, 18, 36.611111, 1.111111, ZIC, 1246, 22, 56.636364, 1.272727, 
trial0005217, GDX, 435, 18, 24.166667, 1.000000, ZIC, 1090, 22, 49.545455, 1.000000, 
trial0005218, GDX, 584, 18, 32.444444, 0.944444, ZIC, 597, 22, 27.136364, 0.772727, 
trial0005219, GDX, 487, 18, 27.055556, 1.111111, ZIC, 1276, 22, 58.000000, 1.181818, 
trial0005220, GDX, 886, 18, 49.222222, 1.055556, ZIC, 690, 22, 31.363636, 0.681818, 
trial0005221, GDX, 66, 18, 3.666667, 0.444444, ZIC, 694, 22, 31.545455, 0.545455, 
trial0005222, GDX, 1066, 18, 59.222222, 1.888889, ZIC, 541, 22, 24.590909, 0.545455, 
trial0005223, GDX, 362, 18, 20.111111, 0.611111, ZIC, 709, 22, 32.227273, 0.772727, 
trial0005224, GDX, 713, 18, 39.611111, 1.277778, ZIC, 1484, 22, 67.454545, 1.409091, 
trial0005225, GDX, 521, 18, 28.944444, 1.333333, ZIC, 1185, 22, 53.863636, 1.090909, 
trial0005226, GDX, 579, 18, 32.166667, 1.055556, ZIC, 769, 22, 34.954545, 0.863636, 
trial0005227, GDX, 500, 18, 27.777778, 0.611111, ZIC, 632, 22, 28.727273, 0.772727, 
trial0005228, GDX, 1221, 18, 67.833333, 2.000000, ZIC, 1009, 22, 45.863636, 1.090909, 
trial0005229, GDX, 676, 18, 37.555556, 0.888889, ZIC, 1209, 22, 54.954545, 1.181818, 
trial0005230, GDX, 380, 18, 21.111111, 0.888889, ZIC, 783, 22, 35.590909, 0.727273, 
trial0005231, GDX, 401, 18, 22.277778, 1.000000, ZIC, 1158, 22, 52.636364, 1.090909, 
trial0005232, GDX, 1072, 18, 59.555556, 1.444444, ZIC, 1333, 22, 60.590909, 1.454545, 
trial0005233, GDX, 432, 18, 24.000000, 0.777778, ZIC, 611, 22, 27.772727, 0.636364, 
trial0005234, GDX, 1218, 18, 67.666667, 1.611111, ZIC, 873, 22, 39.681818, 0.772727, 
trial0005235, GDX, 433, 18, 24.055556, 0.777778, ZIC, 242, 22, 11.000000, 0.181818, 
trial0005236, GDX, 430, 18, 23.888889, 1.111111, ZIC, 1363, 22, 61.954545, 1.272727, 
trial0005237, GDX, 1764, 18, 98.000000, 2.444444, ZIC, 738, 22, 33.545455, 0.818182, 
trial0005238, GDX, 245, 18, 13.611111, 0.611111, ZIC, 1054, 22, 47.909091, 1.000000, 
trial0005239, GDX, 500, 18, 27.777778, 0.944444, ZIC, 917, 22, 41.681818, 0.863636, 
trial0005240, GDX, 1321, 18, 73.388889, 1.833333, ZIC, 1123, 22, 51.045455, 1.136364, 
trial0005241, GDX, 204, 18, 11.333333, 0.722222, ZIC, 660, 22, 30.000000, 0.590909, 
trial0005242, GDX, 395, 18, 21.944444, 0.722222, ZIC, 700, 22, 31.818182, 0.772727, 
trial0005243, GDX, 1137, 18, 63.166667, 1.444444, ZIC, 978, 22, 44.454545, 0.909091, 
trial0005244, GDX, 757, 18, 42.055556, 1.333333, ZIC, 571, 22, 25.954545, 0.545455, 
trial0005245, GDX, 238, 18, 13.222222, 0.666667, ZIC, 479, 22, 21.772727, 0.454545, 
trial0005246, GDX, 362, 18, 20.111111, 0.722222, ZIC, 704, 22, 32.000000, 0.772727, 
trial0005247, GDX, 677, 18, 37.611111, 1.000000, ZIC, 622, 22, 28.272727, 0.545455, 
trial0005248, GDX, 777, 18, 43.166667, 1.000000, ZIC, 618, 22, 28.090909, 0.818182, 
trial0005249, GDX, 223, 18, 12.388889, 0.722222, ZIC, 445, 22, 20.227273, 0.681818, 
trial0005250, GDX, 504, 18, 28.000000, 1.000000, ZIC, 621, 22, 28.227273, 0.818182, 
trial0005251, GDX, 1099, 18, 61.055556, 2.000000, ZIC, 1622, 22, 73.727273, 1.454545, 
trial0005252, GDX, 640, 18, 35.555556, 1.388889, ZIC, 599, 22, 27.227273, 0.681818, 
trial0005253, GDX, 939, 18, 52.166667, 1.611111, ZIC, 1012, 22, 46.000000, 0.954545, 
trial0005254, GDX, 485, 18, 26.944444, 1.000000, ZIC, 1234, 22, 56.090909, 0.909091, 
trial0005255, GDX, 470, 18, 26.111111, 0.666667, ZIC, 646, 22, 29.363636, 0.727273, 
trial0005256, GDX, 586, 18, 32.555556, 0.833333, ZIC, 772, 22, 35.090909, 0.863636, 
trial0005257, GDX, 449, 18, 24.944444, 0.888889, ZIC, 924, 22, 42.000000, 0.727273, 
trial0005258, GDX, 464, 18, 25.777778, 1.222222, ZIC, 1380, 22, 62.727273, 1.272727, 
trial0005259, GDX, 879, 18, 48.833333, 1.500000, ZIC, 570, 22, 25.909091, 0.590909, 
trial0005260, GDX, 448, 18, 24.888889, 1.000000, ZIC, 1006, 22, 45.727273, 1.090909, 
trial0005261, GDX, 565, 18, 31.388889, 0.777778, ZIC, 744, 22, 33.818182, 0.818182, 
trial0005262, GDX, 1035, 18, 57.500000, 1.888889, ZIC, 1399, 22, 63.590909, 1.181818, 
