trial0006501, AA, 779, 12, 64.916667, 9.000000, ZIP, 1823, 28, 65.107143, 6.071429, 
trial0006502, AA, 818, 12, 68.166667, 8.916667, ZIP, 2520, 28, 90.000000, 7.535714, 
trial0006503, AA, 844, 12, 70.333333, 9.333333, ZIP, 1837, 28, 65.607143, 6.285714, 
trial0006504, AA, 1020, 12, 85.000000, 9.666667, ZIP, 1963, 28, 70.107143, 6.714286, 
trial0006505, AA, 690, 12, 57.500000, 9.083333, ZIP, 2569, 28, 91.750000, 8.464286, 
trial0006506, AA, 739, 12, 61.583333, 7.916667, ZIP, 2206, 28, 78.785714, 8.321429, 
trial0006507, AA, 474, 12, 39.500000, 6.750000, ZIP, 1529, 28, 54.607143, 5.464286, 
trial0006508, AA, 975, 12, 81.250000, 10.333333, ZIP, 1809, 28, 64.607143, 6.428571, 
trial0006509, AA, 1272, 12, 106.000000, 11.666667, ZIP, 1551, 28, 55.392857, 5.642857, 
trial0006510, AA, 756, 12, 63.000000, 8.166667, ZIP, 2481, 28, 88.607143, 7.357143, 
trial0006511, AA, 372, 12, 31.000000, 5.833333, ZIP, 2455, 28, 87.678571, 7.928571, 
trial0006512, AA, 736, 12, 61.333333, 9.000000, ZIP, 2179, 28, 77.821429, 6.785714, 
trial0006513, AA, 1030, 12, 85.833333, 11.416667, ZIP, 2090, 28, 74.642857, 6.607143, 
trial0006514, AA, 892, 12, 74.333333, 9.000000, ZIP, 2133, 28, 76.178571, 7.214286, 
trial0006515, AA, 666, 12, 55.500000, 6.750000, ZIP, 2165, 28, 77.321429, 6.750000, 
trial0006516, AA, 989, 12, 82.416667, 8.833333, ZIP, 1724, 28, 61.571429, 6.214286, 
trial0006517, AA, 761, 12, 63.416667, 7.083333, ZIP, 2489, 28, 88.892857, 8.535714, 
trial0006518, AA, 471, 12, 39.250000, 8.000000, ZIP, 2228, 28, 79.571429, 6.000000, 
trial0006519, AA, 767, 12, 63.916667, 7.500000, ZIP, 2084, 28, 74.428571, 7.071429, 
trial0006520, AA, 1064, 12, 88.666667, 10.166667, ZIP, 1373, 28, 49.035714, 5.000000, 
trial0006521, AA, 220, 12, 18.333333, 3.250000, ZIP, 1924, 28, 68.714286, 6.035714, 
