trial0006039, GDX, 44, 14, 3.142857, 0.357143, ZIC, 560, 26, 21.538462, 0.500000, 
trial0006040, GDX, 120, 14, 8.571429, 0.714286, ZIC, 578, 26, 22.230769, 0.461538, 
trial0006041, GDX, 87, 14, 6.214286, 0.714286, ZIC, 320, 26, 12.307692, 0.307692, 
trial0006042, GDX, 191, 14, 13.642857, 0.714286, ZIC, 234, 26, 9.000000, 0.307692, 
trial0006043, GDX, 214, 14, 15.285714, 0.571429, ZIC, 417, 26, 16.038462, 0.461538, 
trial0006044, GDX, 92, 14, 6.571429, 0.571429, ZIC, 366, 26, 14.076923, 0.307692, 
trial0006045, GDX, 173, 14, 12.357143, 0.571429, ZIC, 224, 26, 8.615385, 0.230769, 
trial0006046, GDX, 41, 14, 2.928571, 0.285714, ZIC, 418, 26, 16.076923, 0.538462, 
trial0006047, GDX, 218, 14, 15.571429, 0.285714, ZIC, 185, 26, 7.115385, 0.230769, 
trial0006048, GDX, 99, 14, 7.071429, 0.357143, ZIC, 326, 26, 12.538462, 0.423077, 
trial0006049, GDX, 160, 14, 11.428571, 0.642857, ZIC, 372, 26, 14.307692, 0.346154, 
trial0006050, GDX, 351, 14, 25.071429, 0.571429, ZIC, 75, 26, 2.884615, 0.153846, 
trial0006051, GDX, 125, 14, 8.928571, 0.571429, ZIC, 532, 26, 20.461538, 0.538462, 
trial0006052, GDX, 35, 14, 2.500000, 0.357143, ZIC, 304, 26, 11.692308, 0.307692, 
trial0006053, GDX, 254, 14, 18.142857, 0.571429, ZIC, 293, 26, 11.269231, 0.384615, 
trial0006054, GDX, 182, 14, 13.000000, 0.785714, ZIC, 266, 26, 10.230769, 0.269231, 
trial0006055, GDX, 85, 14, 6.071429, 0.285714, ZIC, 239, 26, 9.192308, 0.307692, 
trial0006056, GDX, 86, 14, 6.142857, 0.214286, ZIC, 373, 26, 14.346154, 0.346154, 
trial0006057, GDX, 111, 14, 7.928571, 0.571429, ZIC, 159, 26, 6.115385, 0.230769, 
trial0006058, GDX, 101, 14, 7.214286, 0.428571, ZIC, 440, 26, 16.923077, 0.384615, 
trial0006059, GDX, 86, 14, 6.142857, 0.428571, ZIC, 463, 26, 17.807692, 0.461538, 
trial0006060, GDX, 225, 14, 16.071429, 0.785714, ZIC, 429, 26, 16.500000, 0.423077, 
trial0006061, GDX, 152, 14, 10.857143, 0.428571, ZIC, 300, 26, 11.538462, 0.346154, 
trial0006062, GDX, 93, 14, 6.642857, 0.285714, ZIC, 185, 26, 7.115385, 0.153846, 
trial0006063, GDX, 90, 14, 6.428571, 0.357143, ZIC, 151, 26, 5.807692, 0.192308, 
trial0006064, GDX, 6, 14, 0.428571, 0.142857, ZIC, 305, 26, 11.730769, 0.230769, 
trial0006065, GDX, 169, 14, 12.071429, 0.500000, ZIC, 431, 26, 16.576923, 0.423077, 
trial0006066, GDX, 179, 14, 12.785714, 0.357143, ZIC, 221, 26, 8.500000, 0.230769, 
trial0006067, GDX, 264, 14, 18.857143, 0.928571, ZIC, 644, 26, 24.769231, 0.653846, 
trial0006068, GDX, 51, 14, 3.642857, 0.357143, ZIC, 296, 26, 11.384615, 0.346154, 
trial0006069, GDX, 85, 14, 6.071429, 0.428571, ZIC, 219, 26, 8.423077, 0.307692, 
trial0006070, GDX, 52, 14, 3.714286, 0.285714, ZIC, 97, 26, 3.730769, 0.192308, 
trial0006071, GDX, 78, 14, 5.571429, 0.285714, ZIC, 220, 26, 8.461538, 0.307692, 
trial0006072, GDX, 5, 14, 0.357143, 0.214286, ZIC, 317, 26, 12.192308, 0.346154, 
trial0006073, GDX, 419, 14, 29.928571, 0.928571, ZIC, 332, 26, 12.769231, 0.346154, 
trial0006074, GDX, 115, 14, 8.214286, 0.428571, ZIC, 338, 26, 13.000000, 0.384615, 
trial0006075, GDX, 148, 14, 10.571429, 0.571429, ZIC, 330, 26, 12.692308, 0.307692, 
trial0006076, GDX, 14, 14, 1.000000, 0.214286, ZIC, 235, 26, 9.038462, 0.346154, 
trial0006077, GDX, 227, 14, 16.214286, 0.500000, ZIC, 182, 26, 7.000000, 0.269231, 
trial0006078, GDX, 177, 14, 12.642857, 0.357143, ZIC, 465, 26, 17.884615, 0.500000, 
trial0006079, GDX, 116, 14, 8.285714, 0.214286, ZIC, 82, 26, 3.153846, 0.192308, 
trial0006080, GDX, 173, 14, 12.357143, 0.785714, ZIC, 269, 26, 10.346154, 0.346154, 
trial0006081, GDX, 33, 14, 2.357143, 0.500000, ZIC, 257, 26, 9.884615, 0.192308, 
trial0006082, GDX, 79, 14, 5.642857, 0.428571, ZIC, 437, 26, 16.807692, 0.461538, 
trial0006083, GDX, 121, 14, 8.642857, 0.357143, ZIC, 66, 26, 2.538462, 0.115385, 
trial0006084, GDX, 219, 14, 15.642857, 0.428571, ZIC, 306, 26, 11.769231, 0.384615, 
trial0006085, GDX, 192, 14, 13.714286, 0.785714, ZIC, 210, 26, 8.076923, 0.192308, 
trial0006086, GDX, 212, 14, 15.142857, 0.642857, ZIC, 452, 26, 17.384615, 0.500000, 
trial0006087, GDX, 129, 14, 9.214286, 0.428571, ZIC, 144, 26, 5.538462, 0.153846, 
trial0006088, GDX, 68, 14, 4.857143, 0.571429, ZIC, 274, 26, 10.538462, 0.153846, 
trial0006089, GDX, 50, 14, 3.571429, 0.571429, ZIC, 471, 26, 18.115385, 0.384615, 
trial0006090, GDX, 211, 14, 15.071429, 0.500000, ZIC, 136, 26, 5.230769, 0.115385, 
trial0006091, GDX, 120, 14, 8.571429, 0.428571, ZIC, 332, 26, 12.769231, 0.307692, 
trial0006092, GDX, 188, 14, 13.428571, 0.928571, ZIC, 608, 26, 23.384615, 0.576923, 
trial0006093, GDX, 100, 14, 7.142857, 0.428571, ZIC, 148, 26, 5.692308, 0.153846, 
trial0006094, GDX, 30, 14, 2.142857, 0.142857, ZIC, 111, 26, 4.269231, 0.153846, 
trial0006095, GDX, 68, 14, 4.857143, 0.214286, ZIC, 162, 26, 6.230769, 0.192308, 
trial0006096, GDX, 121, 14, 8.642857, 0.285714, ZIC, 115, 26, 4.423077, 0.153846, 
trial0006097, GDX, 90, 14, 6.428571, 0.428571, ZIC, 205, 26, 7.884615, 0.230769, 
trial0006098, GDX, 0, 14, 0.000000, 0.285714, ZIC, 216, 26, 8.307692, 0.230769, 
trial0006099, GDX, 189, 14, 13.500000, 0.500000, ZIC, 171, 26, 6.576923, 0.192308, 
trial0006100, GDX, 354, 14, 25.285714, 0.714286, ZIC, 531, 26, 20.423077, 0.538462, 
trial0006101, GDX, 193, 14, 13.785714, 1.214286, ZIC, 326, 26, 12.538462, 0.423077, 
trial0006102, GDX, 80, 14, 5.714286, 0.500000, ZIC, 353, 26, 13.576923, 0.423077, 
trial0006103, GDX, 179, 14, 12.785714, 0.500000, ZIC, 168, 26, 6.461538, 0.269231, 
trial0006104, GDX, 134, 14, 9.571429, 0.500000, ZIC, 528, 26, 20.307692, 0.576923, 
trial0006105, GDX, 335, 14, 23.928571, 1.142857, ZIC, 297, 26, 11.423077, 0.461538, 
trial0006106, GDX, 129, 14, 9.214286, 0.571429, ZIC, 207, 26, 7.961538, 0.153846, 
trial0006107, GDX, 461, 14, 32.928571, 1.571429, ZIC, 449, 26, 17.269231, 0.461538, 
trial0006108, GDX, 389, 14, 27.785714, 1.357143, ZIC, 958, 26, 36.846154, 1.038462, 
trial0006109, GDX, 543, 14, 38.785714, 1.214286, ZIC, 599, 26, 23.038462, 0.730769, 
trial0006110, GDX, 466, 14, 33.285714, 1.785714, ZIC, 788, 26, 30.307692, 0.807692, 
trial0006111, GDX, 409, 14, 29.214286, 1.285714, ZIC, 263, 26, 10.115385, 0.384615, 
trial0006112, GDX, 366, 14, 26.142857, 1.357143, ZIC, 512, 26, 19.692308, 0.653846, 
trial0006113, GDX, 200, 14, 14.285714, 0.785714, ZIC, 610, 26, 23.461538, 0.653846, 
trial0006114, GDX, 155, 14, 11.071429, 0.857143, ZIC, 249, 26, 9.576923, 0.307692, 
trial0006115, GDX, 292, 14, 20.857143, 0.857143, ZIC, 375, 26, 14.423077, 0.615385, 
trial0006116, GDX, 550, 14, 39.285714, 1.214286, ZIC, 652, 26, 25.076923, 0.807692, 
trial0006117, GDX, 324, 14, 23.142857, 1.500000, ZIC, 581, 26, 22.346154, 0.500000, 
trial0006118, GDX, 171, 14, 12.214286, 1.000000, ZIC, 706, 26, 27.153846, 0.846154, 
trial0006119, GDX, 226, 14, 16.142857, 0.571429, ZIC, 198, 26, 7.615385, 0.230769, 
trial0006120, GDX, 399, 14, 28.500000, 1.285714, ZIC, 886, 26, 34.076923, 1.153846, 
trial0006121, GDX, 452, 14, 32.285714, 0.857143, ZIC, 458, 26, 17.615385, 0.692308, 
trial0006122, GDX, 454, 14, 32.428571, 1.857143, ZIC, 719, 26, 27.653846, 0.846154, 
trial0006123, GDX, 199, 14, 14.214286, 1.142857, ZIC, 1021, 26, 39.269231, 1.000000, 
trial0006124, GDX, 413, 14, 29.500000, 1.357143, ZIC, 632, 26, 24.307692, 0.807692, 
trial0006125, GDX, 303, 14, 21.642857, 1.000000, ZIC, 390, 26, 15.000000, 0.384615, 
trial0006126, GDX, 453, 14, 32.357143, 1.357143, ZIC, 695, 26, 26.730769, 0.807692, 
trial0006127, GDX, 540, 14, 38.571429, 1.857143, ZIC, 699, 26, 26.884615, 0.692308, 
trial0006128, GDX, 318, 14, 22.714286, 0.928571, ZIC, 376, 26, 14.461538, 0.576923, 
trial0006129, GDX, 204, 14, 14.571429, 0.857143, ZIC, 746, 26, 28.692308, 0.846154, 
trial0006130, GDX, 221, 14, 15.785714, 0.785714, ZIC, 276, 26, 10.615385, 0.346154, 
trial0006131, GDX, 437, 14, 31.214286, 1.428571, ZIC, 731, 26, 28.115385, 0.769231, 
trial0006132, GDX, 403, 14, 28.785714, 1.214286, ZIC, 453, 26, 17.423077, 0.653846, 
trial0006133, GDX, 247, 14, 17.642857, 1.071429, ZIC, 609, 26, 23.423077, 0.576923, 
trial0006134, GDX, 307, 14, 21.928571, 0.857143, ZIC, 524, 26, 20.153846, 0.692308, 
trial0006135, GDX, 339, 14, 24.214286, 1.285714, ZIC, 758, 26, 29.153846, 0.769231, 
trial0006136, GDX, 280, 14, 20.000000, 0.785714, ZIC, 702, 26, 27.000000, 0.961538, 
trial0006137, GDX, 327, 14, 23.357143, 1.214286, ZIC, 554, 26, 21.307692, 0.615385, 
trial0006138, GDX, 587, 14, 41.928571, 1.357143, ZIC, 429, 26, 16.500000, 0.576923, 
trial0006139, GDX, 393, 14, 28.071429, 1.142857, ZIC, 426, 26, 16.384615, 0.615385, 
trial0006140, GDX, 467, 14, 33.357143, 1.214286, ZIC, 379, 26, 14.576923, 0.423077, 
trial0006141, GDX, 486, 14, 34.714286, 1.428571, ZIC, 643, 26, 24.730769, 0.615385, 
trial0006142, GDX, 679, 14, 48.500000, 1.714286, ZIC, 356, 26, 13.692308, 0.461538, 
trial0006143, GDX, 635, 14, 45.357143, 1.357143, ZIC, 300, 26, 11.538462, 0.576923, 
trial0006144, GDX, 707, 14, 50.500000, 1.500000, ZIC, 799, 26, 30.730769, 1.038462, 
trial0006145, GDX, 303, 14, 21.642857, 1.428571, ZIC, 1047, 26, 40.269231, 1.076923, 
trial0006146, GDX, 273, 14, 19.500000, 1.285714, ZIC, 962, 26, 37.000000, 1.000000, 
trial0006147, GDX, 314, 14, 22.428571, 1.357143, ZIC, 891, 26, 34.269231, 1.038462, 
trial0006148, GDX, 277, 14, 19.785714, 0.714286, ZIC, 457, 26, 17.576923, 0.769231, 
trial0006149, GDX, 420, 14, 30.000000, 0.857143, ZIC, 303, 26, 11.653846, 0.461538, 
trial0006150, GDX, 395, 14, 28.214286, 1.357143, ZIC, 199, 26, 7.653846, 0.269231, 
trial0006151, GDX, 576, 14, 41.142857, 1.428571, ZIC, 299, 26, 11.500000, 0.307692, 
trial0006152, GDX, 714, 14, 51.000000, 1.642857, ZIC, 537, 26, 20.653846, 0.653846, 
trial0006153, GDX, 226, 14, 16.142857, 1.071429, ZIC, 940, 26, 36.153846, 0.884615, 
trial0006154, GDX, 79, 14, 5.642857, 0.785714, ZIC, 557, 26, 21.423077, 0.653846, 
trial0006155, GDX, 396, 14, 28.285714, 1.214286, ZIC, 502, 26, 19.307692, 0.576923, 
trial0006156, GDX, 339, 14, 24.214286, 1.214286, ZIC, 393, 26, 15.115385, 0.461538, 
trial0006157, GDX, 517, 14, 36.928571, 1.428571, ZIC, 632, 26, 24.307692, 0.846154, 
trial0006158, GDX, 211, 14, 15.071429, 0.714286, ZIC, 666, 26, 25.615385, 0.923077, 
trial0006159, GDX, 126, 14, 9.000000, 1.071429, ZIC, 436, 26, 16.769231, 0.423077, 
trial0006160, GDX, 642, 14, 45.857143, 1.571429, ZIC, 680, 26, 26.153846, 0.615385, 
trial0006161, GDX, 388, 14, 27.714286, 1.714286, ZIC, 758, 26, 29.153846, 1.000000, 
trial0006162, GDX, 447, 14, 31.928571, 1.428571, ZIC, 835, 26, 32.115385, 1.076923, 
trial0006163, GDX, 340, 14, 24.285714, 1.214286, ZIC, 897, 26, 34.500000, 1.038462, 
trial0006164, GDX, 198, 14, 14.142857, 1.000000, ZIC, 418, 26, 16.076923, 0.538462, 
trial0006165, GDX, 308, 14, 22.000000, 0.928571, ZIC, 523, 26, 20.115385, 0.576923, 
trial0006166, GDX, 452, 14, 32.285714, 1.428571, ZIC, 538, 26, 20.692308, 0.615385, 
trial0006167, GDX, 515, 14, 36.785714, 1.571429, ZIC, 462, 26, 17.769231, 0.615385, 
trial0006168, GDX, 452, 14, 32.285714, 1.571429, ZIC, 417, 26, 16.038462, 0.461538, 
trial0006169, GDX, 206, 14, 14.714286, 0.642857, ZIC, 249, 26, 9.576923, 0.307692, 
trial0006170, GDX, 496, 14, 35.428571, 1.214286, ZIC, 614, 26, 23.615385, 0.730769, 
trial0006171, GDX, 377, 14, 26.928571, 1.285714, ZIC, 833, 26, 32.038462, 0.846154, 
trial0006172, GDX, 116, 14, 8.285714, 0.642857, ZIC, 413, 26, 15.884615, 0.500000, 
trial0006173, GDX, 561, 14, 40.071429, 1.285714, ZIC, 615, 26, 23.653846, 0.769231, 
trial0006174, GDX, 350, 14, 25.000000, 0.928571, ZIC, 333, 26, 12.807692, 0.423077, 
trial0006175, GDX, 367, 14, 26.214286, 1.000000, ZIC, 623, 26, 23.961538, 0.692308, 
trial0006176, GDX, 707, 14, 50.500000, 2.142857, ZIC, 1028, 26, 39.538462, 1.076923, 
trial0006177, GDX, 214, 14, 15.285714, 0.857143, ZIC, 430, 26, 16.538462, 0.461538, 
trial0006178, GDX, 215, 14, 15.357143, 1.071429, ZIC, 736, 26, 28.307692, 0.807692, 
trial0006179, GDX, 423, 14, 30.214286, 1.214286, ZIC, 641, 26, 24.653846, 0.730769, 
trial0006180, GDX, 318, 14, 22.714286, 1.214286, ZIC, 513, 26, 19.730769, 0.500000, 
trial0006181, GDX, 434, 14, 31.000000, 1.071429, ZIC, 535, 26, 20.576923, 0.576923, 
trial0006182, GDX, 274, 14, 19.571429, 1.071429, ZIC, 413, 26, 15.884615, 0.500000, 
trial0006183, GDX, 684, 14, 48.857143, 2.214286, ZIC, 980, 26, 37.692308, 1.115385, 
trial0006184, GDX, 345, 14, 24.642857, 0.928571, ZIC, 476, 26, 18.307692, 0.576923, 
trial0006185, GDX, 354, 14, 25.285714, 1.071429, ZIC, 378, 26, 14.538462, 0.423077, 
trial0006186, GDX, 387, 14, 27.642857, 1.428571, ZIC, 339, 26, 13.038462, 0.461538, 
trial0006187, GDX, 696, 14, 49.714286, 1.714286, ZIC, 518, 26, 19.923077, 0.615385, 
trial0006188, GDX, 344, 14, 24.571429, 1.071429, ZIC, 377, 26, 14.500000, 0.423077, 
trial0006189, GDX, 521, 14, 37.214286, 1.857143, ZIC, 508, 26, 19.538462, 0.538462, 
trial0006190, GDX, 569, 14, 40.642857, 1.214286, ZIC, 298, 26, 11.461538, 0.423077, 
trial0006191, GDX, 324, 14, 23.142857, 1.357143, ZIC, 729, 26, 28.038462, 0.884615, 
trial0006192, GDX, 119, 14, 8.500000, 0.428571, ZIC, 406, 26, 15.615385, 0.538462, 
trial0006193, GDX, 508, 14, 36.285714, 1.142857, ZIC, 542, 26, 20.846154, 0.769231, 
trial0006194, GDX, 514, 14, 36.714286, 1.642857, ZIC, 439, 26, 16.884615, 0.423077, 
trial0006195, GDX, 434, 14, 31.000000, 1.000000, ZIC, 711, 26, 27.346154, 0.769231, 
trial0006196, GDX, 274, 14, 19.571429, 0.928571, ZIC, 740, 26, 28.461538, 0.807692, 
trial0006197, GDX, 322, 14, 23.000000, 1.000000, ZIC, 507, 26, 19.500000, 0.692308, 
trial0006198, GDX, 403, 14, 28.785714, 1.071429, ZIC, 562, 26, 21.615385, 0.730769, 
trial0006199, GDX, 634, 14, 45.285714, 2.142857, ZIC, 813, 26, 31.269231, 0.923077, 
trial0006200, GDX, 13, 14, 0.928571, 0.500000, ZIC, 276, 26, 10.615385, 0.346154, 
trial0006201, GDX, 625, 14, 44.642857, 1.571429, ZIC, 1028, 26, 39.538462, 1.307692, 
trial0006202, GDX, 1163, 14, 83.071429, 2.357143, ZIC, 724, 26, 27.846154, 1.192308, 
trial0006203, GDX, 494, 14, 35.285714, 1.714286, ZIC, 752, 26, 28.923077, 1.000000, 
trial0006204, GDX, 1271, 14, 90.785714, 2.928571, ZIC, 1194, 26, 45.923077, 1.730769, 
trial0006205, GDX, 695, 14, 49.642857, 2.000000, ZIC, 948, 26, 36.461538, 1.307692, 
trial0006206, GDX, 220, 14, 15.714286, 1.214286, ZIC, 1218, 26, 46.846154, 1.576923, 
trial0006207, GDX, 925, 14, 66.071429, 1.857143, ZIC, 1207, 26, 46.423077, 1.615385, 
trial0006208, GDX, 663, 14, 47.357143, 2.357143, ZIC, 1200, 26, 46.153846, 1.269231, 
trial0006209, GDX, 551, 14, 39.357143, 1.214286, ZIC, 592, 26, 22.769231, 0.807692, 
trial0006210, GDX, 552, 14, 39.428571, 2.000000, ZIC, 1113, 26, 42.807692, 1.230769, 
trial0006211, GDX, 522, 14, 37.285714, 1.214286, ZIC, 1060, 26, 40.769231, 1.346154, 
trial0006212, GDX, 728, 14, 52.000000, 2.357143, ZIC, 1189, 26, 45.730769, 1.423077, 
trial0006213, GDX, 593, 14, 42.357143, 1.857143, ZIC, 1209, 26, 46.500000, 1.230769, 
trial0006214, GDX, 440, 14, 31.428571, 1.642857, ZIC, 867, 26, 33.346154, 1.192308, 
trial0006215, GDX, 990, 14, 70.714286, 3.000000, ZIC, 1119, 26, 43.038462, 1.230769, 
trial0006216, GDX, 758, 14, 54.142857, 2.000000, ZIC, 629, 26, 24.192308, 1.000000, 
trial0006217, GDX, 791, 14, 56.500000, 2.357143, ZIC, 1504, 26, 57.846154, 1.807692, 
trial0006218, GDX, 1373, 14, 98.071429, 3.000000, ZIC, 649, 26, 24.961538, 1.076923, 
trial0006219, GDX, 1043, 14, 74.500000, 1.928571, ZIC, 768, 26, 29.538462, 1.115385, 
trial0006220, GDX, 881, 14, 62.928571, 2.071429, ZIC, 1120, 26, 43.076923, 1.500000, 
trial0006221, GDX, 452, 14, 32.285714, 1.142857, ZIC, 704, 26, 27.076923, 0.923077, 
trial0006222, GDX, 381, 14, 27.214286, 1.428571, ZIC, 736, 26, 28.307692, 0.923077, 
trial0006223, GDX, 567, 14, 40.500000, 1.571429, ZIC, 1152, 26, 44.307692, 1.538462, 
trial0006224, GDX, 1318, 14, 94.142857, 2.642857, ZIC, 958, 26, 36.846154, 1.423077, 
trial0006225, GDX, 481, 14, 34.357143, 1.714286, ZIC, 714, 26, 27.461538, 0.923077, 
trial0006226, GDX, 868, 14, 62.000000, 2.357143, ZIC, 1217, 26, 46.807692, 1.500000, 
trial0006227, GDX, 821, 14, 58.642857, 1.857143, ZIC, 948, 26, 36.461538, 1.153846, 
trial0006228, GDX, 306, 14, 21.857143, 1.071429, ZIC, 1015, 26, 39.038462, 1.269231, 
trial0006229, GDX, 931, 14, 66.500000, 1.928571, ZIC, 744, 26, 28.615385, 0.961538, 
trial0006230, GDX, 1199, 14, 85.642857, 2.500000, ZIC, 811, 26, 31.192308, 1.269231, 
trial0006231, GDX, 664, 14, 47.428571, 1.714286, ZIC, 1127, 26, 43.346154, 1.230769, 
trial0006232, GDX, 930, 14, 66.428571, 2.714286, ZIC, 629, 26, 24.192308, 0.692308, 
trial0006233, GDX, 937, 14, 66.928571, 2.071429, ZIC, 738, 26, 28.384615, 1.115385, 
trial0006234, GDX, 465, 14, 33.214286, 1.285714, ZIC, 755, 26, 29.038462, 1.153846, 
trial0006235, GDX, 576, 14, 41.142857, 1.642857, ZIC, 731, 26, 28.115385, 0.807692, 
trial0006236, GDX, 451, 14, 32.214286, 1.428571, ZIC, 806, 26, 31.000000, 0.923077, 
trial0006237, GDX, 1144, 14, 81.714286, 2.571429, ZIC, 674, 26, 25.923077, 1.076923, 
trial0006238, GDX, 255, 14, 18.214286, 1.000000, ZIC, 531, 26, 20.423077, 0.769231, 
trial0006239, GDX, 920, 14, 65.714286, 2.214286, ZIC, 687, 26, 26.423077, 1.038462, 
trial0006240, GDX, 633, 14, 45.214286, 1.785714, ZIC, 1190, 26, 45.769231, 1.576923, 
trial0006241, GDX, 763, 14, 54.500000, 2.142857, ZIC, 1263, 26, 48.576923, 1.615385, 
trial0006242, GDX, 742, 14, 53.000000, 1.857143, ZIC, 1113, 26, 42.807692, 1.307692, 
trial0006243, GDX, 805, 14, 57.500000, 1.714286, ZIC, 685, 26, 26.346154, 1.076923, 
trial0006244, GDX, 712, 14, 50.857143, 1.857143, ZIC, 875, 26, 33.653846, 1.153846, 
trial0006245, GDX, 700, 14, 50.000000, 1.785714, ZIC, 840, 26, 32.307692, 1.115385, 
trial0006246, GDX, 1175, 14, 83.928571, 2.785714, ZIC, 1190, 26, 45.769231, 1.500000, 
trial0006247, GDX, 1046, 14, 74.714286, 2.214286, ZIC, 1118, 26, 43.000000, 1.576923, 
trial0006248, GDX, 251, 14, 17.928571, 1.428571, ZIC, 1025, 26, 39.423077, 1.230769, 
trial0006249, GDX, 318, 14, 22.714286, 1.500000, ZIC, 603, 26, 23.192308, 1.038462, 
trial0006250, GDX, 959, 14, 68.500000, 2.571429, ZIC, 997, 26, 38.346154, 1.230769, 
trial0006251, GDX, 937, 14, 66.928571, 2.142857, ZIC, 827, 26, 31.807692, 1.153846, 
trial0006252, GDX, 739, 14, 52.785714, 1.857143, ZIC, 978, 26, 37.615385, 1.230769, 
trial0006253, GDX, 992, 14, 70.857143, 2.714286, ZIC, 1099, 26, 42.269231, 1.307692, 
trial0006254, GDX, 725, 14, 51.785714, 1.928571, ZIC, 1089, 26, 41.884615, 1.269231, 
trial0006255, GDX, 531, 14, 37.928571, 1.500000, ZIC, 1157, 26, 44.500000, 1.653846, 
trial0006256, GDX, 1052, 14, 75.142857, 2.428571, ZIC, 1514, 26, 58.230769, 1.769231, 
trial0006257, GDX, 884, 14, 63.142857, 1.928571, ZIC, 846, 26, 32.538462, 1.038462, 
trial0006258, GDX, 680, 14, 48.571429, 1.714286, ZIC, 911, 26, 35.038462, 1.230769, 
trial0006259, GDX, 856, 14, 61.142857, 1.928571, ZIC, 1092, 26, 42.000000, 1.576923, 
trial0006260, GDX, 728, 14, 52.000000, 2.071429, ZIC, 930, 26, 35.769231, 1.115385, 
trial0006261, GDX, 855, 14, 61.071429, 2.357143, ZIC, 759, 26, 29.192308, 0.961538, 
trial0006262, GDX, 555, 14, 39.642857, 1.714286, ZIC, 1370, 26, 52.692308, 1.653846, 
trial0006263, GDX, 1132, 14, 80.857143, 2.571429, ZIC, 718, 26, 27.615385, 0.923077, 
