trial0003177, AA, 3799, 26, 146.115385, 9.653846, ZIC, 639, 14, 45.642857, 2.071429, 
trial0003178, AA, 3476, 26, 133.692308, 9.538462, ZIC, 782, 14, 55.857143, 2.714286, 
trial0003179, AA, 2844, 26, 109.384615, 7.961538, ZIC, 1123, 14, 80.214286, 4.214286, 
trial0003180, AA, 3311, 26, 127.346154, 9.384615, ZIC, 1000, 14, 71.428571, 3.428571, 
trial0003181, AA, 3479, 26, 133.807692, 8.692308, ZIC, 734, 14, 52.428571, 3.000000, 
trial0003182, AA, 3168, 26, 121.846154, 9.076923, ZIC, 1079, 14, 77.071429, 3.428571, 
trial0003183, AA, 3954, 26, 152.076923, 9.000000, ZIC, 263, 14, 18.785714, 1.285714, 
trial0003184, AA, 3225, 26, 124.038462, 8.153846, ZIC, 689, 14, 49.214286, 2.857143, 
trial0003185, AA, 3372, 26, 129.692308, 8.692308, ZIC, 726, 14, 51.857143, 2.714286, 
trial0003186, AA, 2766, 26, 106.384615, 7.692308, ZIC, 901, 14, 64.357143, 2.785714, 
trial0003187, AA, 3463, 26, 133.192308, 9.269231, ZIC, 982, 14, 70.142857, 3.642857, 
trial0003188, AA, 3951, 26, 151.961538, 11.000000, ZIC, 563, 14, 40.214286, 1.857143, 
trial0003189, AA, 2617, 26, 100.653846, 7.846154, ZIC, 1127, 14, 80.500000, 4.000000, 
trial0003190, AA, 3920, 26, 150.769231, 9.769231, ZIC, 536, 14, 38.285714, 2.142857, 
trial0003191, AA, 3364, 26, 129.384615, 9.038462, ZIC, 861, 14, 61.500000, 3.071429, 
trial0003192, AA, 2997, 26, 115.269231, 8.461538, ZIC, 1261, 14, 90.071429, 4.857143, 
trial0003193, AA, 3905, 26, 150.192308, 8.730769, ZIC, 547, 14, 39.071429, 2.357143, 
trial0003194, AA, 3500, 26, 134.615385, 9.076923, ZIC, 857, 14, 61.214286, 3.428571, 
trial0003195, AA, 4347, 26, 167.192308, 10.230769, ZIC, 143, 14, 10.214286, 0.857143, 
trial0003196, AA, 2505, 26, 96.346154, 8.269231, ZIC, 1329, 14, 94.928571, 4.357143, 
trial0003197, AA, 2505, 26, 96.346154, 8.384615, ZIC, 1488, 14, 106.285714, 5.000000, 
trial0003198, AA, 3452, 26, 132.769231, 8.423077, ZIC, 846, 14, 60.428571, 3.214286, 
trial0003199, AA, 3862, 26, 148.538462, 10.461538, ZIC, 704, 14, 50.285714, 2.857143, 
trial0003200, AA, 3256, 26, 125.230769, 9.384615, ZIC, 649, 14, 46.357143, 2.142857, 
trial0003201, AA, 5581, 26, 214.653846, 9.115385, ZIC, 1814, 14, 129.571429, 4.357143, 
trial0003202, AA, 5626, 26, 216.384615, 9.538462, ZIC, 1969, 14, 140.642857, 3.857143, 
trial0003203, AA, 4237, 26, 162.961538, 9.076923, ZIC, 3109, 14, 222.071429, 5.642857, 
trial0003204, AA, 4925, 26, 189.423077, 7.653846, ZIC, 2657, 14, 189.785714, 5.928571, 
trial0003205, AA, 4675, 26, 179.807692, 9.307692, ZIC, 2642, 14, 188.714286, 5.142857, 
trial0003206, AA, 5040, 26, 193.846154, 9.192308, ZIC, 2265, 14, 161.785714, 5.357143, 
trial0003207, AA, 5549, 26, 213.423077, 9.538462, ZIC, 1939, 14, 138.500000, 4.428571, 
trial0003208, AA, 5560, 26, 213.846154, 10.038462, ZIC, 2632, 14, 188.000000, 4.928571, 
trial0003209, AA, 5660, 26, 217.692308, 8.807692, ZIC, 1780, 14, 127.142857, 4.357143, 
trial0003210, AA, 3830, 26, 147.307692, 8.230769, ZIC, 2993, 14, 213.785714, 5.857143, 
trial0003211, AA, 6660, 26, 256.153846, 9.230769, ZIC, 1299, 14, 92.785714, 3.714286, 
trial0003212, AA, 5673, 26, 218.192308, 8.615385, ZIC, 1871, 14, 133.642857, 5.000000, 
trial0003213, AA, 5511, 26, 211.961538, 9.076923, ZIC, 1723, 14, 123.071429, 3.857143, 
trial0003214, AA, 4595, 26, 176.730769, 7.923077, ZIC, 2527, 14, 180.500000, 6.142857, 
trial0003215, AA, 5040, 26, 193.846154, 9.769231, ZIC, 2571, 14, 183.642857, 5.000000, 
trial0003216, AA, 5376, 26, 206.769231, 9.461538, ZIC, 2140, 14, 152.857143, 5.000000, 
trial0003217, AA, 4805, 26, 184.807692, 8.500000, ZIC, 2942, 14, 210.142857, 5.928571, 
trial0003218, AA, 5767, 26, 221.807692, 10.076923, ZIC, 2158, 14, 154.142857, 4.857143, 
trial0003219, AA, 5361, 26, 206.192308, 7.961538, ZIC, 1976, 14, 141.142857, 4.928571, 
trial0003220, AA, 6161, 26, 236.961538, 9.230769, ZIC, 1780, 14, 127.142857, 3.571429, 
trial0003221, AA, 6528, 26, 251.076923, 10.153846, ZIC, 1121, 14, 80.071429, 2.857143, 
trial0003222, AA, 4768, 26, 183.384615, 9.153846, ZIC, 2271, 14, 162.214286, 4.571429, 
trial0003223, AA, 4746, 26, 182.538462, 9.692308, ZIC, 2566, 14, 183.285714, 5.142857, 
trial0003224, AA, 5651, 26, 217.346154, 9.730769, ZIC, 2089, 14, 149.214286, 4.357143, 
trial0003225, AA, 5032, 26, 193.538462, 8.000000, ZIC, 2040, 14, 145.714286, 4.571429, 
trial0003226, AA, 6356, 26, 244.461538, 10.269231, ZIC, 1558, 14, 111.285714, 3.785714, 
trial0003227, AA, 4960, 26, 190.769231, 8.961538, ZIC, 2492, 14, 178.000000, 5.500000, 
trial0003228, AA, 5956, 26, 229.076923, 10.384615, ZIC, 2127, 14, 151.928571, 4.142857, 
trial0003229, AA, 5160, 26, 198.461538, 8.961538, ZIC, 2361, 14, 168.642857, 4.857143, 
trial0003230, AA, 5536, 26, 212.923077, 8.692308, ZIC, 1813, 14, 129.500000, 4.000000, 
trial0003231, AA, 4725, 26, 181.730769, 8.307692, ZIC, 2331, 14, 166.500000, 5.142857, 
trial0003232, AA, 5811, 26, 223.500000, 9.807692, ZIC, 2222, 14, 158.714286, 5.071429, 
trial0003233, AA, 5094, 26, 195.923077, 7.461538, ZIC, 2418, 14, 172.714286, 5.857143, 
trial0003234, AA, 5764, 26, 221.692308, 9.000000, ZIC, 1812, 14, 129.428571, 4.571429, 
trial0003235, AA, 5718, 26, 219.923077, 9.269231, ZIC, 1971, 14, 140.785714, 4.357143, 
trial0003236, AA, 4154, 26, 159.769231, 6.884615, ZIC, 3134, 14, 223.857143, 6.642857, 
trial0003237, AA, 7398, 26, 284.538462, 9.961538, ZIC, 600, 14, 42.857143, 2.071429, 
trial0003238, AA, 5123, 26, 197.038462, 8.269231, ZIC, 2203, 14, 157.357143, 5.214286, 
trial0003239, AA, 6039, 26, 232.269231, 9.769231, ZIC, 1494, 14, 106.714286, 3.000000, 
trial0003240, AA, 5628, 26, 216.461538, 9.192308, ZIC, 1605, 14, 114.642857, 3.500000, 
trial0003241, AA, 5445, 26, 209.423077, 8.269231, ZIC, 2265, 14, 161.785714, 5.500000, 
trial0003242, AA, 5886, 26, 226.384615, 8.807692, ZIC, 1636, 14, 116.857143, 4.357143, 
trial0003243, AA, 5688, 26, 218.769231, 8.538462, ZIC, 1620, 14, 115.714286, 4.285714, 
trial0003244, AA, 3719, 26, 143.038462, 7.269231, ZIC, 3691, 14, 263.642857, 8.214286, 
trial0003245, AA, 4491, 26, 172.730769, 9.192308, ZIC, 3359, 14, 239.928571, 5.928571, 
trial0003246, AA, 6425, 26, 247.115385, 10.461538, ZIC, 1359, 14, 97.071429, 3.285714, 
trial0003247, AA, 5947, 26, 228.730769, 8.653846, ZIC, 1254, 14, 89.571429, 3.785714, 
trial0003248, AA, 4825, 26, 185.576923, 8.346154, ZIC, 3149, 14, 224.928571, 6.214286, 
trial0003249, AA, 6529, 26, 251.115385, 9.692308, ZIC, 1509, 14, 107.785714, 4.071429, 
trial0003250, AA, 5960, 26, 229.230769, 8.653846, ZIC, 1440, 14, 102.857143, 3.785714, 
trial0003251, AA, 6379, 26, 245.346154, 9.538462, ZIC, 1446, 14, 103.285714, 4.000000, 
trial0003252, AA, 4498, 26, 173.000000, 8.692308, ZIC, 2619, 14, 187.071429, 4.571429, 
trial0003253, AA, 6041, 26, 232.346154, 10.192308, ZIC, 1318, 14, 94.142857, 3.071429, 
trial0003254, AA, 4742, 26, 182.384615, 9.076923, ZIC, 2595, 14, 185.357143, 5.428571, 
trial0003255, AA, 6128, 26, 235.692308, 8.153846, ZIC, 1392, 14, 99.428571, 3.714286, 
trial0003256, AA, 4487, 26, 172.576923, 8.461538, ZIC, 2796, 14, 199.714286, 6.428571, 
trial0003257, AA, 4786, 26, 184.076923, 7.038462, ZIC, 2783, 14, 198.785714, 6.500000, 
trial0003258, AA, 4881, 26, 187.730769, 8.192308, ZIC, 2210, 14, 157.857143, 5.214286, 
trial0003259, AA, 5171, 26, 198.884615, 9.269231, ZIC, 1633, 14, 116.642857, 3.357143, 
trial0003260, AA, 4718, 26, 181.461538, 7.846154, ZIC, 2450, 14, 175.000000, 5.714286, 
