trial0006036, AA, 391, 14, 27.928571, 1.285714, GDX, 1020, 26, 39.230769, 1.346154, 
trial0006037, AA, 355, 14, 25.357143, 0.714286, GDX, 506, 26, 19.461538, 1.076923, 
trial0006038, AA, 244, 14, 17.428571, 0.428571, GDX, 723, 26, 27.807692, 1.153846, 
trial0006039, AA, 142, 14, 10.142857, 0.142857, GDX, 179, 26, 6.884615, 0.230769, 
trial0006040, AA, 751, 14, 53.642857, 1.642857, GDX, 490, 26, 18.846154, 1.038462, 
trial0006041, AA, 32, 14, 2.285714, 0.285714, GDX, 314, 26, 12.076923, 0.538462, 
trial0006042, AA, 580, 14, 41.428571, 1.357143, GDX, 706, 26, 27.153846, 1.269231, 
trial0006043, AA, 350, 14, 25.000000, 0.785714, GDX, 795, 26, 30.576923, 1.153846, 
trial0006044, AA, 268, 14, 19.142857, 0.857143, GDX, 1155, 26, 44.423077, 1.384615, 
trial0006045, AA, 319, 14, 22.785714, 0.642857, GDX, 820, 26, 31.538462, 1.346154, 
trial0006046, AA, 871, 14, 62.214286, 1.357143, GDX, 221, 26, 8.500000, 0.653846, 
trial0006047, AA, 461, 14, 32.928571, 1.285714, GDX, 850, 26, 32.692308, 1.230769, 
trial0006048, AA, 560, 14, 40.000000, 1.428571, GDX, 711, 26, 27.346154, 1.307692, 
trial0006049, AA, 63, 14, 4.500000, 0.071429, GDX, 100, 26, 3.846154, 0.115385, 
trial0006050, AA, 91, 14, 6.500000, 0.214286, GDX, 528, 26, 20.307692, 1.038462, 
trial0006051, AA, 308, 14, 22.000000, 0.785714, GDX, 1022, 26, 39.307692, 1.423077, 
trial0006052, AA, 202, 14, 14.428571, 0.500000, GDX, 85, 26, 3.269231, 0.115385, 
trial0006053, AA, 511, 14, 36.500000, 1.571429, GDX, 612, 26, 23.538462, 1.000000, 
trial0006054, AA, 367, 14, 26.214286, 1.071429, GDX, 924, 26, 35.538462, 1.038462, 
trial0006055, AA, 1008, 14, 72.000000, 2.285714, GDX, 545, 26, 20.961538, 1.076923, 
trial0006056, AA, 763, 14, 54.500000, 1.857143, GDX, 349, 26, 13.423077, 0.769231, 
trial0006057, AA, 181, 14, 12.928571, 0.500000, GDX, 931, 26, 35.807692, 1.346154, 
trial0006058, AA, 226, 14, 16.142857, 0.785714, GDX, 656, 26, 25.230769, 0.730769, 
trial0006059, AA, 191, 14, 13.642857, 0.857143, GDX, 834, 26, 32.076923, 1.076923, 
trial0006060, AA, 351, 14, 25.071429, 0.571429, GDX, 928, 26, 35.692308, 1.384615, 
trial0006061, AA, 476, 14, 34.000000, 1.142857, GDX, 918, 26, 35.307692, 1.384615, 
trial0006062, AA, 306, 14, 21.857143, 0.714286, GDX, 964, 26, 37.076923, 1.461538, 
trial0006063, AA, 512, 14, 36.571429, 1.500000, GDX, 881, 26, 33.884615, 1.500000, 
trial0006064, AA, 84, 14, 6.000000, 0.142857, GDX, 662, 26, 25.461538, 0.769231, 
trial0006065, AA, 282, 14, 20.142857, 0.285714, GDX, 290, 26, 11.153846, 0.692308, 
trial0006066, AA, 439, 14, 31.357143, 0.785714, GDX, 337, 26, 12.961538, 0.961538, 
trial0006067, AA, 460, 14, 32.857143, 0.642857, GDX, 287, 26, 11.038462, 0.961538, 
trial0006068, AA, 788, 14, 56.285714, 1.642857, GDX, 486, 26, 18.692308, 0.807692, 
trial0006069, AA, 337, 14, 24.071429, 0.928571, GDX, 547, 26, 21.038462, 0.807692, 
trial0006070, AA, 379, 14, 27.071429, 1.071429, GDX, 702, 26, 27.000000, 1.269231, 
trial0006071, AA, 336, 14, 24.000000, 1.071429, GDX, 1133, 26, 43.576923, 1.653846, 
trial0006072, AA, 173, 14, 12.357143, 0.214286, GDX, 0, 26, 0.000000, 0.038462, 
trial0006073, AA, 226, 14, 16.142857, 0.571429, GDX, 817, 26, 31.423077, 1.769231, 
trial0006074, AA, 236, 14, 16.857143, 0.785714, GDX, 440, 26, 16.923077, 0.615385, 
trial0006075, AA, 126, 14, 9.000000, 0.428571, GDX, 442, 26, 17.000000, 0.692308, 
trial0006076, AA, 95, 14, 6.785714, 0.500000, GDX, 916, 26, 35.230769, 1.115385, 
trial0006077, AA, 26, 14, 1.857143, 0.071429, GDX, 67, 26, 2.576923, 0.269231, 
trial0006078, AA, 8, 14, 0.571429, 0.142857, GDX, 194, 26, 7.461538, 0.230769, 
trial0006079, AA, 103, 14, 7.357143, 0.428571, GDX, 205, 26, 7.884615, 0.307692, 
trial0006080, AA, 163, 14, 11.642857, 0.642857, GDX, 174, 26, 6.692308, 0.346154, 
trial0006081, AA, 121, 14, 8.642857, 0.357143, GDX, 356, 26, 13.692308, 0.500000, 
trial0006082, AA, 182, 14, 13.000000, 0.642857, GDX, 510, 26, 19.615385, 0.923077, 
trial0006083, AA, 685, 14, 48.928571, 1.714286, GDX, 723, 26, 27.807692, 1.307692, 
trial0006084, AA, 93, 14, 6.642857, 0.214286, GDX, 609, 26, 23.423077, 0.807692, 
trial0006085, AA, 322, 14, 23.000000, 0.571429, GDX, 25, 26, 0.961538, 0.153846, 
trial0006086, AA, 267, 14, 19.071429, 0.785714, GDX, 690, 26, 26.538462, 1.038462, 
trial0006087, AA, 365, 14, 26.071429, 0.714286, GDX, 365, 26, 14.038462, 0.692308, 
trial0006088, AA, 294, 14, 21.000000, 0.357143, GDX, 463, 26, 17.807692, 0.961538, 
trial0006089, AA, 509, 14, 36.357143, 0.571429, GDX, 253, 26, 9.730769, 0.500000, 
trial0006090, AA, 203, 14, 14.500000, 0.785714, GDX, 653, 26, 25.115385, 1.192308, 
trial0006091, AA, 334, 14, 23.857143, 0.571429, GDX, 139, 26, 5.346154, 0.538462, 
trial0006092, AA, 102, 14, 7.285714, 0.142857, GDX, 61, 26, 2.346154, 0.153846, 
trial0006093, AA, 196, 14, 14.000000, 0.285714, GDX, 1024, 26, 39.384615, 1.307692, 
trial0006094, AA, 674, 14, 48.142857, 0.857143, GDX, 352, 26, 13.538462, 0.923077, 
trial0006095, AA, 402, 14, 28.714286, 0.785714, GDX, 396, 26, 15.230769, 0.576923, 
trial0006096, AA, 351, 14, 25.071429, 0.642857, GDX, 625, 26, 24.038462, 1.346154, 
trial0006097, AA, 656, 14, 46.857143, 1.571429, GDX, 784, 26, 30.153846, 1.384615, 
trial0006098, AA, 486, 14, 34.714286, 1.214286, GDX, 365, 26, 14.038462, 0.500000, 
trial0006099, AA, 240, 14, 17.142857, 0.857143, GDX, 1202, 26, 46.230769, 1.769231, 
trial0006100, AA, 109, 14, 7.785714, 0.357143, GDX, 609, 26, 23.423077, 1.038462, 
trial0006101, AA, 255, 14, 18.214286, 0.428571, GDX, 302, 26, 11.615385, 0.538462, 
trial0006102, AA, 309, 14, 22.071429, 0.928571, GDX, 488, 26, 18.769231, 0.807692, 
trial0006103, AA, 128, 14, 9.142857, 0.285714, GDX, 377, 26, 14.500000, 0.615385, 
trial0006104, AA, 245, 14, 17.500000, 0.214286, GDX, 255, 26, 9.807692, 0.500000, 
trial0006105, AA, 76, 14, 5.428571, 0.142857, GDX, 526, 26, 20.230769, 0.692308, 
trial0006106, AA, 594, 14, 42.428571, 1.785714, GDX, 877, 26, 33.730769, 1.115385, 
trial0006107, AA, 309, 14, 22.071429, 0.642857, GDX, 277, 26, 10.653846, 0.346154, 
trial0006108, AA, 271, 14, 19.357143, 0.642857, GDX, 1202, 26, 46.230769, 1.807692, 
trial0006109, AA, 114, 14, 8.142857, 0.357143, GDX, 520, 26, 20.000000, 0.884615, 
trial0006110, AA, 28, 14, 2.000000, 0.357143, GDX, 458, 26, 17.615385, 0.576923, 
trial0006111, AA, 95, 14, 6.785714, 0.142857, GDX, 429, 26, 16.500000, 0.538462, 
trial0006112, AA, 771, 14, 55.071429, 2.000000, GDX, 1138, 26, 43.769231, 1.538462, 
trial0006113, AA, 206, 14, 14.714286, 0.571429, GDX, 469, 26, 18.038462, 0.769231, 
trial0006114, AA, 64, 14, 4.571429, 0.428571, GDX, 785, 26, 30.192308, 0.846154, 
trial0006115, AA, 37, 14, 2.642857, 0.357143, GDX, 550, 26, 21.153846, 0.423077, 
trial0006116, AA, 333, 14, 23.785714, 0.357143, GDX, 422, 26, 16.230769, 0.884615, 
trial0006117, AA, 193, 14, 13.785714, 0.285714, GDX, 246, 26, 9.461538, 0.615385, 
trial0006118, AA, 16, 14, 1.142857, 0.071429, GDX, 151, 26, 5.807692, 0.269231, 
trial0006119, AA, 184, 14, 13.142857, 0.714286, GDX, 380, 26, 14.615385, 0.461538, 
trial0006120, AA, 34, 14, 2.428571, 0.357143, GDX, 731, 26, 28.115385, 0.884615, 
trial0006121, AA, 118, 14, 8.428571, 0.285714, GDX, 1357, 26, 52.192308, 1.692308, 
trial0006122, AA, 291, 14, 20.785714, 0.357143, GDX, 203, 26, 7.807692, 0.384615, 
trial0006123, AA, 266, 14, 19.000000, 0.285714, GDX, 161, 26, 6.192308, 0.384615, 
trial0006124, AA, 294, 14, 21.000000, 0.857143, GDX, 1661, 26, 63.884615, 1.961538, 
trial0006125, AA, 155, 14, 11.071429, 0.571429, GDX, 468, 26, 18.000000, 0.615385, 
trial0006126, AA, 110, 14, 7.857143, 0.357143, GDX, 889, 26, 34.192308, 1.038462, 
trial0006127, AA, 502, 14, 35.857143, 1.285714, GDX, 714, 26, 27.461538, 0.769231, 
trial0006128, AA, 217, 14, 15.500000, 0.357143, GDX, 115, 26, 4.423077, 0.153846, 
trial0006129, AA, 519, 14, 37.071429, 1.357143, GDX, 928, 26, 35.692308, 1.269231, 
trial0006130, AA, 66, 14, 4.714286, 0.357143, GDX, 536, 26, 20.615385, 0.500000, 
trial0006131, AA, 264, 14, 18.857143, 0.500000, GDX, 518, 26, 19.923077, 0.807692, 
trial0006132, AA, 285, 14, 20.357143, 1.214286, GDX, 1094, 26, 42.076923, 1.346154, 
trial0006133, AA, 250, 14, 17.857143, 0.428571, GDX, 519, 26, 19.961538, 0.923077, 
trial0006134, AA, 73, 14, 5.214286, 0.142857, GDX, 356, 26, 13.692308, 0.538462, 
trial0006135, AA, 216, 14, 15.428571, 0.285714, GDX, 374, 26, 14.384615, 0.615385, 
trial0006136, AA, 324, 14, 23.142857, 0.571429, GDX, 176, 26, 6.769231, 0.307692, 
trial0006137, AA, 35, 14, 2.500000, 0.142857, GDX, 575, 26, 22.115385, 0.653846, 
trial0006138, AA, 485, 14, 34.642857, 0.857143, GDX, 487, 26, 18.730769, 0.846154, 
trial0006139, AA, 75, 14, 5.357143, 0.142857, GDX, 673, 26, 25.884615, 0.769231, 
trial0006140, AA, 468, 14, 33.428571, 1.785714, GDX, 829, 26, 31.884615, 0.884615, 
trial0006141, AA, 149, 14, 10.642857, 0.214286, GDX, 245, 26, 9.423077, 0.384615, 
trial0006142, AA, 498, 14, 35.571429, 1.285714, GDX, 592, 26, 22.769231, 0.846154, 
trial0006143, AA, 91, 14, 6.500000, 0.500000, GDX, 806, 26, 31.000000, 0.884615, 
trial0006144, AA, 374, 14, 26.714286, 1.000000, GDX, 330, 26, 12.692308, 0.576923, 
trial0006145, AA, 446, 14, 31.857143, 1.071429, GDX, 768, 26, 29.538462, 1.038462, 
trial0006146, AA, 107, 14, 7.642857, 0.071429, GDX, 0, 26, 0.000000, 0.038462, 
trial0006147, AA, 425, 14, 30.357143, 1.071429, GDX, 1131, 26, 43.500000, 1.730769, 
trial0006148, AA, 419, 14, 29.928571, 1.285714, GDX, 1019, 26, 39.192308, 1.384615, 
trial0006149, AA, 745, 14, 53.214286, 1.714286, GDX, 705, 26, 27.115385, 1.000000, 
trial0006150, AA, 353, 14, 25.214286, 0.642857, GDX, 487, 26, 18.730769, 0.730769, 
trial0006151, AA, 0, 14, 0.000000, 0.000000, GDX, 502, 26, 19.307692, 0.692308, 
trial0006152, AA, 143, 14, 10.214286, 0.285714, GDX, 391, 26, 15.038462, 0.653846, 
trial0006153, AA, 202, 14, 14.428571, 0.500000, GDX, 611, 26, 23.500000, 0.884615, 
trial0006154, AA, 134, 14, 9.571429, 0.500000, GDX, 308, 26, 11.846154, 0.653846, 
trial0006155, AA, 89, 14, 6.357143, 0.142857, GDX, 347, 26, 13.346154, 0.615385, 
trial0006156, AA, 299, 14, 21.357143, 0.500000, GDX, 522, 26, 20.076923, 0.884615, 
trial0006157, AA, 201, 14, 14.357143, 0.500000, GDX, 768, 26, 29.538462, 1.192308, 
trial0006158, AA, 386, 14, 27.571429, 0.714286, GDX, 415, 26, 15.961538, 0.615385, 
trial0006159, AA, 135, 14, 9.642857, 0.142857, GDX, 107, 26, 4.115385, 0.153846, 
trial0006160, AA, 236, 14, 16.857143, 0.428571, GDX, 429, 26, 16.500000, 0.692308, 
trial0006161, AA, 377, 14, 26.928571, 0.928571, GDX, 945, 26, 36.346154, 1.500000, 
trial0006162, AA, 138, 14, 9.857143, 0.214286, GDX, 591, 26, 22.730769, 0.807692, 
trial0006163, AA, 70, 14, 5.000000, 0.142857, GDX, 346, 26, 13.307692, 0.846154, 
trial0006164, AA, 266, 14, 19.000000, 0.285714, GDX, 250, 26, 9.615385, 0.461538, 
trial0006165, AA, 158, 14, 11.285714, 0.428571, GDX, 386, 26, 14.846154, 0.538462, 
trial0006166, AA, 249, 14, 17.785714, 0.714286, GDX, 696, 26, 26.769231, 1.076923, 
trial0006167, AA, 80, 14, 5.714286, 0.285714, GDX, 408, 26, 15.692308, 0.500000, 
trial0006168, AA, 320, 14, 22.857143, 0.571429, GDX, 186, 26, 7.153846, 0.384615, 
trial0006169, AA, 17, 14, 1.214286, 0.214286, GDX, 473, 26, 18.192308, 0.576923, 
trial0006170, AA, 67, 14, 4.785714, 0.071429, GDX, 285, 26, 10.961538, 0.576923, 
trial0006171, AA, 462, 14, 33.000000, 1.142857, GDX, 1028, 26, 39.538462, 1.384615, 
trial0006172, AA, 82, 14, 5.857143, 0.285714, GDX, 772, 26, 29.692308, 0.884615, 
trial0006173, AA, 84, 14, 6.000000, 0.071429, GDX, 0, 26, 0.000000, 0.038462, 
trial0006174, AA, 407, 14, 29.071429, 0.785714, GDX, 961, 26, 36.961538, 1.346154, 
trial0006175, AA, 39, 14, 2.785714, 0.071429, GDX, 307, 26, 11.807692, 0.423077, 
trial0006176, AA, 781, 14, 55.785714, 1.357143, GDX, 817, 26, 31.423077, 1.538462, 
trial0006177, AA, 236, 14, 16.857143, 0.428571, GDX, 522, 26, 20.076923, 0.692308, 
trial0006178, AA, 593, 14, 42.357143, 1.142857, GDX, 521, 26, 20.038462, 0.769231, 
trial0006179, AA, 24, 14, 1.714286, 0.214286, GDX, 680, 26, 26.153846, 0.961538, 
trial0006180, AA, 161, 14, 11.500000, 0.500000, GDX, 647, 26, 24.884615, 0.730769, 
trial0006181, AA, 54, 14, 3.857143, 0.142857, GDX, 435, 26, 16.730769, 0.692308, 
trial0006182, AA, 184, 14, 13.142857, 0.357143, GDX, 267, 26, 10.269231, 0.576923, 
trial0006183, AA, 355, 14, 25.357143, 0.642857, GDX, 466, 26, 17.923077, 0.730769, 
trial0006184, AA, 68, 14, 4.857143, 0.214286, GDX, 650, 26, 25.000000, 0.807692, 
trial0006185, AA, 155, 14, 11.071429, 0.285714, GDX, 26, 26, 1.000000, 0.076923, 
trial0006186, AA, 284, 14, 20.285714, 1.000000, GDX, 520, 26, 20.000000, 0.846154, 
trial0006187, AA, 52, 14, 3.714286, 0.357143, GDX, 591, 26, 22.730769, 0.961538, 
trial0006188, AA, 324, 14, 23.142857, 0.714286, GDX, 409, 26, 15.730769, 0.461538, 
trial0006189, AA, 33, 14, 2.357143, 0.071429, GDX, 297, 26, 11.423077, 0.346154, 
trial0006190, AA, 276, 14, 19.714286, 0.714286, GDX, 507, 26, 19.500000, 1.076923, 
trial0006191, AA, 266, 14, 19.000000, 0.785714, GDX, 849, 26, 32.653846, 1.038462, 
trial0006192, AA, 352, 14, 25.142857, 1.000000, GDX, 1439, 26, 55.346154, 1.692308, 
trial0006193, AA, 241, 14, 17.214286, 0.714286, GDX, 828, 26, 31.846154, 1.153846, 
trial0006194, AA, 271, 14, 19.357143, 0.857143, GDX, 1043, 26, 40.115385, 1.153846, 
trial0006195, AA, 175, 14, 12.500000, 0.357143, GDX, 602, 26, 23.153846, 0.576923, 
trial0006196, AA, 112, 14, 8.000000, 0.142857, GDX, 203, 26, 7.807692, 0.461538, 
trial0006197, AA, 196, 14, 14.000000, 0.357143, GDX, 146, 26, 5.615385, 0.346154, 
trial0006198, AA, 108, 14, 7.714286, 0.285714, GDX, 379, 26, 14.576923, 0.461538, 
trial0006199, AA, 0, 14, 0.000000, 0.000000, GDX, 608, 26, 23.384615, 0.923077, 
trial0006200, AA, 19, 14, 1.357143, 0.142857, GDX, 548, 26, 21.076923, 0.692308, 
trial0006201, AA, 0, 14, 0.000000, 0.000000, GDX, 107, 26, 4.115385, 0.230769, 
trial0006202, AA, 5, 14, 0.357143, 0.071429, GDX, 382, 26, 14.692308, 0.346154, 
trial0006203, AA, 100, 14, 7.142857, 0.214286, GDX, 286, 26, 11.000000, 0.461538, 
trial0006204, AA, 279, 14, 19.928571, 0.571429, GDX, 39, 26, 1.500000, 0.076923, 
trial0006205, AA, 56, 14, 4.000000, 0.071429, GDX, 167, 26, 6.423077, 0.192308, 
trial0006206, AA, 67, 14, 4.785714, 0.071429, GDX, 257, 26, 9.884615, 0.269231, 
trial0006207, AA, 117, 14, 8.357143, 0.500000, GDX, 535, 26, 20.576923, 0.576923, 
trial0006208, AA, 292, 14, 20.857143, 1.071429, GDX, 818, 26, 31.461538, 1.038462, 
trial0006209, AA, 85, 14, 6.071429, 0.571429, GDX, 575, 26, 22.115385, 0.923077, 
trial0006210, AA, 0, 14, 0.000000, 0.000000, GDX, 276, 26, 10.615385, 0.423077, 
trial0006211, AA, 44, 14, 3.142857, 0.214286, GDX, 388, 26, 14.923077, 0.576923, 
trial0006212, AA, 167, 14, 11.928571, 0.500000, GDX, 416, 26, 16.000000, 0.576923, 
trial0006213, AA, 180, 14, 12.857143, 0.571429, GDX, 531, 26, 20.423077, 0.769231, 
trial0006214, AA, 40, 14, 2.857143, 0.214286, GDX, 223, 26, 8.576923, 0.346154, 
trial0006215, AA, 269, 14, 19.214286, 0.785714, GDX, 354, 26, 13.615385, 0.500000, 
trial0006216, AA, 77, 14, 5.500000, 0.142857, GDX, 114, 26, 4.384615, 0.230769, 
trial0006217, AA, 178, 14, 12.714286, 0.428571, GDX, 234, 26, 9.000000, 0.307692, 
trial0006218, AA, 72, 14, 5.142857, 0.071429, GDX, 133, 26, 5.115385, 0.269231, 
trial0006219, AA, 139, 14, 9.928571, 0.357143, GDX, 401, 26, 15.423077, 0.500000, 
trial0006220, AA, 6, 14, 0.428571, 0.071429, GDX, 292, 26, 11.230769, 0.346154, 
trial0006221, AA, 0, 14, 0.000000, 0.000000, GDX, 248, 26, 9.538462, 0.230769, 
trial0006222, AA, 124, 14, 8.857143, 0.357143, GDX, 492, 26, 18.923077, 0.653846, 
trial0006223, AA, 412, 14, 29.428571, 0.785714, GDX, 14, 26, 0.538462, 0.192308, 
trial0006224, AA, 370, 14, 26.428571, 0.714286, GDX, 79, 26, 3.038462, 0.230769, 
trial0006225, AA, 243, 14, 17.357143, 0.428571, GDX, 163, 26, 6.269231, 0.384615, 
trial0006226, AA, 234, 14, 16.714286, 0.428571, GDX, 347, 26, 13.346154, 0.576923, 
trial0006227, AA, 40, 14, 2.857143, 0.285714, GDX, 428, 26, 16.461538, 0.538462, 
trial0006228, AA, 315, 14, 22.500000, 1.142857, GDX, 702, 26, 27.000000, 0.923077, 
trial0006229, AA, 139, 14, 9.928571, 0.428571, GDX, 452, 26, 17.384615, 0.615385, 
trial0006230, AA, 131, 14, 9.357143, 0.357143, GDX, 598, 26, 23.000000, 1.000000, 
trial0006231, AA, 67, 14, 4.785714, 0.071429, GDX, 103, 26, 3.961538, 0.269231, 
trial0006232, AA, 127, 14, 9.071429, 0.428571, GDX, 253, 26, 9.730769, 0.307692, 
trial0006233, AA, 400, 14, 28.571429, 1.214286, GDX, 1004, 26, 38.615385, 1.307692, 
trial0006234, AA, 19, 14, 1.357143, 0.214286, GDX, 419, 26, 16.115385, 0.576923, 
trial0006235, AA, 192, 14, 13.714286, 0.428571, GDX, 565, 26, 21.730769, 0.807692, 
trial0006236, AA, 5, 14, 0.357143, 0.071429, GDX, 248, 26, 9.538462, 0.346154, 
trial0006237, AA, 139, 14, 9.928571, 0.500000, GDX, 514, 26, 19.769231, 0.884615, 
trial0006238, AA, 42, 14, 3.000000, 0.285714, GDX, 257, 26, 9.884615, 0.346154, 
trial0006239, AA, 41, 14, 2.928571, 0.071429, GDX, 109, 26, 4.192308, 0.192308, 
trial0006240, AA, 56, 14, 4.000000, 0.071429, GDX, 82, 26, 3.153846, 0.115385, 
trial0006241, AA, 61, 14, 4.357143, 0.071429, GDX, 94, 26, 3.615385, 0.115385, 
trial0006242, AA, 123, 14, 8.785714, 0.357143, GDX, 332, 26, 12.769231, 0.346154, 
trial0006243, AA, 0, 14, 0.000000, 0.000000, GDX, 135, 26, 5.192308, 0.230769, 
trial0006244, AA, 98, 14, 7.000000, 0.071429, GDX, 159, 26, 6.115385, 0.192308, 
trial0006245, AA, 0, 14, 0.000000, 0.000000, GDX, 409, 26, 15.730769, 0.461538, 
trial0006246, AA, 72, 14, 5.142857, 0.071429, GDX, 151, 26, 5.807692, 0.192308, 
trial0006247, AA, 148, 14, 10.571429, 0.142857, GDX, 89, 26, 3.423077, 0.153846, 
trial0006248, AA, 56, 14, 4.000000, 0.071429, GDX, 334, 26, 12.846154, 0.423077, 
trial0006249, AA, 122, 14, 8.714286, 0.357143, GDX, 372, 26, 14.307692, 0.730769, 
trial0006250, AA, 87, 14, 6.214286, 0.142857, GDX, 334, 26, 12.846154, 0.384615, 
trial0006251, AA, 160, 14, 11.428571, 0.285714, GDX, 71, 26, 2.730769, 0.153846, 
trial0006252, AA, 170, 14, 12.142857, 0.214286, GDX, 273, 26, 10.500000, 0.500000, 
trial0006253, AA, 221, 14, 15.785714, 0.357143, GDX, 0, 26, 0.000000, 0.038462, 
trial0006254, AA, 445, 14, 31.785714, 1.000000, GDX, 669, 26, 25.730769, 1.153846, 
trial0006255, AA, 144, 14, 10.285714, 0.142857, GDX, 88, 26, 3.384615, 0.153846, 
trial0006256, AA, 30, 14, 2.142857, 0.285714, GDX, 274, 26, 10.538462, 0.461538, 
trial0006257, AA, 62, 14, 4.428571, 0.071429, GDX, 160, 26, 6.153846, 0.192308, 
trial0006258, AA, 139, 14, 9.928571, 0.142857, GDX, 199, 26, 7.653846, 0.538462, 
trial0006259, AA, 89, 14, 6.357143, 0.357143, GDX, 339, 26, 13.038462, 0.423077, 
trial0006260, AA, 11, 14, 0.785714, 0.142857, GDX, 414, 26, 15.923077, 0.615385, 
trial0006261, AA, 292, 14, 20.857143, 1.071429, GDX, 824, 26, 31.692308, 1.115385, 
trial0006262, AA, 72, 14, 5.142857, 0.214286, GDX, 350, 26, 13.461538, 0.346154, 
trial0006263, AA, 156, 14, 11.142857, 0.357143, GDX, 379, 26, 14.576923, 0.423077, 
trial0006264, AA, 56, 14, 4.000000, 0.071429, GDX, 214, 26, 8.230769, 0.423077, 
trial0006265, AA, 0, 14, 0.000000, 0.000000, GDX, 284, 26, 10.923077, 0.346154, 
trial0006266, AA, 0, 14, 0.000000, 0.000000, GDX, 94, 26, 3.615385, 0.230769, 
trial0006267, AA, 0, 14, 0.000000, 0.000000, GDX, 268, 26, 10.307692, 0.461538, 
trial0006268, AA, 190, 14, 13.571429, 0.357143, GDX, 467, 26, 17.961538, 0.730769, 
trial0006269, AA, 72, 14, 5.142857, 0.357143, GDX, 282, 26, 10.846154, 0.538462, 
trial0006270, AA, 7, 14, 0.500000, 0.142857, GDX, 114, 26, 4.384615, 0.230769, 
trial0006271, AA, 119, 14, 8.500000, 0.642857, GDX, 736, 26, 28.307692, 0.884615, 
trial0006272, AA, 340, 14, 24.285714, 0.928571, GDX, 799, 26, 30.730769, 1.115385, 
trial0006273, AA, 8, 14, 0.571429, 0.142857, GDX, 276, 26, 10.615385, 0.423077, 
trial0006274, AA, 318, 14, 22.714286, 1.000000, GDX, 801, 26, 30.807692, 1.153846, 
