trial0007001, AA, 1817, 10, 181.700000, 8.700000, ZIC, 6121, 30, 204.033333, 5.500000, 
trial0007002, AA, 2506, 10, 250.600000, 8.200000, ZIC, 5764, 30, 192.133333, 5.133333, 
trial0007003, AA, 2812, 10, 281.200000, 10.100000, ZIC, 5967, 30, 198.900000, 5.033333, 
trial0007004, AA, 3532, 10, 353.200000, 12.900000, ZIC, 5440, 30, 181.333333, 4.833333, 
trial0007005, AA, 3340, 10, 334.000000, 10.000000, ZIC, 5835, 30, 194.500000, 5.400000, 
trial0007006, AA, 3854, 10, 385.400000, 13.000000, ZIC, 5124, 30, 170.800000, 4.133333, 
trial0007007, AA, 1630, 10, 163.000000, 9.400000, ZIC, 7096, 30, 236.533333, 5.733333, 
trial0007008, AA, 2309, 10, 230.900000, 8.200000, ZIC, 6116, 30, 203.866667, 5.266667, 
trial0007009, AA, 1369, 10, 136.900000, 4.800000, ZIC, 6822, 30, 227.400000, 6.066667, 
trial0007010, AA, 1585, 10, 158.500000, 6.100000, ZIC, 7256, 30, 241.866667, 6.300000, 
trial0007011, AA, 2762, 10, 276.200000, 11.200000, ZIC, 5317, 30, 177.233333, 4.000000, 
trial0007012, AA, 2108, 10, 210.800000, 5.900000, ZIC, 5567, 30, 185.566667, 4.966667, 
trial0007013, AA, 2500, 10, 250.000000, 9.600000, ZIC, 5482, 30, 182.733333, 5.000000, 
trial0007014, AA, 3714, 10, 371.400000, 11.300000, ZIC, 5043, 30, 168.100000, 4.566667, 
trial0007015, AA, 1839, 10, 183.900000, 10.100000, ZIC, 7483, 30, 249.433333, 5.833333, 
trial0007016, AA, 1624, 10, 162.400000, 8.500000, ZIC, 6985, 30, 232.833333, 5.833333, 
trial0007017, AA, 2914, 10, 291.400000, 10.500000, ZIC, 5463, 30, 182.100000, 4.433333, 
trial0007018, AA, 2817, 10, 281.700000, 11.700000, ZIC, 6011, 30, 200.366667, 4.700000, 
trial0007019, AA, 4114, 10, 411.400000, 11.200000, ZIC, 4370, 30, 145.666667, 4.000000, 
trial0007020, AA, 2915, 10, 291.500000, 10.800000, ZIC, 5643, 30, 188.100000, 5.133333, 
trial0007021, AA, 1955, 10, 195.500000, 8.600000, ZIC, 5878, 30, 195.933333, 4.866667, 
trial0007022, AA, 3151, 10, 315.100000, 12.600000, ZIC, 5754, 30, 191.800000, 5.000000, 
