trial0005020, 000600, ZIC, 3196, 22, 145.272727, ZIP, 3273, 18, 181.833333, 118, 125, 
trial0005021, 000600, ZIC, 3132, 22, 142.363636, ZIP, 3835, 18, 213.055556, 120, 127, 
trial0005022, 000600, ZIC, 3704, 22, 168.363636, ZIP, 3667, 18, 203.722222, 120, 128, 
trial0005023, 000600, ZIC, 4011, 22, 182.318182, ZIP, 3627, 18, 201.500000, 118, 129, 
trial0005024, 000600, ZIC, 4247, 22, 193.045455, ZIP, 3253, 18, 180.722222, 115, 136, 
trial0005025, 000600, ZIC, 3692, 22, 167.818182, ZIP, 3511, 18, 195.055556, 117, 132, 
trial0005026, 000600, ZIC, 3361, 22, 152.772727, ZIP, 3879, 18, 215.500000, 118, 134, 
trial0005027, 000600, ZIC, 4388, 22, 199.454545, ZIP, 3703, 18, 205.722222, 119, 121, 
trial0005028, 000600, ZIC, 4219, 22, 191.772727, ZIP, 3467, 18, 192.611111, 112, 132, 
trial0005029, 000600, ZIC, 4460, 22, 202.727273, ZIP, 3514, 18, 195.222222, 108, 129, 
trial0005030, 000600, ZIC, 4109, 22, 186.772727, ZIP, 3096, 18, 172.000000, 103, 121, 
trial0005031, 000600, ZIC, 2904, 22, 132.000000, ZIP, 3703, 18, 205.722222, 106, 114, 
trial0005032, 000600, ZIC, 3842, 22, 174.636364, ZIP, 3629, 18, 201.611111, 100, 142, 
trial0005033, 000600, ZIC, 3207, 22, 145.772727, ZIP, 3300, 18, 183.333333, 104, 121, 
trial0005034, 000600, ZIC, 5460, 22, 248.181818, ZIP, 3034, 18, 168.555556, 121, 133, 
trial0005035, 000600, ZIC, 5184, 22, 235.636364, ZIP, 2506, 18, 139.222222, 120, 128, 
trial0005036, 000600, ZIC, 4977, 22, 226.227273, ZIP, 3153, 18, 175.166667, 114, 130, 
trial0005037, 000600, ZIC, 4022, 22, 182.818182, ZIP, 3775, 18, 209.722222, 106, 122, 
trial0005038, 000600, ZIC, 3512, 22, 159.636364, ZIP, 3964, 18, 220.222222, 108, 123, 
trial0005039, 000600, ZIC, 2617, 22, 118.954545, ZIP, 3410, 18, 189.444444, 113, 133, 
trial0005040, 000600, ZIC, 4621, 22, 210.045455, ZIP, 3406, 18, 189.222222, 113, 123, 
trial0005041, 000600, ZIC, 3830, 22, 174.090909, ZIP, 3954, 18, 219.666667, 111, 126, 
trial0005042, 000600, ZIC, 5828, 22, 264.909091, ZIP, 2558, 18, 142.111111, 93, 141, 
trial0005043, 000600, ZIC, 4055, 22, 184.318182, ZIP, 3483, 18, 193.500000, 109, 128, 
trial0005044, 000600, ZIC, 2603, 22, 118.318182, ZIP, 3884, 18, 215.777778, 106, 125, 
trial0005045, 000600, ZIC, 4419, 22, 200.863636, ZIP, 3548, 18, 197.111111, 113, 126, 
trial0005046, 000600, ZIC, 3561, 22, 161.863636, ZIP, 3127, 18, 173.722222, 125, 134, 
trial0005047, 000600, ZIC, 4288, 22, 194.909091, ZIP, 3597, 18, 199.833333, 120, 135, 
trial0005048, 000600, ZIC, 4819, 22, 219.045455, ZIP, 3150, 18, 175.000000, 117, 121, 
trial0005049, 000600, ZIC, 5063, 22, 230.136364, ZIP, 3148, 18, 174.888889, 97, 137, 
trial0005050, 000600, ZIC, 3257, 22, 148.045455, ZIP, 3316, 18, 184.222222, 106, 117, 
trial0005051, 000600, ZIC, 3790, 22, 172.272727, ZIP, 3620, 18, 201.111111, 104, 129, 
trial0005052, 000600, ZIC, 3591, 22, 163.227273, ZIP, 3512, 18, 195.111111, 100, 118, 
trial0005053, 000600, ZIC, 4907, 22, 223.045455, ZIP, 2987, 18, 165.944444, 124, 149, 
trial0005054, 000600, ZIC, 2556, 22, 116.181818, ZIP, 3957, 18, 219.833333, 106, 121, 
trial0005055, 000600, ZIC, 3745, 22, 170.227273, ZIP, 3812, 18, 211.777778, 110, 131, 
trial0005056, 000600, ZIC, 4030, 22, 183.181818, ZIP, 2981, 18, 165.611111, 108, 123, 
trial0005057, 000600, ZIC, 2449, 22, 111.318182, ZIP, 4018, 18, 223.222222, 99, 115, 
trial0005058, 000600, ZIC, 2910, 22, 132.272727, ZIP, 4638, 18, 257.666667, 96, 104, 
trial0005059, 000600, ZIC, 3640, 22, 165.454545, ZIP, 3814, 18, 211.888889, 105, 121, 
trial0005060, 000600, ZIC, 5024, 22, 228.363636, ZIP, 3263, 18, 181.277778, 104, 127, 
trial0005061, 000600, ZIC, 4156, 22, 188.909091, ZIP, 3159, 18, 175.500000, 113, 123, 
trial0005062, 000600, ZIC, 5515, 22, 250.681818, ZIP, 2900, 18, 161.111111, 113, 131, 
trial0005063, 000600, ZIC, 4045, 22, 183.863636, ZIP, 4366, 18, 242.555556, 128, 136, 
trial0005064, 000600, ZIC, 3653, 22, 166.045455, ZIP, 3796, 18, 210.888889, 116, 134, 
trial0005065, 000600, ZIC, 4941, 22, 224.590909, ZIP, 2816, 18, 156.444444, 118, 134, 
trial0005066, 000600, ZIC, 5003, 22, 227.409091, ZIP, 2771, 18, 153.944444, 114, 133, 
trial0005067, 000600, ZIC, 3778, 22, 171.727273, ZIP, 3204, 18, 178.000000, 98, 132, 
trial0005068, 000600, ZIC, 5574, 22, 253.363636, ZIP, 2773, 18, 154.055556, 114, 141, 
trial0005069, 000600, ZIC, 4957, 22, 225.318182, ZIP, 3063, 18, 170.166667, 108, 128, 
trial0005070, 000600, ZIC, 2455, 22, 111.590909, ZIP, 4413, 18, 245.166667, 105, 118, 
trial0005071, 000600, ZIC, 2695, 22, 122.500000, ZIP, 3371, 18, 187.277778, 109, 116, 
trial0005072, 000600, ZIC, 5428, 22, 246.727273, ZIP, 3250, 18, 180.555556, 112, 129, 
trial0005073, 000600, ZIC, 3634, 22, 165.181818, ZIP, 3934, 18, 218.555556, 120, 130, 
trial0005074, 000600, ZIC, 5343, 22, 242.863636, ZIP, 3024, 18, 168.000000, 95, 129, 
trial0005075, 000600, ZIC, 2662, 22, 121.000000, ZIP, 4142, 18, 230.111111, 109, 126, 
trial0005076, 000600, ZIC, 4023, 22, 182.863636, ZIP, 3519, 18, 195.500000, 100, 114, 
trial0005077, 000600, ZIC, 4033, 22, 183.318182, ZIP, 3061, 18, 170.055556, 101, 113, 
trial0005078, 000600, ZIC, 3444, 22, 156.545455, ZIP, 3770, 18, 209.444444, 104, 118, 
trial0005079, 000600, ZIC, 4166, 22, 189.363636, ZIP, 3731, 18, 207.277778, 102, 117, 
trial0005080, 000600, ZIC, 4296, 22, 195.272727, ZIP, 3429, 18, 190.500000, 114, 135, 
trial0005081, 000600, ZIC, 4532, 22, 206.000000, ZIP, 3132, 18, 174.000000, 113, 120, 
trial0005082, 000600, ZIC, 3535, 22, 160.681818, ZIP, 3916, 18, 217.555556, 126, 128, 
trial0005083, 000600, ZIC, 4282, 22, 194.636364, ZIP, 3604, 18, 200.222222, 113, 130, 
trial0005084, 000600, ZIC, 4773, 22, 216.954545, ZIP, 3462, 18, 192.333333, 103, 131, 
trial0005085, 000600, ZIC, 3722, 22, 169.181818, ZIP, 4006, 18, 222.555556, 108, 133, 
trial0005086, 000600, ZIC, 4178, 22, 189.909091, ZIP, 3391, 18, 188.388889, 110, 134, 
trial0005087, 000600, ZIC, 3936, 22, 178.909091, ZIP, 3796, 18, 210.888889, 113, 116, 
trial0005088, 000600, ZIC, 4308, 22, 195.818182, ZIP, 3342, 18, 185.666667, 115, 126, 
trial0005089, 000600, ZIC, 2255, 22, 102.500000, ZIP, 4379, 18, 243.277778, 110, 120, 
trial0005090, 000600, ZIC, 4869, 22, 221.318182, ZIP, 3020, 18, 167.777778, 108, 134, 
trial0005091, 000600, ZIC, 3773, 22, 171.500000, ZIP, 4031, 18, 223.944444, 116, 126, 
trial0005092, 000600, ZIC, 4197, 22, 190.772727, ZIP, 3705, 18, 205.833333, 110, 127, 
trial0005093, 000600, ZIC, 5292, 22, 240.545455, ZIP, 2973, 18, 165.166667, 120, 134, 
trial0005094, 000600, ZIC, 3321, 22, 150.954545, ZIP, 4229, 18, 234.944444, 115, 129, 
trial0005095, 000600, ZIC, 2960, 22, 134.545455, ZIP, 3099, 18, 172.166667, 114, 135, 
trial0005096, 000600, ZIC, 5310, 22, 241.363636, ZIP, 3073, 18, 170.722222, 105, 124, 
trial0005097, 000600, ZIC, 3696, 22, 168.000000, ZIP, 3605, 18, 200.277778, 104, 118, 
trial0005098, 000600, ZIC, 2903, 22, 131.954545, ZIP, 4654, 18, 258.555556, 105, 124, 
trial0005099, 000600, ZIC, 5496, 22, 249.818182, ZIP, 2638, 18, 146.555556, 108, 122, 
trial0005100, 000600, ZIC, 3190, 22, 145.000000, ZIP, 4401, 18, 244.500000, 119, 131, 
trial0005101, 000600, ZIC, 4046, 22, 183.909091, ZIP, 5276, 18, 293.111111, 154, 162, 
trial0005102, 000600, ZIC, 5745, 22, 261.136364, ZIP, 4613, 18, 256.277778, 156, 185, 
trial0005103, 000600, ZIC, 6886, 22, 313.000000, ZIP, 4256, 18, 236.444444, 179, 194, 
trial0005104, 000600, ZIC, 6198, 22, 281.727273, ZIP, 4797, 18, 266.500000, 162, 178, 
trial0005105, 000600, ZIC, 5926, 22, 269.363636, ZIP, 4642, 18, 257.888889, 155, 172, 
trial0005106, 000600, ZIC, 3348, 22, 152.181818, ZIP, 5345, 18, 296.944444, 159, 178, 
trial0005107, 000600, ZIC, 5845, 22, 265.681818, ZIP, 4780, 18, 265.555556, 170, 180, 
trial0005108, 000600, ZIC, 5883, 22, 267.409091, ZIP, 5070, 18, 281.666667, 155, 176, 
trial0005109, 000600, ZIC, 8096, 22, 368.000000, ZIP, 3228, 18, 179.333333, 152, 202, 
trial0005110, 000600, ZIC, 6214, 22, 282.454545, ZIP, 4242, 18, 235.666667, 170, 193, 
trial0005111, 000600, ZIC, 6193, 22, 281.500000, ZIP, 5159, 18, 286.611111, 159, 184, 
trial0005112, 000600, ZIC, 6291, 22, 285.954545, ZIP, 4123, 18, 229.055556, 160, 180, 
trial0005113, 000600, ZIC, 4714, 22, 214.272727, ZIP, 5083, 18, 282.388889, 156, 171, 
trial0005114, 000600, ZIC, 6919, 22, 314.500000, ZIP, 3845, 18, 213.611111, 145, 188, 
trial0005115, 000600, ZIC, 5579, 22, 253.590909, ZIP, 4198, 18, 233.222222, 161, 181, 
trial0005116, 000600, ZIC, 7765, 22, 352.954545, ZIP, 3279, 18, 182.166667, 135, 188, 
trial0005117, 000600, ZIC, 4801, 22, 218.227273, ZIP, 5858, 18, 325.444444, 154, 159, 
trial0005118, 000600, ZIC, 5137, 22, 233.500000, ZIP, 4705, 18, 261.388889, 171, 180, 
trial0005119, 000600, ZIC, 6066, 22, 275.727273, ZIP, 4530, 18, 251.666667, 165, 182, 
trial0005120, 000600, ZIC, 6161, 22, 280.045455, ZIP, 4575, 18, 254.166667, 172, 195, 
trial0005121, 000600, ZIC, 5709, 22, 259.500000, ZIP, 4439, 18, 246.611111, 161, 172, 
trial0005122, 000600, ZIC, 3782, 22, 171.909091, ZIP, 5056, 18, 280.888889, 177, 188, 
trial0005123, 000600, ZIC, 6007, 22, 273.045455, ZIP, 4869, 18, 270.500000, 150, 195, 
trial0005124, 000600, ZIC, 5947, 22, 270.318182, ZIP, 4103, 18, 227.944444, 169, 188, 
trial0005125, 000600, ZIC, 4835, 22, 219.772727, ZIP, 4851, 18, 269.500000, 160, 198, 
trial0005126, 000600, ZIC, 5961, 22, 270.954545, ZIP, 4145, 18, 230.277778, 156, 181, 
trial0005127, 000600, ZIC, 4672, 22, 212.363636, ZIP, 4551, 18, 252.833333, 157, 191, 
trial0005128, 000600, ZIC, 6373, 22, 289.681818, ZIP, 4300, 18, 238.888889, 169, 181, 
trial0005129, 000600, ZIC, 5891, 22, 267.772727, ZIP, 4936, 18, 274.222222, 169, 174, 
trial0005130, 000600, ZIC, 4537, 22, 206.227273, ZIP, 5367, 18, 298.166667, 165, 186, 
trial0005131, 000600, ZIC, 4318, 22, 196.272727, ZIP, 4789, 18, 266.055556, 175, 184, 
trial0005132, 000600, ZIC, 5588, 22, 254.000000, ZIP, 4892, 18, 271.777778, 161, 178, 
trial0005133, 000600, ZIC, 5254, 22, 238.818182, ZIP, 4785, 18, 265.833333, 156, 183, 
trial0005134, 000600, ZIC, 6051, 22, 275.045455, ZIP, 4272, 18, 237.333333, 168, 187, 
trial0005135, 000600, ZIC, 4338, 22, 197.181818, ZIP, 5023, 18, 279.055556, 157, 169, 
trial0005136, 000600, ZIC, 5016, 22, 228.000000, ZIP, 4557, 18, 253.166667, 152, 160, 
trial0005137, 000600, ZIC, 4979, 22, 226.318182, ZIP, 4986, 18, 277.000000, 158, 181, 
trial0005138, 000600, ZIC, 6462, 22, 293.727273, ZIP, 4295, 18, 238.611111, 152, 174, 
trial0005139, 000600, ZIC, 4985, 22, 226.590909, ZIP, 4525, 18, 251.388889, 160, 177, 
trial0005140, 000600, ZIC, 5059, 22, 229.954545, ZIP, 5951, 18, 330.611111, 140, 179, 
trial0005141, 000600, ZIC, 6318, 22, 287.181818, ZIP, 3886, 18, 215.888889, 169, 184, 
trial0005142, 000600, ZIC, 5405, 22, 245.681818, ZIP, 4722, 18, 262.333333, 155, 166, 
trial0005143, 000600, ZIC, 7153, 22, 325.136364, ZIP, 3534, 18, 196.333333, 156, 175, 
trial0005144, 000600, ZIC, 6048, 22, 274.909091, ZIP, 5101, 18, 283.388889, 158, 189, 
trial0005145, 000600, ZIC, 5540, 22, 251.818182, ZIP, 3971, 18, 220.611111, 173, 199, 
trial0005146, 000600, ZIC, 6191, 22, 281.409091, ZIP, 3565, 18, 198.055556, 140, 190, 
trial0005147, 000600, ZIC, 4674, 22, 212.454545, ZIP, 4746, 18, 263.666667, 155, 174, 
trial0005148, 000600, ZIC, 4475, 22, 203.409091, ZIP, 4843, 18, 269.055556, 166, 174, 
trial0005149, 000600, ZIC, 5713, 22, 259.681818, ZIP, 5088, 18, 282.666667, 156, 182, 
trial0005150, 000600, ZIC, 2953, 22, 134.227273, ZIP, 4523, 18, 251.277778, 154, 159, 
trial0005151, 000600, ZIC, 4475, 22, 203.409091, ZIP, 4953, 18, 275.166667, 158, 179, 
trial0005152, 000600, ZIC, 4031, 22, 183.227273, ZIP, 5195, 18, 288.611111, 157, 179, 
trial0005153, 000600, ZIC, 4925, 22, 223.863636, ZIP, 4418, 18, 245.444444, 162, 177, 
trial0005154, 000600, ZIC, 5504, 22, 250.181818, ZIP, 4931, 18, 273.944444, 164, 196, 
trial0005155, 000600, ZIC, 4073, 22, 185.136364, ZIP, 5179, 18, 287.722222, 162, 175, 
trial0005156, 000600, ZIC, 4981, 22, 226.409091, ZIP, 5307, 18, 294.833333, 152, 167, 
trial0005157, 000600, ZIC, 6975, 22, 317.045455, ZIP, 3544, 18, 196.888889, 157, 174, 
trial0005158, 000600, ZIC, 6140, 22, 279.090909, ZIP, 4778, 18, 265.444444, 167, 174, 
trial0005159, 000600, ZIC, 6811, 22, 309.590909, ZIP, 4310, 18, 239.444444, 148, 191, 
trial0005160, 000600, ZIC, 4313, 22, 196.045455, ZIP, 4938, 18, 274.333333, 158, 173, 
trial0005161, 000600, ZIC, 4538, 22, 206.272727, ZIP, 5114, 18, 284.111111, 158, 171, 
trial0005162, 000600, ZIC, 2936, 22, 133.454545, ZIP, 5833, 18, 324.055556, 156, 175, 
trial0005163, 000600, ZIC, 7063, 22, 321.045455, ZIP, 4260, 18, 236.666667, 137, 177, 
trial0005164, 000600, ZIC, 5258, 22, 239.000000, ZIP, 4736, 18, 263.111111, 173, 185, 
trial0005165, 000600, ZIC, 4879, 22, 221.772727, ZIP, 4576, 18, 254.222222, 175, 185, 
trial0005166, 000600, ZIC, 4200, 22, 190.909091, ZIP, 5147, 18, 285.944444, 151, 167, 
trial0005167, 000600, ZIC, 5338, 22, 242.636364, ZIP, 4544, 18, 252.444444, 152, 170, 
trial0005168, 000600, ZIC, 4469, 22, 203.136364, ZIP, 4608, 18, 256.000000, 162, 181, 
trial0005169, 000600, ZIC, 6187, 22, 281.227273, ZIP, 4395, 18, 244.166667, 157, 178, 
trial0005170, 000600, ZIC, 6707, 22, 304.863636, ZIP, 3805, 18, 211.388889, 163, 182, 
trial0005171, 000600, ZIC, 4926, 22, 223.909091, ZIP, 5317, 18, 295.388889, 147, 168, 
trial0005172, 000600, ZIC, 6436, 22, 292.545455, ZIP, 4356, 18, 242.000000, 136, 183, 
trial0005173, 000600, ZIC, 3985, 22, 181.136364, ZIP, 5534, 18, 307.444444, 155, 168, 
trial0005174, 000600, ZIC, 5613, 22, 255.136364, ZIP, 4836, 18, 268.666667, 150, 172, 
trial0005175, 000600, ZIC, 7067, 22, 321.227273, ZIP, 3424, 18, 190.222222, 157, 189, 
trial0005176, 000600, ZIC, 6618, 22, 300.818182, ZIP, 4412, 18, 245.111111, 159, 182, 
trial0005177, 000600, ZIC, 6319, 22, 287.227273, ZIP, 4221, 18, 234.500000, 161, 192, 
trial0005178, 000600, ZIC, 5147, 22, 233.954545, ZIP, 5137, 18, 285.388889, 156, 174, 
trial0005179, 000600, ZIC, 3680, 22, 167.272727, ZIP, 4606, 18, 255.888889, 148, 165, 
trial0005180, 000600, ZIC, 6844, 22, 311.090909, ZIP, 4235, 18, 235.277778, 171, 173, 
trial0005181, 000600, ZIC, 6651, 22, 302.318182, ZIP, 4197, 18, 233.166667, 159, 179, 
trial0005182, 000600, ZIC, 7225, 22, 328.409091, ZIP, 4209, 18, 233.833333, 160, 181, 
trial0005183, 000600, ZIC, 5236, 22, 238.000000, ZIP, 5066, 18, 281.444444, 164, 177, 
trial0005184, 000600, ZIC, 6243, 22, 283.772727, ZIP, 4406, 18, 244.777778, 153, 180, 
trial0005185, 000600, ZIC, 6262, 22, 284.636364, ZIP, 4155, 18, 230.833333, 140, 173, 
trial0005186, 000600, ZIC, 4809, 22, 218.590909, ZIP, 3964, 18, 220.222222, 156, 167, 
trial0005187, 000600, ZIC, 3500, 22, 159.090909, ZIP, 5729, 18, 318.277778, 146, 159, 
trial0005188, 000600, ZIC, 5915, 22, 268.863636, ZIP, 4877, 18, 270.944444, 168, 181, 
trial0005189, 000600, ZIC, 4845, 22, 220.227273, ZIP, 4701, 18, 261.166667, 152, 189, 
trial0005190, 000600, ZIC, 6351, 22, 288.681818, ZIP, 4434, 18, 246.333333, 165, 182, 
trial0005191, 000600, ZIC, 5465, 22, 248.409091, ZIP, 5481, 18, 304.500000, 159, 181, 
trial0005192, 000600, ZIC, 7008, 22, 318.545455, ZIP, 4064, 18, 225.777778, 160, 175, 
trial0005193, 000600, ZIC, 6033, 22, 274.227273, ZIP, 4883, 18, 271.277778, 150, 193, 
trial0005194, 000600, ZIC, 5070, 22, 230.454545, ZIP, 4839, 18, 268.833333, 157, 167, 
trial0005195, 000600, ZIC, 3669, 22, 166.772727, ZIP, 5749, 18, 319.388889, 154, 175, 
trial0005196, 000600, ZIC, 5546, 22, 252.090909, ZIP, 5078, 18, 282.111111, 154, 172, 
trial0005197, 000600, ZIC, 5263, 22, 239.227273, ZIP, 4738, 18, 263.222222, 149, 163, 
trial0005198, 000600, ZIC, 7107, 22, 323.045455, ZIP, 4203, 18, 233.500000, 147, 177, 
trial0005199, 000600, ZIC, 4067, 22, 184.863636, ZIP, 4443, 18, 246.833333, 150, 166, 
trial0005200, 000600, ZIC, 4501, 22, 204.590909, ZIP, 5322, 18, 295.666667, 162, 181, 
trial0005201, 000600, ZIC, 7640, 22, 347.272727, ZIP, 4922, 18, 273.444444, 94, 147, 
trial0005202, 000600, ZIC, 8248, 22, 374.909091, ZIP, 4896, 18, 272.000000, 119, 146, 
trial0005203, 000600, ZIC, 7930, 22, 360.454545, ZIP, 5354, 18, 297.444444, 127, 149, 
trial0005204, 000600, ZIC, 6988, 22, 317.636364, ZIP, 5438, 18, 302.111111, 113, 141, 
trial0005205, 000600, ZIC, 8433, 22, 383.318182, ZIP, 4082, 18, 226.777778, 133, 169, 
trial0005206, 000600, ZIC, 7705, 22, 350.227273, ZIP, 5097, 18, 283.166667, 122, 146, 
trial0005207, 000600, ZIC, 7241, 22, 329.136364, ZIP, 5914, 18, 328.555556, 128, 155, 
trial0005208, 000600, ZIC, 6484, 22, 294.727273, ZIP, 5816, 18, 323.111111, 128, 150, 
trial0005209, 000600, ZIC, 6751, 22, 306.863636, ZIP, 5147, 18, 285.944444, 131, 162, 
trial0005210, 000600, ZIC, 7716, 22, 350.727273, ZIP, 5218, 18, 289.888889, 129, 147, 
trial0005211, 000600, ZIC, 5239, 22, 238.136364, ZIP, 6442, 18, 357.888889, 117, 155, 
trial0005212, 000600, ZIC, 7792, 22, 354.181818, ZIP, 5405, 18, 300.277778, 111, 164, 
trial0005213, 000600, ZIC, 4814, 22, 218.818182, ZIP, 6335, 18, 351.944444, 122, 144, 
trial0005214, 000600, ZIC, 7401, 22, 336.409091, ZIP, 5097, 18, 283.166667, 117, 130, 
trial0005215, 000600, ZIC, 8773, 22, 398.772727, ZIP, 3469, 18, 192.722222, 111, 150, 
trial0005216, 000600, ZIC, 5153, 22, 234.227273, ZIP, 7081, 18, 393.388889, 139, 159, 
trial0005217, 000600, ZIC, 6629, 22, 301.318182, ZIP, 5723, 18, 317.944444, 112, 159, 
trial0005218, 000600, ZIC, 5554, 22, 252.454545, ZIP, 5453, 18, 302.944444, 124, 132, 
trial0005219, 000600, ZIC, 4895, 22, 222.500000, ZIP, 5279, 18, 293.277778, 146, 165, 
trial0005220, 000600, ZIC, 8437, 22, 383.500000, ZIP, 4110, 18, 228.333333, 148, 156, 
trial0005221, 000600, ZIC, 5251, 22, 238.681818, ZIP, 6095, 18, 338.611111, 130, 145, 
trial0005222, 000600, ZIC, 9847, 22, 447.590909, ZIP, 3879, 18, 215.500000, 119, 159, 
trial0005223, 000600, ZIC, 7359, 22, 334.500000, ZIP, 5314, 18, 295.222222, 152, 162, 
trial0005224, 000600, ZIC, 8093, 22, 367.863636, ZIP, 5478, 18, 304.333333, 128, 170, 
trial0005225, 000600, ZIC, 6577, 22, 298.954545, ZIP, 6274, 18, 348.555556, 121, 131, 
trial0005226, 000600, ZIC, 9520, 22, 432.727273, ZIP, 3812, 18, 211.777778, 103, 159, 
trial0005227, 000600, ZIC, 7958, 22, 361.727273, ZIP, 4893, 18, 271.833333, 128, 151, 
trial0005228, 000600, ZIC, 5878, 22, 267.181818, ZIP, 5751, 18, 319.500000, 134, 157, 
trial0005229, 000600, ZIC, 8464, 22, 384.727273, ZIP, 5279, 18, 293.277778, 94, 133, 
trial0005230, 000600, ZIC, 5438, 22, 247.181818, ZIP, 6081, 18, 337.833333, 129, 148, 
trial0005231, 000600, ZIC, 10377, 22, 471.681818, ZIP, 3818, 18, 212.111111, 112, 165, 
trial0005232, 000600, ZIC, 6521, 22, 296.409091, ZIP, 5256, 18, 292.000000, 123, 155, 
trial0005233, 000600, ZIC, 4599, 22, 209.045455, ZIP, 6108, 18, 339.333333, 137, 149, 
trial0005234, 000600, ZIC, 5151, 22, 234.136364, ZIP, 5912, 18, 328.444444, 123, 140, 
trial0005235, 000600, ZIC, 8510, 22, 386.818182, ZIP, 5384, 18, 299.111111, 116, 147, 
trial0005236, 000600, ZIC, 5022, 22, 228.272727, ZIP, 6143, 18, 341.277778, 111, 131, 
trial0005237, 000600, ZIC, 6483, 22, 294.681818, ZIP, 5535, 18, 307.500000, 120, 140, 
trial0005238, 000600, ZIC, 8857, 22, 402.590909, ZIP, 4376, 18, 243.111111, 112, 176, 
trial0005239, 000600, ZIC, 2893, 22, 131.500000, ZIP, 5590, 18, 310.555556, 135, 139, 
trial0005240, 000600, ZIC, 6959, 22, 316.318182, ZIP, 6328, 18, 351.555556, 108, 160, 
trial0005241, 000600, ZIC, 7171, 22, 325.954545, ZIP, 5291, 18, 293.944444, 123, 146, 
trial0005242, 000600, ZIC, 8014, 22, 364.272727, ZIP, 4859, 18, 269.944444, 130, 147, 
trial0005243, 000600, ZIC, 8792, 22, 399.636364, ZIP, 3999, 18, 222.166667, 120, 160, 
trial0005244, 000600, ZIC, 6934, 22, 315.181818, ZIP, 5256, 18, 292.000000, 124, 148, 
trial0005245, 000600, ZIC, 7298, 22, 331.727273, ZIP, 5129, 18, 284.944444, 132, 174, 
trial0005246, 000600, ZIC, 7270, 22, 330.454545, ZIP, 5937, 18, 329.833333, 103, 153, 
trial0005247, 000600, ZIC, 8698, 22, 395.363636, ZIP, 4699, 18, 261.055556, 126, 146, 
trial0005248, 000600, ZIC, 5809, 22, 264.045455, ZIP, 5533, 18, 307.388889, 125, 157, 
trial0005249, 000600, ZIC, 5286, 22, 240.272727, ZIP, 6447, 18, 358.166667, 124, 156, 
trial0005250, 000600, ZIC, 9454, 22, 429.727273, ZIP, 4654, 18, 258.555556, 110, 146, 
trial0005251, 000600, ZIC, 7961, 22, 361.863636, ZIP, 4338, 18, 241.000000, 112, 149, 
trial0005252, 000600, ZIC, 6718, 22, 305.363636, ZIP, 6049, 18, 336.055556, 119, 142, 
trial0005253, 000600, ZIC, 7374, 22, 335.181818, ZIP, 5461, 18, 303.388889, 127, 151, 
trial0005254, 000600, ZIC, 7545, 22, 342.954545, ZIP, 5494, 18, 305.222222, 129, 157, 
trial0005255, 000600, ZIC, 6203, 22, 281.954545, ZIP, 5537, 18, 307.611111, 121, 145, 
trial0005256, 000600, ZIC, 7958, 22, 361.727273, ZIP, 4844, 18, 269.111111, 128, 146, 
trial0005257, 000600, ZIC, 8290, 22, 376.818182, ZIP, 4413, 18, 245.166667, 124, 147, 
trial0005258, 000600, ZIC, 6356, 22, 288.909091, ZIP, 5313, 18, 295.166667, 141, 160, 
trial0005259, 000600, ZIC, 6841, 22, 310.954545, ZIP, 5877, 18, 326.500000, 111, 158, 
