trial0003501, AA, 1295, 24, 53.958333, 7.458333, ZIC, 966, 16, 60.375000, 4.187500, 
trial0003502, AA, 1971, 24, 82.125000, 8.875000, ZIC, 894, 16, 55.875000, 3.437500, 
trial0003503, AA, 2453, 24, 102.208333, 9.541667, ZIC, 444, 16, 27.750000, 2.062500, 
trial0003504, AA, 2518, 24, 104.916667, 9.541667, ZIC, 378, 16, 23.625000, 1.812500, 
trial0003505, AA, 2190, 24, 91.250000, 9.416667, ZIC, 385, 16, 24.062500, 2.250000, 
trial0003506, AA, 2399, 24, 99.958333, 9.708333, ZIC, 443, 16, 27.687500, 2.312500, 
trial0003507, AA, 2929, 24, 122.041667, 11.416667, ZIC, 296, 16, 18.500000, 1.250000, 
trial0003508, AA, 2042, 24, 85.083333, 10.291667, ZIC, 697, 16, 43.562500, 2.937500, 
trial0003509, AA, 2206, 24, 91.916667, 9.166667, ZIC, 387, 16, 24.187500, 1.875000, 
trial0003510, AA, 2038, 24, 84.916667, 9.250000, ZIC, 910, 16, 56.875000, 3.250000, 
trial0003511, AA, 2030, 24, 84.583333, 9.125000, ZIC, 570, 16, 35.625000, 2.437500, 
trial0003512, AA, 2198, 24, 91.583333, 9.500000, ZIC, 414, 16, 25.875000, 2.000000, 
trial0003513, AA, 2052, 24, 85.500000, 8.666667, ZIC, 837, 16, 52.312500, 3.125000, 
trial0003514, AA, 2435, 24, 101.458333, 10.416667, ZIC, 684, 16, 42.750000, 2.375000, 
trial0003515, AA, 1980, 24, 82.500000, 9.916667, ZIC, 639, 16, 39.937500, 2.625000, 
trial0003516, AA, 2629, 24, 109.541667, 9.791667, ZIC, 308, 16, 19.250000, 1.312500, 
trial0003517, AA, 2250, 24, 93.750000, 8.375000, ZIC, 697, 16, 43.562500, 3.062500, 
trial0003518, AA, 2175, 24, 90.625000, 8.208333, ZIC, 646, 16, 40.375000, 2.562500, 
trial0003519, AA, 2031, 24, 84.625000, 7.958333, ZIC, 671, 16, 41.937500, 3.062500, 
trial0003520, AA, 1648, 24, 68.666667, 8.083333, ZIC, 696, 16, 43.500000, 2.875000, 
trial0003521, AA, 2821, 24, 117.541667, 10.833333, ZIC, 375, 16, 23.437500, 1.750000, 
trial0003522, AA, 2383, 24, 99.291667, 8.666667, ZIC, 355, 16, 22.187500, 1.875000, 
trial0003523, AA, 2405, 24, 100.208333, 9.583333, ZIC, 542, 16, 33.875000, 2.625000, 
trial0003524, AA, 2492, 24, 103.833333, 10.625000, ZIC, 63, 16, 3.937500, 0.437500, 
trial0003525, AA, 2529, 24, 105.375000, 10.125000, ZIC, 382, 16, 23.875000, 2.187500, 
trial0003526, AA, 2488, 24, 103.666667, 9.333333, ZIC, 333, 16, 20.812500, 2.125000, 
trial0003527, AA, 2135, 24, 88.958333, 9.500000, ZIC, 926, 16, 57.875000, 3.125000, 
trial0003528, AA, 1761, 24, 73.375000, 7.625000, ZIC, 607, 16, 37.937500, 2.812500, 
trial0003529, AA, 2319, 24, 96.625000, 9.833333, ZIC, 393, 16, 24.562500, 1.875000, 
trial0003530, AA, 2130, 24, 88.750000, 9.750000, ZIC, 688, 16, 43.000000, 2.625000, 
trial0003531, AA, 1884, 24, 78.500000, 9.375000, ZIC, 742, 16, 46.375000, 2.812500, 
trial0003532, AA, 2409, 24, 100.375000, 10.583333, ZIC, 485, 16, 30.312500, 2.250000, 
trial0003533, AA, 1917, 24, 79.875000, 9.916667, ZIC, 364, 16, 22.750000, 2.000000, 
trial0003534, AA, 3146, 24, 131.083333, 11.333333, ZIC, 217, 16, 13.562500, 1.625000, 
trial0003535, AA, 1835, 24, 76.458333, 8.250000, ZIC, 856, 16, 53.500000, 2.500000, 
trial0003536, AA, 1880, 24, 78.333333, 7.375000, ZIC, 547, 16, 34.187500, 2.437500, 
trial0003537, AA, 1449, 24, 60.375000, 7.041667, ZIC, 1143, 16, 71.437500, 4.187500, 
trial0003538, AA, 2691, 24, 112.125000, 9.833333, ZIC, 271, 16, 16.937500, 1.500000, 
trial0003539, AA, 2690, 24, 112.083333, 10.291667, ZIC, 283, 16, 17.687500, 1.187500, 
trial0003540, AA, 1415, 24, 58.958333, 7.041667, ZIC, 881, 16, 55.062500, 3.312500, 
trial0003541, AA, 2644, 24, 110.166667, 10.333333, ZIC, 547, 16, 34.187500, 2.062500, 
trial0003542, AA, 2257, 24, 94.041667, 10.375000, ZIC, 594, 16, 37.125000, 2.312500, 
trial0003543, AA, 2248, 24, 93.666667, 9.500000, ZIC, 676, 16, 42.250000, 2.750000, 
trial0003544, AA, 2097, 24, 87.375000, 9.375000, ZIC, 759, 16, 47.437500, 2.750000, 
trial0003545, AA, 1689, 24, 70.375000, 7.875000, ZIC, 832, 16, 52.000000, 3.187500, 
trial0003546, AA, 1712, 24, 71.333333, 7.958333, ZIC, 809, 16, 50.562500, 2.937500, 
trial0003547, AA, 2280, 24, 95.000000, 8.375000, ZIC, 361, 16, 22.562500, 1.937500, 
trial0003548, AA, 2213, 24, 92.208333, 9.583333, ZIC, 736, 16, 46.000000, 3.000000, 
trial0003549, AA, 2134, 24, 88.916667, 8.708333, ZIC, 733, 16, 45.812500, 3.187500, 
trial0003550, AA, 2397, 24, 99.875000, 9.291667, ZIC, 664, 16, 41.500000, 3.062500, 
trial0003551, AA, 1468, 24, 61.166667, 7.416667, ZIC, 778, 16, 48.625000, 2.750000, 
trial0003552, AA, 1823, 24, 75.958333, 9.291667, ZIC, 596, 16, 37.250000, 1.937500, 
trial0003553, AA, 2303, 24, 95.958333, 8.666667, ZIC, 487, 16, 30.437500, 2.250000, 
trial0003554, AA, 2132, 24, 88.833333, 8.625000, ZIC, 466, 16, 29.125000, 2.187500, 
trial0003555, AA, 2274, 24, 94.750000, 9.166667, ZIC, 577, 16, 36.062500, 2.500000, 
trial0003556, AA, 1496, 24, 62.333333, 7.958333, ZIC, 952, 16, 59.500000, 4.062500, 
trial0003557, AA, 1599, 24, 66.625000, 8.333333, ZIC, 1008, 16, 63.000000, 3.250000, 
trial0003558, AA, 1755, 24, 73.125000, 8.125000, ZIC, 963, 16, 60.187500, 3.812500, 
trial0003559, AA, 1963, 24, 81.791667, 8.708333, ZIC, 962, 16, 60.125000, 3.687500, 
trial0003560, AA, 2218, 24, 92.416667, 9.416667, ZIC, 755, 16, 47.187500, 3.125000, 
trial0003561, AA, 1778, 24, 74.083333, 7.666667, ZIC, 882, 16, 55.125000, 3.125000, 
trial0003562, AA, 2211, 24, 92.125000, 8.791667, ZIC, 662, 16, 41.375000, 2.687500, 
trial0003563, AA, 2147, 24, 89.458333, 10.208333, ZIC, 858, 16, 53.625000, 2.687500, 
trial0003564, AA, 2392, 24, 99.666667, 8.916667, ZIC, 635, 16, 39.687500, 2.125000, 
trial0003565, AA, 2104, 24, 87.666667, 8.708333, ZIC, 530, 16, 33.125000, 2.312500, 
trial0003566, AA, 2536, 24, 105.666667, 9.250000, ZIC, 225, 16, 14.062500, 1.250000, 
trial0003567, AA, 2056, 24, 85.666667, 10.500000, ZIC, 444, 16, 27.750000, 2.125000, 
trial0003568, AA, 2807, 24, 116.958333, 11.625000, ZIC, 742, 16, 46.375000, 2.687500, 
trial0003569, AA, 2106, 24, 87.750000, 8.916667, ZIC, 551, 16, 34.437500, 2.500000, 
trial0003570, AA, 2090, 24, 87.083333, 9.041667, ZIC, 868, 16, 54.250000, 3.312500, 
trial0003571, AA, 2004, 24, 83.500000, 9.458333, ZIC, 591, 16, 36.937500, 2.312500, 
trial0003572, AA, 2840, 24, 118.333333, 9.375000, ZIC, 210, 16, 13.125000, 1.187500, 
trial0003573, AA, 2506, 24, 104.416667, 9.916667, ZIC, 355, 16, 22.187500, 1.375000, 
trial0003574, AA, 2340, 24, 97.500000, 9.750000, ZIC, 320, 16, 20.000000, 1.750000, 
trial0003575, AA, 1611, 24, 67.125000, 7.458333, ZIC, 468, 16, 29.250000, 2.187500, 
trial0003576, AA, 2154, 24, 89.750000, 8.833333, ZIC, 497, 16, 31.062500, 2.500000, 
trial0003577, AA, 1862, 24, 77.583333, 8.166667, ZIC, 806, 16, 50.375000, 3.375000, 
trial0003578, AA, 1396, 24, 58.166667, 6.375000, ZIC, 877, 16, 54.812500, 3.937500, 
trial0003579, AA, 1761, 24, 73.375000, 8.458333, ZIC, 931, 16, 58.187500, 3.312500, 
trial0003580, AA, 1552, 24, 64.666667, 8.208333, ZIC, 998, 16, 62.375000, 3.687500, 
trial0003581, AA, 1942, 24, 80.916667, 9.791667, ZIC, 913, 16, 57.062500, 2.937500, 
trial0003582, AA, 1413, 24, 58.875000, 7.125000, ZIC, 807, 16, 50.437500, 3.562500, 
trial0003583, AA, 1925, 24, 80.208333, 8.583333, ZIC, 659, 16, 41.187500, 3.250000, 
trial0003584, AA, 1705, 24, 71.041667, 7.583333, ZIC, 523, 16, 32.687500, 2.375000, 
trial0003585, AA, 2044, 24, 85.166667, 9.625000, ZIC, 570, 16, 35.625000, 2.562500, 
trial0003586, AA, 2019, 24, 84.125000, 8.708333, ZIC, 498, 16, 31.125000, 2.437500, 
trial0003587, AA, 1915, 24, 79.791667, 8.125000, ZIC, 692, 16, 43.250000, 3.187500, 
trial0003588, AA, 1729, 24, 72.041667, 8.458333, ZIC, 738, 16, 46.125000, 2.812500, 
trial0003589, AA, 2280, 24, 95.000000, 8.416667, ZIC, 579, 16, 36.187500, 2.875000, 
trial0003590, AA, 2285, 24, 95.208333, 9.416667, ZIC, 415, 16, 25.937500, 2.375000, 
trial0003591, AA, 2237, 24, 93.208333, 8.958333, ZIC, 503, 16, 31.437500, 2.312500, 
trial0003592, AA, 2621, 24, 109.208333, 10.375000, ZIC, 390, 16, 24.375000, 2.312500, 
trial0003593, AA, 1890, 24, 78.750000, 8.166667, ZIC, 751, 16, 46.937500, 2.875000, 
trial0003594, AA, 2416, 24, 100.666667, 11.250000, ZIC, 485, 16, 30.312500, 2.000000, 
trial0003595, AA, 1937, 24, 80.708333, 8.250000, ZIC, 506, 16, 31.625000, 2.500000, 
trial0003596, AA, 2624, 24, 109.333333, 9.333333, ZIC, 207, 16, 12.937500, 1.375000, 
trial0003597, AA, 1715, 24, 71.458333, 8.166667, ZIC, 880, 16, 55.000000, 3.125000, 
trial0003598, AA, 1699, 24, 70.791667, 7.458333, ZIC, 649, 16, 40.562500, 2.812500, 
trial0003599, AA, 1770, 24, 73.750000, 8.166667, ZIC, 910, 16, 56.875000, 3.500000, 
trial0003600, AA, 2062, 24, 85.916667, 9.416667, ZIC, 437, 16, 27.312500, 1.875000, 
trial0003601, AA, 7239, 24, 301.625000, 10.583333, ZIC, 3219, 16, 201.187500, 4.125000, 
trial0003602, AA, 7107, 24, 296.125000, 9.458333, ZIC, 2375, 16, 148.437500, 4.062500, 
trial0003603, AA, 7382, 24, 307.583333, 10.583333, ZIC, 3020, 16, 188.750000, 4.625000, 
trial0003604, AA, 6959, 24, 289.958333, 9.500000, ZIC, 2846, 16, 177.875000, 4.250000, 
trial0003605, AA, 6905, 24, 287.708333, 8.250000, ZIC, 3375, 16, 210.937500, 5.750000, 
trial0003606, AA, 7765, 24, 323.541667, 10.125000, ZIC, 1894, 16, 118.375000, 3.687500, 
trial0003607, AA, 5986, 24, 249.416667, 10.208333, ZIC, 4017, 16, 251.062500, 5.687500, 
trial0003608, AA, 7592, 24, 316.333333, 10.708333, ZIC, 2629, 16, 164.312500, 4.062500, 
trial0003609, AA, 7400, 24, 308.333333, 10.500000, ZIC, 1911, 16, 119.437500, 2.875000, 
trial0003610, AA, 6116, 24, 254.833333, 8.791667, ZIC, 3920, 16, 245.000000, 5.562500, 
trial0003611, AA, 5260, 24, 219.166667, 8.541667, ZIC, 4463, 16, 278.937500, 5.937500, 
trial0003612, AA, 7127, 24, 296.958333, 9.958333, ZIC, 3054, 16, 190.875000, 4.687500, 
trial0003613, AA, 7489, 24, 312.041667, 9.250000, ZIC, 2788, 16, 174.250000, 5.125000, 
trial0003614, AA, 5296, 24, 220.666667, 8.375000, ZIC, 4375, 16, 273.437500, 7.062500, 
trial0003615, AA, 5910, 24, 246.250000, 7.708333, ZIC, 4089, 16, 255.562500, 6.937500, 
trial0003616, AA, 7331, 24, 305.458333, 9.583333, ZIC, 2820, 16, 176.250000, 4.625000, 
trial0003617, AA, 5178, 24, 215.750000, 8.333333, ZIC, 4409, 16, 275.562500, 6.750000, 
trial0003618, AA, 7153, 24, 298.041667, 9.041667, ZIC, 2616, 16, 163.500000, 3.937500, 
trial0003619, AA, 6223, 24, 259.291667, 7.833333, ZIC, 3247, 16, 202.937500, 5.500000, 
trial0003620, AA, 5733, 24, 238.875000, 9.250000, ZIC, 4046, 16, 252.875000, 5.875000, 
trial0003621, AA, 5977, 24, 249.041667, 8.458333, ZIC, 3433, 16, 214.562500, 5.812500, 
trial0003622, AA, 6959, 24, 289.958333, 8.875000, ZIC, 3088, 16, 193.000000, 5.062500, 
trial0003623, AA, 6585, 24, 274.375000, 8.791667, ZIC, 2987, 16, 186.687500, 4.937500, 
trial0003624, AA, 4652, 24, 193.833333, 7.666667, ZIC, 4536, 16, 283.500000, 6.750000, 
trial0003625, AA, 7515, 24, 313.125000, 10.666667, ZIC, 2225, 16, 139.062500, 3.500000, 
trial0003626, AA, 6078, 24, 253.250000, 7.208333, ZIC, 3363, 16, 210.187500, 6.187500, 
trial0003627, AA, 7048, 24, 293.666667, 10.333333, ZIC, 2432, 16, 152.000000, 3.625000, 
trial0003628, AA, 6074, 24, 253.083333, 9.541667, ZIC, 4072, 16, 254.500000, 5.812500, 
trial0003629, AA, 6073, 24, 253.041667, 8.625000, ZIC, 3763, 16, 235.187500, 5.687500, 
trial0003630, AA, 5145, 24, 214.375000, 8.458333, ZIC, 4208, 16, 263.000000, 5.937500, 
trial0003631, AA, 5890, 24, 245.416667, 8.500000, ZIC, 3412, 16, 213.250000, 4.875000, 
