trial0008001, AA, 702, 6, 117.000000, 10.000000, ZIP, 3943, 34, 115.970588, 8.294118, 
trial0008002, AA, 546, 6, 91.000000, 6.333333, ZIP, 3567, 34, 104.911765, 7.882353, 
trial0008003, AA, 572, 6, 95.333333, 7.833333, ZIP, 3408, 34, 100.235294, 6.617647, 
trial0008004, AA, 943, 6, 157.166667, 9.166667, ZIP, 3077, 34, 90.500000, 6.029412, 
trial0008005, AA, 615, 6, 102.500000, 11.000000, ZIP, 3731, 34, 109.735294, 7.823529, 
trial0008006, AA, 1201, 6, 200.166667, 12.500000, ZIP, 3315, 34, 97.500000, 7.088235, 
trial0008007, AA, 1121, 6, 186.833333, 11.666667, ZIP, 3226, 34, 94.882353, 6.764706, 
trial0008008, AA, 587, 6, 97.833333, 10.333333, ZIP, 3733, 34, 109.794118, 7.352941, 
trial0008009, AA, 783, 6, 130.500000, 13.000000, ZIP, 3816, 34, 112.235294, 7.647059, 
trial0008010, AA, 881, 6, 146.833333, 8.333333, ZIP, 3662, 34, 107.705882, 8.705882, 
trial0008011, AA, 945, 6, 157.500000, 14.666667, ZIP, 3363, 34, 98.911765, 6.235294, 
trial0008012, AA, 540, 6, 90.000000, 10.833333, ZIP, 4022, 34, 118.294118, 7.147059, 
trial0008013, AA, 535, 6, 89.166667, 8.166667, ZIP, 4256, 34, 125.176471, 8.852941, 
trial0008014, AA, 655, 6, 109.166667, 9.833333, ZIP, 3866, 34, 113.705882, 8.264706, 
trial0008015, AA, 718, 6, 119.666667, 12.333333, ZIP, 3527, 34, 103.735294, 7.882353, 
trial0008016, AA, 267, 6, 44.500000, 3.666667, ZIP, 2815, 34, 82.794118, 5.411765, 
trial0008017, AA, 599, 6, 99.833333, 9.666667, ZIP, 3990, 34, 117.352941, 8.176471, 
trial0008018, AA, 833, 6, 138.833333, 8.500000, ZIP, 3560, 34, 104.705882, 6.852941, 
trial0008019, AA, 706, 6, 117.666667, 9.500000, ZIP, 3738, 34, 109.941176, 7.558824, 
trial0008020, AA, 482, 6, 80.333333, 7.000000, ZIP, 3732, 34, 109.764706, 7.235294, 
trial0008021, AA, 224, 6, 37.333333, 3.333333, ZIP, 3918, 34, 115.235294, 7.941176, 
trial0008022, AA, 457, 6, 76.166667, 6.666667, ZIP, 4036, 34, 118.705882, 8.176471, 
trial0008023, AA, 703, 6, 117.166667, 6.833333, ZIP, 3250, 34, 95.588235, 6.441176, 
trial0008024, AA, 383, 6, 63.833333, 6.833333, ZIP, 3976, 34, 116.941176, 9.147059, 
trial0008025, AA, 937, 6, 156.166667, 14.000000, ZIP, 3125, 34, 91.911765, 6.588235, 
trial0008026, AA, 784, 6, 130.666667, 9.666667, ZIP, 3377, 34, 99.323529, 7.352941, 
trial0008027, AA, 654, 6, 109.000000, 7.333333, ZIP, 3713, 34, 109.205882, 7.764706, 
trial0008028, AA, 898, 6, 149.666667, 11.000000, ZIP, 3607, 34, 106.088235, 7.352941, 
trial0008029, AA, 424, 6, 70.666667, 11.166667, ZIP, 3401, 34, 100.029412, 5.970588, 
trial0008030, AA, 784, 6, 130.666667, 10.333333, ZIP, 3554, 34, 104.529412, 8.529412, 
trial0008031, AA, 825, 6, 137.500000, 8.666667, ZIP, 3666, 34, 107.823529, 7.647059, 
trial0008032, AA, 591, 6, 98.500000, 10.500000, ZIP, 3775, 34, 111.029412, 6.735294, 
trial0008033, AA, 786, 6, 131.000000, 12.666667, ZIP, 3575, 34, 105.147059, 7.058824, 
trial0008034, AA, 579, 6, 96.500000, 9.333333, ZIP, 3632, 34, 106.823529, 8.000000, 
trial0008035, AA, 391, 6, 65.166667, 10.333333, ZIP, 3700, 34, 108.823529, 7.411765, 
trial0008036, AA, 232, 6, 38.666667, 6.000000, ZIP, 3923, 34, 115.382353, 7.529412, 
trial0008037, AA, 358, 6, 59.666667, 6.500000, ZIP, 4253, 34, 125.088235, 8.029412, 
trial0008038, AA, 357, 6, 59.500000, 6.666667, ZIP, 3965, 34, 116.617647, 8.352941, 
trial0008039, AA, 680, 6, 113.333333, 10.500000, ZIP, 3696, 34, 108.705882, 8.235294, 
trial0008040, AA, 466, 6, 77.666667, 9.833333, ZIP, 3898, 34, 114.647059, 7.794118, 
trial0008041, AA, 1414, 6, 235.666667, 13.500000, ZIP, 2881, 34, 84.735294, 6.852941, 
trial0008042, AA, 570, 6, 95.000000, 10.333333, ZIP, 3808, 34, 112.000000, 7.352941, 
trial0008043, AA, 1354, 6, 225.666667, 10.833333, ZIP, 3195, 34, 93.970588, 7.323529, 
trial0008044, AA, 897, 6, 149.500000, 10.666667, ZIP, 3454, 34, 101.588235, 7.764706, 
trial0008045, AA, 678, 6, 113.000000, 10.500000, ZIP, 3695, 34, 108.676471, 7.676471, 
trial0008046, AA, 1042, 6, 173.666667, 10.333333, ZIP, 3191, 34, 93.852941, 7.058824, 
trial0008047, AA, 639, 6, 106.500000, 11.000000, ZIP, 3944, 34, 116.000000, 8.176471, 
trial0008048, AA, 333, 6, 55.500000, 7.000000, ZIP, 3966, 34, 116.647059, 7.588235, 
trial0008049, AA, 871, 6, 145.166667, 12.000000, ZIP, 3425, 34, 100.735294, 7.117647, 
trial0008050, AA, 744, 6, 124.000000, 6.666667, ZIP, 3491, 34, 102.676471, 7.235294, 
trial0008051, AA, 392, 6, 65.333333, 3.333333, ZIP, 3659, 34, 107.617647, 7.117647, 
trial0008052, AA, 779, 6, 129.833333, 9.666667, ZIP, 3424, 34, 100.705882, 6.941176, 
trial0008053, AA, 723, 6, 120.500000, 10.666667, ZIP, 3194, 34, 93.941176, 5.882353, 
trial0008054, AA, 723, 6, 120.500000, 8.666667, ZIP, 3359, 34, 98.794118, 7.823529, 
trial0008055, AA, 882, 6, 147.000000, 9.000000, ZIP, 3525, 34, 103.676471, 7.176471, 
trial0008056, AA, 536, 6, 89.333333, 9.666667, ZIP, 3416, 34, 100.470588, 6.352941, 
trial0008057, AA, 1213, 6, 202.166667, 14.833333, ZIP, 3225, 34, 94.852941, 6.852941, 
trial0008058, AA, 646, 6, 107.666667, 10.833333, ZIP, 3561, 34, 104.735294, 6.558824, 
trial0008059, AA, 175, 6, 29.166667, 7.500000, ZIP, 4291, 34, 126.205882, 8.147059, 
trial0008060, AA, 331, 6, 55.166667, 6.833333, ZIP, 4307, 34, 126.676471, 8.205882, 
trial0008061, AA, 1207, 6, 201.166667, 14.500000, ZIP, 3238, 34, 95.235294, 7.205882, 
trial0008062, AA, 675, 6, 112.500000, 8.166667, ZIP, 3912, 34, 115.058824, 8.029412, 
trial0008063, AA, 103, 6, 17.166667, 4.166667, ZIP, 4434, 34, 130.411765, 9.029412, 
trial0008064, AA, 655, 6, 109.166667, 8.000000, ZIP, 2812, 34, 82.705882, 5.882353, 
trial0008065, AA, 674, 6, 112.333333, 8.000000, ZIP, 3330, 34, 97.941176, 7.588235, 
trial0008066, AA, 888, 6, 148.000000, 10.666667, ZIP, 3709, 34, 109.088235, 8.235294, 
trial0008067, AA, 497, 6, 82.833333, 6.333333, ZIP, 3358, 34, 98.764706, 6.823529, 
trial0008068, AA, 352, 6, 58.666667, 5.500000, ZIP, 4033, 34, 118.617647, 8.558824, 
trial0008069, AA, 595, 6, 99.166667, 7.000000, ZIP, 3832, 34, 112.705882, 8.235294, 
trial0008070, AA, 362, 6, 60.333333, 6.166667, ZIP, 3387, 34, 99.617647, 6.205882, 
trial0008071, AA, 250, 6, 41.666667, 7.333333, ZIP, 4233, 34, 124.500000, 8.411765, 
trial0008072, AA, 1029, 6, 171.500000, 10.833333, ZIP, 3070, 34, 90.294118, 6.911765, 
trial0008073, AA, 398, 6, 66.333333, 7.166667, ZIP, 3915, 34, 115.147059, 7.852941, 
trial0008074, AA, 546, 6, 91.000000, 6.166667, ZIP, 4316, 34, 126.941176, 8.794118, 
trial0008075, AA, 772, 6, 128.666667, 8.333333, ZIP, 3592, 34, 105.647059, 7.941176, 
trial0008076, AA, 569, 6, 94.833333, 11.833333, ZIP, 3622, 34, 106.529412, 7.970588, 
trial0008077, AA, 736, 6, 122.666667, 10.666667, ZIP, 3934, 34, 115.705882, 8.470588, 
trial0008078, AA, 1044, 6, 174.000000, 15.500000, ZIP, 3529, 34, 103.794118, 7.205882, 
trial0008079, AA, 1064, 6, 177.333333, 13.333333, ZIP, 3222, 34, 94.764706, 7.176471, 
trial0008080, AA, 492, 6, 82.000000, 6.666667, ZIP, 3852, 34, 113.294118, 7.470588, 
trial0008081, AA, 724, 6, 120.666667, 8.166667, ZIP, 3287, 34, 96.676471, 7.147059, 
trial0008082, AA, 126, 6, 21.000000, 3.166667, ZIP, 4142, 34, 121.823529, 8.264706, 
trial0008083, AA, 594, 6, 99.000000, 8.833333, ZIP, 4028, 34, 118.470588, 7.205882, 
trial0008084, AA, 13, 6, 2.166667, 1.166667, ZIP, 4274, 34, 125.705882, 8.558824, 
trial0008085, AA, 734, 6, 122.333333, 10.500000, ZIP, 3561, 34, 104.735294, 7.147059, 
trial0008086, AA, 260, 6, 43.333333, 6.500000, ZIP, 4164, 34, 122.470588, 8.500000, 
trial0008087, AA, 209, 6, 34.833333, 2.666667, ZIP, 3788, 34, 111.411765, 8.000000, 
trial0008088, AA, 856, 6, 142.666667, 15.166667, ZIP, 3506, 34, 103.117647, 7.382353, 
trial0008089, AA, 8, 6, 1.333333, 0.500000, ZIP, 3849, 34, 113.205882, 7.735294, 
trial0008090, AA, 817, 6, 136.166667, 10.833333, ZIP, 2952, 34, 86.823529, 6.382353, 
trial0008091, AA, 637, 6, 106.166667, 10.833333, ZIP, 3468, 34, 102.000000, 6.970588, 
trial0008092, AA, 103, 6, 17.166667, 3.833333, ZIP, 4077, 34, 119.911765, 8.088235, 
trial0008093, AA, 660, 6, 110.000000, 9.500000, ZIP, 3801, 34, 111.794118, 7.970588, 
trial0008094, AA, 583, 6, 97.166667, 12.166667, ZIP, 3353, 34, 98.617647, 6.205882, 
trial0008095, AA, 604, 6, 100.666667, 8.000000, ZIP, 3787, 34, 111.382353, 8.117647, 
trial0008096, AA, 623, 6, 103.833333, 8.833333, ZIP, 3937, 34, 115.794118, 8.441176, 
trial0008097, AA, 414, 6, 69.000000, 6.833333, ZIP, 3932, 34, 115.647059, 7.794118, 
trial0008098, AA, 789, 6, 131.500000, 10.166667, ZIP, 3305, 34, 97.205882, 6.911765, 
trial0008099, AA, 466, 6, 77.666667, 10.333333, ZIP, 3974, 34, 116.882353, 8.647059, 
trial0008100, AA, 536, 6, 89.333333, 5.333333, ZIP, 3649, 34, 107.323529, 7.647059, 
trial0008101, AA, 3829, 6, 638.166667, 10.500000, ZIP, 8136, 34, 239.294118, 6.441176, 
trial0008102, AA, 1971, 6, 328.500000, 7.000000, ZIP, 8159, 34, 239.970588, 6.941176, 
trial0008103, AA, 1736, 6, 289.333333, 8.166667, ZIP, 8494, 34, 249.823529, 6.382353, 
trial0008104, AA, 1731, 6, 288.500000, 9.166667, ZIP, 9773, 34, 287.441176, 6.735294, 
trial0008105, AA, 2259, 6, 376.500000, 5.333333, ZIP, 9547, 34, 280.794118, 7.294118, 
trial0008106, AA, 1762, 6, 293.666667, 10.166667, ZIP, 9478, 34, 278.764706, 6.558824, 
trial0008107, AA, 2333, 6, 388.833333, 11.000000, ZIP, 8431, 34, 247.970588, 5.823529, 
trial0008108, AA, 2321, 6, 386.833333, 10.666667, ZIP, 8098, 34, 238.176471, 6.294118, 
trial0008109, AA, 2017, 6, 336.166667, 6.833333, ZIP, 7902, 34, 232.411765, 6.794118, 
trial0008110, AA, 4566, 6, 761.000000, 14.500000, ZIP, 9178, 34, 269.941176, 6.676471, 
trial0008111, AA, 1835, 6, 305.833333, 6.333333, ZIP, 10513, 34, 309.205882, 7.294118, 
trial0008112, AA, 2419, 6, 403.166667, 10.833333, ZIP, 7433, 34, 218.617647, 6.264706, 
trial0008113, AA, 2114, 6, 352.333333, 7.833333, ZIP, 8179, 34, 240.558824, 6.382353, 
trial0008114, AA, 1335, 6, 222.500000, 6.833333, ZIP, 8804, 34, 258.941176, 6.382353, 
trial0008115, AA, 1600, 6, 266.666667, 7.500000, ZIP, 7221, 34, 212.382353, 4.794118, 
trial0008116, AA, 2741, 6, 456.833333, 9.666667, ZIP, 9398, 34, 276.411765, 6.176471, 
trial0008117, AA, 1107, 6, 184.500000, 8.833333, ZIP, 11027, 34, 324.323529, 7.323529, 
trial0008118, AA, 2782, 6, 463.666667, 10.666667, ZIP, 9054, 34, 266.294118, 7.058824, 
trial0008119, AA, 1321, 6, 220.166667, 6.666667, ZIP, 7990, 34, 235.000000, 6.588235, 
trial0008120, AA, 2128, 6, 354.666667, 10.833333, ZIP, 9388, 34, 276.117647, 6.382353, 
trial0008121, AA, 3654, 6, 609.000000, 11.500000, ZIP, 8816, 34, 259.294118, 6.852941, 
trial0008122, AA, 1833, 6, 305.500000, 7.666667, ZIP, 10461, 34, 307.676471, 8.000000, 
trial0008123, AA, 3454, 6, 575.666667, 12.333333, ZIP, 10183, 34, 299.500000, 7.588235, 
trial0008124, AA, 2742, 6, 457.000000, 9.833333, ZIP, 8132, 34, 239.176471, 6.441176, 
