trial0007043, 000600, ZIC, 6485, 30, 216.166667, ZIP, 2580, 10, 258.000000, 79, 141, 
trial0007044, 000600, ZIC, 7360, 30, 245.333333, ZIP, 1664, 10, 166.400000, 74, 133, 
trial0007045, 000600, ZIC, 7853, 30, 261.766667, ZIP, 1715, 10, 171.500000, 104, 153, 
trial0007046, 000600, ZIC, 5908, 30, 196.933333, ZIP, 2655, 10, 265.500000, 88, 133, 
trial0007047, 000600, ZIC, 6787, 30, 226.233333, ZIP, 2147, 10, 214.700000, 88, 91, 
trial0007048, 000600, ZIC, 7363, 30, 245.433333, ZIP, 1917, 10, 191.700000, 104, 132, 
trial0007049, 000600, ZIC, 7216, 30, 240.533333, ZIP, 2007, 10, 200.700000, 75, 124, 
trial0007050, 000600, ZIC, 7108, 30, 236.933333, ZIP, 2064, 10, 206.400000, 83, 153, 
trial0007051, 000600, ZIC, 5805, 30, 193.500000, ZIP, 3771, 10, 377.100000, 106, 146, 
trial0007052, 000600, ZIC, 6163, 30, 205.433333, ZIP, 3053, 10, 305.300000, 102, 113, 
trial0007053, 000600, ZIC, 6194, 30, 206.466667, ZIP, 2220, 10, 222.000000, 63, 127, 
trial0007054, 000600, ZIC, 5819, 30, 193.966667, ZIP, 3260, 10, 326.000000, 101, 136, 
trial0007055, 000600, ZIC, 4469, 30, 148.966667, ZIP, 3462, 10, 346.200000, 98, 122, 
trial0007056, 000600, ZIC, 8072, 30, 269.066667, ZIP, 1462, 10, 146.200000, 100, 141, 
trial0007057, 000600, ZIC, 5422, 30, 180.733333, ZIP, 3481, 10, 348.100000, 107, 130, 
trial0007058, 000600, ZIC, 6496, 30, 216.533333, ZIP, 2205, 10, 220.500000, 86, 134, 
trial0007059, 000600, ZIC, 7326, 30, 244.200000, ZIP, 1671, 10, 167.100000, 97, 145, 
trial0007060, 000600, ZIC, 7006, 30, 233.533333, ZIP, 2228, 10, 222.800000, 97, 159, 
trial0007061, 000600, ZIC, 6363, 30, 212.100000, ZIP, 2492, 10, 249.200000, 82, 134, 
trial0007062, 000600, ZIC, 6806, 30, 226.866667, ZIP, 2316, 10, 231.600000, 88, 139, 
trial0007063, 000600, ZIC, 6207, 30, 206.900000, ZIP, 3436, 10, 343.600000, 88, 117, 
trial0007064, 000600, ZIC, 6481, 30, 216.033333, ZIP, 2529, 10, 252.900000, 71, 136, 
trial0007065, 000600, ZIC, 6188, 30, 206.266667, ZIP, 2508, 10, 250.800000, 86, 138, 
trial0007066, 000600, ZIC, 5667, 30, 188.900000, ZIP, 2922, 10, 292.200000, 103, 119, 
trial0007067, 000600, ZIC, 7211, 30, 240.366667, ZIP, 1934, 10, 193.400000, 94, 105, 
trial0007068, 000600, ZIC, 4970, 30, 165.666667, ZIP, 3560, 10, 356.000000, 102, 126, 
trial0007069, 000600, ZIC, 5878, 30, 195.933333, ZIP, 3026, 10, 302.600000, 99, 132, 
trial0007070, 000600, ZIC, 4081, 30, 136.033333, ZIP, 3818, 10, 381.800000, 102, 149, 
trial0007071, 000600, ZIC, 6751, 30, 225.033333, ZIP, 2288, 10, 228.800000, 106, 120, 
trial0007072, 000600, ZIC, 5349, 30, 178.300000, ZIP, 3766, 10, 376.600000, 98, 125, 
trial0007073, 000600, ZIC, 7549, 30, 251.633333, ZIP, 2032, 10, 203.200000, 121, 147, 
trial0007074, 000600, ZIC, 6539, 30, 217.966667, ZIP, 2615, 10, 261.500000, 91, 114, 
trial0007075, 000600, ZIC, 6662, 30, 222.066667, ZIP, 2893, 10, 289.300000, 99, 119, 
trial0007076, 000600, ZIC, 6360, 30, 212.000000, ZIP, 2313, 10, 231.300000, 101, 123, 
trial0007077, 000600, ZIC, 5808, 30, 193.600000, ZIP, 3378, 10, 337.800000, 107, 136, 
trial0007078, 000600, ZIC, 5198, 30, 173.266667, ZIP, 3393, 10, 339.300000, 64, 115, 
trial0007079, 000600, ZIC, 7054, 30, 235.133333, ZIP, 2475, 10, 247.500000, 95, 140, 
trial0007080, 000600, ZIC, 6508, 30, 216.933333, ZIP, 2554, 10, 255.400000, 109, 142, 
trial0007081, 000600, ZIC, 5860, 30, 195.333333, ZIP, 2580, 10, 258.000000, 81, 128, 
trial0007082, 000600, ZIC, 5468, 30, 182.266667, ZIP, 3631, 10, 363.100000, 102, 130, 
trial0007083, 000600, ZIC, 4637, 30, 154.566667, ZIP, 3493, 10, 349.300000, 110, 129, 
trial0007084, 000600, ZIC, 6762, 30, 225.400000, ZIP, 2221, 10, 222.100000, 89, 117, 
trial0007085, 000600, ZIC, 6229, 30, 207.633333, ZIP, 2411, 10, 241.100000, 105, 125, 
trial0007086, 000600, ZIC, 4690, 30, 156.333333, ZIP, 3309, 10, 330.900000, 89, 144, 
trial0007087, 000600, ZIC, 6838, 30, 227.933333, ZIP, 2539, 10, 253.900000, 91, 105, 
trial0007088, 000600, ZIC, 4993, 30, 166.433333, ZIP, 4050, 10, 405.000000, 86, 137, 
trial0007089, 000600, ZIC, 6018, 30, 200.600000, ZIP, 2099, 10, 209.900000, 91, 121, 
trial0007090, 000600, ZIC, 5246, 30, 174.866667, ZIP, 2928, 10, 292.800000, 108, 125, 
trial0007091, 000600, ZIC, 5840, 30, 194.666667, ZIP, 2994, 10, 299.400000, 125, 137, 
trial0007092, 000600, ZIC, 5901, 30, 196.700000, ZIP, 2877, 10, 287.700000, 105, 126, 
trial0007093, 000600, ZIC, 6269, 30, 208.966667, ZIP, 2164, 10, 216.400000, 107, 112, 
trial0007094, 000600, ZIC, 6667, 30, 222.233333, ZIP, 2192, 10, 219.200000, 82, 139, 
trial0007095, 000600, ZIC, 6827, 30, 227.566667, ZIP, 2502, 10, 250.200000, 121, 132, 
trial0007096, 000600, ZIC, 6822, 30, 227.400000, ZIP, 2415, 10, 241.500000, 96, 125, 
trial0007097, 000600, ZIC, 6661, 30, 222.033333, ZIP, 1762, 10, 176.200000, 101, 121, 
trial0007098, 000600, ZIC, 7004, 30, 233.466667, ZIP, 1930, 10, 193.000000, 89, 100, 
trial0007099, 000600, ZIC, 6963, 30, 232.100000, ZIP, 2466, 10, 246.600000, 110, 132, 
trial0007100, 000600, ZIC, 5463, 30, 182.100000, ZIP, 3693, 10, 369.300000, 92, 132, 
trial0007101, 000600, ZIC, 325, 30, 10.833333, ZIP, 169, 10, 16.900000, 134, 136, 
trial0007102, 000600, ZIC, 418, 30, 13.933333, ZIP, 204, 10, 20.400000, 130, 142, 
trial0007103, 000600, ZIC, 309, 30, 10.300000, ZIP, 197, 10, 19.700000, 131, 137, 
trial0007104, 000600, ZIC, 317, 30, 10.566667, ZIP, 272, 10, 27.200000, 130, 142, 
trial0007105, 000600, ZIC, 402, 30, 13.400000, ZIP, 424, 10, 42.400000, 131, 133, 
trial0007106, 000600, ZIC, 407, 30, 13.566667, ZIP, 404, 10, 40.400000, 134, 138, 
trial0007107, 000600, ZIC, 299, 30, 9.966667, ZIP, 166, 10, 16.600000, 130, 141, 
trial0007108, 000600, ZIC, 477, 30, 15.900000, ZIP, 357, 10, 35.700000, 135, 140, 
trial0007109, 000600, ZIC, 373, 30, 12.433333, ZIP, 328, 10, 32.800000, 135, 141, 
trial0007110, 000600, ZIC, 477, 30, 15.900000, ZIP, 283, 10, 28.300000, 130, 141, 
trial0007111, 000600, ZIC, 251, 30, 8.366667, ZIP, 312, 10, 31.200000, 126, 140, 
trial0007112, 000600, ZIC, 210, 30, 7.000000, ZIP, 141, 10, 14.100000, 137, 140, 
trial0007113, 000600, ZIC, 375, 30, 12.500000, ZIP, 272, 10, 27.200000, 130, 192, 
trial0007114, 000600, ZIC, 184, 30, 6.133333, ZIP, 97, 10, 9.700000, 132, 141, 
trial0007115, 000600, ZIC, 322, 30, 10.733333, ZIP, 231, 10, 23.100000, 135, 142, 
trial0007116, 000600, ZIC, 261, 30, 8.700000, ZIP, 277, 10, 27.700000, 134, 136, 
trial0007117, 000600, ZIC, 335, 30, 11.166667, ZIP, 108, 10, 10.800000, 138, 145, 
trial0007118, 000600, ZIC, 338, 30, 11.266667, ZIP, 298, 10, 29.800000, 134, 136, 
trial0007119, 000600, ZIC, 357, 30, 11.900000, ZIP, 375, 10, 37.500000, 133, 143, 
trial0007120, 000600, ZIC, 326, 30, 10.866667, ZIP, 157, 10, 15.700000, 133, 141, 
trial0007121, 000600, ZIC, 196, 30, 6.533333, ZIP, 130, 10, 13.000000, 131, 138, 
trial0007122, 000600, ZIC, 370, 30, 12.333333, ZIP, 192, 10, 19.200000, 133, 142, 
trial0007123, 000600, ZIC, 258, 30, 8.600000, ZIP, 203, 10, 20.300000, 130, 138, 
trial0007124, 000600, ZIC, 320, 30, 10.666667, ZIP, 328, 10, 32.800000, 134, 140, 
trial0007125, 000600, ZIC, 342, 30, 11.400000, ZIP, 270, 10, 27.000000, 133, 145, 
trial0007126, 000600, ZIC, 359, 30, 11.966667, ZIP, 182, 10, 18.200000, 133, 137, 
trial0007127, 000600, ZIC, 247, 30, 8.233333, ZIP, 414, 10, 41.400000, 133, 141, 
trial0007128, 000600, ZIC, 327, 30, 10.900000, ZIP, 294, 10, 29.400000, 131, 134, 
trial0007129, 000600, ZIC, 345, 30, 11.500000, ZIP, 102, 10, 10.200000, 132, 139, 
trial0007130, 000600, ZIC, 310, 30, 10.333333, ZIP, 303, 10, 30.300000, 134, 141, 
trial0007131, 000600, ZIC, 244, 30, 8.133333, ZIP, 311, 10, 31.100000, 130, 143, 
trial0007132, 000600, ZIC, 314, 30, 10.466667, ZIP, 261, 10, 26.100000, 132, 136, 
trial0007133, 000600, ZIC, 504, 30, 16.800000, ZIP, 466, 10, 46.600000, 128, 144, 
trial0007134, 000600, ZIC, 312, 30, 10.400000, ZIP, 152, 10, 15.200000, 126, 139, 
trial0007135, 000600, ZIC, 269, 30, 8.966667, ZIP, 113, 10, 11.300000, 132, 144, 
trial0007136, 000600, ZIC, 311, 30, 10.366667, ZIP, 193, 10, 19.300000, 134, 136, 
trial0007137, 000600, ZIC, 376, 30, 12.533333, ZIP, 207, 10, 20.700000, 132, 141, 
trial0007138, 000600, ZIC, 239, 30, 7.966667, ZIP, 281, 10, 28.100000, 138, 143, 
trial0007139, 000600, ZIC, 192, 30, 6.400000, ZIP, 256, 10, 25.600000, 134, 153, 
trial0007140, 000600, ZIC, 470, 30, 15.666667, ZIP, 208, 10, 20.800000, 135, 139, 
trial0007141, 000600, ZIC, 369, 30, 12.300000, ZIP, 299, 10, 29.900000, 128, 137, 
trial0007142, 000600, ZIC, 390, 30, 13.000000, ZIP, 296, 10, 29.600000, 126, 138, 
trial0007143, 000600, ZIC, 328, 30, 10.933333, ZIP, 308, 10, 30.800000, 134, 141, 
trial0007144, 000600, ZIC, 378, 30, 12.600000, ZIP, 235, 10, 23.500000, 126, 143, 
trial0007145, 000600, ZIC, 310, 30, 10.333333, ZIP, 186, 10, 18.600000, 130, 142, 
trial0007146, 000600, ZIC, 379, 30, 12.633333, ZIP, 287, 10, 28.700000, 135, 138, 
trial0007147, 000600, ZIC, 300, 30, 10.000000, ZIP, 201, 10, 20.100000, 133, 139, 
trial0007148, 000600, ZIC, 502, 30, 16.733333, ZIP, 274, 10, 27.400000, 133, 144, 
trial0007149, 000600, ZIC, 403, 30, 13.433333, ZIP, 235, 10, 23.500000, 134, 164, 
trial0007150, 000600, ZIC, 314, 30, 10.466667, ZIP, 277, 10, 27.700000, 135, 138, 
trial0007151, 000600, ZIC, 241, 30, 8.033333, ZIP, 144, 10, 14.400000, 134, 138, 
trial0007152, 000600, ZIC, 403, 30, 13.433333, ZIP, 187, 10, 18.700000, 136, 140, 
trial0007153, 000600, ZIC, 327, 30, 10.900000, ZIP, 108, 10, 10.800000, 134, 140, 
trial0007154, 000600, ZIC, 368, 30, 12.266667, ZIP, 418, 10, 41.800000, 132, 140, 
trial0007155, 000600, ZIC, 409, 30, 13.633333, ZIP, 252, 10, 25.200000, 135, 137, 
trial0007156, 000600, ZIC, 421, 30, 14.033333, ZIP, 320, 10, 32.000000, 128, 140, 
trial0007157, 000600, ZIC, 332, 30, 11.066667, ZIP, 384, 10, 38.400000, 133, 139, 
trial0007158, 000600, ZIC, 435, 30, 14.500000, ZIP, 283, 10, 28.300000, 133, 139, 
trial0007159, 000600, ZIC, 277, 30, 9.233333, ZIP, 316, 10, 31.600000, 132, 140, 
trial0007160, 000600, ZIC, 181, 30, 6.033333, ZIP, 170, 10, 17.000000, 133, 147, 
trial0007161, 000600, ZIC, 159, 30, 5.300000, ZIP, 155, 10, 15.500000, 134, 141, 
trial0007162, 000600, ZIC, 220, 30, 7.333333, ZIP, 92, 10, 9.200000, 129, 149, 
trial0007163, 000600, ZIC, 232, 30, 7.733333, ZIP, 160, 10, 16.000000, 133, 137, 
trial0007164, 000600, ZIC, 315, 30, 10.500000, ZIP, 141, 10, 14.100000, 132, 143, 
trial0007165, 000600, ZIC, 341, 30, 11.366667, ZIP, 266, 10, 26.600000, 136, 142, 
trial0007166, 000600, ZIC, 299, 30, 9.966667, ZIP, 96, 10, 9.600000, 133, 143, 
trial0007167, 000600, ZIC, 383, 30, 12.766667, ZIP, 217, 10, 21.700000, 135, 140, 
trial0007168, 000600, ZIC, 155, 30, 5.166667, ZIP, 88, 10, 8.800000, 133, 140, 
trial0007169, 000600, ZIC, 295, 30, 9.833333, ZIP, 322, 10, 32.200000, 127, 142, 
trial0007170, 000600, ZIC, 230, 30, 7.666667, ZIP, 208, 10, 20.800000, 131, 139, 
trial0007171, 000600, ZIC, 401, 30, 13.366667, ZIP, 263, 10, 26.300000, 132, 146, 
trial0007172, 000600, ZIC, 301, 30, 10.033333, ZIP, 359, 10, 35.900000, 132, 138, 
trial0007173, 000600, ZIC, 350, 30, 11.666667, ZIP, 527, 10, 52.700000, 129, 143, 
trial0007174, 000600, ZIC, 352, 30, 11.733333, ZIP, 228, 10, 22.800000, 133, 137, 
trial0007175, 000600, ZIC, 429, 30, 14.300000, ZIP, 466, 10, 46.600000, 128, 135, 
trial0007176, 000600, ZIC, 295, 30, 9.833333, ZIP, 205, 10, 20.500000, 134, 144, 
trial0007177, 000600, ZIC, 308, 30, 10.266667, ZIP, 241, 10, 24.100000, 130, 142, 
trial0007178, 000600, ZIC, 388, 30, 12.933333, ZIP, 349, 10, 34.900000, 135, 140, 
trial0007179, 000600, ZIC, 286, 30, 9.533333, ZIP, 275, 10, 27.500000, 134, 138, 
trial0007180, 000600, ZIC, 388, 30, 12.933333, ZIP, 203, 10, 20.300000, 135, 143, 
trial0007181, 000600, ZIC, 509, 30, 16.966667, ZIP, 369, 10, 36.900000, 125, 133, 
trial0007182, 000600, ZIC, 315, 30, 10.500000, ZIP, 343, 10, 34.300000, 132, 149, 
trial0007183, 000600, ZIC, 283, 30, 9.433333, ZIP, 141, 10, 14.100000, 130, 142, 
trial0007184, 000600, ZIC, 307, 30, 10.233333, ZIP, 219, 10, 21.900000, 133, 137, 
trial0007185, 000600, ZIC, 271, 30, 9.033333, ZIP, 323, 10, 32.300000, 133, 145, 
trial0007186, 000600, ZIC, 365, 30, 12.166667, ZIP, 264, 10, 26.400000, 132, 141, 
trial0007187, 000600, ZIC, 319, 30, 10.633333, ZIP, 256, 10, 25.600000, 131, 135, 
trial0007188, 000600, ZIC, 295, 30, 9.833333, ZIP, 386, 10, 38.600000, 133, 141, 
trial0007189, 000600, ZIC, 421, 30, 14.033333, ZIP, 432, 10, 43.200000, 128, 138, 
trial0007190, 000600, ZIC, 334, 30, 11.133333, ZIP, 250, 10, 25.000000, 133, 140, 
trial0007191, 000600, ZIC, 475, 30, 15.833333, ZIP, 495, 10, 49.500000, 132, 200, 
trial0007192, 000600, ZIC, 234, 30, 7.800000, ZIP, 127, 10, 12.700000, 136, 142, 
trial0007193, 000600, ZIC, 207, 30, 6.900000, ZIP, 93, 10, 9.300000, 134, 136, 
trial0007194, 000600, ZIC, 359, 30, 11.966667, ZIP, 219, 10, 21.900000, 132, 142, 
trial0007195, 000600, ZIC, 229, 30, 7.633333, ZIP, 100, 10, 10.000000, 135, 141, 
trial0007196, 000600, ZIC, 351, 30, 11.700000, ZIP, 302, 10, 30.200000, 125, 136, 
trial0007197, 000600, ZIC, 337, 30, 11.233333, ZIP, 361, 10, 36.100000, 134, 144, 
trial0007198, 000600, ZIC, 402, 30, 13.400000, ZIP, 193, 10, 19.300000, 135, 140, 
trial0007199, 000600, ZIC, 288, 30, 9.600000, ZIP, 309, 10, 30.900000, 132, 137, 
trial0007200, 000600, ZIC, 409, 30, 13.633333, ZIP, 437, 10, 43.700000, 129, 145, 
trial0007201, 000600, ZIC, 3792, 30, 126.400000, ZIP, 1662, 10, 166.200000, 136, 156, 
trial0007202, 000600, ZIC, 3427, 30, 114.233333, ZIP, 1823, 10, 182.300000, 146, 147, 
trial0007203, 000600, ZIC, 3582, 30, 119.400000, ZIP, 1599, 10, 159.900000, 150, 178, 
trial0007204, 000600, ZIC, 3221, 30, 107.366667, ZIP, 2094, 10, 209.400000, 113, 268, 
trial0007205, 000600, ZIC, 2084, 30, 69.466667, ZIP, 2779, 10, 277.900000, 139, 149, 
trial0007206, 000600, ZIC, 3136, 30, 104.533333, ZIP, 2125, 10, 212.500000, 126, 170, 
trial0007207, 000600, ZIC, 3017, 30, 100.566667, ZIP, 2089, 10, 208.900000, 126, 155, 
trial0007208, 000600, ZIC, 3616, 30, 120.533333, ZIP, 1544, 10, 154.400000, 147, 163, 
trial0007209, 000600, ZIC, 2659, 30, 88.633333, ZIP, 2400, 10, 240.000000, 137, 161, 
trial0007210, 000600, ZIC, 3559, 30, 118.633333, ZIP, 1174, 10, 117.400000, 142, 171, 
trial0007211, 000600, ZIC, 3162, 30, 105.400000, ZIP, 1797, 10, 179.700000, 137, 148, 
trial0007212, 000600, ZIC, 2731, 30, 91.033333, ZIP, 2177, 10, 217.700000, 134, 164, 
trial0007213, 000600, ZIC, 3221, 30, 107.366667, ZIP, 2103, 10, 210.300000, 149, 154, 
trial0007214, 000600, ZIC, 3255, 30, 108.500000, ZIP, 1706, 10, 170.600000, 153, 175, 
trial0007215, 000600, ZIC, 3764, 30, 125.466667, ZIP, 1758, 10, 175.800000, 133, 162, 
trial0007216, 000600, ZIC, 3042, 30, 101.400000, ZIP, 1597, 10, 159.700000, 127, 148, 
trial0007217, 000600, ZIC, 3221, 30, 107.366667, ZIP, 1990, 10, 199.000000, 146, 160, 
trial0007218, 000600, ZIC, 3430, 30, 114.333333, ZIP, 1612, 10, 161.200000, 141, 166, 
trial0007219, 000600, ZIC, 3259, 30, 108.633333, ZIP, 1490, 10, 149.000000, 149, 161, 
trial0007220, 000600, ZIC, 3233, 30, 107.766667, ZIP, 1830, 10, 183.000000, 149, 172, 
trial0007221, 000600, ZIC, 2978, 30, 99.266667, ZIP, 2187, 10, 218.700000, 137, 148, 
trial0007222, 000600, ZIC, 3902, 30, 130.066667, ZIP, 1090, 10, 109.000000, 134, 152, 
trial0007223, 000600, ZIC, 3579, 30, 119.300000, ZIP, 1684, 10, 168.400000, 142, 157, 
trial0007224, 000600, ZIC, 3244, 30, 108.133333, ZIP, 1997, 10, 199.700000, 144, 167, 
trial0007225, 000600, ZIC, 3377, 30, 112.566667, ZIP, 1760, 10, 176.000000, 147, 167, 
trial0007226, 000600, ZIC, 3179, 30, 105.966667, ZIP, 1962, 10, 196.200000, 151, 162, 
trial0007227, 000600, ZIC, 3657, 30, 121.900000, ZIP, 1650, 10, 165.000000, 130, 230, 
trial0007228, 000600, ZIC, 3395, 30, 113.166667, ZIP, 1775, 10, 177.500000, 148, 182, 
trial0007229, 000600, ZIC, 4291, 30, 143.033333, ZIP, 1371, 10, 137.100000, 145, 188, 
trial0007230, 000600, ZIC, 3406, 30, 113.533333, ZIP, 2109, 10, 210.900000, 141, 181, 
trial0007231, 000600, ZIC, 3467, 30, 115.566667, ZIP, 1541, 10, 154.100000, 136, 164, 
trial0007232, 000600, ZIC, 3451, 30, 115.033333, ZIP, 1942, 10, 194.200000, 119, 136, 
trial0007233, 000600, ZIC, 3923, 30, 130.766667, ZIP, 841, 10, 84.100000, 138, 143, 
trial0007234, 000600, ZIC, 2773, 30, 92.433333, ZIP, 1950, 10, 195.000000, 146, 167, 
trial0007235, 000600, ZIC, 3192, 30, 106.400000, ZIP, 1741, 10, 174.100000, 141, 162, 
trial0007236, 000600, ZIC, 3662, 30, 122.066667, ZIP, 1227, 10, 122.700000, 137, 184, 
trial0007237, 000600, ZIC, 2159, 30, 71.966667, ZIP, 2763, 10, 276.300000, 144, 161, 
trial0007238, 000600, ZIC, 2948, 30, 98.266667, ZIP, 2209, 10, 220.900000, 124, 155, 
trial0007239, 000600, ZIC, 3833, 30, 127.766667, ZIP, 1348, 10, 134.800000, 159, 166, 
trial0007240, 000600, ZIC, 3307, 30, 110.233333, ZIP, 1503, 10, 150.300000, 139, 158, 
trial0007241, 000600, ZIC, 3368, 30, 112.266667, ZIP, 1451, 10, 145.100000, 138, 167, 
trial0007242, 000600, ZIC, 2975, 30, 99.166667, ZIP, 2136, 10, 213.600000, 137, 161, 
trial0007243, 000600, ZIC, 3384, 30, 112.800000, ZIP, 1930, 10, 193.000000, 137, 150, 
trial0007244, 000600, ZIC, 2854, 30, 95.133333, ZIP, 2454, 10, 245.400000, 151, 163, 
trial0007245, 000600, ZIC, 3059, 30, 101.966667, ZIP, 1514, 10, 151.400000, 149, 161, 
trial0007246, 000600, ZIC, 3293, 30, 109.766667, ZIP, 2083, 10, 208.300000, 149, 162, 
trial0007247, 000600, ZIC, 3647, 30, 121.566667, ZIP, 2035, 10, 203.500000, 147, 166, 
trial0007248, 000600, ZIC, 3550, 30, 118.333333, ZIP, 1562, 10, 156.200000, 143, 159, 
trial0007249, 000600, ZIC, 3352, 30, 111.733333, ZIP, 1988, 10, 198.800000, 141, 167, 
trial0007250, 000600, ZIC, 3943, 30, 131.433333, ZIP, 1463, 10, 146.300000, 118, 170, 
trial0007251, 000600, ZIC, 3127, 30, 104.233333, ZIP, 2343, 10, 234.300000, 131, 156, 
trial0007252, 000600, ZIC, 3038, 30, 101.266667, ZIP, 1628, 10, 162.800000, 136, 167, 
trial0007253, 000600, ZIC, 2848, 30, 94.933333, ZIP, 1904, 10, 190.400000, 134, 171, 
trial0007254, 000600, ZIC, 3712, 30, 123.733333, ZIP, 1831, 10, 183.100000, 135, 166, 
trial0007255, 000600, ZIC, 2423, 30, 80.766667, ZIP, 2218, 10, 221.800000, 140, 158, 
trial0007256, 000600, ZIC, 2760, 30, 92.000000, ZIP, 2185, 10, 218.500000, 137, 146, 
trial0007257, 000600, ZIC, 3208, 30, 106.933333, ZIP, 1486, 10, 148.600000, 138, 172, 
trial0007258, 000600, ZIC, 2637, 30, 87.900000, ZIP, 1988, 10, 198.800000, 143, 154, 
trial0007259, 000600, ZIC, 3262, 30, 108.733333, ZIP, 1718, 10, 171.800000, 146, 161, 
trial0007260, 000600, ZIC, 3081, 30, 102.700000, ZIP, 1502, 10, 150.200000, 130, 150, 
trial0007261, 000600, ZIC, 3366, 30, 112.200000, ZIP, 2136, 10, 213.600000, 137, 161, 
trial0007262, 000600, ZIC, 3427, 30, 114.233333, ZIP, 1930, 10, 193.000000, 126, 155, 
