trial0002501, GDX, 84, 28, 3.000000, 0.392857, ZIC, 252, 12, 21.000000, 0.583333, 
trial0002502, GDX, 142, 28, 5.071429, 0.285714, ZIC, 117, 12, 9.750000, 0.500000, 
trial0002503, GDX, 43, 28, 1.535714, 0.285714, ZIC, 175, 12, 14.583333, 0.500000, 
trial0002504, GDX, 40, 28, 1.428571, 0.285714, ZIC, 342, 12, 28.500000, 0.666667, 
trial0002505, GDX, 205, 28, 7.321429, 0.321429, ZIC, 52, 12, 4.333333, 0.250000, 
trial0002506, GDX, 198, 28, 7.071429, 0.500000, ZIC, 486, 12, 40.500000, 1.166667, 
trial0002507, GDX, 19, 28, 0.678571, 0.142857, ZIC, 252, 12, 21.000000, 0.333333, 
trial0002508, GDX, 169, 28, 6.035714, 0.321429, ZIC, 179, 12, 14.916667, 0.416667, 
trial0002509, GDX, 71, 28, 2.535714, 0.464286, ZIC, 253, 12, 21.083333, 0.750000, 
trial0002510, GDX, 39, 28, 1.392857, 0.178571, ZIC, 200, 12, 16.666667, 0.416667, 
trial0002511, GDX, 201, 28, 7.178571, 0.464286, ZIC, 116, 12, 9.666667, 0.416667, 
trial0002512, GDX, 169, 28, 6.035714, 0.571429, ZIC, 267, 12, 22.250000, 0.666667, 
trial0002513, GDX, 68, 28, 2.428571, 0.321429, ZIC, 102, 12, 8.500000, 0.416667, 
trial0002514, GDX, 68, 28, 2.428571, 0.321429, ZIC, 286, 12, 23.833333, 0.750000, 
trial0002515, GDX, 140, 28, 5.000000, 0.428571, ZIC, 202, 12, 16.833333, 0.500000, 
trial0002516, GDX, 79, 28, 2.821429, 0.392857, ZIC, 414, 12, 34.500000, 0.916667, 
trial0002517, GDX, 130, 28, 4.642857, 0.285714, ZIC, 120, 12, 10.000000, 0.333333, 
trial0002518, GDX, 229, 28, 8.178571, 0.642857, ZIC, 141, 12, 11.750000, 0.333333, 
trial0002519, GDX, 210, 28, 7.500000, 0.500000, ZIC, 130, 12, 10.833333, 0.333333, 
trial0002520, GDX, 62, 28, 2.214286, 0.321429, ZIC, 297, 12, 24.750000, 0.750000, 
trial0002521, GDX, 134, 28, 4.785714, 0.464286, ZIC, 106, 12, 8.833333, 0.250000, 
trial0002522, GDX, 347, 28, 12.392857, 0.571429, ZIC, 65, 12, 5.416667, 0.166667, 
trial0002523, GDX, 126, 28, 4.500000, 0.500000, ZIC, 423, 12, 35.250000, 1.000000, 
trial0002524, GDX, 134, 28, 4.785714, 0.250000, ZIC, 45, 12, 3.750000, 0.083333, 
trial0002525, GDX, 260, 28, 9.285714, 0.535714, ZIC, 147, 12, 12.250000, 0.583333, 
trial0002526, GDX, 90, 28, 3.214286, 0.250000, ZIC, 202, 12, 16.833333, 0.416667, 
trial0002527, GDX, 174, 28, 6.214286, 0.321429, ZIC, 67, 12, 5.583333, 0.416667, 
trial0002528, GDX, 43, 28, 1.535714, 0.178571, ZIC, 151, 12, 12.583333, 0.583333, 
trial0002529, GDX, 14, 28, 0.500000, 0.178571, ZIC, 231, 12, 19.250000, 0.583333, 
trial0002530, GDX, 126, 28, 4.500000, 0.392857, ZIC, 163, 12, 13.583333, 0.416667, 
trial0002531, GDX, 286, 28, 10.214286, 0.642857, ZIC, 102, 12, 8.500000, 0.416667, 
trial0002532, GDX, 155, 28, 5.535714, 0.357143, ZIC, 125, 12, 10.416667, 0.333333, 
trial0002533, GDX, 44, 28, 1.571429, 0.142857, ZIC, 136, 12, 11.333333, 0.333333, 
trial0002534, GDX, 222, 28, 7.928571, 0.500000, ZIC, 52, 12, 4.333333, 0.166667, 
trial0002535, GDX, 246, 28, 8.785714, 0.500000, ZIC, 27, 12, 2.250000, 0.166667, 
trial0002536, GDX, 252, 28, 9.000000, 0.392857, ZIC, 150, 12, 12.500000, 0.583333, 
trial0002537, GDX, 146, 28, 5.214286, 0.500000, ZIC, 214, 12, 17.833333, 0.416667, 
trial0002538, GDX, 128, 28, 4.571429, 0.321429, ZIC, 124, 12, 10.333333, 0.250000, 
trial0002539, GDX, 111, 28, 3.964286, 0.392857, ZIC, 377, 12, 31.416667, 0.750000, 
trial0002540, GDX, 94, 28, 3.357143, 0.285714, ZIC, 107, 12, 8.916667, 0.250000, 
trial0002541, GDX, 145, 28, 5.178571, 0.250000, ZIC, 76, 12, 6.333333, 0.250000, 
trial0002542, GDX, 292, 28, 10.428571, 0.500000, ZIC, 189, 12, 15.750000, 0.250000, 
trial0002543, GDX, 105, 28, 3.750000, 0.250000, ZIC, 79, 12, 6.583333, 0.250000, 
trial0002544, GDX, 33, 28, 1.178571, 0.214286, ZIC, 100, 12, 8.333333, 0.333333, 
trial0002545, GDX, 473, 28, 16.892857, 0.964286, ZIC, 43, 12, 3.583333, 0.250000, 
trial0002546, GDX, 347, 28, 12.392857, 0.607143, ZIC, 185, 12, 15.416667, 0.416667, 
trial0002547, GDX, 130, 28, 4.642857, 0.321429, ZIC, 115, 12, 9.583333, 0.333333, 
trial0002548, GDX, 75, 28, 2.678571, 0.214286, ZIC, 117, 12, 9.750000, 0.333333, 
trial0002549, GDX, 155, 28, 5.535714, 0.607143, ZIC, 472, 12, 39.333333, 1.083333, 
trial0002550, GDX, 371, 28, 13.250000, 0.785714, ZIC, 171, 12, 14.250000, 0.500000, 
trial0002551, GDX, 149, 28, 5.321429, 0.607143, ZIC, 370, 12, 30.833333, 0.750000, 
trial0002552, GDX, 82, 28, 2.928571, 0.392857, ZIC, 127, 12, 10.583333, 0.250000, 
trial0002553, GDX, 92, 28, 3.285714, 0.464286, ZIC, 308, 12, 25.666667, 0.583333, 
trial0002554, GDX, 30, 28, 1.071429, 0.214286, ZIC, 334, 12, 27.833333, 0.500000, 
trial0002555, GDX, 690, 28, 24.642857, 1.464286, ZIC, 137, 12, 11.416667, 0.416667, 
trial0002556, GDX, 14, 28, 0.500000, 0.250000, ZIC, 211, 12, 17.583333, 0.583333, 
trial0002557, GDX, 131, 28, 4.678571, 0.285714, ZIC, 0, 12, 0.000000, 0.000000, 
trial0002558, GDX, 251, 28, 8.964286, 0.750000, ZIC, 161, 12, 13.416667, 0.583333, 
trial0002559, GDX, 265, 28, 9.464286, 0.642857, ZIC, 118, 12, 9.833333, 0.500000, 
trial0002560, GDX, 68, 28, 2.428571, 0.214286, ZIC, 124, 12, 10.333333, 0.500000, 
trial0002561, GDX, 36, 28, 1.285714, 0.428571, ZIC, 282, 12, 23.500000, 0.666667, 
trial0002562, GDX, 335, 28, 11.964286, 0.964286, ZIC, 152, 12, 12.666667, 0.416667, 
trial0002563, GDX, 106, 28, 3.785714, 0.428571, ZIC, 249, 12, 20.750000, 0.833333, 
