trial0004029, 000600, ZIC, 4667, 18, 259.277778, ZIP, 3857, 22, 175.318182, 148, 155, 
trial0004030, 000600, ZIC, 2861, 18, 158.944444, ZIP, 3750, 22, 170.454545, 142, 150, 
trial0004031, 000600, ZIC, 2646, 18, 147.000000, ZIP, 3066, 22, 139.363636, 138, 144, 
trial0004032, 000600, ZIC, 4096, 18, 227.555556, ZIP, 3633, 22, 165.136364, 138, 160, 
trial0004033, 000600, ZIC, 2585, 18, 143.611111, ZIP, 4009, 22, 182.227273, 137, 151, 
trial0004034, 000600, ZIC, 2821, 18, 156.722222, ZIP, 3973, 22, 180.590909, 138, 153, 
trial0004035, 000600, ZIC, 2324, 18, 129.111111, ZIP, 3353, 22, 152.409091, 133, 144, 
trial0004036, 000600, ZIC, 4466, 18, 248.111111, ZIP, 3591, 22, 163.227273, 143, 151, 
trial0004037, 000600, ZIC, 3653, 18, 202.944444, ZIP, 4318, 22, 196.272727, 147, 156, 
trial0004038, 000600, ZIC, 3369, 18, 187.166667, ZIP, 3519, 22, 159.954545, 136, 144, 
trial0004039, 000600, ZIC, 4492, 18, 249.555556, ZIP, 3734, 22, 169.727273, 136, 150, 
trial0004040, 000600, ZIC, 2552, 18, 141.777778, ZIP, 4820, 22, 219.090909, 147, 153, 
trial0004041, 000600, ZIC, 3997, 18, 222.055556, ZIP, 3445, 22, 156.590909, 144, 162, 
trial0004042, 000600, ZIC, 1908, 18, 106.000000, ZIP, 3754, 22, 170.636364, 124, 129, 
trial0004043, 000600, ZIC, 4123, 18, 229.055556, ZIP, 3567, 22, 162.136364, 143, 157, 
trial0004044, 000600, ZIC, 3817, 18, 212.055556, ZIP, 3629, 22, 164.954545, 141, 145, 
trial0004045, 000600, ZIC, 4996, 18, 277.555556, ZIP, 3168, 22, 144.000000, 137, 154, 
trial0004046, 000600, ZIC, 3669, 18, 203.833333, ZIP, 3113, 22, 141.500000, 124, 145, 
trial0004047, 000600, ZIC, 5538, 18, 307.666667, ZIP, 3235, 22, 147.045455, 123, 169, 
trial0004048, 000600, ZIC, 3901, 18, 216.722222, ZIP, 3040, 22, 138.181818, 139, 153, 
trial0004049, 000600, ZIC, 3767, 18, 209.277778, ZIP, 3561, 22, 161.863636, 131, 151, 
trial0004050, 000600, ZIC, 3817, 18, 212.055556, ZIP, 4094, 22, 186.090909, 144, 157, 
trial0004051, 000600, ZIC, 3992, 18, 221.777778, ZIP, 3495, 22, 158.863636, 144, 152, 
trial0004052, 000600, ZIC, 3356, 18, 186.444444, ZIP, 4196, 22, 190.727273, 150, 159, 
trial0004053, 000600, ZIC, 3898, 18, 216.555556, ZIP, 3644, 22, 165.636364, 147, 157, 
trial0004054, 000600, ZIC, 3231, 18, 179.500000, ZIP, 3598, 22, 163.545455, 138, 161, 
trial0004055, 000600, ZIC, 3469, 18, 192.722222, ZIP, 4411, 22, 200.500000, 149, 156, 
trial0004056, 000600, ZIC, 3389, 18, 188.277778, ZIP, 3669, 22, 166.772727, 139, 149, 
trial0004057, 000600, ZIC, 4227, 18, 234.833333, ZIP, 3451, 22, 156.863636, 140, 150, 
trial0004058, 000600, ZIC, 3150, 18, 175.000000, ZIP, 3210, 22, 145.909091, 136, 139, 
trial0004059, 000600, ZIC, 4265, 18, 236.944444, ZIP, 3999, 22, 181.772727, 142, 156, 
trial0004060, 000600, ZIC, 4678, 18, 259.888889, ZIP, 3425, 22, 155.681818, 143, 155, 
trial0004061, 000600, ZIC, 4158, 18, 231.000000, ZIP, 4102, 22, 186.454545, 149, 168, 
trial0004062, 000600, ZIC, 2395, 18, 133.055556, ZIP, 3716, 22, 168.909091, 128, 135, 
trial0004063, 000600, ZIC, 2617, 18, 145.388889, ZIP, 3987, 22, 181.227273, 134, 152, 
trial0004064, 000600, ZIC, 2480, 18, 137.777778, ZIP, 3760, 22, 170.909091, 141, 150, 
trial0004065, 000600, ZIC, 3178, 18, 176.555556, ZIP, 4387, 22, 199.409091, 133, 156, 
trial0004066, 000600, ZIC, 3392, 18, 188.444444, ZIP, 3475, 22, 157.954545, 140, 145, 
trial0004067, 000600, ZIC, 4028, 18, 223.777778, ZIP, 3995, 22, 181.590909, 145, 160, 
trial0004068, 000600, ZIC, 3749, 18, 208.277778, ZIP, 3760, 22, 170.909091, 135, 145, 
trial0004069, 000600, ZIC, 4295, 18, 238.611111, ZIP, 3930, 22, 178.636364, 142, 151, 
trial0004070, 000600, ZIC, 3583, 18, 199.055556, ZIP, 3710, 22, 168.636364, 137, 145, 
trial0004071, 000600, ZIC, 4084, 18, 226.888889, ZIP, 3537, 22, 160.772727, 145, 159, 
trial0004072, 000600, ZIC, 3425, 18, 190.277778, ZIP, 3698, 22, 168.090909, 147, 152, 
trial0004073, 000600, ZIC, 5257, 18, 292.055556, ZIP, 3026, 22, 137.545455, 138, 160, 
trial0004074, 000600, ZIC, 4299, 18, 238.833333, ZIP, 3506, 22, 159.363636, 143, 166, 
trial0004075, 000600, ZIC, 3721, 18, 206.722222, ZIP, 3888, 22, 176.727273, 127, 157, 
trial0004076, 000600, ZIC, 3643, 18, 202.388889, ZIP, 4229, 22, 192.227273, 123, 143, 
trial0004077, 000600, ZIC, 5182, 18, 287.888889, ZIP, 3427, 22, 155.772727, 154, 163, 
trial0004078, 000600, ZIC, 3805, 18, 211.388889, ZIP, 3680, 22, 167.272727, 143, 157, 
trial0004079, 000600, ZIC, 3379, 18, 187.722222, ZIP, 4198, 22, 190.818182, 129, 144, 
trial0004080, 000600, ZIC, 2757, 18, 153.166667, ZIP, 3939, 22, 179.045455, 145, 152, 
trial0004081, 000600, ZIC, 2629, 18, 146.055556, ZIP, 4469, 22, 203.136364, 143, 156, 
trial0004082, 000600, ZIC, 2673, 18, 148.500000, ZIP, 3262, 22, 148.272727, 129, 144, 
trial0004083, 000600, ZIC, 4035, 18, 224.166667, ZIP, 3850, 22, 175.000000, 142, 145, 
trial0004084, 000600, ZIC, 3181, 18, 176.722222, ZIP, 3340, 22, 151.818182, 120, 135, 
trial0004085, 000600, ZIC, 3511, 18, 195.055556, ZIP, 4049, 22, 184.045455, 150, 158, 
trial0004086, 000600, ZIC, 2673, 18, 148.500000, ZIP, 3546, 22, 161.181818, 132, 140, 
trial0004087, 000600, ZIC, 3481, 18, 193.388889, ZIP, 4317, 22, 196.227273, 148, 166, 
trial0004088, 000600, ZIC, 3718, 18, 206.555556, ZIP, 4098, 22, 186.272727, 147, 159, 
trial0004089, 000600, ZIC, 4488, 18, 249.333333, ZIP, 3785, 22, 172.045455, 134, 156, 
trial0004090, 000600, ZIC, 3978, 18, 221.000000, ZIP, 3981, 22, 180.954545, 142, 152, 
trial0004091, 000600, ZIC, 4472, 18, 248.444444, ZIP, 4027, 22, 183.045455, 145, 166, 
trial0004092, 000600, ZIC, 2947, 18, 163.722222, ZIP, 3951, 22, 179.590909, 129, 139, 
trial0004093, 000600, ZIC, 3512, 18, 195.111111, ZIP, 4780, 22, 217.272727, 139, 145, 
trial0004094, 000600, ZIC, 4270, 18, 237.222222, ZIP, 3686, 22, 167.545455, 150, 156, 
trial0004095, 000600, ZIC, 2788, 18, 154.888889, ZIP, 3907, 22, 177.590909, 144, 156, 
trial0004096, 000600, ZIC, 3913, 18, 217.388889, ZIP, 3857, 22, 175.318182, 136, 143, 
trial0004097, 000600, ZIC, 2168, 18, 120.444444, ZIP, 3803, 22, 172.863636, 144, 159, 
trial0004098, 000600, ZIC, 4210, 18, 233.888889, ZIP, 3798, 22, 172.636364, 160, 174, 
trial0004099, 000600, ZIC, 3664, 18, 203.555556, ZIP, 4364, 22, 198.363636, 144, 165, 
trial0004100, 000600, ZIC, 3217, 18, 178.722222, ZIP, 3518, 22, 159.909091, 137, 145, 
trial0004101, 000600, ZIC, 2766, 18, 153.666667, ZIP, 2591, 22, 117.772727, 168, 174, 
trial0004102, 000600, ZIC, 2936, 18, 163.111111, ZIP, 2822, 22, 128.272727, 161, 171, 
trial0004103, 000600, ZIC, 3078, 18, 171.000000, ZIP, 2511, 22, 114.136364, 159, 173, 
trial0004104, 000600, ZIC, 3417, 18, 189.833333, ZIP, 2017, 22, 91.681818, 161, 175, 
trial0004105, 000600, ZIC, 2077, 18, 115.388889, ZIP, 2840, 22, 129.090909, 154, 162, 
trial0004106, 000600, ZIC, 1732, 18, 96.222222, ZIP, 2740, 22, 124.545455, 150, 160, 
trial0004107, 000600, ZIC, 1843, 18, 102.388889, ZIP, 2161, 22, 98.227273, 154, 171, 
trial0004108, 000600, ZIC, 2967, 18, 164.833333, ZIP, 2357, 22, 107.136364, 159, 174, 
trial0004109, 000600, ZIC, 1736, 18, 96.444444, ZIP, 2495, 22, 113.409091, 147, 150, 
trial0004110, 000600, ZIC, 2156, 18, 119.777778, ZIP, 2567, 22, 116.681818, 151, 158, 
trial0004111, 000600, ZIC, 1860, 18, 103.333333, ZIP, 2371, 22, 107.772727, 153, 162, 
trial0004112, 000600, ZIC, 2674, 18, 148.555556, ZIP, 2591, 22, 117.772727, 159, 161, 
trial0004113, 000600, ZIC, 1224, 18, 68.000000, ZIP, 2447, 22, 111.227273, 146, 153, 
trial0004114, 000600, ZIC, 3529, 18, 196.055556, ZIP, 2297, 22, 104.409091, 158, 164, 
trial0004115, 000600, ZIC, 2155, 18, 119.722222, ZIP, 2520, 22, 114.545455, 151, 170, 
trial0004116, 000600, ZIC, 2850, 18, 158.333333, ZIP, 1919, 22, 87.227273, 149, 155, 
trial0004117, 000600, ZIC, 2616, 18, 145.333333, ZIP, 2269, 22, 103.136364, 165, 182, 
trial0004118, 000600, ZIC, 2609, 18, 144.944444, ZIP, 2279, 22, 103.590909, 153, 164, 
trial0004119, 000600, ZIC, 2134, 18, 118.555556, ZIP, 2453, 22, 111.500000, 160, 184, 
trial0004120, 000600, ZIC, 1957, 18, 108.722222, ZIP, 2322, 22, 105.545455, 155, 161, 
trial0004121, 000600, ZIC, 3412, 18, 189.555556, ZIP, 1925, 22, 87.500000, 140, 153, 
trial0004122, 000600, ZIC, 2428, 18, 134.888889, ZIP, 2659, 22, 120.863636, 161, 175, 
trial0004123, 000600, ZIC, 1915, 18, 106.388889, ZIP, 2218, 22, 100.818182, 157, 163, 
trial0004124, 000600, ZIC, 2834, 18, 157.444444, ZIP, 2248, 22, 102.181818, 168, 175, 
trial0004125, 000600, ZIC, 2982, 18, 165.666667, ZIP, 2259, 22, 102.681818, 164, 173, 
trial0004126, 000600, ZIC, 2947, 18, 163.722222, ZIP, 2250, 22, 102.272727, 152, 159, 
trial0004127, 000600, ZIC, 1624, 18, 90.222222, ZIP, 2615, 22, 118.863636, 158, 166, 
trial0004128, 000600, ZIC, 2951, 18, 163.944444, ZIP, 2290, 22, 104.090909, 152, 167, 
trial0004129, 000600, ZIC, 1681, 18, 93.388889, ZIP, 2686, 22, 122.090909, 157, 166, 
trial0004130, 000600, ZIC, 1455, 18, 80.833333, ZIP, 3025, 22, 137.500000, 146, 152, 
trial0004131, 000600, ZIC, 2430, 18, 135.000000, ZIP, 2652, 22, 120.545455, 152, 163, 
trial0004132, 000600, ZIC, 2480, 18, 137.777778, ZIP, 2488, 22, 113.090909, 157, 166, 
trial0004133, 000600, ZIC, 2175, 18, 120.833333, ZIP, 2225, 22, 101.136364, 164, 166, 
trial0004134, 000600, ZIC, 2571, 18, 142.833333, ZIP, 2645, 22, 120.227273, 161, 164, 
trial0004135, 000600, ZIC, 2046, 18, 113.666667, ZIP, 2017, 22, 91.681818, 154, 162, 
trial0004136, 000600, ZIC, 3317, 18, 184.277778, ZIP, 1991, 22, 90.500000, 154, 162, 
trial0004137, 000600, ZIC, 3104, 18, 172.444444, ZIP, 2228, 22, 101.272727, 154, 180, 
trial0004138, 000600, ZIC, 1708, 18, 94.888889, ZIP, 2457, 22, 111.681818, 143, 156, 
trial0004139, 000600, ZIC, 2050, 18, 113.888889, ZIP, 2841, 22, 129.136364, 150, 158, 
trial0004140, 000600, ZIC, 1671, 18, 92.833333, ZIP, 2396, 22, 108.909091, 146, 154, 
trial0004141, 000600, ZIC, 1756, 18, 97.555556, ZIP, 2251, 22, 102.318182, 160, 167, 
trial0004142, 000600, ZIC, 1108, 18, 61.555556, ZIP, 2637, 22, 119.863636, 141, 157, 
trial0004143, 000600, ZIC, 2154, 18, 119.666667, ZIP, 2688, 22, 122.181818, 154, 163, 
trial0004144, 000600, ZIC, 2023, 18, 112.388889, ZIP, 2359, 22, 107.227273, 155, 164, 
trial0004145, 000600, ZIC, 1776, 18, 98.666667, ZIP, 2258, 22, 102.636364, 146, 150, 
trial0004146, 000600, ZIC, 2480, 18, 137.777778, ZIP, 2057, 22, 93.500000, 138, 149, 
trial0004147, 000600, ZIC, 1848, 18, 102.666667, ZIP, 2918, 22, 132.636364, 165, 175, 
trial0004148, 000600, ZIC, 2563, 18, 142.388889, ZIP, 2394, 22, 108.818182, 164, 166, 
trial0004149, 000600, ZIC, 2256, 18, 125.333333, ZIP, 2817, 22, 128.045455, 157, 166, 
trial0004150, 000600, ZIC, 1881, 18, 104.500000, ZIP, 2686, 22, 122.090909, 159, 160, 
trial0004151, 000600, ZIC, 1848, 18, 102.666667, ZIP, 2614, 22, 118.818182, 158, 165, 
trial0004152, 000600, ZIC, 2612, 18, 145.111111, ZIP, 2287, 22, 103.954545, 159, 177, 
trial0004153, 000600, ZIC, 1390, 18, 77.222222, ZIP, 2393, 22, 108.772727, 153, 159, 
trial0004154, 000600, ZIC, 2266, 18, 125.888889, ZIP, 2395, 22, 108.863636, 154, 159, 
trial0004155, 000600, ZIC, 2848, 18, 158.222222, ZIP, 2605, 22, 118.409091, 157, 169, 
trial0004156, 000600, ZIC, 2635, 18, 146.388889, ZIP, 2082, 22, 94.636364, 150, 162, 
trial0004157, 000600, ZIC, 2511, 18, 139.500000, ZIP, 2494, 22, 113.363636, 150, 155, 
trial0004158, 000600, ZIC, 2180, 18, 121.111111, ZIP, 2448, 22, 111.272727, 145, 161, 
trial0004159, 000600, ZIC, 1813, 18, 100.722222, ZIP, 2554, 22, 116.090909, 145, 152, 
trial0004160, 000600, ZIC, 2260, 18, 125.555556, ZIP, 2808, 22, 127.636364, 153, 158, 
trial0004161, 000600, ZIC, 2043, 18, 113.500000, ZIP, 2197, 22, 99.863636, 160, 172, 
trial0004162, 000600, ZIC, 1705, 18, 94.722222, ZIP, 2470, 22, 112.272727, 151, 162, 
trial0004163, 000600, ZIC, 1864, 18, 103.555556, ZIP, 2647, 22, 120.318182, 156, 160, 
trial0004164, 000600, ZIC, 1980, 18, 110.000000, ZIP, 2882, 22, 131.000000, 155, 167, 
trial0004165, 000600, ZIC, 2384, 18, 132.444444, ZIP, 3071, 22, 139.590909, 157, 174, 
trial0004166, 000600, ZIC, 2780, 18, 154.444444, ZIP, 2771, 22, 125.954545, 157, 165, 
trial0004167, 000600, ZIC, 1676, 18, 93.111111, ZIP, 2602, 22, 118.272727, 165, 170, 
trial0004168, 000600, ZIC, 2441, 18, 135.611111, ZIP, 1933, 22, 87.863636, 158, 177, 
trial0004169, 000600, ZIC, 1905, 18, 105.833333, ZIP, 2089, 22, 94.954545, 160, 164, 
trial0004170, 000600, ZIC, 2082, 18, 115.666667, ZIP, 2538, 22, 115.363636, 158, 163, 
trial0004171, 000600, ZIC, 2576, 18, 143.111111, ZIP, 2352, 22, 106.909091, 155, 160, 
trial0004172, 000600, ZIC, 2780, 18, 154.444444, ZIP, 2929, 22, 133.136364, 167, 169, 
trial0004173, 000600, ZIC, 2143, 18, 119.055556, ZIP, 2738, 22, 124.454545, 154, 162, 
trial0004174, 000600, ZIC, 2616, 18, 145.333333, ZIP, 2378, 22, 108.090909, 157, 160, 
trial0004175, 000600, ZIC, 2631, 18, 146.166667, ZIP, 2352, 22, 106.909091, 154, 158, 
trial0004176, 000600, ZIC, 2232, 18, 124.000000, ZIP, 2398, 22, 109.000000, 160, 167, 
trial0004177, 000600, ZIC, 1311, 18, 72.833333, ZIP, 1892, 22, 86.000000, 144, 148, 
trial0004178, 000600, ZIC, 2131, 18, 118.388889, ZIP, 2123, 22, 96.500000, 153, 158, 
trial0004179, 000600, ZIC, 2295, 18, 127.500000, ZIP, 2163, 22, 98.318182, 162, 169, 
trial0004180, 000600, ZIC, 2474, 18, 137.444444, ZIP, 1997, 22, 90.772727, 155, 165, 
trial0004181, 000600, ZIC, 1932, 18, 107.333333, ZIP, 2644, 22, 120.181818, 148, 165, 
trial0004182, 000600, ZIC, 2974, 18, 165.222222, ZIP, 2559, 22, 116.318182, 161, 169, 
trial0004183, 000600, ZIC, 2287, 18, 127.055556, ZIP, 2477, 22, 112.590909, 150, 170, 
trial0004184, 000600, ZIC, 1849, 18, 102.722222, ZIP, 1949, 22, 88.590909, 141, 152, 
trial0004185, 000600, ZIC, 2798, 18, 155.444444, ZIP, 2242, 22, 101.909091, 160, 164, 
trial0004186, 000600, ZIC, 1783, 18, 99.055556, ZIP, 2302, 22, 104.636364, 156, 167, 
trial0004187, 000600, ZIC, 1421, 18, 78.944444, ZIP, 2192, 22, 99.636364, 147, 157, 
trial0004188, 000600, ZIC, 2151, 18, 119.500000, ZIP, 2459, 22, 111.772727, 146, 161, 
trial0004189, 000600, ZIC, 2863, 18, 159.055556, ZIP, 2116, 22, 96.181818, 154, 165, 
trial0004190, 000600, ZIC, 2216, 18, 123.111111, ZIP, 2716, 22, 123.454545, 153, 161, 
trial0004191, 000600, ZIC, 2402, 18, 133.444444, ZIP, 2722, 22, 123.727273, 160, 169, 
trial0004192, 000600, ZIC, 1796, 18, 99.777778, ZIP, 3123, 22, 141.954545, 147, 183, 
trial0004193, 000600, ZIC, 2368, 18, 131.555556, ZIP, 2011, 22, 91.409091, 154, 172, 
trial0004194, 000600, ZIC, 2012, 18, 111.777778, ZIP, 1603, 22, 72.863636, 145, 156, 
trial0004195, 000600, ZIC, 1866, 18, 103.666667, ZIP, 2720, 22, 123.636364, 156, 166, 
trial0004196, 000600, ZIC, 1984, 18, 110.222222, ZIP, 2124, 22, 96.545455, 150, 162, 
trial0004197, 000600, ZIC, 2122, 18, 117.888889, ZIP, 2298, 22, 104.454545, 148, 164, 
trial0004198, 000600, ZIC, 2006, 18, 111.444444, ZIP, 2310, 22, 105.000000, 152, 156, 
trial0004199, 000600, ZIC, 2924, 18, 162.444444, ZIP, 2543, 22, 115.590909, 151, 153, 
trial0004200, 000600, ZIC, 2362, 18, 131.222222, ZIP, 2382, 22, 108.272727, 153, 161, 
trial0004201, 000600, ZIC, 6063, 18, 336.833333, ZIP, 3649, 22, 165.863636, 145, 164, 
trial0004202, 000600, ZIC, 4162, 18, 231.222222, ZIP, 4155, 22, 188.863636, 149, 162, 
trial0004203, 000600, ZIC, 3293, 18, 182.944444, ZIP, 4272, 22, 194.181818, 127, 147, 
trial0004204, 000600, ZIC, 4558, 18, 253.222222, ZIP, 4511, 22, 205.045455, 153, 161, 
trial0004205, 000600, ZIC, 5469, 18, 303.833333, ZIP, 4388, 22, 199.454545, 153, 172, 
trial0004206, 000600, ZIC, 2394, 18, 133.000000, ZIP, 4886, 22, 222.090909, 131, 141, 
trial0004207, 000600, ZIC, 6128, 18, 340.444444, ZIP, 4499, 22, 204.500000, 145, 158, 
trial0004208, 000600, ZIC, 2422, 18, 134.555556, ZIP, 5635, 22, 256.136364, 159, 165, 
trial0004209, 000600, ZIC, 3454, 18, 191.888889, ZIP, 4906, 22, 223.000000, 149, 157, 
trial0004210, 000600, ZIC, 4785, 18, 265.833333, ZIP, 4630, 22, 210.454545, 144, 154, 
trial0004211, 000600, ZIC, 5227, 18, 290.388889, ZIP, 4305, 22, 195.681818, 152, 158, 
trial0004212, 000600, ZIC, 5244, 18, 291.333333, ZIP, 3987, 22, 181.227273, 156, 164, 
trial0004213, 000600, ZIC, 2576, 18, 143.111111, ZIP, 4056, 22, 184.363636, 146, 151, 
trial0004214, 000600, ZIC, 5833, 18, 324.055556, ZIP, 4213, 22, 191.500000, 157, 162, 
trial0004215, 000600, ZIC, 6049, 18, 336.055556, ZIP, 4584, 22, 208.363636, 134, 174, 
trial0004216, 000600, ZIC, 2032, 18, 112.888889, ZIP, 4114, 22, 187.000000, 125, 135, 
trial0004217, 000600, ZIC, 4315, 18, 239.722222, ZIP, 4406, 22, 200.272727, 126, 141, 
trial0004218, 000600, ZIC, 4598, 18, 255.444444, ZIP, 4464, 22, 202.909091, 151, 165, 
trial0004219, 000600, ZIC, 3927, 18, 218.166667, ZIP, 4472, 22, 203.272727, 153, 163, 
trial0004220, 000600, ZIC, 5183, 18, 287.944444, ZIP, 5051, 22, 229.590909, 145, 179, 
trial0004221, 000600, ZIC, 4163, 18, 231.277778, ZIP, 4774, 22, 217.000000, 146, 160, 
trial0004222, 000600, ZIC, 4297, 18, 238.722222, ZIP, 5256, 22, 238.909091, 145, 159, 
trial0004223, 000600, ZIC, 4314, 18, 239.666667, ZIP, 4535, 22, 206.136364, 140, 155, 
trial0004224, 000600, ZIC, 4864, 18, 270.222222, ZIP, 4655, 22, 211.590909, 132, 151, 
trial0004225, 000600, ZIC, 6158, 18, 342.111111, ZIP, 4218, 22, 191.727273, 151, 157, 
trial0004226, 000600, ZIC, 3905, 18, 216.944444, ZIP, 5060, 22, 230.000000, 139, 156, 
trial0004227, 000600, ZIC, 5115, 18, 284.166667, ZIP, 4889, 22, 222.227273, 148, 161, 
trial0004228, 000600, ZIC, 5379, 18, 298.833333, ZIP, 3814, 22, 173.363636, 142, 152, 
trial0004229, 000600, ZIC, 2849, 18, 158.277778, ZIP, 4407, 22, 200.318182, 150, 161, 
trial0004230, 000600, ZIC, 4562, 18, 253.444444, ZIP, 3845, 22, 174.772727, 151, 160, 
trial0004231, 000600, ZIC, 4147, 18, 230.388889, ZIP, 4567, 22, 207.590909, 145, 154, 
trial0004232, 000600, ZIC, 1746, 18, 97.000000, ZIP, 5013, 22, 227.863636, 132, 140, 
trial0004233, 000600, ZIC, 5968, 18, 331.555556, ZIP, 4139, 22, 188.136364, 150, 163, 
trial0004234, 000600, ZIC, 5262, 18, 292.333333, ZIP, 4153, 22, 188.772727, 145, 155, 
trial0004235, 000600, ZIC, 2882, 18, 160.111111, ZIP, 6129, 22, 278.590909, 147, 159, 
trial0004236, 000600, ZIC, 5262, 18, 292.333333, ZIP, 4070, 22, 185.000000, 135, 156, 
trial0004237, 000600, ZIC, 5349, 18, 297.166667, ZIP, 4358, 22, 198.090909, 145, 166, 
trial0004238, 000600, ZIC, 3707, 18, 205.944444, ZIP, 5227, 22, 237.590909, 139, 157, 
trial0004239, 000600, ZIC, 3998, 18, 222.111111, ZIP, 5227, 22, 237.590909, 153, 167, 
trial0004240, 000600, ZIC, 5286, 18, 293.666667, ZIP, 4507, 22, 204.863636, 135, 172, 
trial0004241, 000600, ZIC, 3747, 18, 208.166667, ZIP, 4177, 22, 189.863636, 152, 167, 
trial0004242, 000600, ZIC, 4766, 18, 264.777778, ZIP, 4605, 22, 209.318182, 146, 161, 
trial0004243, 000600, ZIC, 3862, 18, 214.555556, ZIP, 4889, 22, 222.227273, 142, 150, 
trial0004244, 000600, ZIC, 3970, 18, 220.555556, ZIP, 5231, 22, 237.772727, 146, 155, 
trial0004245, 000600, ZIC, 4720, 18, 262.222222, ZIP, 3989, 22, 181.318182, 135, 152, 
trial0004246, 000600, ZIC, 3558, 18, 197.666667, ZIP, 5460, 22, 248.181818, 151, 176, 
trial0004247, 000600, ZIC, 5002, 18, 277.888889, ZIP, 4210, 22, 191.363636, 147, 157, 
trial0004248, 000600, ZIC, 3689, 18, 204.944444, ZIP, 4536, 22, 206.181818, 153, 167, 
trial0004249, 000600, ZIC, 5541, 18, 307.833333, ZIP, 3826, 22, 173.909091, 143, 150, 
trial0004250, 000600, ZIC, 2117, 18, 117.611111, ZIP, 4439, 22, 201.772727, 131, 144, 
trial0004251, 000600, ZIC, 5206, 18, 289.222222, ZIP, 4835, 22, 219.772727, 149, 162, 
trial0004252, 000600, ZIC, 5169, 18, 287.166667, ZIP, 4717, 22, 214.409091, 144, 151, 
trial0004253, 000600, ZIC, 4714, 18, 261.888889, ZIP, 4323, 22, 196.500000, 147, 153, 
trial0004254, 000600, ZIC, 3863, 18, 214.611111, ZIP, 3822, 22, 173.727273, 136, 148, 
trial0004255, 000600, ZIC, 3357, 18, 186.500000, ZIP, 4471, 22, 203.227273, 154, 161, 
trial0004256, 000600, ZIC, 5037, 18, 279.833333, ZIP, 4486, 22, 203.909091, 143, 162, 
trial0004257, 000600, ZIC, 5157, 18, 286.500000, ZIP, 4283, 22, 194.681818, 136, 161, 
trial0004258, 000600, ZIC, 2519, 18, 139.944444, ZIP, 3778, 22, 171.727273, 144, 149, 
trial0004259, 000600, ZIC, 3139, 18, 174.388889, ZIP, 4597, 22, 208.954545, 147, 160, 
