trial0001543, AA, 6788, 32, 212.125000, 8.906250, GDX, 928, 8, 116.000000, 5.125000, 
trial0001544, AA, 5914, 32, 184.812500, 7.781250, GDX, 1729, 8, 216.125000, 6.375000, 
trial0001545, AA, 5531, 32, 172.843750, 7.406250, GDX, 2380, 8, 297.500000, 10.875000, 
trial0001546, AA, 5792, 32, 181.000000, 8.562500, GDX, 1968, 8, 246.000000, 5.750000, 
trial0001547, AA, 5795, 32, 181.093750, 7.718750, GDX, 1858, 8, 232.250000, 7.875000, 
trial0001548, AA, 6103, 32, 190.718750, 7.937500, GDX, 1487, 8, 185.875000, 6.500000, 
trial0001549, AA, 5319, 32, 166.218750, 8.031250, GDX, 1903, 8, 237.875000, 7.125000, 
trial0001550, AA, 6545, 32, 204.531250, 8.250000, GDX, 1148, 8, 143.500000, 6.250000, 
trial0001551, AA, 6970, 32, 217.812500, 8.375000, GDX, 637, 8, 79.625000, 2.750000, 
trial0001552, AA, 5936, 32, 185.500000, 7.750000, GDX, 1979, 8, 247.375000, 8.250000, 
trial0001553, AA, 5871, 32, 183.468750, 7.625000, GDX, 1856, 8, 232.000000, 9.250000, 
trial0001554, AA, 6455, 32, 201.718750, 8.375000, GDX, 978, 8, 122.250000, 6.500000, 
trial0001555, AA, 6663, 32, 208.218750, 8.406250, GDX, 1019, 8, 127.375000, 5.625000, 
trial0001556, AA, 6150, 32, 192.187500, 8.093750, GDX, 1832, 8, 229.000000, 6.125000, 
trial0001557, AA, 6712, 32, 209.750000, 8.343750, GDX, 1045, 8, 130.625000, 5.375000, 
trial0001558, AA, 6260, 32, 195.625000, 7.750000, GDX, 1390, 8, 173.750000, 6.000000, 
trial0001559, AA, 6784, 32, 212.000000, 9.000000, GDX, 1009, 8, 126.125000, 5.000000, 
trial0001560, AA, 6105, 32, 190.781250, 7.343750, GDX, 1666, 8, 208.250000, 9.125000, 
trial0001561, AA, 6197, 32, 193.656250, 8.125000, GDX, 1464, 8, 183.000000, 6.250000, 
trial0001562, AA, 5195, 32, 162.343750, 7.218750, GDX, 2479, 8, 309.875000, 9.125000, 
trial0001563, AA, 5854, 32, 182.937500, 8.000000, GDX, 1851, 8, 231.375000, 7.000000, 
trial0001564, AA, 5724, 32, 178.875000, 7.437500, GDX, 1977, 8, 247.125000, 8.500000, 
trial0001565, AA, 6104, 32, 190.750000, 7.406250, GDX, 1868, 8, 233.500000, 8.625000, 
trial0001566, AA, 6134, 32, 191.687500, 7.875000, GDX, 1615, 8, 201.875000, 7.000000, 
trial0001567, AA, 6037, 32, 188.656250, 8.218750, GDX, 1568, 8, 196.000000, 6.875000, 
trial0001568, AA, 6361, 32, 198.781250, 8.281250, GDX, 1420, 8, 177.500000, 7.375000, 
trial0001569, AA, 5259, 32, 164.343750, 7.125000, GDX, 2614, 8, 326.750000, 10.250000, 
trial0001570, AA, 6563, 32, 205.093750, 8.375000, GDX, 984, 8, 123.000000, 5.500000, 
trial0001571, AA, 5175, 32, 161.718750, 7.500000, GDX, 2411, 8, 301.375000, 9.000000, 
trial0001572, AA, 5579, 32, 174.343750, 7.312500, GDX, 2103, 8, 262.875000, 7.750000, 
trial0001573, AA, 6507, 32, 203.343750, 8.656250, GDX, 967, 8, 120.875000, 4.875000, 
trial0001574, AA, 6071, 32, 189.718750, 8.125000, GDX, 1400, 8, 175.000000, 6.000000, 
trial0001575, AA, 5038, 32, 157.437500, 7.218750, GDX, 2053, 8, 256.625000, 7.750000, 
trial0001576, AA, 5451, 32, 170.343750, 8.281250, GDX, 1961, 8, 245.125000, 6.625000, 
trial0001577, AA, 5621, 32, 175.656250, 7.187500, GDX, 1902, 8, 237.750000, 8.750000, 
trial0001578, AA, 6266, 32, 195.812500, 7.343750, GDX, 1308, 8, 163.500000, 6.875000, 
trial0001579, AA, 6229, 32, 194.656250, 8.250000, GDX, 1605, 8, 200.625000, 7.000000, 
trial0001580, AA, 5639, 32, 176.218750, 7.875000, GDX, 1917, 8, 239.625000, 7.500000, 
trial0001581, AA, 4594, 32, 143.562500, 7.031250, GDX, 2958, 8, 369.750000, 10.125000, 
trial0001582, AA, 6639, 32, 207.468750, 7.562500, GDX, 1032, 8, 129.000000, 5.750000, 
trial0001583, AA, 6397, 32, 199.906250, 8.375000, GDX, 1323, 8, 165.375000, 5.250000, 
trial0001584, AA, 5887, 32, 183.968750, 8.406250, GDX, 1690, 8, 211.250000, 4.875000, 
trial0001585, AA, 6872, 32, 214.750000, 7.781250, GDX, 1137, 8, 142.125000, 6.125000, 
trial0001586, AA, 6536, 32, 204.250000, 8.218750, GDX, 1253, 8, 156.625000, 5.125000, 
trial0001587, AA, 6260, 32, 195.625000, 7.781250, GDX, 1536, 8, 192.000000, 6.875000, 
trial0001588, AA, 5904, 32, 184.500000, 7.093750, GDX, 1779, 8, 222.375000, 9.375000, 
trial0001589, AA, 7305, 32, 228.281250, 9.062500, GDX, 423, 8, 52.875000, 2.250000, 
trial0001590, AA, 5627, 32, 175.843750, 8.093750, GDX, 1981, 8, 247.625000, 7.875000, 
trial0001591, AA, 6163, 32, 192.593750, 7.687500, GDX, 1712, 8, 214.000000, 7.000000, 
trial0001592, AA, 6135, 32, 191.718750, 8.031250, GDX, 1636, 8, 204.500000, 7.625000, 
trial0001593, AA, 5291, 32, 165.343750, 6.750000, GDX, 2427, 8, 303.375000, 10.500000, 
trial0001594, AA, 5878, 32, 183.687500, 7.281250, GDX, 1899, 8, 237.375000, 8.625000, 
trial0001595, AA, 6894, 32, 215.437500, 9.062500, GDX, 772, 8, 96.500000, 3.000000, 
trial0001596, AA, 6208, 32, 194.000000, 8.250000, GDX, 1302, 8, 162.750000, 4.000000, 
trial0001597, AA, 5917, 32, 184.906250, 7.500000, GDX, 1697, 8, 212.125000, 7.750000, 
trial0001598, AA, 6683, 32, 208.843750, 8.312500, GDX, 1049, 8, 131.125000, 5.500000, 
trial0001599, AA, 6320, 32, 197.500000, 8.531250, GDX, 1466, 8, 183.250000, 5.375000, 
trial0001600, AA, 5895, 32, 184.218750, 7.687500, GDX, 1869, 8, 233.625000, 6.750000, 
trial0001601, AA, 8584, 32, 268.250000, 8.406250, GDX, 1869, 8, 233.625000, 6.125000, 
trial0001602, AA, 7082, 32, 221.312500, 7.968750, GDX, 2994, 8, 374.250000, 7.625000, 
trial0001603, AA, 8129, 32, 254.031250, 8.250000, GDX, 2331, 8, 291.375000, 6.500000, 
trial0001604, AA, 8684, 32, 271.375000, 8.250000, GDX, 1471, 8, 183.875000, 5.000000, 
trial0001605, AA, 8716, 32, 272.375000, 7.406250, GDX, 1805, 8, 225.625000, 7.375000, 
trial0001606, AA, 8090, 32, 252.812500, 7.843750, GDX, 2345, 8, 293.125000, 7.125000, 
trial0001607, AA, 8524, 32, 266.375000, 7.843750, GDX, 1772, 8, 221.500000, 6.125000, 
trial0001608, AA, 7706, 32, 240.812500, 7.812500, GDX, 2850, 8, 356.250000, 8.500000, 
trial0001609, AA, 7912, 32, 247.250000, 7.281250, GDX, 2077, 8, 259.625000, 7.875000, 
trial0001610, AA, 8842, 32, 276.312500, 8.625000, GDX, 1481, 8, 185.125000, 5.375000, 
trial0001611, AA, 8864, 32, 277.000000, 7.687500, GDX, 1547, 8, 193.375000, 5.750000, 
trial0001612, AA, 8311, 32, 259.718750, 8.625000, GDX, 2206, 8, 275.750000, 5.500000, 
trial0001613, AA, 7704, 32, 240.750000, 7.562500, GDX, 2787, 8, 348.375000, 7.500000, 
trial0001614, AA, 8838, 32, 276.187500, 8.250000, GDX, 1752, 8, 219.000000, 6.750000, 
trial0001615, AA, 6940, 32, 216.875000, 7.031250, GDX, 3297, 8, 412.125000, 9.125000, 
trial0001616, AA, 9256, 32, 289.250000, 9.031250, GDX, 1438, 8, 179.750000, 4.625000, 
trial0001617, AA, 7390, 32, 230.937500, 7.750000, GDX, 2829, 8, 353.625000, 9.000000, 
trial0001618, AA, 9144, 32, 285.750000, 8.343750, GDX, 1581, 8, 197.625000, 6.875000, 
trial0001619, AA, 8032, 32, 251.000000, 8.125000, GDX, 2370, 8, 296.250000, 8.000000, 
trial0001620, AA, 7642, 32, 238.812500, 7.875000, GDX, 2858, 8, 357.250000, 8.000000, 
trial0001621, AA, 9665, 32, 302.031250, 9.531250, GDX, 746, 8, 93.250000, 2.875000, 
trial0001622, AA, 8790, 32, 274.687500, 8.000000, GDX, 1651, 8, 206.375000, 5.500000, 
trial0001623, AA, 8291, 32, 259.093750, 7.500000, GDX, 2333, 8, 291.625000, 8.250000, 
trial0001624, AA, 7516, 32, 234.875000, 8.125000, GDX, 2659, 8, 332.375000, 7.750000, 
trial0001625, AA, 9124, 32, 285.125000, 9.093750, GDX, 1228, 8, 153.500000, 5.125000, 
trial0001626, AA, 7190, 32, 224.687500, 7.625000, GDX, 3134, 8, 391.750000, 8.250000, 
trial0001627, AA, 9243, 32, 288.843750, 8.593750, GDX, 1342, 8, 167.750000, 4.375000, 
trial0001628, AA, 8345, 32, 260.781250, 7.968750, GDX, 2343, 8, 292.875000, 8.875000, 
trial0001629, AA, 6904, 32, 215.750000, 7.125000, GDX, 3081, 8, 385.125000, 9.500000, 
trial0001630, AA, 7879, 32, 246.218750, 7.718750, GDX, 2592, 8, 324.000000, 7.375000, 
trial0001631, AA, 8380, 32, 261.875000, 8.218750, GDX, 724, 8, 90.500000, 3.875000, 
trial0001632, AA, 9531, 32, 297.843750, 9.968750, GDX, 949, 8, 118.625000, 2.250000, 
trial0001633, AA, 7843, 32, 245.093750, 7.343750, GDX, 2682, 8, 335.250000, 9.875000, 
trial0001634, AA, 8987, 32, 280.843750, 9.375000, GDX, 1366, 8, 170.750000, 4.000000, 
trial0001635, AA, 7159, 32, 223.718750, 7.437500, GDX, 3420, 8, 427.500000, 10.000000, 
trial0001636, AA, 5851, 32, 182.843750, 7.062500, GDX, 4313, 8, 539.125000, 10.500000, 
trial0001637, AA, 7677, 32, 239.906250, 8.593750, GDX, 3035, 8, 379.375000, 7.875000, 
trial0001638, AA, 9685, 32, 302.656250, 9.375000, GDX, 619, 8, 77.375000, 3.000000, 
trial0001639, AA, 9482, 32, 296.312500, 8.750000, GDX, 818, 8, 102.250000, 6.250000, 
trial0001640, AA, 7183, 32, 224.468750, 7.875000, GDX, 2962, 8, 370.250000, 7.750000, 
trial0001641, AA, 8769, 32, 274.031250, 8.156250, GDX, 1579, 8, 197.375000, 7.625000, 
trial0001642, AA, 8314, 32, 259.812500, 8.812500, GDX, 1887, 8, 235.875000, 5.500000, 
trial0001643, AA, 8817, 32, 275.531250, 7.906250, GDX, 1623, 8, 202.875000, 5.875000, 
trial0001644, AA, 8464, 32, 264.500000, 7.875000, GDX, 1759, 8, 219.875000, 5.500000, 
trial0001645, AA, 8441, 32, 263.781250, 7.968750, GDX, 1833, 8, 229.125000, 7.125000, 
trial0001646, AA, 9270, 32, 289.687500, 8.437500, GDX, 1003, 8, 125.375000, 3.750000, 
trial0001647, AA, 7637, 32, 238.656250, 8.187500, GDX, 2886, 8, 360.750000, 6.750000, 
trial0001648, AA, 9675, 32, 302.343750, 9.125000, GDX, 1202, 8, 150.250000, 5.000000, 
trial0001649, AA, 9660, 32, 301.875000, 8.468750, GDX, 620, 8, 77.500000, 3.375000, 
trial0001650, AA, 9260, 32, 289.375000, 8.906250, GDX, 864, 8, 108.000000, 4.625000, 
trial0001651, AA, 7736, 32, 241.750000, 7.312500, GDX, 2626, 8, 328.250000, 9.000000, 
trial0001652, AA, 8980, 32, 280.625000, 8.000000, GDX, 1303, 8, 162.875000, 4.750000, 
trial0001653, AA, 6404, 32, 200.125000, 6.531250, GDX, 3860, 8, 482.500000, 11.625000, 
trial0001654, AA, 7877, 32, 246.156250, 8.343750, GDX, 2278, 8, 284.750000, 7.625000, 
trial0001655, AA, 7736, 32, 241.750000, 8.406250, GDX, 2651, 8, 331.375000, 6.375000, 
trial0001656, AA, 9437, 32, 294.906250, 8.531250, GDX, 1421, 8, 177.625000, 4.625000, 
trial0001657, AA, 8283, 32, 258.843750, 7.687500, GDX, 2058, 8, 257.250000, 7.250000, 
trial0001658, AA, 9632, 32, 301.000000, 8.312500, GDX, 728, 8, 91.000000, 3.000000, 
trial0001659, AA, 8242, 32, 257.562500, 8.593750, GDX, 2174, 8, 271.750000, 6.375000, 
trial0001660, AA, 7634, 32, 238.562500, 7.875000, GDX, 2959, 8, 369.875000, 7.500000, 
trial0001661, AA, 7268, 32, 227.125000, 7.531250, GDX, 3070, 8, 383.750000, 9.875000, 
trial0001662, AA, 7437, 32, 232.406250, 8.625000, GDX, 2969, 8, 371.125000, 8.000000, 
trial0001663, AA, 7486, 32, 233.937500, 7.968750, GDX, 2624, 8, 328.000000, 8.875000, 
trial0001664, AA, 9069, 32, 283.406250, 8.218750, GDX, 1888, 8, 236.000000, 7.125000, 
trial0001665, AA, 9291, 32, 290.343750, 8.843750, GDX, 1344, 8, 168.000000, 3.875000, 
trial0001666, AA, 7755, 32, 242.343750, 7.843750, GDX, 2684, 8, 335.500000, 7.375000, 
trial0001667, AA, 8540, 32, 266.875000, 8.968750, GDX, 1430, 8, 178.750000, 4.625000, 
trial0001668, AA, 8337, 32, 260.531250, 7.812500, GDX, 2095, 8, 261.875000, 7.000000, 
trial0001669, AA, 7841, 32, 245.031250, 8.187500, GDX, 2488, 8, 311.000000, 6.750000, 
trial0001670, AA, 7571, 32, 236.593750, 7.625000, GDX, 2590, 8, 323.750000, 8.500000, 
trial0001671, AA, 7335, 32, 229.218750, 7.375000, GDX, 3123, 8, 390.375000, 8.000000, 
trial0001672, AA, 7497, 32, 234.281250, 7.968750, GDX, 2673, 8, 334.125000, 7.125000, 
trial0001673, AA, 6972, 32, 217.875000, 7.156250, GDX, 3430, 8, 428.750000, 10.125000, 
trial0001674, AA, 9354, 32, 292.312500, 8.500000, GDX, 964, 8, 120.500000, 4.250000, 
trial0001675, AA, 8488, 32, 265.250000, 8.250000, GDX, 1778, 8, 222.250000, 6.000000, 
trial0001676, AA, 7743, 32, 241.968750, 7.531250, GDX, 3093, 8, 386.625000, 10.625000, 
trial0001677, AA, 8755, 32, 273.593750, 8.218750, GDX, 1489, 8, 186.125000, 4.875000, 
trial0001678, AA, 8954, 32, 279.812500, 8.125000, GDX, 1417, 8, 177.125000, 6.500000, 
trial0001679, AA, 9228, 32, 288.375000, 8.093750, GDX, 1139, 8, 142.375000, 4.625000, 
trial0001680, AA, 7783, 32, 243.218750, 8.031250, GDX, 2615, 8, 326.875000, 7.125000, 
trial0001681, AA, 6796, 32, 212.375000, 8.062500, GDX, 3432, 8, 429.000000, 7.875000, 
trial0001682, AA, 8400, 32, 262.500000, 7.593750, GDX, 1617, 8, 202.125000, 5.625000, 
trial0001683, AA, 7108, 32, 222.125000, 7.562500, GDX, 3241, 8, 405.125000, 8.000000, 
trial0001684, AA, 7431, 32, 232.218750, 7.468750, GDX, 2342, 8, 292.750000, 7.375000, 
trial0001685, AA, 9588, 32, 299.625000, 9.500000, GDX, 898, 8, 112.250000, 3.000000, 
trial0001686, AA, 9570, 32, 299.062500, 8.625000, GDX, 746, 8, 93.250000, 4.750000, 
trial0001687, AA, 9194, 32, 287.312500, 8.125000, GDX, 1276, 8, 159.500000, 4.000000, 
trial0001688, AA, 9230, 32, 288.437500, 8.468750, GDX, 1287, 8, 160.875000, 5.375000, 
trial0001689, AA, 9121, 32, 285.031250, 8.656250, GDX, 1680, 8, 210.000000, 5.375000, 
trial0001690, AA, 6989, 32, 218.406250, 6.968750, GDX, 3336, 8, 417.000000, 10.625000, 
trial0001691, AA, 8414, 32, 262.937500, 8.656250, GDX, 1877, 8, 234.625000, 5.375000, 
trial0001692, AA, 10335, 32, 322.968750, 9.593750, GDX, 540, 8, 67.500000, 1.875000, 
trial0001693, AA, 8059, 32, 251.843750, 7.250000, GDX, 2325, 8, 290.625000, 8.250000, 
trial0001694, AA, 6924, 32, 216.375000, 7.218750, GDX, 3678, 8, 459.750000, 11.125000, 
trial0001695, AA, 9355, 32, 292.343750, 8.593750, GDX, 1420, 8, 177.500000, 5.625000, 
trial0001696, AA, 8848, 32, 276.500000, 8.906250, GDX, 1371, 8, 171.375000, 4.375000, 
trial0001697, AA, 9549, 32, 298.406250, 8.531250, GDX, 1358, 8, 169.750000, 5.625000, 
trial0001698, AA, 8438, 32, 263.687500, 9.000000, GDX, 2042, 8, 255.250000, 4.750000, 
trial0001699, AA, 7319, 32, 228.718750, 8.187500, GDX, 2918, 8, 364.750000, 8.000000, 
trial0001700, AA, 8361, 32, 261.281250, 8.687500, GDX, 1713, 8, 214.125000, 5.500000, 
trial0001701, AA, 6021, 32, 188.156250, 8.750000, GDX, 712, 8, 89.000000, 4.250000, 
trial0001702, AA, 5525, 32, 172.656250, 8.062500, GDX, 1378, 8, 172.250000, 6.000000, 
trial0001703, AA, 5739, 32, 179.343750, 8.718750, GDX, 1135, 8, 141.875000, 4.625000, 
trial0001704, AA, 4475, 32, 139.843750, 7.156250, GDX, 2145, 8, 268.125000, 8.375000, 
trial0001705, AA, 5811, 32, 181.593750, 8.468750, GDX, 1121, 8, 140.125000, 6.250000, 
trial0001706, AA, 5460, 32, 170.625000, 8.343750, GDX, 1361, 8, 170.125000, 5.875000, 
trial0001707, AA, 5695, 32, 177.968750, 7.843750, GDX, 1121, 8, 140.125000, 6.875000, 
trial0001708, AA, 5821, 32, 181.906250, 8.468750, GDX, 620, 8, 77.500000, 2.625000, 
trial0001709, AA, 5001, 32, 156.281250, 8.125000, GDX, 1566, 8, 195.750000, 6.250000, 
trial0001710, AA, 5343, 32, 166.968750, 8.468750, GDX, 1698, 8, 212.250000, 6.375000, 
trial0001711, AA, 5577, 32, 174.281250, 8.531250, GDX, 941, 8, 117.625000, 5.875000, 
trial0001712, AA, 5142, 32, 160.687500, 8.281250, GDX, 1551, 8, 193.875000, 6.625000, 
trial0001713, AA, 4540, 32, 141.875000, 7.406250, GDX, 2123, 8, 265.375000, 8.625000, 
trial0001714, AA, 5480, 32, 171.250000, 7.687500, GDX, 1547, 8, 193.375000, 8.500000, 
trial0001715, AA, 4894, 32, 152.937500, 7.093750, GDX, 2038, 8, 254.750000, 10.375000, 
trial0001716, AA, 6334, 32, 197.937500, 8.781250, GDX, 701, 8, 87.625000, 4.875000, 
trial0001717, AA, 5218, 32, 163.062500, 8.375000, GDX, 1434, 8, 179.250000, 6.500000, 
trial0001718, AA, 5708, 32, 178.375000, 8.312500, GDX, 968, 8, 121.000000, 4.750000, 
trial0001719, AA, 5774, 32, 180.437500, 8.468750, GDX, 1184, 8, 148.000000, 5.875000, 
trial0001720, AA, 4515, 32, 141.093750, 7.500000, GDX, 2357, 8, 294.625000, 9.750000, 
trial0001721, AA, 4966, 32, 155.187500, 7.375000, GDX, 1475, 8, 184.375000, 6.000000, 
trial0001722, AA, 5386, 32, 168.312500, 8.625000, GDX, 1410, 8, 176.250000, 5.750000, 
trial0001723, AA, 5896, 32, 184.250000, 8.531250, GDX, 1063, 8, 132.875000, 5.625000, 
trial0001724, AA, 5363, 32, 167.593750, 8.125000, GDX, 1488, 8, 186.000000, 6.500000, 
trial0001725, AA, 5669, 32, 177.156250, 7.656250, GDX, 1231, 8, 153.875000, 6.375000, 
trial0001726, AA, 5220, 32, 163.125000, 8.125000, GDX, 1505, 8, 188.125000, 6.750000, 
trial0001727, AA, 5468, 32, 170.875000, 8.625000, GDX, 1390, 8, 173.750000, 5.250000, 
trial0001728, AA, 5472, 32, 171.000000, 8.375000, GDX, 1216, 8, 152.000000, 5.250000, 
trial0001729, AA, 4540, 32, 141.875000, 7.187500, GDX, 2328, 8, 291.000000, 11.000000, 
trial0001730, AA, 5617, 32, 175.531250, 8.562500, GDX, 1115, 8, 139.375000, 4.750000, 
trial0001731, AA, 5347, 32, 167.093750, 7.812500, GDX, 1381, 8, 172.625000, 6.500000, 
trial0001732, AA, 5009, 32, 156.531250, 8.843750, GDX, 1468, 8, 183.500000, 7.375000, 
trial0001733, AA, 5904, 32, 184.500000, 8.906250, GDX, 884, 8, 110.500000, 4.125000, 
trial0001734, AA, 5650, 32, 176.562500, 8.562500, GDX, 828, 8, 103.500000, 3.750000, 
trial0001735, AA, 5399, 32, 168.718750, 8.343750, GDX, 1200, 8, 150.000000, 6.625000, 
trial0001736, AA, 5298, 32, 165.562500, 7.593750, GDX, 1456, 8, 182.000000, 6.875000, 
trial0001737, AA, 5697, 32, 178.031250, 8.250000, GDX, 1027, 8, 128.375000, 5.750000, 
trial0001738, AA, 5168, 32, 161.500000, 8.656250, GDX, 1676, 8, 209.500000, 5.625000, 
trial0001739, AA, 5469, 32, 170.906250, 7.812500, GDX, 1254, 8, 156.750000, 7.500000, 
trial0001740, AA, 5381, 32, 168.156250, 8.218750, GDX, 1039, 8, 129.875000, 5.375000, 
trial0001741, AA, 6032, 32, 188.500000, 9.093750, GDX, 618, 8, 77.250000, 3.625000, 
trial0001742, AA, 4397, 32, 137.406250, 7.000000, GDX, 2349, 8, 293.625000, 9.625000, 
trial0001743, AA, 5079, 32, 158.718750, 8.093750, GDX, 1661, 8, 207.625000, 6.375000, 
trial0001744, AA, 4567, 32, 142.718750, 7.156250, GDX, 2206, 8, 275.750000, 10.125000, 
trial0001745, AA, 6459, 32, 201.843750, 8.593750, GDX, 547, 8, 68.375000, 3.125000, 
trial0001746, AA, 5379, 32, 168.093750, 7.968750, GDX, 1373, 8, 171.625000, 7.125000, 
trial0001747, AA, 6162, 32, 192.562500, 8.781250, GDX, 757, 8, 94.625000, 4.375000, 
trial0001748, AA, 5441, 32, 170.031250, 8.500000, GDX, 1313, 8, 164.125000, 6.000000, 
trial0001749, AA, 5162, 32, 161.312500, 8.000000, GDX, 1420, 8, 177.500000, 6.750000, 
trial0001750, AA, 5885, 32, 183.906250, 8.625000, GDX, 874, 8, 109.250000, 5.250000, 
trial0001751, AA, 6205, 32, 193.906250, 8.968750, GDX, 536, 8, 67.000000, 3.000000, 
trial0001752, AA, 5638, 32, 176.187500, 8.375000, GDX, 956, 8, 119.500000, 5.500000, 
trial0001753, AA, 5626, 32, 175.812500, 8.093750, GDX, 944, 8, 118.000000, 5.125000, 
trial0001754, AA, 4644, 32, 145.125000, 7.656250, GDX, 2532, 8, 316.500000, 9.625000, 
trial0001755, AA, 5707, 32, 178.343750, 8.093750, GDX, 1057, 8, 132.125000, 7.125000, 
trial0001756, AA, 6112, 32, 191.000000, 8.187500, GDX, 806, 8, 100.750000, 5.000000, 
trial0001757, AA, 5332, 32, 166.625000, 7.687500, GDX, 1533, 8, 191.625000, 7.750000, 
trial0001758, AA, 5355, 32, 167.343750, 7.781250, GDX, 1300, 8, 162.500000, 6.375000, 
trial0001759, AA, 5737, 32, 179.281250, 8.656250, GDX, 1172, 8, 146.500000, 5.125000, 
trial0001760, AA, 5010, 32, 156.562500, 7.812500, GDX, 1940, 8, 242.500000, 9.250000, 
trial0001761, AA, 5243, 32, 163.843750, 7.468750, GDX, 1772, 8, 221.500000, 8.625000, 
trial0001762, AA, 5927, 32, 185.218750, 9.937500, GDX, 671, 8, 83.875000, 3.500000, 
trial0001763, AA, 6053, 32, 189.156250, 8.937500, GDX, 734, 8, 91.750000, 4.500000, 
trial0001764, AA, 5174, 32, 161.687500, 7.562500, GDX, 1558, 8, 194.750000, 8.500000, 
