trial0005595, AA, 3583, 16, 223.937500, 10.562500, ZIP, 4709, 24, 196.208333, 7.375000, 
trial0005596, AA, 4362, 16, 272.625000, 10.937500, ZIP, 3581, 24, 149.208333, 6.375000, 
trial0005597, AA, 2793, 16, 174.562500, 6.875000, ZIP, 5482, 24, 228.416667, 9.166667, 
trial0005598, AA, 2141, 16, 133.812500, 6.812500, ZIP, 5310, 24, 221.250000, 8.375000, 
trial0005599, AA, 3047, 16, 190.437500, 9.375000, ZIP, 4970, 24, 207.083333, 8.500000, 
trial0005600, AA, 3184, 16, 199.000000, 8.750000, ZIP, 4923, 24, 205.125000, 7.750000, 
trial0005601, AA, 2397, 16, 149.812500, 9.812500, ZIP, 4116, 24, 171.500000, 8.125000, 
trial0005602, AA, 2666, 16, 166.625000, 10.937500, ZIP, 3808, 24, 158.666667, 7.125000, 
trial0005603, AA, 2350, 16, 146.875000, 7.500000, ZIP, 4355, 24, 181.458333, 9.166667, 
trial0005604, AA, 2337, 16, 146.062500, 8.000000, ZIP, 4198, 24, 174.916667, 8.666667, 
trial0005605, AA, 3237, 16, 202.312500, 10.125000, ZIP, 2966, 24, 123.583333, 6.333333, 
trial0005606, AA, 2753, 16, 172.062500, 11.250000, ZIP, 3599, 24, 149.958333, 6.916667, 
trial0005607, AA, 2450, 16, 153.125000, 8.875000, ZIP, 3699, 24, 154.125000, 8.250000, 
trial0005608, AA, 3476, 16, 217.250000, 10.000000, ZIP, 3061, 24, 127.541667, 7.750000, 
trial0005609, AA, 1567, 16, 97.937500, 6.750000, ZIP, 4670, 24, 194.583333, 9.000000, 
trial0005610, AA, 2514, 16, 157.125000, 10.062500, ZIP, 3787, 24, 157.791667, 7.875000, 
trial0005611, AA, 2613, 16, 163.312500, 8.812500, ZIP, 3993, 24, 166.375000, 8.625000, 
trial0005612, AA, 1620, 16, 101.250000, 7.500000, ZIP, 4840, 24, 201.666667, 9.083333, 
trial0005613, AA, 3860, 16, 241.250000, 11.125000, ZIP, 2605, 24, 108.541667, 6.583333, 
trial0005614, AA, 3245, 16, 202.812500, 11.312500, ZIP, 3225, 24, 134.375000, 6.625000, 
trial0005615, AA, 1772, 16, 110.750000, 7.625000, ZIP, 4561, 24, 190.041667, 9.000000, 
trial0005616, AA, 1082, 16, 67.625000, 6.187500, ZIP, 5160, 24, 215.000000, 9.291667, 
trial0005617, AA, 2936, 16, 183.500000, 8.500000, ZIP, 3434, 24, 143.083333, 7.833333, 
trial0005618, AA, 3286, 16, 205.375000, 10.375000, ZIP, 3201, 24, 133.375000, 7.416667, 
trial0005619, AA, 2029, 16, 126.812500, 8.437500, ZIP, 4430, 24, 184.583333, 8.708333, 
trial0005620, AA, 2166, 16, 135.375000, 7.625000, ZIP, 3970, 24, 165.416667, 8.666667, 
trial0005621, AA, 1796, 16, 112.250000, 7.500000, ZIP, 4848, 24, 202.000000, 9.666667, 
trial0005622, AA, 1781, 16, 111.312500, 7.000000, ZIP, 4885, 24, 203.541667, 9.333333, 
trial0005623, AA, 1787, 16, 111.687500, 5.312500, ZIP, 4408, 24, 183.666667, 10.375000, 
trial0005624, AA, 1940, 16, 121.250000, 7.937500, ZIP, 4764, 24, 198.500000, 8.708333, 
trial0005625, AA, 2006, 16, 125.375000, 7.250000, ZIP, 4281, 24, 178.375000, 8.916667, 
trial0005626, AA, 2184, 16, 136.500000, 7.687500, ZIP, 4229, 24, 176.208333, 8.208333, 
trial0005627, AA, 3208, 16, 200.500000, 8.937500, ZIP, 3328, 24, 138.666667, 7.958333, 
trial0005628, AA, 2660, 16, 166.250000, 8.187500, ZIP, 3921, 24, 163.375000, 9.791667, 
trial0005629, AA, 2295, 16, 143.437500, 7.375000, ZIP, 3809, 24, 158.708333, 9.333333, 
trial0005630, AA, 2968, 16, 185.500000, 11.062500, ZIP, 3533, 24, 147.208333, 6.708333, 
trial0005631, AA, 2291, 16, 143.187500, 8.437500, ZIP, 3909, 24, 162.875000, 7.458333, 
trial0005632, AA, 2114, 16, 132.125000, 7.875000, ZIP, 4572, 24, 190.500000, 9.166667, 
trial0005633, AA, 1650, 16, 103.125000, 7.125000, ZIP, 4544, 24, 189.333333, 10.583333, 
trial0005634, AA, 2380, 16, 148.750000, 7.750000, ZIP, 3994, 24, 166.416667, 8.416667, 
trial0005635, AA, 2380, 16, 148.750000, 6.687500, ZIP, 3923, 24, 163.458333, 8.875000, 
trial0005636, AA, 2242, 16, 140.125000, 7.687500, ZIP, 4256, 24, 177.333333, 8.625000, 
trial0005637, AA, 2502, 16, 156.375000, 8.875000, ZIP, 3859, 24, 160.791667, 7.583333, 
trial0005638, AA, 2582, 16, 161.375000, 7.812500, ZIP, 3875, 24, 161.458333, 9.625000, 
trial0005639, AA, 1661, 16, 103.812500, 7.750000, ZIP, 4575, 24, 190.625000, 7.916667, 
trial0005640, AA, 2582, 16, 161.375000, 9.312500, ZIP, 3906, 24, 162.750000, 8.208333, 
trial0005641, AA, 1103, 16, 68.937500, 4.000000, ZIP, 4548, 24, 189.500000, 9.916667, 
trial0005642, AA, 3280, 16, 205.000000, 10.625000, ZIP, 3052, 24, 127.166667, 7.333333, 
trial0005643, AA, 2763, 16, 172.687500, 10.375000, ZIP, 3776, 24, 157.333333, 7.083333, 
trial0005644, AA, 2031, 16, 126.937500, 9.437500, ZIP, 4326, 24, 180.250000, 8.041667, 
trial0005645, AA, 1885, 16, 117.812500, 8.875000, ZIP, 4429, 24, 184.541667, 8.166667, 
trial0005646, AA, 2922, 16, 182.625000, 10.000000, ZIP, 3341, 24, 139.208333, 7.916667, 
trial0005647, AA, 1579, 16, 98.687500, 9.437500, ZIP, 4324, 24, 180.166667, 7.291667, 
trial0005648, AA, 2094, 16, 130.875000, 7.750000, ZIP, 4339, 24, 180.791667, 8.833333, 
trial0005649, AA, 1961, 16, 122.562500, 8.187500, ZIP, 4203, 24, 175.125000, 7.958333, 
trial0005650, AA, 1970, 16, 123.125000, 8.500000, ZIP, 4246, 24, 176.916667, 7.916667, 
trial0005651, AA, 2776, 16, 173.500000, 8.750000, ZIP, 3651, 24, 152.125000, 8.416667, 
trial0005652, AA, 2368, 16, 148.000000, 6.812500, ZIP, 3998, 24, 166.583333, 8.125000, 
trial0005653, AA, 1758, 16, 109.875000, 7.750000, ZIP, 4792, 24, 199.666667, 9.250000, 
trial0005654, AA, 2385, 16, 149.062500, 9.687500, ZIP, 3928, 24, 163.666667, 8.041667, 
trial0005655, AA, 762, 16, 47.625000, 3.437500, ZIP, 5863, 24, 244.291667, 10.958333, 
trial0005656, AA, 2863, 16, 178.937500, 10.125000, ZIP, 3504, 24, 146.000000, 7.166667, 
trial0005657, AA, 2478, 16, 154.875000, 9.562500, ZIP, 3949, 24, 164.541667, 6.791667, 
trial0005658, AA, 2126, 16, 132.875000, 9.937500, ZIP, 4268, 24, 177.833333, 8.375000, 
trial0005659, AA, 3259, 16, 203.687500, 9.062500, ZIP, 3307, 24, 137.791667, 8.458333, 
trial0005660, AA, 2188, 16, 136.750000, 8.562500, ZIP, 3848, 24, 160.333333, 8.875000, 
trial0005661, AA, 1555, 16, 97.187500, 6.062500, ZIP, 4700, 24, 195.833333, 9.541667, 
trial0005662, AA, 1813, 16, 113.312500, 5.937500, ZIP, 4641, 24, 193.375000, 9.708333, 
trial0005663, AA, 1073, 16, 67.062500, 6.437500, ZIP, 5069, 24, 211.208333, 9.375000, 
trial0005664, AA, 2432, 16, 152.000000, 11.000000, ZIP, 3980, 24, 165.833333, 7.666667, 
trial0005665, AA, 1883, 16, 117.687500, 7.812500, ZIP, 4213, 24, 175.541667, 8.375000, 
trial0005666, AA, 2634, 16, 164.625000, 8.750000, ZIP, 3525, 24, 146.875000, 8.083333, 
trial0005667, AA, 2281, 16, 142.562500, 6.437500, ZIP, 3919, 24, 163.291667, 8.625000, 
trial0005668, AA, 3247, 16, 202.937500, 9.562500, ZIP, 3234, 24, 134.750000, 7.958333, 
trial0005669, AA, 3160, 16, 197.500000, 9.625000, ZIP, 3146, 24, 131.083333, 8.500000, 
trial0005670, AA, 2792, 16, 174.500000, 9.812500, ZIP, 3306, 24, 137.750000, 7.041667, 
trial0005671, AA, 1250, 16, 78.125000, 6.250000, ZIP, 5054, 24, 210.583333, 9.833333, 
trial0005672, AA, 3640, 16, 227.500000, 11.062500, ZIP, 2887, 24, 120.291667, 7.291667, 
trial0005673, AA, 1707, 16, 106.687500, 7.250000, ZIP, 4680, 24, 195.000000, 8.916667, 
trial0005674, AA, 2147, 16, 134.187500, 7.125000, ZIP, 3895, 24, 162.291667, 8.250000, 
trial0005675, AA, 3201, 16, 200.062500, 10.062500, ZIP, 3105, 24, 129.375000, 7.625000, 
trial0005676, AA, 2188, 16, 136.750000, 7.500000, ZIP, 4341, 24, 180.875000, 9.000000, 
trial0005677, AA, 1975, 16, 123.437500, 8.125000, ZIP, 4490, 24, 187.083333, 9.250000, 
trial0005678, AA, 1876, 16, 117.250000, 9.312500, ZIP, 4656, 24, 194.000000, 8.125000, 
trial0005679, AA, 2138, 16, 133.625000, 8.187500, ZIP, 4234, 24, 176.416667, 8.458333, 
trial0005680, AA, 3001, 16, 187.562500, 10.062500, ZIP, 3170, 24, 132.083333, 7.541667, 
trial0005681, AA, 2900, 16, 181.250000, 11.562500, ZIP, 3481, 24, 145.041667, 6.916667, 
trial0005682, AA, 2912, 16, 182.000000, 10.437500, ZIP, 3510, 24, 146.250000, 6.125000, 
trial0005683, AA, 2417, 16, 151.062500, 10.250000, ZIP, 3695, 24, 153.958333, 6.500000, 
trial0005684, AA, 3219, 16, 201.187500, 9.125000, ZIP, 3402, 24, 141.750000, 7.916667, 
trial0005685, AA, 2992, 16, 187.000000, 10.562500, ZIP, 3626, 24, 151.083333, 7.041667, 
trial0005686, AA, 2947, 16, 184.187500, 8.750000, ZIP, 3565, 24, 148.541667, 9.583333, 
trial0005687, AA, 2793, 16, 174.562500, 9.812500, ZIP, 3647, 24, 151.958333, 8.125000, 
trial0005688, AA, 1729, 16, 108.062500, 5.750000, ZIP, 4666, 24, 194.416667, 9.750000, 
trial0005689, AA, 2795, 16, 174.687500, 9.062500, ZIP, 3245, 24, 135.208333, 7.458333, 
trial0005690, AA, 2610, 16, 163.125000, 8.312500, ZIP, 3741, 24, 155.875000, 8.125000, 
trial0005691, AA, 2226, 16, 139.125000, 9.187500, ZIP, 4132, 24, 172.166667, 8.291667, 
trial0005692, AA, 2027, 16, 126.687500, 7.062500, ZIP, 4432, 24, 184.666667, 9.708333, 
trial0005693, AA, 1956, 16, 122.250000, 8.125000, ZIP, 4431, 24, 184.625000, 8.500000, 
trial0005694, AA, 2004, 16, 125.250000, 8.937500, ZIP, 4392, 24, 183.000000, 8.541667, 
trial0005695, AA, 1936, 16, 121.000000, 7.125000, ZIP, 4393, 24, 183.041667, 8.916667, 
trial0005696, AA, 1755, 16, 109.687500, 8.500000, ZIP, 4495, 24, 187.291667, 8.541667, 
trial0005697, AA, 3082, 16, 192.625000, 9.562500, ZIP, 3111, 24, 129.625000, 7.458333, 
trial0005698, AA, 1676, 16, 104.750000, 6.687500, ZIP, 4974, 24, 207.250000, 8.458333, 
trial0005699, AA, 2747, 16, 171.687500, 9.312500, ZIP, 3888, 24, 162.000000, 7.708333, 
trial0005700, AA, 3002, 16, 187.625000, 9.312500, ZIP, 3335, 24, 138.958333, 8.041667, 
trial0005701, AA, 3110, 16, 194.375000, 8.062500, ZIP, 5954, 24, 248.083333, 8.958333, 
trial0005702, AA, 3782, 16, 236.375000, 9.750000, ZIP, 5356, 24, 223.166667, 7.583333, 
trial0005703, AA, 2344, 16, 146.500000, 6.312500, ZIP, 5955, 24, 248.125000, 8.875000, 
trial0005704, AA, 3875, 16, 242.187500, 8.625000, ZIP, 5219, 24, 217.458333, 8.333333, 
trial0005705, AA, 2837, 16, 177.312500, 8.375000, ZIP, 6002, 24, 250.083333, 7.916667, 
trial0005706, AA, 3176, 16, 198.500000, 7.687500, ZIP, 5892, 24, 245.500000, 8.958333, 
trial0005707, AA, 2109, 16, 131.812500, 5.562500, ZIP, 6677, 24, 278.208333, 10.208333, 
trial0005708, AA, 2929, 16, 183.062500, 6.625000, ZIP, 6184, 24, 257.666667, 9.750000, 
trial0005709, AA, 3293, 16, 205.812500, 8.937500, ZIP, 5944, 24, 247.666667, 8.375000, 
trial0005710, AA, 2071, 16, 129.437500, 5.937500, ZIP, 6959, 24, 289.958333, 10.625000, 
trial0005711, AA, 2692, 16, 168.250000, 7.562500, ZIP, 6313, 24, 263.041667, 8.708333, 
trial0005712, AA, 4201, 16, 262.562500, 10.687500, ZIP, 4689, 24, 195.375000, 6.458333, 
trial0005713, AA, 4131, 16, 258.187500, 9.500000, ZIP, 4790, 24, 199.583333, 8.250000, 
trial0005714, AA, 3697, 16, 231.062500, 8.812500, ZIP, 5483, 24, 228.458333, 8.125000, 
trial0005715, AA, 3310, 16, 206.875000, 8.250000, ZIP, 5518, 24, 229.916667, 7.416667, 
trial0005716, AA, 3472, 16, 217.000000, 9.187500, ZIP, 5526, 24, 230.250000, 8.208333, 
trial0005717, AA, 3056, 16, 191.000000, 8.187500, ZIP, 5849, 24, 243.708333, 8.208333, 
trial0005718, AA, 2439, 16, 152.437500, 8.000000, ZIP, 6690, 24, 278.750000, 8.500000, 
trial0005719, AA, 4779, 16, 298.687500, 11.000000, ZIP, 4095, 24, 170.625000, 6.166667, 
trial0005720, AA, 2757, 16, 172.312500, 7.312500, ZIP, 6156, 24, 256.500000, 8.625000, 
trial0005721, AA, 2415, 16, 150.937500, 7.250000, ZIP, 6592, 24, 274.666667, 9.083333, 
trial0005722, AA, 3338, 16, 208.625000, 7.375000, ZIP, 5681, 24, 236.708333, 8.750000, 
trial0005723, AA, 3942, 16, 246.375000, 8.812500, ZIP, 5372, 24, 223.833333, 7.625000, 
trial0005724, AA, 2367, 16, 147.937500, 8.000000, ZIP, 6310, 24, 262.916667, 8.416667, 
trial0005725, AA, 4489, 16, 280.562500, 9.125000, ZIP, 4733, 24, 197.208333, 7.916667, 
trial0005726, AA, 3654, 16, 228.375000, 9.187500, ZIP, 5380, 24, 224.166667, 8.458333, 
trial0005727, AA, 2966, 16, 185.375000, 7.187500, ZIP, 5959, 24, 248.291667, 8.791667, 
trial0005728, AA, 3998, 16, 249.875000, 10.375000, ZIP, 4792, 24, 199.666667, 6.916667, 
trial0005729, AA, 3075, 16, 192.187500, 7.375000, ZIP, 5847, 24, 243.625000, 9.166667, 
trial0005730, AA, 2748, 16, 171.750000, 7.312500, ZIP, 5798, 24, 241.583333, 8.375000, 
trial0005731, AA, 2726, 16, 170.375000, 8.187500, ZIP, 6417, 24, 267.375000, 8.625000, 
trial0005732, AA, 3927, 16, 245.437500, 8.312500, ZIP, 5196, 24, 216.500000, 8.375000, 
trial0005733, AA, 3125, 16, 195.312500, 6.437500, ZIP, 5680, 24, 236.666667, 8.791667, 
trial0005734, AA, 1912, 16, 119.500000, 6.250000, ZIP, 7144, 24, 297.666667, 9.750000, 
trial0005735, AA, 2887, 16, 180.437500, 8.875000, ZIP, 5997, 24, 249.875000, 8.000000, 
trial0005736, AA, 3826, 16, 239.125000, 10.500000, ZIP, 5147, 24, 214.458333, 6.833333, 
trial0005737, AA, 4695, 16, 293.437500, 10.625000, ZIP, 3896, 24, 162.333333, 7.416667, 
trial0005738, AA, 3781, 16, 236.312500, 8.312500, ZIP, 5012, 24, 208.833333, 7.208333, 
trial0005739, AA, 4276, 16, 267.250000, 9.750000, ZIP, 3909, 24, 162.875000, 5.833333, 
trial0005740, AA, 3387, 16, 211.687500, 8.125000, ZIP, 5461, 24, 227.541667, 9.000000, 
trial0005741, AA, 2582, 16, 161.375000, 7.187500, ZIP, 6160, 24, 256.666667, 8.625000, 
trial0005742, AA, 4107, 16, 256.687500, 10.062500, ZIP, 4657, 24, 194.041667, 8.208333, 
trial0005743, AA, 2949, 16, 184.312500, 7.125000, ZIP, 6029, 24, 251.208333, 9.000000, 
trial0005744, AA, 3711, 16, 231.937500, 8.250000, ZIP, 4324, 24, 180.166667, 6.666667, 
trial0005745, AA, 4043, 16, 252.687500, 10.500000, ZIP, 5159, 24, 214.958333, 7.041667, 
trial0005746, AA, 2575, 16, 160.937500, 6.937500, ZIP, 6227, 24, 259.458333, 8.375000, 
trial0005747, AA, 5329, 16, 333.062500, 10.125000, ZIP, 4057, 24, 169.041667, 7.250000, 
trial0005748, AA, 4089, 16, 255.562500, 10.812500, ZIP, 4634, 24, 193.083333, 6.875000, 
trial0005749, AA, 2150, 16, 134.375000, 7.812500, ZIP, 6499, 24, 270.791667, 8.458333, 
trial0005750, AA, 3057, 16, 191.062500, 5.937500, ZIP, 6059, 24, 252.458333, 9.875000, 
trial0005751, AA, 2750, 16, 171.875000, 7.062500, ZIP, 6341, 24, 264.208333, 9.125000, 
trial0005752, AA, 5582, 16, 348.875000, 11.750000, ZIP, 3591, 24, 149.625000, 6.291667, 
trial0005753, AA, 4804, 16, 300.250000, 11.062500, ZIP, 4115, 24, 171.458333, 6.375000, 
trial0005754, AA, 2199, 16, 137.437500, 6.187500, ZIP, 5416, 24, 225.666667, 8.041667, 
trial0005755, AA, 4457, 16, 278.562500, 12.062500, ZIP, 4464, 24, 186.000000, 6.625000, 
trial0005756, AA, 2878, 16, 179.875000, 8.500000, ZIP, 5821, 24, 242.541667, 7.750000, 
trial0005757, AA, 3491, 16, 218.187500, 7.687500, ZIP, 5788, 24, 241.166667, 8.791667, 
trial0005758, AA, 3423, 16, 213.937500, 9.750000, ZIP, 5203, 24, 216.791667, 7.416667, 
trial0005759, AA, 4281, 16, 267.562500, 10.375000, ZIP, 4246, 24, 176.916667, 6.833333, 
