trial0003001, ZIC, 2130, 14, 152.142857, 4.714286, ZIP, 4041, 26, 155.423077, 8.923077, 
trial0003002, ZIC, 1460, 14, 104.285714, 4.714286, ZIP, 3825, 26, 147.115385, 7.692308, 
trial0003003, ZIC, 2788, 14, 199.142857, 6.928571, ZIP, 3594, 26, 138.230769, 7.961538, 
trial0003004, ZIC, 1535, 14, 109.642857, 4.285714, ZIP, 4345, 26, 167.115385, 8.307692, 
trial0003005, ZIC, 1612, 14, 115.142857, 4.214286, ZIP, 4658, 26, 179.153846, 7.807692, 
trial0003006, ZIC, 1824, 14, 130.285714, 4.142857, ZIP, 3869, 26, 148.807692, 7.461538, 
trial0003007, ZIC, 1786, 14, 127.571429, 4.500000, ZIP, 3766, 26, 144.846154, 7.192308, 
trial0003008, ZIC, 2602, 14, 185.857143, 6.071429, ZIP, 3355, 26, 129.038462, 7.500000, 
trial0003009, ZIC, 1707, 14, 121.928571, 4.857143, ZIP, 3781, 26, 145.423077, 7.000000, 
trial0003010, ZIC, 1262, 14, 90.142857, 3.714286, ZIP, 4211, 26, 161.961538, 7.769231, 
trial0003011, ZIC, 752, 14, 53.714286, 1.928571, ZIP, 5928, 26, 228.000000, 9.192308, 
trial0003012, ZIC, 1213, 14, 86.642857, 2.857143, ZIP, 4551, 26, 175.038462, 7.769231, 
trial0003013, ZIC, 1804, 14, 128.857143, 4.928571, ZIP, 3673, 26, 141.269231, 7.423077, 
trial0003014, ZIC, 1847, 14, 131.928571, 4.285714, ZIP, 4725, 26, 181.730769, 9.461538, 
trial0003015, ZIC, 1969, 14, 140.642857, 5.000000, ZIP, 3498, 26, 134.538462, 6.538462, 
trial0003016, ZIC, 1840, 14, 131.428571, 4.500000, ZIP, 4134, 26, 159.000000, 8.346154, 
trial0003017, ZIC, 916, 14, 65.428571, 2.785714, ZIP, 5111, 26, 196.576923, 8.115385, 
trial0003018, ZIC, 920, 14, 65.714286, 3.000000, ZIP, 4904, 26, 188.615385, 8.538462, 
trial0003019, ZIC, 1372, 14, 98.000000, 3.571429, ZIP, 4502, 26, 173.153846, 8.384615, 
trial0003020, ZIC, 1742, 14, 124.428571, 4.142857, ZIP, 4474, 26, 172.076923, 8.307692, 
trial0003021, ZIC, 565, 14, 40.357143, 2.142857, ZIP, 5431, 26, 208.884615, 8.384615, 
trial0003022, ZIC, 1439, 14, 102.785714, 3.428571, ZIP, 4359, 26, 167.653846, 7.000000, 
trial0003023, ZIC, 1258, 14, 89.857143, 3.214286, ZIP, 5187, 26, 199.500000, 8.807692, 
trial0003024, ZIC, 2228, 14, 159.142857, 5.214286, ZIP, 3840, 26, 147.692308, 7.038462, 
trial0003025, ZIC, 1957, 14, 139.785714, 4.642857, ZIP, 4295, 26, 165.192308, 8.269231, 
trial0003026, ZIC, 1045, 14, 74.642857, 2.928571, ZIP, 4725, 26, 181.730769, 7.884615, 
trial0003027, ZIC, 564, 14, 40.285714, 1.714286, ZIP, 5068, 26, 194.923077, 7.769231, 
trial0003028, ZIC, 1685, 14, 120.357143, 3.500000, ZIP, 4512, 26, 173.538462, 9.807692, 
trial0003029, ZIC, 1092, 14, 78.000000, 3.500000, ZIP, 4897, 26, 188.346154, 8.115385, 
trial0003030, ZIC, 1698, 14, 121.285714, 4.642857, ZIP, 4189, 26, 161.115385, 8.269231, 
trial0003031, ZIC, 1334, 14, 95.285714, 3.857143, ZIP, 5193, 26, 199.730769, 9.000000, 
trial0003032, ZIC, 1476, 14, 105.428571, 4.071429, ZIP, 4196, 26, 161.384615, 8.423077, 
trial0003033, ZIC, 1475, 14, 105.357143, 4.214286, ZIP, 3986, 26, 153.307692, 7.807692, 
trial0003034, ZIC, 1646, 14, 117.571429, 4.642857, ZIP, 4111, 26, 158.115385, 7.730769, 
trial0003035, ZIC, 1708, 14, 122.000000, 5.357143, ZIP, 4025, 26, 154.807692, 7.038462, 
trial0003036, ZIC, 1483, 14, 105.928571, 3.642857, ZIP, 4967, 26, 191.038462, 9.115385, 
trial0003037, ZIC, 1795, 14, 128.214286, 4.642857, ZIP, 3964, 26, 152.461538, 7.576923, 
trial0003038, ZIC, 1766, 14, 126.142857, 4.857143, ZIP, 4256, 26, 163.692308, 8.307692, 
trial0003039, ZIC, 1001, 14, 71.500000, 3.142857, ZIP, 4925, 26, 189.423077, 8.230769, 
trial0003040, ZIC, 1157, 14, 82.642857, 3.285714, ZIP, 5168, 26, 198.769231, 9.461538, 
trial0003041, ZIC, 1683, 14, 120.214286, 4.714286, ZIP, 4125, 26, 158.653846, 8.307692, 
trial0003042, ZIC, 1094, 14, 78.142857, 3.785714, ZIP, 4926, 26, 189.461538, 8.500000, 
