trial0006087, AA, 3253, 14, 232.357143, 9.857143, ZIC, 5197, 26, 199.884615, 4.846154, 
trial0006088, AA, 2606, 14, 186.142857, 8.857143, ZIC, 4268, 26, 164.153846, 4.384615, 
trial0006089, AA, 4572, 14, 326.571429, 9.142857, ZIC, 4511, 26, 173.500000, 4.769231, 
trial0006090, AA, 3974, 14, 283.857143, 10.000000, ZIC, 4454, 26, 171.307692, 4.692308, 
trial0006091, AA, 2463, 14, 175.928571, 9.071429, ZIC, 6171, 26, 237.346154, 5.807692, 
trial0006092, AA, 2505, 14, 178.928571, 8.500000, ZIC, 5969, 26, 229.576923, 5.730769, 
trial0006093, AA, 2799, 14, 199.928571, 7.642857, ZIC, 5439, 26, 209.192308, 5.192308, 
trial0006094, AA, 5095, 14, 363.928571, 10.357143, ZIC, 3628, 26, 139.538462, 3.961538, 
trial0006095, AA, 3660, 14, 261.428571, 12.214286, ZIC, 5332, 26, 205.076923, 5.115385, 
trial0006096, AA, 3674, 14, 262.428571, 10.071429, ZIC, 4336, 26, 166.769231, 4.346154, 
trial0006097, AA, 3065, 14, 218.928571, 8.000000, ZIC, 5228, 26, 201.076923, 5.692308, 
trial0006098, AA, 3719, 14, 265.642857, 10.357143, ZIC, 5214, 26, 200.538462, 4.730769, 
trial0006099, AA, 3819, 14, 272.785714, 9.928571, ZIC, 4793, 26, 184.346154, 4.653846, 
trial0006100, AA, 2797, 14, 199.785714, 7.214286, ZIC, 5861, 26, 225.423077, 6.576923, 
trial0006101, AA, 2610, 14, 186.428571, 7.714286, ZIC, 5308, 26, 204.153846, 6.000000, 
trial0006102, AA, 3716, 14, 265.428571, 10.500000, ZIC, 3863, 26, 148.576923, 4.500000, 
trial0006103, AA, 4209, 14, 300.642857, 9.642857, ZIC, 3829, 26, 147.269231, 4.423077, 
trial0006104, AA, 3628, 14, 259.142857, 9.214286, ZIC, 3855, 26, 148.269231, 4.576923, 
trial0006105, AA, 3924, 14, 280.285714, 11.357143, ZIC, 3095, 26, 119.038462, 3.500000, 
trial0006106, AA, 3422, 14, 244.428571, 9.785714, ZIC, 3488, 26, 134.153846, 4.192308, 
trial0006107, AA, 3122, 14, 223.000000, 8.714286, ZIC, 3586, 26, 137.923077, 4.230769, 
trial0006108, AA, 3307, 14, 236.214286, 10.000000, ZIC, 4302, 26, 165.461538, 4.692308, 
trial0006109, AA, 1376, 14, 98.285714, 7.000000, ZIC, 4669, 26, 179.576923, 4.769231, 
trial0006110, AA, 3274, 14, 233.857143, 7.714286, ZIC, 4020, 26, 154.615385, 5.000000, 
trial0006111, AA, 3613, 14, 258.071429, 10.000000, ZIC, 3708, 26, 142.615385, 4.307692, 
trial0006112, AA, 2887, 14, 206.214286, 9.000000, ZIC, 5296, 26, 203.692308, 5.384615, 
trial0006113, AA, 3199, 14, 228.500000, 8.571429, ZIC, 4758, 26, 183.000000, 5.615385, 
trial0006114, AA, 2725, 14, 194.642857, 8.000000, ZIC, 4445, 26, 170.961538, 5.384615, 
trial0006115, AA, 5390, 14, 385.000000, 12.000000, ZIC, 2229, 26, 85.730769, 3.230769, 
trial0006116, AA, 4400, 14, 314.285714, 11.142857, ZIC, 3140, 26, 120.769231, 3.384615, 
trial0006117, AA, 2151, 14, 153.642857, 7.714286, ZIC, 5193, 26, 199.730769, 5.538462, 
trial0006118, AA, 2944, 14, 210.285714, 7.571429, ZIC, 4042, 26, 155.461538, 4.461538, 
trial0006119, AA, 2664, 14, 190.285714, 9.714286, ZIC, 4519, 26, 173.807692, 4.846154, 
trial0006120, AA, 1912, 14, 136.571429, 7.714286, ZIC, 5531, 26, 212.730769, 5.846154, 
trial0006121, AA, 1788, 14, 127.714286, 8.000000, ZIC, 5358, 26, 206.076923, 6.000000, 
trial0006122, AA, 4105, 14, 293.214286, 10.428571, ZIC, 3567, 26, 137.192308, 4.461538, 
trial0006123, AA, 4240, 14, 302.857143, 11.357143, ZIC, 3511, 26, 135.038462, 4.192308, 
trial0006124, AA, 2732, 14, 195.142857, 8.571429, ZIC, 4750, 26, 182.692308, 5.692308, 
trial0006125, AA, 3578, 14, 255.571429, 10.357143, ZIC, 4022, 26, 154.692308, 4.653846, 
trial0006126, AA, 2689, 14, 192.071429, 10.142857, ZIC, 5199, 26, 199.961538, 5.461538, 
trial0006127, AA, 4382, 14, 313.000000, 12.000000, ZIC, 3702, 26, 142.384615, 4.230769, 
trial0006128, AA, 3871, 14, 276.500000, 10.285714, ZIC, 3862, 26, 148.538462, 4.769231, 
trial0006129, AA, 2633, 14, 188.071429, 6.714286, ZIC, 4333, 26, 166.653846, 5.192308, 
trial0006130, AA, 3092, 14, 220.857143, 10.071429, ZIC, 3963, 26, 152.423077, 4.500000, 
trial0006131, AA, 4959, 14, 354.214286, 11.428571, ZIC, 2235, 26, 85.961538, 2.923077, 
trial0006132, AA, 2430, 14, 173.571429, 8.928571, ZIC, 4796, 26, 184.461538, 5.576923, 
trial0006133, AA, 3631, 14, 259.357143, 10.071429, ZIC, 3375, 26, 129.807692, 3.653846, 
trial0006134, AA, 3506, 14, 250.428571, 8.000000, ZIC, 4229, 26, 162.653846, 5.076923, 
trial0006135, AA, 3227, 14, 230.500000, 9.000000, ZIC, 4133, 26, 158.961538, 4.769231, 
trial0006136, AA, 2830, 14, 202.142857, 8.142857, ZIC, 4277, 26, 164.500000, 4.846154, 
trial0006137, AA, 4443, 14, 317.357143, 12.571429, ZIC, 3728, 26, 143.384615, 4.076923, 
trial0006138, AA, 2563, 14, 183.071429, 8.500000, ZIC, 4504, 26, 173.230769, 4.961538, 
trial0006139, AA, 1822, 14, 130.142857, 6.785714, ZIC, 4872, 26, 187.384615, 5.423077, 
trial0006140, AA, 2214, 14, 158.142857, 8.071429, ZIC, 5119, 26, 196.884615, 5.192308, 
trial0006141, AA, 4748, 14, 339.142857, 12.000000, ZIC, 2699, 26, 103.807692, 2.846154, 
trial0006142, AA, 2985, 14, 213.214286, 10.500000, ZIC, 4169, 26, 160.346154, 4.500000, 
trial0006143, AA, 3476, 14, 248.285714, 9.571429, ZIC, 3758, 26, 144.538462, 4.769231, 
trial0006144, AA, 3005, 14, 214.642857, 9.785714, ZIC, 5098, 26, 196.076923, 5.576923, 
trial0006145, AA, 3345, 14, 238.928571, 9.642857, ZIC, 4061, 26, 156.192308, 4.500000, 
trial0006146, AA, 2876, 14, 205.428571, 9.142857, ZIC, 4070, 26, 156.538462, 4.384615, 
trial0006147, AA, 2889, 14, 206.357143, 9.285714, ZIC, 4487, 26, 172.576923, 4.846154, 
trial0006148, AA, 3077, 14, 219.785714, 9.071429, ZIC, 4158, 26, 159.923077, 4.269231, 
trial0006149, AA, 2924, 14, 208.857143, 9.571429, ZIC, 3985, 26, 153.269231, 4.461538, 
trial0006150, AA, 1596, 14, 114.000000, 8.428571, ZIC, 5042, 26, 193.923077, 5.307692, 
trial0006151, AA, 3189, 14, 227.785714, 9.857143, ZIC, 4640, 26, 178.461538, 5.000000, 
trial0006152, AA, 1810, 14, 129.285714, 6.714286, ZIC, 5590, 26, 215.000000, 6.153846, 
trial0006153, AA, 5230, 14, 373.571429, 11.285714, ZIC, 2418, 26, 93.000000, 3.076923, 
trial0006154, AA, 3550, 14, 253.571429, 10.428571, ZIC, 4138, 26, 159.153846, 4.692308, 
trial0006155, AA, 2133, 14, 152.357143, 9.071429, ZIC, 5471, 26, 210.423077, 6.346154, 
trial0006156, AA, 2921, 14, 208.642857, 10.357143, ZIC, 4457, 26, 171.423077, 5.115385, 
trial0006157, AA, 2281, 14, 162.928571, 8.357143, ZIC, 5263, 26, 202.423077, 5.500000, 
trial0006158, AA, 3842, 14, 274.428571, 10.714286, ZIC, 4036, 26, 155.230769, 4.230769, 
trial0006159, AA, 3021, 14, 215.785714, 11.142857, ZIC, 4908, 26, 188.769231, 5.000000, 
trial0006160, AA, 2841, 14, 202.928571, 8.000000, ZIC, 4467, 26, 171.807692, 5.538462, 
trial0006161, AA, 3568, 14, 254.857143, 7.857143, ZIC, 3745, 26, 144.038462, 4.846154, 
trial0006162, AA, 2568, 14, 183.428571, 7.785714, ZIC, 4475, 26, 172.115385, 5.115385, 
trial0006163, AA, 2547, 14, 181.928571, 10.285714, ZIC, 5216, 26, 200.615385, 5.153846, 
trial0006164, AA, 3967, 14, 283.357143, 11.428571, ZIC, 3225, 26, 124.038462, 3.692308, 
trial0006165, AA, 5004, 14, 357.428571, 11.214286, ZIC, 2500, 26, 96.153846, 3.038462, 
trial0006166, AA, 2784, 14, 198.857143, 7.714286, ZIC, 4208, 26, 161.846154, 4.692308, 
trial0006167, AA, 3102, 14, 221.571429, 6.928571, ZIC, 4058, 26, 156.076923, 4.961538, 
trial0006168, AA, 3897, 14, 278.357143, 11.500000, ZIC, 3116, 26, 119.846154, 4.038462, 
trial0006169, AA, 3483, 14, 248.785714, 8.571429, ZIC, 3795, 26, 145.961538, 4.384615, 
trial0006170, AA, 3879, 14, 277.071429, 10.000000, ZIC, 4049, 26, 155.730769, 4.538462, 
trial0006171, AA, 2550, 14, 182.142857, 10.285714, ZIC, 5086, 26, 195.615385, 5.153846, 
trial0006172, AA, 3720, 14, 265.714286, 9.571429, ZIC, 3657, 26, 140.653846, 4.153846, 
trial0006173, AA, 3596, 14, 256.857143, 10.500000, ZIC, 4237, 26, 162.961538, 4.807692, 
trial0006174, AA, 3921, 14, 280.071429, 10.642857, ZIC, 3354, 26, 129.000000, 3.961538, 
trial0006175, AA, 2257, 14, 161.214286, 7.642857, ZIC, 5246, 26, 201.769231, 5.653846, 
trial0006176, AA, 2636, 14, 188.285714, 8.928571, ZIC, 4602, 26, 177.000000, 4.653846, 
trial0006177, AA, 4091, 14, 292.214286, 10.000000, ZIC, 3679, 26, 141.500000, 4.846154, 
trial0006178, AA, 1504, 14, 107.428571, 7.428571, ZIC, 6051, 26, 232.730769, 6.153846, 
trial0006179, AA, 3217, 14, 229.785714, 11.071429, ZIC, 4321, 26, 166.192308, 5.269231, 
trial0006180, AA, 2289, 14, 163.500000, 7.285714, ZIC, 4213, 26, 162.038462, 5.153846, 
trial0006181, AA, 3334, 14, 238.142857, 10.500000, ZIC, 4243, 26, 163.192308, 4.423077, 
trial0006182, AA, 4040, 14, 288.571429, 11.857143, ZIC, 3376, 26, 129.846154, 3.846154, 
trial0006183, AA, 2809, 14, 200.642857, 8.642857, ZIC, 4699, 26, 180.730769, 5.576923, 
trial0006184, AA, 3904, 14, 278.857143, 9.928571, ZIC, 3469, 26, 133.423077, 4.192308, 
trial0006185, AA, 2522, 14, 180.142857, 9.428571, ZIC, 5174, 26, 199.000000, 5.846154, 
trial0006186, AA, 2551, 14, 182.214286, 6.642857, ZIC, 4705, 26, 180.961538, 5.269231, 
trial0006187, AA, 4437, 14, 316.928571, 11.928571, ZIC, 3649, 26, 140.346154, 3.500000, 
trial0006188, AA, 3120, 14, 222.857143, 7.785714, ZIC, 4641, 26, 178.500000, 5.192308, 
trial0006189, AA, 2279, 14, 162.785714, 6.500000, ZIC, 4563, 26, 175.500000, 5.192308, 
trial0006190, AA, 2764, 14, 197.428571, 8.857143, ZIC, 4663, 26, 179.346154, 5.769231, 
trial0006191, AA, 4100, 14, 292.857143, 11.071429, ZIC, 3484, 26, 134.000000, 4.115385, 
trial0006192, AA, 3206, 14, 229.000000, 9.571429, ZIC, 3802, 26, 146.230769, 3.923077, 
trial0006193, AA, 2546, 14, 181.857143, 6.857143, ZIC, 5244, 26, 201.692308, 6.153846, 
trial0006194, AA, 4817, 14, 344.071429, 13.000000, ZIC, 3143, 26, 120.884615, 3.307692, 
trial0006195, AA, 3415, 14, 243.928571, 8.642857, ZIC, 4478, 26, 172.230769, 5.500000, 
trial0006196, AA, 3661, 14, 261.500000, 10.571429, ZIC, 4517, 26, 173.730769, 5.000000, 
trial0006197, AA, 3058, 14, 218.428571, 10.428571, ZIC, 4681, 26, 180.038462, 4.692308, 
trial0006198, AA, 3810, 14, 272.142857, 11.071429, ZIC, 3702, 26, 142.384615, 3.884615, 
trial0006199, AA, 4052, 14, 289.428571, 11.857143, ZIC, 3319, 26, 127.653846, 3.538462, 
trial0006200, AA, 2094, 14, 149.571429, 7.285714, ZIC, 5344, 26, 205.538462, 5.769231, 
trial0006201, AA, 1100, 14, 78.571429, 7.500000, ZIC, 2746, 26, 105.615385, 4.807692, 
trial0006202, AA, 1678, 14, 119.857143, 9.928571, ZIC, 2571, 26, 98.884615, 4.115385, 
trial0006203, AA, 1703, 14, 121.642857, 7.571429, ZIC, 2517, 26, 96.807692, 4.538462, 
trial0006204, AA, 1446, 14, 103.285714, 8.857143, ZIC, 2574, 26, 99.000000, 4.461538, 
trial0006205, AA, 2423, 14, 173.071429, 10.428571, ZIC, 1762, 26, 67.769231, 3.230769, 
trial0006206, AA, 2073, 14, 148.071429, 9.785714, ZIC, 2184, 26, 84.000000, 3.269231, 
trial0006207, AA, 1651, 14, 117.928571, 8.500000, ZIC, 2839, 26, 109.192308, 4.807692, 
trial0006208, AA, 1861, 14, 132.928571, 8.928571, ZIC, 1781, 26, 68.500000, 3.423077, 
trial0006209, AA, 2104, 14, 150.285714, 10.500000, ZIC, 2291, 26, 88.115385, 3.500000, 
trial0006210, AA, 2810, 14, 200.714286, 10.142857, ZIC, 1371, 26, 52.730769, 2.846154, 
trial0006211, AA, 1324, 14, 94.571429, 7.571429, ZIC, 2279, 26, 87.653846, 4.538462, 
trial0006212, AA, 2085, 14, 148.928571, 10.714286, ZIC, 2569, 26, 98.807692, 3.769231, 
trial0006213, AA, 1872, 14, 133.714286, 10.142857, ZIC, 2319, 26, 89.192308, 3.692308, 
trial0006214, AA, 2261, 14, 161.500000, 9.857143, ZIC, 1853, 26, 71.269231, 3.384615, 
trial0006215, AA, 3114, 14, 222.428571, 11.214286, ZIC, 1086, 26, 41.769231, 2.192308, 
trial0006216, AA, 1797, 14, 128.357143, 9.214286, ZIC, 2295, 26, 88.269231, 3.807692, 
trial0006217, AA, 1959, 14, 139.928571, 8.000000, ZIC, 1970, 26, 75.769231, 3.769231, 
trial0006218, AA, 1199, 14, 85.642857, 9.428571, ZIC, 2428, 26, 93.384615, 3.846154, 
trial0006219, AA, 1827, 14, 130.500000, 8.857143, ZIC, 1932, 26, 74.307692, 3.846154, 
trial0006220, AA, 2499, 14, 178.500000, 11.071429, ZIC, 1487, 26, 57.192308, 2.423077, 
trial0006221, AA, 2291, 14, 163.642857, 12.285714, ZIC, 2190, 26, 84.230769, 3.307692, 
trial0006222, AA, 2236, 14, 159.714286, 10.928571, ZIC, 2010, 26, 77.307692, 3.423077, 
trial0006223, AA, 1703, 14, 121.642857, 9.214286, ZIC, 2136, 26, 82.153846, 3.884615, 
trial0006224, AA, 1667, 14, 119.071429, 9.428571, ZIC, 2587, 26, 99.500000, 3.846154, 
trial0006225, AA, 2742, 14, 195.857143, 10.500000, ZIC, 1621, 26, 62.346154, 2.730769, 
trial0006226, AA, 1644, 14, 117.428571, 7.642857, ZIC, 2075, 26, 79.807692, 3.730769, 
trial0006227, AA, 2419, 14, 172.785714, 9.428571, ZIC, 1379, 26, 53.038462, 3.153846, 
trial0006228, AA, 2282, 14, 163.000000, 11.142857, ZIC, 1921, 26, 73.884615, 3.230769, 
trial0006229, AA, 2640, 14, 188.571429, 10.285714, ZIC, 1624, 26, 62.461538, 2.846154, 
trial0006230, AA, 1989, 14, 142.071429, 11.428571, ZIC, 2455, 26, 94.423077, 3.923077, 
trial0006231, AA, 1995, 14, 142.500000, 8.285714, ZIC, 2319, 26, 89.192308, 4.384615, 
trial0006232, AA, 2615, 14, 186.785714, 11.285714, ZIC, 1781, 26, 68.500000, 2.692308, 
trial0006233, AA, 2564, 14, 183.142857, 9.142857, ZIC, 1868, 26, 71.846154, 3.384615, 
trial0006234, AA, 1369, 14, 97.785714, 7.928571, ZIC, 2494, 26, 95.923077, 4.423077, 
trial0006235, AA, 2378, 14, 169.857143, 11.142857, ZIC, 2244, 26, 86.307692, 4.000000, 
trial0006236, AA, 1819, 14, 129.928571, 6.214286, ZIC, 2070, 26, 79.615385, 3.730769, 
trial0006237, AA, 2604, 14, 186.000000, 9.928571, ZIC, 1546, 26, 59.461538, 2.807692, 
trial0006238, AA, 2012, 14, 143.714286, 7.571429, ZIC, 1878, 26, 72.230769, 3.538462, 
trial0006239, AA, 2556, 14, 182.571429, 11.071429, ZIC, 2161, 26, 83.115385, 4.115385, 
trial0006240, AA, 1921, 14, 137.214286, 10.000000, ZIC, 1659, 26, 63.807692, 2.538462, 
trial0006241, AA, 1271, 14, 90.785714, 7.642857, ZIC, 2281, 26, 87.730769, 3.961538, 
trial0006242, AA, 1637, 14, 116.928571, 8.642857, ZIC, 2540, 26, 97.692308, 4.576923, 
trial0006243, AA, 2030, 14, 145.000000, 9.857143, ZIC, 1948, 26, 74.923077, 3.384615, 
trial0006244, AA, 1474, 14, 105.285714, 9.000000, ZIC, 2415, 26, 92.884615, 4.230769, 
trial0006245, AA, 2481, 14, 177.214286, 10.857143, ZIC, 1900, 26, 73.076923, 3.384615, 
trial0006246, AA, 951, 14, 67.928571, 4.714286, ZIC, 3006, 26, 115.615385, 5.153846, 
trial0006247, AA, 2946, 14, 210.428571, 7.857143, ZIC, 1387, 26, 53.346154, 3.230769, 
trial0006248, AA, 1807, 14, 129.071429, 8.785714, ZIC, 2530, 26, 97.307692, 4.038462, 
trial0006249, AA, 3364, 14, 240.285714, 11.857143, ZIC, 1606, 26, 61.769231, 3.076923, 
trial0006250, AA, 2573, 14, 183.785714, 11.000000, ZIC, 1159, 26, 44.576923, 2.307692, 
trial0006251, AA, 1964, 14, 140.285714, 10.428571, ZIC, 1960, 26, 75.384615, 3.461538, 
trial0006252, AA, 1861, 14, 132.928571, 10.071429, ZIC, 2427, 26, 93.346154, 4.038462, 
trial0006253, AA, 2802, 14, 200.142857, 10.428571, ZIC, 1727, 26, 66.423077, 3.076923, 
trial0006254, AA, 1991, 14, 142.214286, 8.357143, ZIC, 1699, 26, 65.346154, 2.884615, 
trial0006255, AA, 1295, 14, 92.500000, 7.857143, ZIC, 2244, 26, 86.307692, 3.846154, 
trial0006256, AA, 1444, 14, 103.142857, 8.642857, ZIC, 2037, 26, 78.346154, 3.346154, 
trial0006257, AA, 1960, 14, 140.000000, 9.571429, ZIC, 1857, 26, 71.423077, 3.000000, 
trial0006258, AA, 2420, 14, 172.857143, 10.071429, ZIC, 1645, 26, 63.269231, 3.076923, 
trial0006259, AA, 1726, 14, 123.285714, 8.714286, ZIC, 2245, 26, 86.346154, 3.846154, 
