trial0000540, 000600, AA, 6839, 18, 379.967962, ZIP, 5227, 22, 237.617122, 125, 126, 
trial0000541, 000600, AA, 6232, 18, 346.269709, ZIP, 4228, 22, 192.188420, 134, 140, 
trial0000542, 000600, AA, 8928, 18, 496.037668, ZIP, 3762, 22, 171.014635, 117, 130, 
trial0000543, 000600, AA, 5741, 18, 318.975986, ZIP, 5068, 22, 230.383284, 122, 125, 
trial0000544, 000600, AA, 9062, 18, 503.492193, ZIP, 3980, 22, 180.915479, 126, 127, 
trial0000545, 000600, AA, 9435, 18, 524.186460, ZIP, 3738, 22, 169.938351, 128, 129, 
trial0000546, 000600, AA, 9012, 18, 500.699208, ZIP, 4082, 22, 185.564284, 124, 127, 
trial0000547, 000600, AA, 4593, 18, 255.178633, ZIP, 5788, 22, 263.126573, 119, 127, 
trial0000548, 000600, AA, 7267, 18, 403.748237, ZIP, 4728, 22, 214.933261, 129, 131, 
trial0000549, 000600, AA, 7142, 18, 396.787338, ZIP, 4993, 22, 226.992178, 136, 142, 
trial0000550, 000600, AA, 9428, 18, 523.799119, ZIP, 3454, 22, 157.027994, 131, 138, 
trial0000551, 000600, AA, 5925, 18, 329.190426, ZIP, 5078, 22, 230.844197, 134, 140, 
trial0000552, 000600, AA, 8505, 18, 472.521476, ZIP, 3416, 22, 155.300610, 118, 128, 
trial0000553, 000600, AA, 8447, 18, 469.323769, ZIP, 3985, 22, 181.144189, 129, 137, 
trial0000554, 000600, AA, 5365, 18, 298.087809, ZIP, 5166, 22, 234.837247, 133, 135, 
trial0000555, 000600, AA, 5755, 18, 319.743363, ZIP, 5569, 22, 253.164521, 132, 135, 
trial0000556, 000600, AA, 6577, 18, 365.413256, ZIP, 4953, 22, 225.161882, 127, 133, 
trial0000557, 000600, AA, 4534, 18, 251.901780, ZIP, 5949, 22, 270.443999, 131, 134, 
trial0000558, 000600, AA, 8238, 18, 457.669656, ZIP, 4236, 22, 192.588464, 117, 121, 
trial0000559, 000600, AA, 5674, 18, 315.248071, ZIP, 4884, 22, 222.024305, 121, 131, 
trial0000560, 000600, AA, 9959, 18, 553.299029, ZIP, 3352, 22, 152.391704, 128, 136, 
trial0000561, 000600, AA, 8370, 18, 465.026191, ZIP, 4300, 22, 195.478571, 121, 130, 
trial0000562, 000600, AA, 7506, 18, 417.020100, ZIP, 4061, 22, 184.619919, 127, 128, 
trial0000563, 000600, AA, 7994, 18, 444.147977, ZIP, 3830, 22, 174.106201, 143, 152, 
trial0000564, 000600, AA, 7765, 18, 431.391532, ZIP, 4498, 22, 204.497837, 128, 130, 
trial0000565, 000600, AA, 5004, 18, 278.010595, ZIP, 5379, 22, 244.536786, 127, 129, 
trial0000566, 000600, AA, 6947, 18, 385.959916, ZIP, 5806, 22, 263.941887, 128, 136, 
trial0000567, 000600, AA, 5909, 18, 328.283538, ZIP, 5450, 22, 247.768014, 136, 144, 
trial0000568, 000600, AA, 5575, 18, 309.744546, ZIP, 4810, 22, 218.663553, 125, 129, 
trial0000569, 000600, AA, 10175, 18, 565.285980, ZIP, 3702, 22, 168.311471, 128, 136, 
trial0000570, 000600, AA, 7855, 18, 436.401043, ZIP, 4256, 22, 193.490056, 124, 128, 
trial0000571, 000600, AA, 6936, 18, 385.340748, ZIP, 4472, 22, 203.312115, 132, 134, 
trial0000572, 000600, AA, 7013, 18, 389.631071, ZIP, 4970, 22, 225.938215, 127, 137, 
trial0000573, 000600, AA, 5265, 18, 292.551512, ZIP, 5705, 22, 259.321490, 125, 129, 
trial0000574, 000600, AA, 6725, 18, 373.664560, ZIP, 5068, 22, 230.365360, 125, 130, 
trial0000575, 000600, AA, 5304, 18, 294.703317, ZIP, 5313, 22, 241.515468, 119, 124, 
trial0000576, 000600, AA, 5436, 18, 302.029114, ZIP, 5768, 22, 262.203452, 128, 133, 
trial0000577, 000600, AA, 7488, 18, 416.011175, ZIP, 4534, 22, 206.127221, 116, 122, 
trial0000578, 000600, AA, 6202, 18, 344.606248, ZIP, 5041, 22, 229.140343, 122, 128, 
trial0000579, 000600, AA, 5351, 18, 297.316179, ZIP, 5370, 22, 244.104944, 107, 108, 
trial0000580, 000600, AA, 6826, 18, 379.242451, ZIP, 5162, 22, 234.665268, 123, 126, 
trial0000581, 000600, AA, 5343, 18, 296.836912, ZIP, 6021, 22, 273.724345, 133, 144, 
trial0000582, 000600, AA, 8359, 18, 464.419489, ZIP, 4329, 22, 196.793145, 121, 130, 
trial0000583, 000600, AA, 6181, 18, 343.416549, ZIP, 4220, 22, 191.841005, 135, 136, 
trial0000584, 000600, AA, 6316, 18, 350.914525, ZIP, 5377, 22, 244.433570, 120, 120, 
trial0000585, 000600, AA, 5546, 18, 308.142171, ZIP, 5795, 22, 263.429133, 127, 129, 
trial0000586, 000600, AA, 7806, 18, 433.688191, ZIP, 4282, 22, 194.664208, 123, 124, 
trial0000587, 000600, AA, 7682, 18, 426.785089, ZIP, 4966, 22, 225.766746, 131, 134, 
trial0000588, 000600, AA, 7858, 18, 436.609745, ZIP, 4342, 22, 197.364754, 126, 131, 
trial0000589, 000600, AA, 6008, 18, 333.821319, ZIP, 5215, 22, 237.055284, 125, 127, 
trial0000590, 000600, AA, 5823, 18, 323.540994, ZIP, 5203, 22, 236.511914, 119, 128, 
trial0000591, 000600, AA, 5770, 18, 320.568719, ZIP, 4821, 22, 219.171048, 143, 150, 
trial0000592, 000600, AA, 5459, 18, 303.324845, ZIP, 4854, 22, 220.643309, 117, 119, 
trial0000593, 000600, AA, 6208, 18, 344.935227, ZIP, 4502, 22, 204.643905, 130, 142, 
trial0000594, 000600, AA, 5072, 18, 281.825068, ZIP, 4838, 22, 219.915853, 124, 130, 
trial0000595, 000600, AA, 5262, 18, 292.382620, ZIP, 4984, 22, 226.550584, 115, 116, 
trial0000596, 000600, AA, 4283, 18, 237.988618, ZIP, 5990, 22, 272.282040, 119, 120, 
trial0000597, 000600, AA, 6541, 18, 363.435448, ZIP, 5026, 22, 228.461906, 148, 150, 
trial0000598, 000600, AA, 6007, 18, 333.775229, ZIP, 5167, 22, 234.865722, 127, 136, 
trial0000599, 000600, AA, 8245, 18, 458.092033, ZIP, 4665, 22, 212.061064, 116, 128, 
trial0000600, 000600, AA, 5425, 18, 301.415577, ZIP, 4925, 22, 223.887255, 118, 120, 
trial0000601, 000600, AA, 7296, 18, 405.354529, ZIP, 6171, 22, 280.528113, 133, 134, 
trial0000602, 000600, AA, 9553, 18, 530.739950, ZIP, 4607, 22, 209.440041, 125, 126, 
trial0000603, 000600, AA, 7774, 18, 431.897599, ZIP, 5225, 22, 237.538328, 127, 131, 
trial0000604, 000600, AA, 9851, 18, 547.283973, ZIP, 5229, 22, 237.722204, 143, 145, 
trial0000605, 000600, AA, 5132, 18, 285.129101, ZIP, 6247, 22, 283.985281, 128, 129, 
trial0000606, 000600, AA, 8749, 18, 486.105696, ZIP, 4512, 22, 205.095340, 113, 117, 
trial0000607, 000600, AA, 9931, 18, 551.741909, ZIP, 4391, 22, 199.620256, 142, 144, 
trial0000608, 000600, AA, 9005, 18, 500.320675, ZIP, 4626, 22, 210.283084, 129, 138, 
trial0000609, 000600, AA, 8719, 18, 484.419964, ZIP, 4782, 22, 217.383666, 128, 136, 
trial0000610, 000600, AA, 10146, 18, 563.695319, ZIP, 4339, 22, 197.249285, 124, 126, 
trial0000611, 000600, AA, 9238, 18, 513.223770, ZIP, 4728, 22, 214.953279, 132, 136, 
trial0000612, 000600, AA, 7552, 18, 419.608917, ZIP, 5234, 22, 237.910886, 128, 136, 
trial0000613, 000600, AA, 6465, 18, 359.192775, ZIP, 6230, 22, 283.205912, 125, 129, 
trial0000614, 000600, AA, 8077, 18, 448.722537, ZIP, 5405, 22, 245.727015, 133, 136, 
trial0000615, 000600, AA, 11816, 18, 656.488934, ZIP, 3472, 22, 157.827236, 122, 129, 
trial0000616, 000600, AA, 8318, 18, 462.136531, ZIP, 5135, 22, 233.433748, 135, 139, 
trial0000617, 000600, AA, 8664, 18, 481.385067, ZIP, 5079, 22, 230.866763, 121, 123, 
trial0000618, 000600, AA, 5391, 18, 299.540122, ZIP, 5702, 22, 259.194446, 134, 136, 
trial0000619, 000600, AA, 5577, 18, 309.837632, ZIP, 5852, 22, 266.041937, 116, 118, 
trial0000620, 000600, AA, 6315, 18, 350.841880, ZIP, 5837, 22, 265.356643, 122, 123, 
trial0000621, 000600, AA, 4418, 18, 245.485180, ZIP, 5883, 22, 267.421216, 115, 119, 
trial0000622, 000600, AA, 10153, 18, 564.081544, ZIP, 4341, 22, 197.342373, 129, 131, 
trial0000623, 000600, AA, 6041, 18, 335.627499, ZIP, 5266, 22, 239.395683, 116, 120, 
trial0000624, 000600, AA, 5287, 18, 293.745109, ZIP, 6319, 22, 287.254002, 138, 139, 
trial0000625, 000600, AA, 9955, 18, 553.073139, ZIP, 4691, 22, 213.258341, 105, 119, 
trial0000626, 000600, AA, 7378, 18, 409.923540, ZIP, 5159, 22, 234.517104, 114, 116, 
trial0000627, 000600, AA, 8207, 18, 455.948062, ZIP, 4414, 22, 200.678858, 111, 116, 
trial0000628, 000600, AA, 6254, 18, 347.447557, ZIP, 5358, 22, 243.588362, 119, 122, 
trial0000629, 000600, AA, 8294, 18, 460.812991, ZIP, 5276, 22, 239.834825, 135, 139, 
trial0000630, 000600, AA, 6622, 18, 367.922065, ZIP, 5445, 22, 247.518311, 128, 132, 
trial0000631, 000600, AA, 6054, 18, 336.383063, ZIP, 6247, 22, 283.959312, 123, 125, 
trial0000632, 000600, AA, 10035, 18, 557.520920, ZIP, 4174, 22, 189.755611, 129, 138, 
trial0000633, 000600, AA, 10541, 18, 585.627872, ZIP, 3407, 22, 154.895378, 138, 141, 
trial0000634, 000600, AA, 7084, 18, 393.570084, ZIP, 5321, 22, 241.897204, 139, 145, 
trial0000635, 000600, AA, 6171, 18, 342.852927, ZIP, 5782, 22, 262.847605, 133, 135, 
trial0000636, 000600, AA, 8356, 18, 464.275011, ZIP, 4555, 22, 207.047718, 123, 126, 
trial0000637, 000600, AA, 9810, 18, 545.002849, ZIP, 4322, 22, 196.497669, 120, 123, 
trial0000638, 000600, AA, 5281, 18, 293.410422, ZIP, 5849, 22, 265.891473, 123, 125, 
trial0000639, 000600, AA, 9181, 18, 510.110226, ZIP, 4549, 22, 206.773451, 133, 143, 
trial0000640, 000600, AA, 6560, 18, 364.464167, ZIP, 6138, 22, 279.029318, 136, 136, 
trial0000641, 000600, AA, 7410, 18, 411.714171, ZIP, 4820, 22, 219.097496, 139, 141, 
trial0000642, 000600, AA, 9650, 18, 536.144686, ZIP, 3916, 22, 178.017984, 122, 129, 
trial0000643, 000600, AA, 8316, 18, 462.027904, ZIP, 4836, 22, 219.840806, 131, 134, 
trial0000644, 000600, AA, 4353, 18, 241.886579, ZIP, 6355, 22, 288.865526, 113, 126, 
trial0000645, 000600, AA, 5619, 18, 312.168440, ZIP, 6121, 22, 278.271276, 127, 129, 
trial0000646, 000600, AA, 7267, 18, 403.746516, ZIP, 6084, 22, 276.571033, 129, 133, 
trial0000647, 000600, AA, 6960, 18, 386.672765, ZIP, 4983, 22, 226.540465, 138, 142, 
trial0000648, 000600, AA, 8822, 18, 490.156919, ZIP, 4988, 22, 226.735248, 125, 130, 
trial0000649, 000600, AA, 7774, 18, 431.929888, ZIP, 5362, 22, 243.739182, 112, 117, 
trial0000650, 000600, AA, 7162, 18, 397.936659, ZIP, 6109, 22, 277.688188, 139, 140, 
trial0000651, 000600, AA, 4616, 18, 256.492618, ZIP, 6594, 22, 299.733313, 118, 119, 
trial0000652, 000600, AA, 8061, 18, 447.877205, ZIP, 4483, 22, 203.782287, 111, 115, 
trial0000653, 000600, AA, 6979, 18, 387.765437, ZIP, 4882, 22, 221.919188, 127, 129, 
trial0000654, 000600, AA, 5866, 18, 325.930904, ZIP, 5281, 22, 240.056533, 130, 138, 
trial0000655, 000600, AA, 9055, 18, 503.081132, ZIP, 4645, 22, 211.160892, 130, 133, 
trial0000656, 000600, AA, 10705, 18, 594.738644, ZIP, 3541, 22, 160.986564, 120, 125, 
trial0000657, 000600, AA, 7601, 18, 422.327620, ZIP, 5652, 22, 256.913766, 128, 130, 
trial0000658, 000600, AA, 8634, 18, 479.669801, ZIP, 5203, 22, 236.542890, 137, 145, 
trial0000659, 000600, AA, 9579, 18, 532.195513, ZIP, 5319, 22, 241.794580, 124, 130, 
trial0000660, 000600, AA, 6443, 18, 357.965580, ZIP, 6007, 22, 273.073617, 145, 145, 
trial0000661, 000600, AA, 11014, 18, 611.901031, ZIP, 3751, 22, 170.535520, 111, 116, 
trial0000662, 000600, AA, 9161, 18, 508.958752, ZIP, 4035, 22, 183.442839, 136, 140, 
trial0000663, 000600, AA, 6705, 18, 372.536812, ZIP, 5297, 22, 240.788063, 110, 117, 
trial0000664, 000600, AA, 7125, 18, 395.883169, ZIP, 6410, 22, 291.368316, 119, 123, 
trial0000665, 000600, AA, 7523, 18, 417.993633, ZIP, 5334, 22, 242.459754, 125, 126, 
trial0000666, 000600, AA, 8058, 18, 447.702489, ZIP, 5035, 22, 228.879782, 136, 142, 
trial0000667, 000600, AA, 7782, 18, 432.353402, ZIP, 5171, 22, 235.074490, 145, 154, 
trial0000668, 000600, AA, 5536, 18, 307.558362, ZIP, 6349, 22, 288.634068, 132, 134, 
trial0000669, 000600, AA, 7599, 18, 422.171974, ZIP, 5786, 22, 263.041112, 129, 132, 
trial0000670, 000600, AA, 9671, 18, 537.310191, ZIP, 4830, 22, 219.564389, 114, 131, 
trial0000671, 000600, AA, 7178, 18, 398.810069, ZIP, 4581, 22, 208.246307, 128, 132, 
trial0000672, 000600, AA, 7724, 18, 429.148722, ZIP, 4788, 22, 217.651046, 139, 146, 
trial0000673, 000600, AA, 6815, 18, 378.614182, ZIP, 5342, 22, 242.861123, 117, 119, 
trial0000674, 000600, AA, 11343, 18, 630.187896, ZIP, 3519, 22, 159.982631, 134, 139, 
trial0000675, 000600, AA, 5234, 18, 290.831071, ZIP, 5223, 22, 237.410942, 107, 112, 
trial0000676, 000600, AA, 7271, 18, 403.993724, ZIP, 5033, 22, 228.777862, 113, 127, 
trial0000677, 000600, AA, 7978, 18, 443.266326, ZIP, 5667, 22, 257.600279, 131, 137, 
trial0000678, 000600, AA, 7681, 18, 426.751053, ZIP, 4773, 22, 216.976411, 134, 135, 
trial0000679, 000600, AA, 10405, 18, 578.110991, ZIP, 4703, 22, 213.772826, 125, 137, 
trial0000680, 000600, AA, 5710, 18, 317.228955, ZIP, 5379, 22, 244.539946, 125, 126, 
trial0000681, 000600, AA, 9259, 18, 514.428420, ZIP, 5051, 22, 229.604020, 119, 125, 
trial0000682, 000600, AA, 8756, 18, 486.498041, ZIP, 4740, 22, 215.456149, 135, 138, 
trial0000683, 000600, AA, 7939, 18, 441.074394, ZIP, 4622, 22, 210.120950, 125, 127, 
trial0000684, 000600, AA, 7759, 18, 431.076063, ZIP, 4872, 22, 221.483221, 125, 129, 
trial0000685, 000600, AA, 10292, 18, 571.782491, ZIP, 4525, 22, 205.723416, 130, 133, 
trial0000686, 000600, AA, 7420, 18, 412.222361, ZIP, 5309, 22, 241.363523, 116, 118, 
trial0000687, 000600, AA, 7450, 18, 413.928830, ZIP, 5056, 22, 229.830957, 118, 123, 
trial0000688, 000600, AA, 4874, 18, 270.785891, ZIP, 6208, 22, 282.220634, 136, 136, 
trial0000689, 000600, AA, 6583, 18, 365.740689, ZIP, 4807, 22, 218.530345, 119, 123, 
trial0000690, 000600, AA, 7847, 18, 435.980609, ZIP, 4767, 22, 216.697683, 124, 134, 
trial0000691, 000600, AA, 9089, 18, 504.995981, ZIP, 4448, 22, 202.185106, 119, 127, 
trial0000692, 000600, AA, 9455, 18, 525.293458, ZIP, 5002, 22, 227.396262, 127, 128, 
trial0000693, 000600, AA, 7821, 18, 434.554278, ZIP, 4841, 22, 220.046500, 118, 123, 
trial0000694, 000600, AA, 5726, 18, 318.150760, ZIP, 6275, 22, 285.240287, 108, 117, 
trial0000695, 000600, AA, 8262, 18, 459.049170, ZIP, 4091, 22, 185.959770, 135, 140, 
trial0000696, 000600, AA, 9917, 18, 550.975266, ZIP, 4310, 22, 195.929328, 123, 128, 
trial0000697, 000600, AA, 6285, 18, 349.201055, ZIP, 6134, 22, 278.835500, 127, 128, 
trial0000698, 000600, AA, 8404, 18, 466.922024, ZIP, 4653, 22, 211.518344, 126, 128, 
trial0000699, 000600, AA, 7091, 18, 393.988031, ZIP, 4710, 22, 214.100702, 128, 129, 
trial0000700, 000600, AA, 5702, 18, 316.821912, ZIP, 5362, 22, 243.736618, 133, 136, 
trial0000701, 000600, AA, 5826, 18, 323.700732, ZIP, 4949, 22, 224.972128, 109, 120, 
trial0000702, 000600, AA, 8610, 18, 478.359391, ZIP, 4333, 22, 196.978680, 117, 137, 
trial0000703, 000600, AA, 6722, 18, 373.490633, ZIP, 4973, 22, 226.053118, 115, 117, 
trial0000704, 000600, AA, 6750, 18, 375.037878, ZIP, 5249, 22, 238.605372, 118, 125, 
trial0000705, 000600, AA, 4907, 18, 272.639995, ZIP, 5396, 22, 245.294550, 120, 127, 
trial0000706, 000600, AA, 5000, 18, 277.777909, ZIP, 5399, 22, 245.454438, 112, 120, 
trial0000707, 000600, AA, 4440, 18, 246.717714, ZIP, 5983, 22, 271.958234, 111, 116, 
trial0000708, 000600, AA, 4110, 18, 228.370657, ZIP, 5409, 22, 245.878553, 126, 127, 
trial0000709, 000600, AA, 4425, 18, 245.877265, ZIP, 5814, 22, 264.282238, 123, 126, 
trial0000710, 000600, AA, 7860, 18, 436.721898, ZIP, 4091, 22, 185.954811, 114, 116, 
trial0000711, 000600, AA, 7279, 18, 404.436132, ZIP, 4512, 22, 205.097710, 118, 127, 
trial0000712, 000600, AA, 7506, 18, 417.009640, ZIP, 5117, 22, 232.628476, 121, 124, 
trial0000713, 000600, AA, 8055, 18, 447.520329, ZIP, 4048, 22, 184.028822, 118, 119, 
trial0000714, 000600, AA, 9490, 18, 527.243578, ZIP, 3533, 22, 160.618891, 129, 135, 
trial0000715, 000600, AA, 5886, 18, 327.023115, ZIP, 4481, 22, 203.708360, 110, 113, 
trial0000716, 000600, AA, 6536, 18, 363.111966, ZIP, 4991, 22, 226.908391, 120, 126, 
trial0000717, 000600, AA, 8398, 18, 466.557205, ZIP, 3329, 22, 151.362287, 108, 112, 
trial0000718, 000600, AA, 5043, 18, 280.206843, ZIP, 5020, 22, 228.194401, 118, 119, 
trial0000719, 000600, AA, 5796, 18, 322.022900, ZIP, 5347, 22, 243.072173, 120, 124, 
trial0000720, 000600, AA, 7205, 18, 400.283683, ZIP, 4714, 22, 214.313350, 110, 111, 
trial0000721, 000600, AA, 5167, 18, 287.098723, ZIP, 5008, 22, 227.646499, 133, 134, 
trial0000722, 000600, AA, 6706, 18, 372.572827, ZIP, 5269, 22, 239.531323, 132, 134, 
trial0000723, 000600, AA, 6017, 18, 334.287093, ZIP, 5150, 22, 234.128742, 116, 117, 
trial0000724, 000600, AA, 7136, 18, 396.471620, ZIP, 4119, 22, 187.250493, 109, 114, 
trial0000725, 000600, AA, 4796, 18, 266.452775, ZIP, 6187, 22, 281.265911, 115, 117, 
trial0000726, 000600, AA, 8382, 18, 465.687610, ZIP, 4033, 22, 183.346501, 116, 120, 
trial0000727, 000600, AA, 4857, 18, 269.875434, ZIP, 5446, 22, 247.556463, 104, 112, 
trial0000728, 000600, AA, 7288, 18, 404.913301, ZIP, 3855, 22, 175.252753, 119, 122, 
trial0000729, 000600, AA, 7129, 18, 396.096893, ZIP, 3974, 22, 180.647997, 126, 130, 
trial0000730, 000600, AA, 7665, 18, 425.839967, ZIP, 4550, 22, 206.858209, 120, 121, 
trial0000731, 000600, AA, 5612, 18, 311.815234, ZIP, 4243, 22, 192.878445, 109, 110, 
trial0000732, 000600, AA, 5366, 18, 298.126074, ZIP, 5113, 22, 232.442303, 121, 124, 
trial0000733, 000600, AA, 7067, 18, 392.653249, ZIP, 4172, 22, 189.647342, 114, 116, 
trial0000734, 000600, AA, 8106, 18, 450.348524, ZIP, 3373, 22, 153.351208, 110, 112, 
trial0000735, 000600, AA, 5745, 18, 319.186463, ZIP, 5862, 22, 266.483803, 121, 127, 
trial0000736, 000600, AA, 6698, 18, 372.158175, ZIP, 4085, 22, 185.688766, 112, 116, 
trial0000737, 000600, AA, 9182, 18, 510.144021, ZIP, 3937, 22, 178.973074, 118, 121, 
trial0000738, 000600, AA, 6998, 18, 388.825043, ZIP, 4137, 22, 188.052238, 112, 118, 
trial0000739, 000600, AA, 9181, 18, 510.069208, ZIP, 3290, 22, 149.579739, 110, 121, 
trial0000740, 000600, AA, 7901, 18, 438.986733, ZIP, 4450, 22, 202.283582, 118, 122, 
trial0000741, 000600, AA, 6618, 18, 367.684845, ZIP, 4837, 22, 219.894218, 116, 121, 
trial0000742, 000600, AA, 7456, 18, 414.232801, ZIP, 4159, 22, 189.082254, 104, 112, 
trial0000743, 000600, AA, 7576, 18, 420.943252, ZIP, 4455, 22, 202.500976, 108, 115, 
trial0000744, 000600, AA, 6270, 18, 348.346938, ZIP, 4713, 22, 214.261596, 108, 111, 
trial0000745, 000600, AA, 6469, 18, 359.403420, ZIP, 4306, 22, 195.760838, 116, 119, 
trial0000746, 000600, AA, 5823, 18, 323.529168, ZIP, 4216, 22, 191.657953, 126, 129, 
trial0000747, 000600, AA, 5264, 18, 292.452535, ZIP, 4431, 22, 201.447926, 120, 121, 
trial0000748, 000600, AA, 3984, 18, 221.366358, ZIP, 5447, 22, 247.609343, 111, 113, 
trial0000749, 000600, AA, 4009, 18, 222.729193, ZIP, 5566, 22, 253.039751, 107, 111, 
trial0000750, 000600, AA, 6790, 18, 377.266681, ZIP, 4793, 22, 217.872716, 106, 110, 
trial0000751, 000600, AA, 8663, 18, 481.286447, ZIP, 4048, 22, 184.038361, 125, 127, 
trial0000752, 000600, AA, 5134, 18, 285.254290, ZIP, 5081, 22, 230.973763, 124, 127, 
trial0000753, 000600, AA, 5124, 18, 284.719827, ZIP, 5011, 22, 227.774687, 114, 117, 
trial0000754, 000600, AA, 6284, 18, 349.157004, ZIP, 5467, 22, 248.507906, 115, 116, 
trial0000755, 000600, AA, 7642, 18, 424.579086, ZIP, 4357, 22, 198.071657, 120, 125, 
trial0000756, 000600, AA, 3722, 18, 206.830306, ZIP, 5253, 22, 238.775204, 118, 123, 
trial0000757, 000600, AA, 5049, 18, 280.513512, ZIP, 4774, 22, 217.034399, 106, 108, 
trial0000758, 000600, AA, 7902, 18, 439.024158, ZIP, 4121, 22, 187.343871, 123, 124, 
trial0000759, 000600, AA, 6633, 18, 368.511914, ZIP, 4278, 22, 194.490252, 114, 115, 
trial0000760, 000600, AA, 6592, 18, 366.253244, ZIP, 4631, 22, 210.520073, 110, 116, 
trial0000761, 000600, AA, 6078, 18, 337.689613, ZIP, 4577, 22, 208.072135, 116, 118, 
trial0000762, 000600, AA, 5496, 18, 305.339975, ZIP, 4991, 22, 226.903657, 127, 127, 
trial0000763, 000600, AA, 5505, 18, 305.884466, ZIP, 4758, 22, 216.276346, 118, 123, 
trial0000764, 000600, AA, 5645, 18, 313.662335, ZIP, 5074, 22, 230.639908, 123, 129, 
trial0000765, 000600, AA, 6857, 18, 380.991081, ZIP, 4566, 22, 207.552752, 121, 127, 
trial0000766, 000600, AA, 4986, 18, 277.041687, ZIP, 5517, 22, 250.784074, 118, 127, 
trial0000767, 000600, AA, 9392, 18, 521.796479, ZIP, 3559, 22, 161.802881, 113, 117, 
trial0000768, 000600, AA, 9673, 18, 537.421599, ZIP, 3102, 22, 141.018691, 118, 138, 
trial0000769, 000600, AA, 5163, 18, 286.836178, ZIP, 5084, 22, 231.134036, 110, 119, 
