trial0002027, GDX, 0, 30, 0.000000, 0.100000, ZIC, 105, 10, 10.500000, 0.200000, 
trial0002028, GDX, 11, 30, 0.366667, 0.200000, ZIC, 240, 10, 24.000000, 0.500000, 
trial0002029, GDX, 170, 30, 5.666667, 0.200000, ZIC, 72, 10, 7.200000, 0.400000, 
trial0002030, GDX, 43, 30, 1.433333, 0.300000, ZIC, 232, 10, 23.200000, 0.900000, 
trial0002031, GDX, 166, 30, 5.533333, 0.266667, ZIC, 220, 10, 22.000000, 0.600000, 
trial0002032, GDX, 522, 30, 17.400000, 0.600000, ZIC, 99, 10, 9.900000, 0.400000, 
trial0002033, GDX, 269, 30, 8.966667, 0.533333, ZIC, 378, 10, 37.800000, 0.600000, 
trial0002034, GDX, 584, 30, 19.466667, 0.700000, ZIC, 222, 10, 22.200000, 0.300000, 
trial0002035, GDX, 84, 30, 2.800000, 0.300000, ZIC, 376, 10, 37.600000, 0.900000, 
trial0002036, GDX, 840, 30, 28.000000, 0.966667, ZIC, 3, 10, 0.300000, 0.100000, 
trial0002037, GDX, 227, 30, 7.566667, 0.400000, ZIC, 260, 10, 26.000000, 0.400000, 
trial0002038, GDX, 106, 30, 3.533333, 0.233333, ZIC, 348, 10, 34.800000, 0.700000, 
trial0002039, GDX, 0, 30, 0.000000, 0.100000, ZIC, 210, 10, 21.000000, 0.300000, 
trial0002040, GDX, 492, 30, 16.400000, 0.600000, ZIC, 325, 10, 32.500000, 0.600000, 
trial0002041, GDX, 64, 30, 2.133333, 0.133333, ZIC, 77, 10, 7.700000, 0.200000, 
trial0002042, GDX, 43, 30, 1.433333, 0.266667, ZIC, 513, 10, 51.300000, 0.800000, 
trial0002043, GDX, 336, 30, 11.200000, 0.600000, ZIC, 238, 10, 23.800000, 0.400000, 
trial0002044, GDX, 75, 30, 2.500000, 0.233333, ZIC, 346, 10, 34.600000, 0.500000, 
trial0002045, GDX, 28, 30, 0.933333, 0.300000, ZIC, 578, 10, 57.800000, 0.900000, 
trial0002046, GDX, 73, 30, 2.433333, 0.300000, ZIC, 387, 10, 38.700000, 0.900000, 
trial0002047, GDX, 14, 30, 0.466667, 0.266667, ZIC, 577, 10, 57.700000, 0.800000, 
trial0002048, GDX, 379, 30, 12.633333, 0.500000, ZIC, 13, 10, 1.300000, 0.100000, 
trial0002049, GDX, 309, 30, 10.300000, 0.600000, ZIC, 591, 10, 59.100000, 1.200000, 
trial0002050, GDX, 115, 30, 3.833333, 0.200000, ZIC, 312, 10, 31.200000, 0.600000, 
trial0002051, GDX, 354, 30, 11.800000, 0.700000, ZIC, 311, 10, 31.100000, 0.500000, 
trial0002052, GDX, 334, 30, 11.133333, 0.433333, ZIC, 180, 10, 18.000000, 0.400000, 
trial0002053, GDX, 316, 30, 10.533333, 0.533333, ZIC, 274, 10, 27.400000, 0.600000, 
trial0002054, GDX, 94, 30, 3.133333, 0.166667, ZIC, 175, 10, 17.500000, 0.500000, 
trial0002055, GDX, 484, 30, 16.133333, 0.633333, ZIC, 101, 10, 10.100000, 0.400000, 
trial0002056, GDX, 116, 30, 3.866667, 0.133333, ZIC, 124, 10, 12.400000, 0.400000, 
trial0002057, GDX, 18, 30, 0.600000, 0.133333, ZIC, 40, 10, 4.000000, 0.100000, 
trial0002058, GDX, 21, 30, 0.700000, 0.133333, ZIC, 209, 10, 20.900000, 0.400000, 
trial0002059, GDX, 258, 30, 8.600000, 0.333333, ZIC, 168, 10, 16.800000, 0.300000, 
trial0002060, GDX, 131, 30, 4.366667, 0.200000, ZIC, 169, 10, 16.900000, 0.400000, 
trial0002061, GDX, 290, 30, 9.666667, 0.333333, ZIC, 114, 10, 11.400000, 0.200000, 
trial0002062, GDX, 102, 30, 3.400000, 0.200000, ZIC, 138, 10, 13.800000, 0.400000, 
trial0002063, GDX, 130, 30, 4.333333, 0.300000, ZIC, 238, 10, 23.800000, 0.400000, 
trial0002064, GDX, 398, 30, 13.266667, 0.500000, ZIC, 228, 10, 22.800000, 0.300000, 
trial0002065, GDX, 398, 30, 13.266667, 0.466667, ZIC, 81, 10, 8.100000, 0.200000, 
trial0002066, GDX, 116, 30, 3.866667, 0.266667, ZIC, 158, 10, 15.800000, 0.400000, 
trial0002067, GDX, 617, 30, 20.566667, 0.633333, ZIC, 39, 10, 3.900000, 0.100000, 
trial0002068, GDX, 146, 30, 4.866667, 0.133333, ZIC, 53, 10, 5.300000, 0.200000, 
trial0002069, GDX, 67, 30, 2.233333, 0.166667, ZIC, 297, 10, 29.700000, 0.500000, 
trial0002070, GDX, 488, 30, 16.266667, 0.700000, ZIC, 263, 10, 26.300000, 0.700000, 
trial0002071, GDX, 199, 30, 6.633333, 0.200000, ZIC, 123, 10, 12.300000, 0.200000, 
trial0002072, GDX, 70, 30, 2.333333, 0.166667, ZIC, 335, 10, 33.500000, 0.500000, 
trial0002073, GDX, 95, 30, 3.166667, 0.333333, ZIC, 439, 10, 43.900000, 0.800000, 
trial0002074, GDX, 8, 30, 0.266667, 0.100000, ZIC, 120, 10, 12.000000, 0.300000, 
trial0002075, GDX, 109, 30, 3.633333, 0.300000, ZIC, 399, 10, 39.900000, 0.700000, 
trial0002076, GDX, 151, 30, 5.033333, 0.266667, ZIC, 141, 10, 14.100000, 0.400000, 
trial0002077, GDX, 81, 30, 2.700000, 0.366667, ZIC, 359, 10, 35.900000, 0.700000, 
trial0002078, GDX, 208, 30, 6.933333, 0.366667, ZIC, 385, 10, 38.500000, 0.900000, 
trial0002079, GDX, 292, 30, 9.733333, 0.566667, ZIC, 403, 10, 40.300000, 0.700000, 
trial0002080, GDX, 138, 30, 4.600000, 0.333333, ZIC, 312, 10, 31.200000, 0.600000, 
trial0002081, GDX, 111, 30, 3.700000, 0.200000, ZIC, 82, 10, 8.200000, 0.200000, 
trial0002082, GDX, 231, 30, 7.700000, 0.366667, ZIC, 348, 10, 34.800000, 0.700000, 
trial0002083, GDX, 106, 30, 3.533333, 0.166667, ZIC, 141, 10, 14.100000, 0.500000, 
trial0002084, GDX, 144, 30, 4.800000, 0.200000, ZIC, 147, 10, 14.700000, 0.200000, 
trial0002085, GDX, 229, 30, 7.633333, 0.200000, ZIC, 86, 10, 8.600000, 0.200000, 
trial0002086, GDX, 242, 30, 8.066667, 0.466667, ZIC, 401, 10, 40.100000, 1.000000, 
trial0002087, GDX, 181, 30, 6.033333, 0.266667, ZIC, 240, 10, 24.000000, 0.400000, 
trial0002088, GDX, 127, 30, 4.233333, 0.366667, ZIC, 556, 10, 55.600000, 0.900000, 
trial0002089, GDX, 297, 30, 9.900000, 0.366667, ZIC, 270, 10, 27.000000, 0.500000, 
trial0002090, GDX, 726, 30, 24.200000, 0.900000, ZIC, 168, 10, 16.800000, 0.500000, 
trial0002091, GDX, 258, 30, 8.600000, 0.333333, ZIC, 77, 10, 7.700000, 0.200000, 
trial0002092, GDX, 217, 30, 7.233333, 0.366667, ZIC, 172, 10, 17.200000, 0.500000, 
trial0002093, GDX, 287, 30, 9.566667, 0.433333, ZIC, 410, 10, 41.000000, 0.900000, 
trial0002094, GDX, 118, 30, 3.933333, 0.333333, ZIC, 416, 10, 41.600000, 0.800000, 
trial0002095, GDX, 6, 30, 0.200000, 0.366667, ZIC, 696, 10, 69.600000, 0.900000, 
trial0002096, GDX, 484, 30, 16.133333, 0.466667, ZIC, 105, 10, 10.500000, 0.300000, 
trial0002097, GDX, 24, 30, 0.800000, 0.233333, ZIC, 360, 10, 36.000000, 0.500000, 
trial0002098, GDX, 82, 30, 2.733333, 0.100000, ZIC, 41, 10, 4.100000, 0.100000, 
trial0002099, GDX, 177, 30, 5.900000, 0.366667, ZIC, 484, 10, 48.400000, 0.900000, 
trial0002100, GDX, 73, 30, 2.433333, 0.233333, ZIC, 218, 10, 21.800000, 0.300000, 
trial0002101, GDX, 314, 30, 10.466667, 0.333333, ZIC, 83, 10, 8.300000, 0.400000, 
trial0002102, GDX, 128, 30, 4.266667, 0.166667, ZIC, 59, 10, 5.900000, 0.100000, 
trial0002103, GDX, 106, 30, 3.533333, 0.266667, ZIC, 54, 10, 5.400000, 0.400000, 
trial0002104, GDX, 140, 30, 4.666667, 0.266667, ZIC, 147, 10, 14.700000, 0.400000, 
trial0002105, GDX, 61, 30, 2.033333, 0.266667, ZIC, 193, 10, 19.300000, 0.600000, 
trial0002106, GDX, 296, 30, 9.866667, 0.500000, ZIC, 246, 10, 24.600000, 0.500000, 
trial0002107, GDX, 132, 30, 4.400000, 0.233333, ZIC, 33, 10, 3.300000, 0.100000, 
trial0002108, GDX, 40, 30, 1.333333, 0.300000, ZIC, 354, 10, 35.400000, 0.900000, 
trial0002109, GDX, 50, 30, 1.666667, 0.266667, ZIC, 163, 10, 16.300000, 0.400000, 
trial0002110, GDX, 91, 30, 3.033333, 0.200000, ZIC, 213, 10, 21.300000, 0.400000, 
trial0002111, GDX, 341, 30, 11.366667, 0.400000, ZIC, 245, 10, 24.500000, 0.600000, 
trial0002112, GDX, 134, 30, 4.466667, 0.300000, ZIC, 132, 10, 13.200000, 0.300000, 
trial0002113, GDX, 255, 30, 8.500000, 0.333333, ZIC, 59, 10, 5.900000, 0.200000, 
trial0002114, GDX, 42, 30, 1.400000, 0.300000, ZIC, 627, 10, 62.700000, 1.100000, 
trial0002115, GDX, 72, 30, 2.400000, 0.100000, ZIC, 122, 10, 12.200000, 0.200000, 
trial0002116, GDX, 201, 30, 6.700000, 0.366667, ZIC, 191, 10, 19.100000, 0.300000, 
trial0002117, GDX, 223, 30, 7.433333, 0.466667, ZIC, 219, 10, 21.900000, 0.600000, 
trial0002118, GDX, 6, 30, 0.200000, 0.133333, ZIC, 85, 10, 8.500000, 0.200000, 
trial0002119, GDX, 29, 30, 0.966667, 0.133333, ZIC, 110, 10, 11.000000, 0.200000, 
trial0002120, GDX, 101, 30, 3.366667, 0.266667, ZIC, 90, 10, 9.000000, 0.200000, 
trial0002121, GDX, 134, 30, 4.466667, 0.200000, ZIC, 138, 10, 13.800000, 0.200000, 
trial0002122, GDX, 0, 30, 0.000000, 0.033333, ZIC, 117, 10, 11.700000, 0.300000, 
trial0002123, GDX, 129, 30, 4.300000, 0.233333, ZIC, 64, 10, 6.400000, 0.100000, 
trial0002124, GDX, 418, 30, 13.933333, 0.533333, ZIC, 142, 10, 14.200000, 0.600000, 
trial0002125, GDX, 132, 30, 4.400000, 0.166667, ZIC, 69, 10, 6.900000, 0.300000, 
trial0002126, GDX, 77, 30, 2.566667, 0.200000, ZIC, 158, 10, 15.800000, 0.400000, 
trial0002127, GDX, 152, 30, 5.066667, 0.300000, ZIC, 303, 10, 30.300000, 0.900000, 
trial0002128, GDX, 112, 30, 3.733333, 0.266667, ZIC, 201, 10, 20.100000, 0.400000, 
trial0002129, GDX, 121, 30, 4.033333, 0.200000, ZIC, 139, 10, 13.900000, 0.400000, 
trial0002130, GDX, 466, 30, 15.533333, 0.833333, ZIC, 217, 10, 21.700000, 0.500000, 
trial0002131, GDX, 192, 30, 6.400000, 0.166667, ZIC, 0, 10, 0.000000, 0.000000, 
trial0002132, GDX, 156, 30, 5.200000, 0.300000, ZIC, 310, 10, 31.000000, 0.700000, 
trial0002133, GDX, 158, 30, 5.266667, 0.366667, ZIC, 334, 10, 33.400000, 0.700000, 
trial0002134, GDX, 157, 30, 5.233333, 0.300000, ZIC, 258, 10, 25.800000, 0.500000, 
trial0002135, GDX, 226, 30, 7.533333, 0.200000, ZIC, 19, 10, 1.900000, 0.200000, 
trial0002136, GDX, 137, 30, 4.566667, 0.200000, ZIC, 130, 10, 13.000000, 0.400000, 
trial0002137, GDX, 174, 30, 5.800000, 0.400000, ZIC, 359, 10, 35.900000, 0.600000, 
trial0002138, GDX, 99, 30, 3.300000, 0.200000, ZIC, 37, 10, 3.700000, 0.200000, 
trial0002139, GDX, 70, 30, 2.333333, 0.266667, ZIC, 410, 10, 41.000000, 0.800000, 
trial0002140, GDX, 82, 30, 2.733333, 0.166667, ZIC, 83, 10, 8.300000, 0.100000, 
trial0002141, GDX, 574, 30, 19.133333, 0.700000, ZIC, 127, 10, 12.700000, 0.300000, 
trial0002142, GDX, 150, 30, 5.000000, 0.166667, ZIC, 137, 10, 13.700000, 0.300000, 
trial0002143, GDX, 12, 30, 0.400000, 0.100000, ZIC, 68, 10, 6.800000, 0.100000, 
trial0002144, GDX, 163, 30, 5.433333, 0.233333, ZIC, 188, 10, 18.800000, 0.500000, 
trial0002145, GDX, 9, 30, 0.300000, 0.133333, ZIC, 289, 10, 28.900000, 0.400000, 
trial0002146, GDX, 235, 30, 7.833333, 0.333333, ZIC, 91, 10, 9.100000, 0.200000, 
trial0002147, GDX, 122, 30, 4.066667, 0.166667, ZIC, 64, 10, 6.400000, 0.100000, 
trial0002148, GDX, 39, 30, 1.300000, 0.233333, ZIC, 195, 10, 19.500000, 0.500000, 
trial0002149, GDX, 53, 30, 1.766667, 0.200000, ZIC, 352, 10, 35.200000, 0.800000, 
trial0002150, GDX, 192, 30, 6.400000, 0.333333, ZIC, 112, 10, 11.200000, 0.400000, 
trial0002151, GDX, 118, 30, 3.933333, 0.166667, ZIC, 51, 10, 5.100000, 0.100000, 
trial0002152, GDX, 152, 30, 5.066667, 0.266667, ZIC, 298, 10, 29.800000, 0.600000, 
trial0002153, GDX, 205, 30, 6.833333, 0.266667, ZIC, 217, 10, 21.700000, 0.600000, 
trial0002154, GDX, 7, 30, 0.233333, 0.166667, ZIC, 250, 10, 25.000000, 0.500000, 
trial0002155, GDX, 93, 30, 3.100000, 0.200000, ZIC, 231, 10, 23.100000, 0.400000, 
trial0002156, GDX, 354, 30, 11.800000, 0.333333, ZIC, 49, 10, 4.900000, 0.200000, 
trial0002157, GDX, 105, 30, 3.500000, 0.233333, ZIC, 219, 10, 21.900000, 0.300000, 
trial0002158, GDX, 168, 30, 5.600000, 0.233333, ZIC, 187, 10, 18.700000, 0.300000, 
trial0002159, GDX, 0, 30, 0.000000, 0.200000, ZIC, 570, 10, 57.000000, 0.800000, 
trial0002160, GDX, 369, 30, 12.300000, 0.433333, ZIC, 312, 10, 31.200000, 0.700000, 
trial0002161, GDX, 266, 30, 8.866667, 0.600000, ZIC, 340, 10, 34.000000, 0.600000, 
trial0002162, GDX, 192, 30, 6.400000, 0.333333, ZIC, 142, 10, 14.200000, 0.400000, 
trial0002163, GDX, 243, 30, 8.100000, 0.366667, ZIC, 218, 10, 21.800000, 0.300000, 
trial0002164, GDX, 180, 30, 6.000000, 0.333333, ZIC, 187, 10, 18.700000, 0.600000, 
trial0002165, GDX, 60, 30, 2.000000, 0.166667, ZIC, 46, 10, 4.600000, 0.300000, 
trial0002166, GDX, 223, 30, 7.433333, 0.433333, ZIC, 197, 10, 19.700000, 0.300000, 
trial0002167, GDX, 90, 30, 3.000000, 0.133333, ZIC, 49, 10, 4.900000, 0.200000, 
trial0002168, GDX, 164, 30, 5.466667, 0.166667, ZIC, 12, 10, 1.200000, 0.100000, 
trial0002169, GDX, 305, 30, 10.166667, 0.333333, ZIC, 183, 10, 18.300000, 0.400000, 
trial0002170, GDX, 92, 30, 3.066667, 0.266667, ZIC, 57, 10, 5.700000, 0.300000, 
trial0002171, GDX, 228, 30, 7.600000, 0.400000, ZIC, 90, 10, 9.000000, 0.200000, 
trial0002172, GDX, 58, 30, 1.933333, 0.166667, ZIC, 208, 10, 20.800000, 0.400000, 
trial0002173, GDX, 576, 30, 19.200000, 0.700000, ZIC, 50, 10, 5.000000, 0.100000, 
trial0002174, GDX, 475, 30, 15.833333, 0.733333, ZIC, 279, 10, 27.900000, 0.600000, 
trial0002175, GDX, 59, 30, 1.966667, 0.200000, ZIC, 85, 10, 8.500000, 0.400000, 
trial0002176, GDX, 0, 30, 0.000000, 0.066667, ZIC, 47, 10, 4.700000, 0.200000, 
trial0002177, GDX, 60, 30, 2.000000, 0.133333, ZIC, 137, 10, 13.700000, 0.400000, 
trial0002178, GDX, 165, 30, 5.500000, 0.233333, ZIC, 253, 10, 25.300000, 0.300000, 
trial0002179, GDX, 48, 30, 1.600000, 0.300000, ZIC, 512, 10, 51.200000, 0.800000, 
trial0002180, GDX, 91, 30, 3.033333, 0.233333, ZIC, 420, 10, 42.000000, 0.700000, 
trial0002181, GDX, 318, 30, 10.600000, 0.500000, ZIC, 243, 10, 24.300000, 0.500000, 
trial0002182, GDX, 475, 30, 15.833333, 0.566667, ZIC, 168, 10, 16.800000, 0.300000, 
trial0002183, GDX, 96, 30, 3.200000, 0.300000, ZIC, 375, 10, 37.500000, 0.700000, 
trial0002184, GDX, 181, 30, 6.033333, 0.166667, ZIC, 15, 10, 1.500000, 0.100000, 
trial0002185, GDX, 224, 30, 7.466667, 0.433333, ZIC, 297, 10, 29.700000, 0.700000, 
trial0002186, GDX, 284, 30, 9.466667, 0.533333, ZIC, 422, 10, 42.200000, 1.000000, 
trial0002187, GDX, 21, 30, 0.700000, 0.100000, ZIC, 0, 10, 0.000000, 0.100000, 
trial0002188, GDX, 64, 30, 2.133333, 0.166667, ZIC, 155, 10, 15.500000, 0.300000, 
trial0002189, GDX, 362, 30, 12.066667, 0.433333, ZIC, 145, 10, 14.500000, 0.300000, 
trial0002190, GDX, 712, 30, 23.733333, 0.833333, ZIC, 50, 10, 5.000000, 0.300000, 
trial0002191, GDX, 366, 30, 12.200000, 0.466667, ZIC, 23, 10, 2.300000, 0.200000, 
trial0002192, GDX, 303, 30, 10.100000, 0.533333, ZIC, 52, 10, 5.200000, 0.200000, 
trial0002193, GDX, 71, 30, 2.366667, 0.200000, ZIC, 100, 10, 10.000000, 0.400000, 
trial0002194, GDX, 144, 30, 4.800000, 0.233333, ZIC, 128, 10, 12.800000, 0.200000, 
trial0002195, GDX, 111, 30, 3.700000, 0.166667, ZIC, 141, 10, 14.100000, 0.300000, 
trial0002196, GDX, 91, 30, 3.033333, 0.133333, ZIC, 144, 10, 14.400000, 0.200000, 
trial0002197, GDX, 276, 30, 9.200000, 0.433333, ZIC, 149, 10, 14.900000, 0.200000, 
trial0002198, GDX, 532, 30, 17.733333, 0.600000, ZIC, 25, 10, 2.500000, 0.200000, 
trial0002199, GDX, 56, 30, 1.866667, 0.200000, ZIC, 318, 10, 31.800000, 0.600000, 
trial0002200, GDX, 640, 30, 21.333333, 0.866667, ZIC, 32, 10, 3.200000, 0.500000, 
trial0002201, GDX, 367, 30, 12.233333, 0.400000, ZIC, 753, 10, 75.300000, 1.200000, 
trial0002202, GDX, 156, 30, 5.200000, 0.233333, ZIC, 226, 10, 22.600000, 0.500000, 
trial0002203, GDX, 317, 30, 10.566667, 0.433333, ZIC, 369, 10, 36.900000, 0.800000, 
trial0002204, GDX, 101, 30, 3.366667, 0.233333, ZIC, 711, 10, 71.100000, 0.900000, 
trial0002205, GDX, 1175, 30, 39.166667, 1.000000, ZIC, 145, 10, 14.500000, 0.600000, 
trial0002206, GDX, 24, 30, 0.800000, 0.166667, ZIC, 324, 10, 32.400000, 0.500000, 
trial0002207, GDX, 553, 30, 18.433333, 0.733333, ZIC, 823, 10, 82.300000, 1.000000, 
trial0002208, GDX, 499, 30, 16.633333, 0.500000, ZIC, 581, 10, 58.100000, 0.700000, 
trial0002209, GDX, 340, 30, 11.333333, 0.333333, ZIC, 711, 10, 71.100000, 1.000000, 
trial0002210, GDX, 102, 30, 3.400000, 0.200000, ZIC, 122, 10, 12.200000, 0.400000, 
trial0002211, GDX, 441, 30, 14.700000, 0.400000, ZIC, 182, 10, 18.200000, 0.400000, 
trial0002212, GDX, 961, 30, 32.033333, 0.700000, ZIC, 236, 10, 23.600000, 0.500000, 
trial0002213, GDX, 138, 30, 4.600000, 0.166667, ZIC, 229, 10, 22.900000, 0.300000, 
trial0002214, GDX, 381, 30, 12.700000, 0.466667, ZIC, 322, 10, 32.200000, 0.400000, 
trial0002215, GDX, 495, 30, 16.500000, 0.666667, ZIC, 473, 10, 47.300000, 0.600000, 
trial0002216, GDX, 860, 30, 28.666667, 0.766667, ZIC, 173, 10, 17.300000, 0.700000, 
trial0002217, GDX, 296, 30, 9.866667, 0.333333, ZIC, 417, 10, 41.700000, 0.600000, 
trial0002218, GDX, 279, 30, 9.300000, 0.333333, ZIC, 289, 10, 28.900000, 0.800000, 
trial0002219, GDX, 215, 30, 7.166667, 0.300000, ZIC, 250, 10, 25.000000, 0.300000, 
trial0002220, GDX, 250, 30, 8.333333, 0.300000, ZIC, 446, 10, 44.600000, 0.700000, 
trial0002221, GDX, 434, 30, 14.466667, 0.666667, ZIC, 428, 10, 42.800000, 0.600000, 
trial0002222, GDX, 1239, 30, 41.300000, 0.866667, ZIC, 656, 10, 65.600000, 1.400000, 
trial0002223, GDX, 564, 30, 18.800000, 0.466667, ZIC, 73, 10, 7.300000, 0.200000, 
trial0002224, GDX, 177, 30, 5.900000, 0.333333, ZIC, 864, 10, 86.400000, 1.400000, 
trial0002225, GDX, 98, 30, 3.266667, 0.366667, ZIC, 1008, 10, 100.800000, 1.100000, 
trial0002226, GDX, 276, 30, 9.200000, 0.333333, ZIC, 576, 10, 57.600000, 0.600000, 
trial0002227, GDX, 896, 30, 29.866667, 0.833333, ZIC, 321, 10, 32.100000, 0.700000, 
trial0002228, GDX, 501, 30, 16.700000, 0.566667, ZIC, 398, 10, 39.800000, 0.900000, 
trial0002229, GDX, 484, 30, 16.133333, 0.333333, ZIC, 120, 10, 12.000000, 0.200000, 
trial0002230, GDX, 153, 30, 5.100000, 0.233333, ZIC, 397, 10, 39.700000, 0.700000, 
trial0002231, GDX, 400, 30, 13.333333, 0.433333, ZIC, 209, 10, 20.900000, 0.400000, 
trial0002232, GDX, 368, 30, 12.266667, 0.466667, ZIC, 353, 10, 35.300000, 0.600000, 
trial0002233, GDX, 230, 30, 7.666667, 0.166667, ZIC, 136, 10, 13.600000, 0.500000, 
trial0002234, GDX, 103, 30, 3.433333, 0.333333, ZIC, 631, 10, 63.100000, 0.800000, 
trial0002235, GDX, 133, 30, 4.433333, 0.333333, ZIC, 635, 10, 63.500000, 1.000000, 
trial0002236, GDX, 114, 30, 3.800000, 0.200000, ZIC, 650, 10, 65.000000, 1.000000, 
trial0002237, GDX, 317, 30, 10.566667, 0.366667, ZIC, 321, 10, 32.100000, 0.700000, 
trial0002238, GDX, 193, 30, 6.433333, 0.433333, ZIC, 942, 10, 94.200000, 1.300000, 
trial0002239, GDX, 40, 30, 1.333333, 0.266667, ZIC, 595, 10, 59.500000, 0.900000, 
trial0002240, GDX, 181, 30, 6.033333, 0.233333, ZIC, 335, 10, 33.500000, 0.700000, 
trial0002241, GDX, 734, 30, 24.466667, 0.666667, ZIC, 307, 10, 30.700000, 0.400000, 
trial0002242, GDX, 503, 30, 16.766667, 0.533333, ZIC, 590, 10, 59.000000, 1.200000, 
trial0002243, GDX, 318, 30, 10.600000, 0.333333, ZIC, 193, 10, 19.300000, 0.600000, 
trial0002244, GDX, 64, 30, 2.133333, 0.300000, ZIC, 917, 10, 91.700000, 0.900000, 
trial0002245, GDX, 406, 30, 13.533333, 0.433333, ZIC, 355, 10, 35.500000, 0.700000, 
trial0002246, GDX, 1541, 30, 51.366667, 1.266667, ZIC, 121, 10, 12.100000, 0.400000, 
trial0002247, GDX, 375, 30, 12.500000, 0.466667, ZIC, 244, 10, 24.400000, 0.400000, 
trial0002248, GDX, 856, 30, 28.533333, 0.733333, ZIC, 429, 10, 42.900000, 0.800000, 
trial0002249, GDX, 183, 30, 6.100000, 0.466667, ZIC, 844, 10, 84.400000, 1.400000, 
trial0002250, GDX, 366, 30, 12.200000, 0.366667, ZIC, 125, 10, 12.500000, 0.300000, 
trial0002251, GDX, 238, 30, 7.933333, 0.266667, ZIC, 177, 10, 17.700000, 0.200000, 
trial0002252, GDX, 475, 30, 15.833333, 0.566667, ZIC, 558, 10, 55.800000, 0.900000, 
trial0002253, GDX, 647, 30, 21.566667, 0.666667, ZIC, 842, 10, 84.200000, 1.600000, 
trial0002254, GDX, 422, 30, 14.066667, 0.566667, ZIC, 1000, 10, 100.000000, 1.100000, 
trial0002255, GDX, 1141, 30, 38.033333, 1.066667, ZIC, 424, 10, 42.400000, 0.600000, 
trial0002256, GDX, 721, 30, 24.033333, 0.766667, ZIC, 416, 10, 41.600000, 0.700000, 
trial0002257, GDX, 601, 30, 20.033333, 0.733333, ZIC, 549, 10, 54.900000, 0.800000, 
trial0002258, GDX, 664, 30, 22.133333, 0.700000, ZIC, 441, 10, 44.100000, 0.500000, 
trial0002259, GDX, 632, 30, 21.066667, 0.600000, ZIC, 600, 10, 60.000000, 0.800000, 
trial0002260, GDX, 577, 30, 19.233333, 0.866667, ZIC, 914, 10, 91.400000, 1.000000, 
trial0002261, GDX, 561, 30, 18.700000, 0.600000, ZIC, 323, 10, 32.300000, 0.600000, 
trial0002262, GDX, 579, 30, 19.300000, 0.500000, ZIC, 162, 10, 16.200000, 0.300000, 
trial0002263, GDX, 275, 30, 9.166667, 0.266667, ZIC, 561, 10, 56.100000, 0.600000, 
trial0002264, GDX, 285, 30, 9.500000, 0.633333, ZIC, 606, 10, 60.600000, 0.700000, 
