trial0006535, AA, 128, 12, 10.666667, 0.416667, GDX, 422, 28, 15.071429, 0.464286, 
trial0006536, AA, 83, 12, 6.916667, 0.083333, GDX, 375, 28, 13.392857, 0.464286, 
trial0006537, AA, 238, 12, 19.833333, 0.583333, GDX, 223, 28, 7.964286, 0.178571, 
trial0006538, AA, 256, 12, 21.333333, 0.583333, GDX, 446, 28, 15.928571, 0.464286, 
trial0006539, AA, 166, 12, 13.833333, 0.583333, GDX, 748, 28, 26.714286, 0.535714, 
trial0006540, AA, 260, 12, 21.666667, 0.833333, GDX, 767, 28, 27.392857, 0.571429, 
trial0006541, AA, 100, 12, 8.333333, 0.250000, GDX, 541, 28, 19.321429, 0.392857, 
trial0006542, AA, 475, 12, 39.583333, 0.750000, GDX, 217, 28, 7.750000, 0.250000, 
trial0006543, AA, 219, 12, 18.250000, 0.333333, GDX, 461, 28, 16.464286, 0.535714, 
trial0006544, AA, 53, 12, 4.416667, 0.083333, GDX, 353, 28, 12.607143, 0.250000, 
trial0006545, AA, 209, 12, 17.416667, 0.500000, GDX, 410, 28, 14.642857, 0.500000, 
trial0006546, AA, 0, 12, 0.000000, 0.000000, GDX, 434, 28, 15.500000, 0.357143, 
trial0006547, AA, 78, 12, 6.500000, 0.166667, GDX, 291, 28, 10.392857, 0.250000, 
trial0006548, AA, 113, 12, 9.416667, 0.083333, GDX, 233, 28, 8.321429, 0.250000, 
trial0006549, AA, 52, 12, 4.333333, 0.083333, GDX, 136, 28, 4.857143, 0.107143, 
trial0006550, AA, 178, 12, 14.833333, 0.583333, GDX, 587, 28, 20.964286, 0.321429, 
trial0006551, AA, 0, 12, 0.000000, 0.000000, GDX, 488, 28, 17.428571, 0.357143, 
trial0006552, AA, 60, 12, 5.000000, 0.083333, GDX, 244, 28, 8.714286, 0.250000, 
trial0006553, AA, 457, 12, 38.083333, 0.500000, GDX, 136, 28, 4.857143, 0.142857, 
trial0006554, AA, 97, 12, 8.083333, 0.083333, GDX, 203, 28, 7.250000, 0.321429, 
trial0006555, AA, 223, 12, 18.583333, 0.750000, GDX, 784, 28, 28.000000, 0.750000, 
trial0006556, AA, 92, 12, 7.666667, 0.250000, GDX, 558, 28, 19.928571, 0.428571, 
trial0006557, AA, 262, 12, 21.833333, 0.750000, GDX, 1025, 28, 36.607143, 0.785714, 
trial0006558, AA, 218, 12, 18.166667, 0.166667, GDX, 253, 28, 9.035714, 0.285714, 
trial0006559, AA, 258, 12, 21.500000, 0.666667, GDX, 785, 28, 28.035714, 0.857143, 
trial0006560, AA, 133, 12, 11.083333, 0.416667, GDX, 808, 28, 28.857143, 0.678571, 
trial0006561, AA, 505, 12, 42.083333, 1.083333, GDX, 1257, 28, 44.892857, 1.178571, 
trial0006562, AA, 97, 12, 8.083333, 0.416667, GDX, 658, 28, 23.500000, 0.607143, 
trial0006563, AA, 29, 12, 2.416667, 0.250000, GDX, 458, 28, 16.357143, 0.428571, 
trial0006564, AA, 0, 12, 0.000000, 0.000000, GDX, 402, 28, 14.357143, 0.285714, 
trial0006565, AA, 105, 12, 8.750000, 0.333333, GDX, 158, 28, 5.642857, 0.214286, 
trial0006566, AA, 111, 12, 9.250000, 0.416667, GDX, 618, 28, 22.071429, 0.464286, 
trial0006567, AA, 0, 12, 0.000000, 0.000000, GDX, 303, 28, 10.821429, 0.357143, 
trial0006568, AA, 465, 12, 38.750000, 0.916667, GDX, 489, 28, 17.464286, 0.500000, 
trial0006569, AA, 45, 12, 3.750000, 0.166667, GDX, 172, 28, 6.142857, 0.142857, 
trial0006570, AA, 158, 12, 13.166667, 0.166667, GDX, 376, 28, 13.428571, 0.428571, 
trial0006571, AA, 9, 12, 0.750000, 0.083333, GDX, 259, 28, 9.250000, 0.321429, 
trial0006572, AA, 119, 12, 9.916667, 0.250000, GDX, 586, 28, 20.928571, 0.392857, 
trial0006573, AA, 188, 12, 15.666667, 0.250000, GDX, 477, 28, 17.035714, 0.607143, 
trial0006574, AA, 112, 12, 9.333333, 0.083333, GDX, 381, 28, 13.607143, 0.250000, 
trial0006575, AA, 40, 12, 3.333333, 0.250000, GDX, 747, 28, 26.678571, 0.607143, 
trial0006576, AA, 75, 12, 6.250000, 0.083333, GDX, 381, 28, 13.607143, 0.392857, 
trial0006577, AA, 212, 12, 17.666667, 0.583333, GDX, 534, 28, 19.071429, 0.642857, 
trial0006578, AA, 93, 12, 7.750000, 0.250000, GDX, 392, 28, 14.000000, 0.321429, 
trial0006579, AA, 60, 12, 5.000000, 0.083333, GDX, 229, 28, 8.178571, 0.178571, 
trial0006580, AA, 161, 12, 13.416667, 0.333333, GDX, 476, 28, 17.000000, 0.428571, 
trial0006581, AA, 187, 12, 15.583333, 0.416667, GDX, 279, 28, 9.964286, 0.321429, 
trial0006582, AA, 43, 12, 3.583333, 0.250000, GDX, 491, 28, 17.535714, 0.392857, 
trial0006583, AA, 112, 12, 9.333333, 0.083333, GDX, 203, 28, 7.250000, 0.321429, 
trial0006584, AA, 67, 12, 5.583333, 0.083333, GDX, 173, 28, 6.178571, 0.321429, 
trial0006585, AA, 54, 12, 4.500000, 0.333333, GDX, 752, 28, 26.857143, 0.642857, 
trial0006586, AA, 143, 12, 11.916667, 0.083333, GDX, 112, 28, 4.000000, 0.107143, 
trial0006587, AA, 143, 12, 11.916667, 0.083333, GDX, 0, 28, 0.000000, 0.035714, 
trial0006588, AA, 0, 12, 0.000000, 0.000000, GDX, 587, 28, 20.964286, 0.571429, 
trial0006589, AA, 164, 12, 13.666667, 0.333333, GDX, 632, 28, 22.571429, 0.571429, 
trial0006590, AA, 0, 12, 0.000000, 0.000000, GDX, 154, 28, 5.500000, 0.214286, 
trial0006591, AA, 207, 12, 17.250000, 0.583333, GDX, 823, 28, 29.392857, 0.607143, 
trial0006592, AA, 309, 12, 25.750000, 0.666667, GDX, 772, 28, 27.571429, 0.642857, 
trial0006593, AA, 165, 12, 13.750000, 0.166667, GDX, 529, 28, 18.892857, 0.714286, 
trial0006594, AA, 260, 12, 21.666667, 0.500000, GDX, 786, 28, 28.071429, 0.714286, 
trial0006595, AA, 276, 12, 23.000000, 0.416667, GDX, 506, 28, 18.071429, 0.392857, 
trial0006596, AA, 82, 12, 6.833333, 0.083333, GDX, 0, 28, 0.000000, 0.035714, 
trial0006597, AA, 20, 12, 1.666667, 0.166667, GDX, 615, 28, 21.964286, 0.500000, 
trial0006598, AA, 7, 12, 0.583333, 0.083333, GDX, 587, 28, 20.964286, 0.464286, 
trial0006599, AA, 0, 12, 0.000000, 0.000000, GDX, 305, 28, 10.892857, 0.357143, 
trial0006600, AA, 30, 12, 2.500000, 0.083333, GDX, 293, 28, 10.464286, 0.321429, 
trial0006601, AA, 109, 12, 9.083333, 0.500000, GDX, 327, 28, 11.678571, 0.714286, 
trial0006602, AA, 0, 12, 0.000000, 0.000000, GDX, 70, 28, 2.500000, 0.214286, 
trial0006603, AA, 143, 12, 11.916667, 0.833333, GDX, 240, 28, 8.571429, 0.642857, 
trial0006604, AA, 88, 12, 7.333333, 0.333333, GDX, 108, 28, 3.857143, 0.285714, 
trial0006605, AA, 49, 12, 4.083333, 0.500000, GDX, 376, 28, 13.428571, 0.857143, 
trial0006606, AA, 0, 12, 0.000000, 0.000000, GDX, 235, 28, 8.392857, 0.785714, 
trial0006607, AA, 10, 12, 0.833333, 0.166667, GDX, 208, 28, 7.428571, 0.642857, 
trial0006608, AA, 277, 12, 23.083333, 0.750000, GDX, 384, 28, 13.714286, 1.178571, 
trial0006609, AA, 27, 12, 2.250000, 0.416667, GDX, 338, 28, 12.071429, 0.535714, 
trial0006610, AA, 33, 12, 2.750000, 0.166667, GDX, 228, 28, 8.142857, 0.428571, 
trial0006611, AA, 46, 12, 3.833333, 0.250000, GDX, 289, 28, 10.321429, 0.857143, 
trial0006612, AA, 39, 12, 3.250000, 0.250000, GDX, 150, 28, 5.357143, 0.535714, 
trial0006613, AA, 0, 12, 0.000000, 0.000000, GDX, 64, 28, 2.285714, 0.214286, 
trial0006614, AA, 0, 12, 0.000000, 0.000000, GDX, 103, 28, 3.678571, 0.357143, 
trial0006615, AA, 109, 12, 9.083333, 0.333333, GDX, 67, 28, 2.392857, 0.214286, 
trial0006616, AA, 36, 12, 3.000000, 0.333333, GDX, 321, 28, 11.464286, 0.785714, 
trial0006617, AA, 55, 12, 4.583333, 0.166667, GDX, 222, 28, 7.928571, 0.500000, 
trial0006618, AA, 80, 12, 6.666667, 0.583333, GDX, 273, 28, 9.750000, 0.607143, 
trial0006619, AA, 28, 12, 2.333333, 0.083333, GDX, 153, 28, 5.464286, 0.392857, 
trial0006620, AA, 104, 12, 8.666667, 0.416667, GDX, 304, 28, 10.857143, 0.821429, 
trial0006621, AA, 67, 12, 5.583333, 0.416667, GDX, 272, 28, 9.714286, 0.892857, 
trial0006622, AA, 364, 12, 30.333333, 1.250000, GDX, 242, 28, 8.642857, 0.750000, 
trial0006623, AA, 4, 12, 0.333333, 0.083333, GDX, 159, 28, 5.678571, 0.535714, 
trial0006624, AA, 12, 12, 1.000000, 0.333333, GDX, 237, 28, 8.464286, 0.500000, 
trial0006625, AA, 10, 12, 0.833333, 0.250000, GDX, 229, 28, 8.178571, 0.321429, 
trial0006626, AA, 12, 12, 1.000000, 0.166667, GDX, 246, 28, 8.785714, 0.714286, 
trial0006627, AA, 155, 12, 12.916667, 0.583333, GDX, 220, 28, 7.857143, 0.678571, 
trial0006628, AA, 55, 12, 4.583333, 0.166667, GDX, 194, 28, 6.928571, 0.500000, 
trial0006629, AA, 45, 12, 3.750000, 0.250000, GDX, 164, 28, 5.857143, 0.464286, 
trial0006630, AA, 119, 12, 9.916667, 0.750000, GDX, 367, 28, 13.107143, 0.892857, 
trial0006631, AA, 39, 12, 3.250000, 0.083333, GDX, 95, 28, 3.392857, 0.321429, 
trial0006632, AA, 2, 12, 0.166667, 0.083333, GDX, 268, 28, 9.571429, 0.821429, 
trial0006633, AA, 0, 12, 0.000000, 0.000000, GDX, 24, 28, 0.857143, 0.214286, 
trial0006634, AA, 243, 12, 20.250000, 1.500000, GDX, 302, 28, 10.785714, 0.785714, 
trial0006635, AA, 45, 12, 3.750000, 0.083333, GDX, 126, 28, 4.500000, 0.392857, 
trial0006636, AA, 264, 12, 22.000000, 1.500000, GDX, 356, 28, 12.714286, 0.928571, 
trial0006637, AA, 7, 12, 0.583333, 0.166667, GDX, 106, 28, 3.785714, 0.392857, 
trial0006638, AA, 4, 12, 0.333333, 0.083333, GDX, 145, 28, 5.178571, 0.178571, 
trial0006639, AA, 106, 12, 8.833333, 0.583333, GDX, 242, 28, 8.642857, 0.857143, 
trial0006640, AA, 63, 12, 5.250000, 0.250000, GDX, 209, 28, 7.464286, 0.428571, 
trial0006641, AA, 0, 12, 0.000000, 0.000000, GDX, 216, 28, 7.714286, 0.357143, 
trial0006642, AA, 57, 12, 4.750000, 0.416667, GDX, 223, 28, 7.964286, 0.464286, 
trial0006643, AA, 3, 12, 0.250000, 0.083333, GDX, 232, 28, 8.285714, 0.535714, 
trial0006644, AA, 81, 12, 6.750000, 0.583333, GDX, 394, 28, 14.071429, 0.892857, 
trial0006645, AA, 45, 12, 3.750000, 0.083333, GDX, 257, 28, 9.178571, 0.750000, 
trial0006646, AA, 239, 12, 19.916667, 1.333333, GDX, 414, 28, 14.785714, 1.000000, 
trial0006647, AA, 16, 12, 1.333333, 0.166667, GDX, 395, 28, 14.107143, 0.785714, 
trial0006648, AA, 65, 12, 5.416667, 0.250000, GDX, 141, 28, 5.035714, 0.321429, 
trial0006649, AA, 51, 12, 4.250000, 0.333333, GDX, 385, 28, 13.750000, 0.964286, 
trial0006650, AA, 35, 12, 2.916667, 0.250000, GDX, 344, 28, 12.285714, 0.750000, 
trial0006651, AA, 188, 12, 15.666667, 0.666667, GDX, 285, 28, 10.178571, 0.964286, 
trial0006652, AA, 162, 12, 13.500000, 1.250000, GDX, 365, 28, 13.035714, 0.892857, 
trial0006653, AA, 31, 12, 2.583333, 0.666667, GDX, 325, 28, 11.607143, 0.428571, 
trial0006654, AA, 207, 12, 17.250000, 0.916667, GDX, 488, 28, 17.428571, 1.178571, 
trial0006655, AA, 0, 12, 0.000000, 0.000000, GDX, 43, 28, 1.535714, 0.285714, 
trial0006656, AA, 7, 12, 0.583333, 0.166667, GDX, 152, 28, 5.428571, 0.357143, 
trial0006657, AA, 51, 12, 4.250000, 0.083333, GDX, 33, 28, 1.178571, 0.107143, 
trial0006658, AA, 441, 12, 36.750000, 1.250000, GDX, 326, 28, 11.642857, 1.035714, 
trial0006659, AA, 0, 12, 0.000000, 0.000000, GDX, 125, 28, 4.464286, 0.285714, 
trial0006660, AA, 179, 12, 14.916667, 0.916667, GDX, 52, 28, 1.857143, 0.178571, 
trial0006661, AA, 85, 12, 7.083333, 0.500000, GDX, 278, 28, 9.928571, 0.678571, 
trial0006662, AA, 71, 12, 5.916667, 0.250000, GDX, 325, 28, 11.607143, 0.964286, 
trial0006663, AA, 39, 12, 3.250000, 0.083333, GDX, 113, 28, 4.035714, 0.250000, 
trial0006664, AA, 154, 12, 12.833333, 0.500000, GDX, 364, 28, 13.000000, 1.000000, 
trial0006665, AA, 125, 12, 10.416667, 0.833333, GDX, 458, 28, 16.357143, 1.142857, 
trial0006666, AA, 94, 12, 7.833333, 0.583333, GDX, 426, 28, 15.214286, 0.964286, 
trial0006667, AA, 98, 12, 8.166667, 0.583333, GDX, 212, 28, 7.571429, 0.535714, 
trial0006668, AA, 60, 12, 5.000000, 0.333333, GDX, 364, 28, 13.000000, 0.714286, 
trial0006669, AA, 133, 12, 11.083333, 0.750000, GDX, 300, 28, 10.714286, 0.750000, 
trial0006670, AA, 56, 12, 4.666667, 0.250000, GDX, 263, 28, 9.392857, 0.678571, 
trial0006671, AA, 90, 12, 7.500000, 0.166667, GDX, 136, 28, 4.857143, 0.357143, 
trial0006672, AA, 56, 12, 4.666667, 0.166667, GDX, 151, 28, 5.392857, 0.285714, 
trial0006673, AA, 43, 12, 3.583333, 0.250000, GDX, 369, 28, 13.178571, 0.750000, 
trial0006674, AA, 137, 12, 11.416667, 0.750000, GDX, 355, 28, 12.678571, 0.821429, 
trial0006675, AA, 29, 12, 2.416667, 0.166667, GDX, 232, 28, 8.285714, 0.642857, 
trial0006676, AA, 13, 12, 1.083333, 0.166667, GDX, 270, 28, 9.642857, 0.678571, 
trial0006677, AA, 51, 12, 4.250000, 0.333333, GDX, 182, 28, 6.500000, 0.357143, 
trial0006678, AA, 93, 12, 7.750000, 0.333333, GDX, 148, 28, 5.285714, 0.357143, 
trial0006679, AA, 92, 12, 7.666667, 0.583333, GDX, 327, 28, 11.678571, 0.892857, 
trial0006680, AA, 51, 12, 4.250000, 0.333333, GDX, 157, 28, 5.607143, 0.357143, 
trial0006681, AA, 48, 12, 4.000000, 0.250000, GDX, 215, 28, 7.678571, 0.607143, 
trial0006682, AA, 72, 12, 6.000000, 0.500000, GDX, 325, 28, 11.607143, 0.642857, 
trial0006683, AA, 159, 12, 13.250000, 0.750000, GDX, 233, 28, 8.321429, 0.607143, 
trial0006684, AA, 45, 12, 3.750000, 0.500000, GDX, 285, 28, 10.178571, 0.642857, 
trial0006685, AA, 0, 12, 0.000000, 0.000000, GDX, 353, 28, 12.607143, 0.750000, 
trial0006686, AA, 30, 12, 2.500000, 0.083333, GDX, 140, 28, 5.000000, 0.321429, 
trial0006687, AA, 101, 12, 8.416667, 0.166667, GDX, 156, 28, 5.571429, 0.500000, 
trial0006688, AA, 54, 12, 4.500000, 0.083333, GDX, 49, 28, 1.750000, 0.107143, 
trial0006689, AA, 51, 12, 4.250000, 0.083333, GDX, 64, 28, 2.285714, 0.392857, 
trial0006690, AA, 116, 12, 9.666667, 0.500000, GDX, 255, 28, 9.107143, 0.714286, 
trial0006691, AA, 139, 12, 11.583333, 0.666667, GDX, 277, 28, 9.892857, 0.857143, 
trial0006692, AA, 212, 12, 17.666667, 1.500000, GDX, 371, 28, 13.250000, 0.857143, 
trial0006693, AA, 69, 12, 5.750000, 0.250000, GDX, 118, 28, 4.214286, 0.321429, 
trial0006694, AA, 102, 12, 8.500000, 0.583333, GDX, 175, 28, 6.250000, 0.535714, 
trial0006695, AA, 65, 12, 5.416667, 0.500000, GDX, 422, 28, 15.071429, 1.142857, 
trial0006696, AA, 156, 12, 13.000000, 0.916667, GDX, 376, 28, 13.428571, 0.750000, 
trial0006697, AA, 59, 12, 4.916667, 0.166667, GDX, 192, 28, 6.857143, 0.535714, 
trial0006698, AA, 91, 12, 7.583333, 0.583333, GDX, 201, 28, 7.178571, 0.535714, 
trial0006699, AA, 108, 12, 9.000000, 0.666667, GDX, 404, 28, 14.428571, 0.857143, 
trial0006700, AA, 35, 12, 2.916667, 0.250000, GDX, 344, 28, 12.285714, 0.821429, 
trial0006701, AA, 84, 12, 7.000000, 0.333333, GDX, 668, 28, 23.857143, 0.607143, 
trial0006702, AA, 143, 12, 11.916667, 0.250000, GDX, 503, 28, 17.964286, 0.500000, 
trial0006703, AA, 508, 12, 42.333333, 1.500000, GDX, 879, 28, 31.392857, 0.857143, 
trial0006704, AA, 42, 12, 3.500000, 0.166667, GDX, 380, 28, 13.571429, 0.357143, 
trial0006705, AA, 441, 12, 36.750000, 0.833333, GDX, 175, 28, 6.250000, 0.285714, 
trial0006706, AA, 147, 12, 12.250000, 0.166667, GDX, 14, 28, 0.500000, 0.142857, 
trial0006707, AA, 0, 12, 0.000000, 0.000000, GDX, 49, 28, 1.750000, 0.107143, 
trial0006708, AA, 169, 12, 14.083333, 0.416667, GDX, 303, 28, 10.821429, 0.250000, 
trial0006709, AA, 88, 12, 7.333333, 0.250000, GDX, 122, 28, 4.357143, 0.107143, 
trial0006710, AA, 207, 12, 17.250000, 0.250000, GDX, 138, 28, 4.928571, 0.178571, 
trial0006711, AA, 224, 12, 18.666667, 0.166667, GDX, 370, 28, 13.214286, 0.500000, 
trial0006712, AA, 35, 12, 2.916667, 0.083333, GDX, 145, 28, 5.178571, 0.178571, 
trial0006713, AA, 167, 12, 13.916667, 0.333333, GDX, 361, 28, 12.892857, 0.321429, 
trial0006714, AA, 233, 12, 19.416667, 0.166667, GDX, 62, 28, 2.214286, 0.142857, 
trial0006715, AA, 0, 12, 0.000000, 0.000000, GDX, 183, 28, 6.535714, 0.357143, 
trial0006716, AA, 23, 12, 1.916667, 0.166667, GDX, 469, 28, 16.750000, 0.357143, 
trial0006717, AA, 0, 12, 0.000000, 0.000000, GDX, 636, 28, 22.714286, 0.500000, 
trial0006718, AA, 80, 12, 6.666667, 0.416667, GDX, 762, 28, 27.214286, 0.464286, 
trial0006719, AA, 10, 12, 0.833333, 0.166667, GDX, 591, 28, 21.107143, 0.428571, 
trial0006720, AA, 105, 12, 8.750000, 0.250000, GDX, 721, 28, 25.750000, 0.821429, 
trial0006721, AA, 98, 12, 8.166667, 0.083333, GDX, 136, 28, 4.857143, 0.178571, 
trial0006722, AA, 123, 12, 10.250000, 0.250000, GDX, 220, 28, 7.857143, 0.178571, 
trial0006723, AA, 119, 12, 9.916667, 0.083333, GDX, 134, 28, 4.785714, 0.107143, 
trial0006724, AA, 77, 12, 6.416667, 0.083333, GDX, 267, 28, 9.535714, 0.250000, 
trial0006725, AA, 355, 12, 29.583333, 0.333333, GDX, 58, 28, 2.071429, 0.285714, 
trial0006726, AA, 138, 12, 11.500000, 0.250000, GDX, 73, 28, 2.607143, 0.107143, 
trial0006727, AA, 166, 12, 13.833333, 0.166667, GDX, 338, 28, 12.071429, 0.285714, 
trial0006728, AA, 239, 12, 19.916667, 0.166667, GDX, 196, 28, 7.000000, 0.285714, 
trial0006729, AA, 150, 12, 12.500000, 0.333333, GDX, 550, 28, 19.642857, 0.428571, 
trial0006730, AA, 56, 12, 4.666667, 0.166667, GDX, 189, 28, 6.750000, 0.142857, 
trial0006731, AA, 134, 12, 11.166667, 0.083333, GDX, 98, 28, 3.500000, 0.107143, 
trial0006732, AA, 18, 12, 1.500000, 0.250000, GDX, 478, 28, 17.071429, 0.607143, 
trial0006733, AA, 521, 12, 43.416667, 0.833333, GDX, 1165, 28, 41.607143, 1.214286, 
trial0006734, AA, 27, 12, 2.250000, 0.166667, GDX, 611, 28, 21.821429, 0.500000, 
trial0006735, AA, 77, 12, 6.416667, 0.083333, GDX, 236, 28, 8.428571, 0.214286, 
trial0006736, AA, 70, 12, 5.833333, 0.083333, GDX, 351, 28, 12.535714, 0.250000, 
trial0006737, AA, 0, 12, 0.000000, 0.000000, GDX, 430, 28, 15.357143, 0.392857, 
trial0006738, AA, 7, 12, 0.583333, 0.083333, GDX, 351, 28, 12.535714, 0.321429, 
trial0006739, AA, 19, 12, 1.583333, 0.166667, GDX, 313, 28, 11.178571, 0.321429, 
trial0006740, AA, 438, 12, 36.500000, 0.666667, GDX, 627, 28, 22.392857, 0.857143, 
trial0006741, AA, 0, 12, 0.000000, 0.000000, GDX, 279, 28, 9.964286, 0.285714, 
trial0006742, AA, 354, 12, 29.500000, 0.583333, GDX, 165, 28, 5.892857, 0.250000, 
trial0006743, AA, 105, 12, 8.750000, 0.083333, GDX, 211, 28, 7.535714, 0.178571, 
trial0006744, AA, 21, 12, 1.750000, 0.083333, GDX, 620, 28, 22.142857, 0.535714, 
trial0006745, AA, 56, 12, 4.666667, 0.083333, GDX, 465, 28, 16.607143, 0.285714, 
trial0006746, AA, 58, 12, 4.833333, 0.250000, GDX, 462, 28, 16.500000, 0.464286, 
trial0006747, AA, 121, 12, 10.083333, 0.083333, GDX, 145, 28, 5.178571, 0.214286, 
trial0006748, AA, 77, 12, 6.416667, 0.250000, GDX, 407, 28, 14.535714, 0.321429, 
trial0006749, AA, 6, 12, 0.500000, 0.083333, GDX, 174, 28, 6.214286, 0.285714, 
trial0006750, AA, 11, 12, 0.916667, 0.166667, GDX, 560, 28, 20.000000, 0.428571, 
trial0006751, AA, 106, 12, 8.833333, 0.166667, GDX, 307, 28, 10.964286, 0.285714, 
trial0006752, AA, 92, 12, 7.666667, 0.166667, GDX, 377, 28, 13.464286, 0.285714, 
trial0006753, AA, 0, 12, 0.000000, 0.000000, GDX, 334, 28, 11.928571, 0.428571, 
trial0006754, AA, 82, 12, 6.833333, 0.416667, GDX, 678, 28, 24.214286, 0.607143, 
trial0006755, AA, 1226, 12, 102.166667, 2.416667, GDX, 1067, 28, 38.107143, 1.250000, 
trial0006756, AA, 126, 12, 10.500000, 0.083333, GDX, 232, 28, 8.285714, 0.250000, 
trial0006757, AA, 360, 12, 30.000000, 0.750000, GDX, 187, 28, 6.678571, 0.285714, 
trial0006758, AA, 73, 12, 6.083333, 0.166667, GDX, 200, 28, 7.142857, 0.214286, 
trial0006759, AA, 105, 12, 8.750000, 0.083333, GDX, 120, 28, 4.285714, 0.214286, 
trial0006760, AA, 91, 12, 7.583333, 0.333333, GDX, 7, 28, 0.250000, 0.071429, 
trial0006761, AA, 91, 12, 7.583333, 0.083333, GDX, 246, 28, 8.785714, 0.142857, 
trial0006762, AA, 0, 12, 0.000000, 0.000000, GDX, 304, 28, 10.857143, 0.250000, 
trial0006763, AA, 119, 12, 9.916667, 0.083333, GDX, 492, 28, 17.571429, 0.392857, 
trial0006764, AA, 15, 12, 1.250000, 0.166667, GDX, 273, 28, 9.750000, 0.214286, 
trial0006765, AA, 93, 12, 7.750000, 0.333333, GDX, 424, 28, 15.142857, 0.500000, 
trial0006766, AA, 160, 12, 13.333333, 0.333333, GDX, 254, 28, 9.071429, 0.214286, 
trial0006767, AA, 112, 12, 9.333333, 0.083333, GDX, 161, 28, 5.750000, 0.178571, 
trial0006768, AA, 210, 12, 17.500000, 0.166667, GDX, 134, 28, 4.785714, 0.142857, 
trial0006769, AA, 287, 12, 23.916667, 0.583333, GDX, 181, 28, 6.464286, 0.214286, 
trial0006770, AA, 42, 12, 3.500000, 0.250000, GDX, 459, 28, 16.392857, 0.464286, 
trial0006771, AA, 200, 12, 16.666667, 0.333333, GDX, 437, 28, 15.607143, 0.500000, 
trial0006772, AA, 56, 12, 4.666667, 0.083333, GDX, 239, 28, 8.535714, 0.178571, 
trial0006773, AA, 219, 12, 18.250000, 0.583333, GDX, 567, 28, 20.250000, 0.535714, 
trial0006774, AA, 217, 12, 18.083333, 0.250000, GDX, 0, 28, 0.000000, 0.035714, 
