trial0001151, 000600, AA, 6639, 34, 195.285558, ZIP, 1741, 6, 290.215169, 164, 169, 
trial0001152, 000600, AA, 8010, 34, 235.595999, ZIP, 985, 6, 164.289337, 159, 176, 
trial0001153, 000600, AA, 7472, 34, 219.777612, ZIP, 1198, 6, 199.760199, 159, 175, 
trial0001154, 000600, AA, 7771, 34, 228.561287, ZIP, 1280, 6, 213.486039, 159, 165, 
trial0001155, 000600, AA, 7225, 34, 212.524754, ZIP, 1535, 6, 255.859726, 164, 173, 
trial0001156, 000600, AA, 7034, 34, 206.901387, ZIP, 1731, 6, 288.558805, 164, 170, 
trial0001157, 000600, AA, 7373, 34, 216.874687, ZIP, 1582, 6, 263.710107, 169, 171, 
trial0001158, 000600, AA, 7767, 34, 228.453504, ZIP, 1238, 6, 206.430143, 164, 170, 
trial0001159, 000600, AA, 7657, 34, 225.221317, ZIP, 1198, 6, 199.745868, 164, 178, 
trial0001160, 000600, AA, 7931, 34, 233.265148, ZIP, 929, 6, 154.997497, 168, 177, 
trial0001161, 000600, AA, 7505, 34, 220.764104, ZIP, 1460, 6, 243.336744, 159, 170, 
trial0001162, 000600, AA, 8001, 34, 235.334349, ZIP, 1119, 6, 186.605358, 164, 170, 
trial0001163, 000600, AA, 7952, 34, 233.886459, ZIP, 973, 6, 162.310065, 164, 173, 
trial0001164, 000600, AA, 6693, 34, 196.880691, ZIP, 2039, 6, 339.842750, 164, 175, 
trial0001165, 000600, AA, 8275, 34, 243.386158, ZIP, 775, 6, 129.311770, 164, 170, 
trial0001166, 000600, AA, 6498, 34, 191.124548, ZIP, 2080, 6, 346.794226, 161, 168, 
trial0001167, 000600, AA, 6904, 34, 203.068501, ZIP, 1731, 6, 288.611830, 167, 175, 
trial0001168, 000600, AA, 8037, 34, 236.387019, ZIP, 758, 6, 126.473561, 154, 175, 
trial0001169, 000600, AA, 8470, 34, 249.139596, ZIP, 625, 6, 104.208954, 159, 170, 
trial0001170, 000600, AA, 9089, 34, 267.332119, ZIP, 41, 6, 6.951328, 159, 175, 
trial0001171, 000600, AA, 7366, 34, 216.647597, ZIP, 1399, 6, 233.330283, 164, 170, 
trial0001172, 000600, AA, 8941, 34, 262.993570, ZIP, 214, 6, 35.703106, 158, 170, 
trial0001173, 000600, AA, 6481, 34, 190.637805, ZIP, 2049, 6, 341.552438, 164, 175, 
trial0001174, 000600, AA, 7454, 34, 219.250237, ZIP, 1511, 6, 251.915325, 159, 166, 
trial0001175, 000600, AA, 7046, 34, 207.243202, ZIP, 1549, 6, 258.288523, 169, 173, 
trial0001176, 000600, AA, 7895, 34, 232.211896, ZIP, 1020, 6, 170.132588, 159, 176, 
trial0001177, 000600, AA, 8283, 34, 243.618465, ZIP, 802, 6, 133.828700, 159, 180, 
trial0001178, 000600, AA, 7774, 34, 228.667196, ZIP, 1116, 6, 186.052556, 170, 171, 
trial0001179, 000600, AA, 7768, 34, 228.496599, ZIP, 1127, 6, 187.852604, 169, 170, 
trial0001180, 000600, AA, 8543, 34, 251.293040, ZIP, 587, 6, 97.839438, 160, 175, 
trial0001181, 000600, AA, 7793, 34, 229.216300, ZIP, 982, 6, 163.774298, 159, 175, 
trial0001182, 000600, AA, 8547, 34, 251.383377, ZIP, 518, 6, 86.494200, 169, 170, 
trial0001183, 000600, AA, 8379, 34, 246.448843, ZIP, 671, 6, 111.956555, 169, 170, 
trial0001184, 000600, AA, 7746, 34, 227.827892, ZIP, 949, 6, 158.308611, 159, 160, 
trial0001185, 000600, AA, 7777, 34, 228.750901, ZIP, 1168, 6, 194.744892, 154, 180, 
trial0001186, 000600, AA, 7232, 34, 212.717652, ZIP, 1608, 6, 268.099974, 165, 170, 
trial0001187, 000600, AA, 7200, 34, 211.780094, ZIP, 1640, 6, 273.412800, 164, 168, 
trial0001188, 000600, AA, 7589, 34, 223.206216, ZIP, 1191, 6, 198.664775, 169, 176, 
trial0001189, 000600, AA, 7840, 34, 230.611195, ZIP, 910, 6, 151.703230, 164, 175, 
trial0001190, 000600, AA, 8951, 34, 263.276387, ZIP, 269, 6, 44.933809, 174, 175, 
trial0001191, 000600, AA, 7807, 34, 229.639119, ZIP, 1083, 6, 180.544994, 168, 169, 
trial0001192, 000600, AA, 6717, 34, 197.573790, ZIP, 1759, 6, 293.248523, 168, 174, 
trial0001193, 000600, AA, 7463, 34, 219.507397, ZIP, 1594, 6, 265.791417, 169, 170, 
trial0001194, 000600, AA, 8332, 34, 245.080356, ZIP, 693, 6, 115.544650, 164, 165, 
trial0001195, 000600, AA, 7492, 34, 220.371638, ZIP, 1308, 6, 218.060719, 164, 170, 
trial0001196, 000600, AA, 7240, 34, 212.959335, ZIP, 1505, 6, 250.897101, 164, 165, 
trial0001197, 000600, AA, 7630, 34, 224.434427, ZIP, 1225, 6, 204.204915, 159, 166, 
trial0001198, 000600, AA, 7924, 34, 233.077750, ZIP, 981, 6, 163.559417, 164, 170, 
trial0001199, 000600, AA, 7509, 34, 220.856965, ZIP, 1376, 6, 229.477197, 169, 178, 
trial0001200, 000600, AA, 7681, 34, 225.914136, ZIP, 1414, 6, 235.819897, 159, 175, 
trial0001201, 000600, AA, 12232, 34, 359.782016, ZIP, 1100, 6, 183.401908, 120, 136, 
trial0001202, 000600, AA, 12216, 34, 359.299277, ZIP, 1292, 6, 215.470763, 120, 128, 
trial0001203, 000600, AA, 11630, 34, 342.087911, ZIP, 1462, 6, 243.668507, 120, 132, 
trial0001204, 000600, AA, 13625, 34, 400.751229, ZIP, 388, 6, 64.743038, 120, 121, 
trial0001205, 000600, AA, 11086, 34, 326.059886, ZIP, 2503, 6, 417.327313, 120, 124, 
trial0001206, 000600, AA, 11382, 34, 334.770956, ZIP, 2017, 6, 336.297915, 112, 129, 
trial0001207, 000600, AA, 12614, 34, 371.020161, ZIP, 1321, 6, 220.219087, 127, 134, 
trial0001208, 000600, AA, 11862, 34, 348.895869, ZIP, 1529, 6, 254.923408, 120, 134, 
trial0001209, 000600, AA, 9011, 34, 265.042862, ZIP, 3368, 6, 561.423784, 120, 143, 
trial0001210, 000600, AA, 11291, 34, 332.115092, ZIP, 2033, 6, 338.847813, 127, 128, 
trial0001211, 000600, AA, 11805, 34, 347.230567, ZIP, 1655, 6, 275.860118, 123, 128, 
trial0001212, 000600, AA, 13544, 34, 398.356667, ZIP, 444, 6, 74.145556, 118, 136, 
trial0001213, 000600, AA, 9258, 34, 272.308095, ZIP, 3057, 6, 509.587462, 123, 125, 
trial0001214, 000600, AA, 11806, 34, 347.258719, ZIP, 1620, 6, 270.033926, 112, 137, 
trial0001215, 000600, AA, 12670, 34, 372.663900, ZIP, 1161, 6, 193.571235, 112, 136, 
trial0001216, 000600, AA, 9293, 34, 273.323715, ZIP, 3659, 6, 609.998951, 120, 133, 
trial0001217, 000600, AA, 11307, 34, 332.578594, ZIP, 2327, 6, 387.887967, 120, 143, 
trial0001218, 000600, AA, 11940, 34, 351.199737, ZIP, 1702, 6, 283.701493, 116, 129, 
trial0001219, 000600, AA, 12877, 34, 378.739397, ZIP, 944, 6, 157.476753, 112, 147, 
trial0001220, 000600, AA, 9558, 34, 281.129262, ZIP, 2883, 6, 480.600848, 126, 128, 
trial0001221, 000600, AA, 10750, 34, 316.189682, ZIP, 2149, 6, 358.258467, 119, 121, 
trial0001222, 000600, AA, 10669, 34, 313.806320, ZIP, 2788, 6, 464.764189, 112, 128, 
trial0001223, 000600, AA, 11120, 34, 327.072566, ZIP, 2154, 6, 359.088791, 123, 128, 
trial0001224, 000600, AA, 11086, 34, 326.079855, ZIP, 2274, 6, 379.047489, 127, 136, 
trial0001225, 000600, AA, 11491, 34, 337.979580, ZIP, 1967, 6, 327.949048, 127, 129, 
trial0001226, 000600, AA, 9933, 34, 292.162616, ZIP, 2743, 6, 457.245173, 124, 136, 
trial0001227, 000600, AA, 10299, 34, 302.920162, ZIP, 2579, 6, 429.952417, 120, 122, 
trial0001228, 000600, AA, 11845, 34, 348.388725, ZIP, 1605, 6, 267.630556, 117, 121, 
trial0001229, 000600, AA, 10822, 34, 318.304607, ZIP, 2238, 6, 373.107227, 117, 136, 
trial0001230, 000600, AA, 10367, 34, 304.935448, ZIP, 2641, 6, 440.199127, 123, 130, 
trial0001231, 000600, AA, 11735, 34, 345.147776, ZIP, 1639, 6, 273.329270, 120, 128, 
trial0001232, 000600, AA, 12892, 34, 379.179627, ZIP, 844, 6, 140.815449, 112, 136, 
trial0001233, 000600, AA, 11747, 34, 345.506633, ZIP, 1621, 6, 270.295747, 127, 136, 
trial0001234, 000600, AA, 12978, 34, 381.713923, ZIP, 812, 6, 135.454438, 120, 136, 
trial0001235, 000600, AA, 11960, 34, 351.787977, ZIP, 1494, 6, 249.034797, 120, 122, 
trial0001236, 000600, AA, 10924, 34, 321.295548, ZIP, 2527, 6, 421.325230, 120, 136, 
trial0001237, 000600, AA, 10804, 34, 317.765063, ZIP, 2602, 6, 433.831309, 114, 128, 
trial0001238, 000600, AA, 9944, 34, 292.481227, ZIP, 2587, 6, 431.273047, 132, 147, 
trial0001239, 000600, AA, 12068, 34, 354.961545, ZIP, 1151, 6, 191.884580, 120, 136, 
trial0001240, 000600, AA, 12306, 34, 361.962207, ZIP, 1408, 6, 234.714159, 105, 128, 
trial0001241, 000600, AA, 13139, 34, 386.442008, ZIP, 744, 6, 124.161952, 122, 128, 
trial0001242, 000600, AA, 12747, 34, 374.920405, ZIP, 955, 6, 159.284370, 119, 125, 
trial0001243, 000600, AA, 10907, 34, 320.799453, ZIP, 2296, 6, 382.803101, 125, 128, 
trial0001244, 000600, AA, 11550, 34, 339.709115, ZIP, 1836, 6, 306.148347, 112, 136, 
trial0001245, 000600, AA, 11888, 34, 349.675667, ZIP, 1545, 6, 257.504555, 120, 137, 
trial0001246, 000600, AA, 11561, 34, 340.041771, ZIP, 1686, 6, 281.096632, 123, 130, 
trial0001247, 000600, AA, 11159, 34, 328.217831, ZIP, 2101, 6, 350.265624, 124, 128, 
trial0001248, 000600, AA, 11018, 34, 324.084279, ZIP, 2239, 6, 373.189085, 111, 128, 
trial0001249, 000600, AA, 12829, 34, 377.338912, ZIP, 933, 6, 155.579500, 112, 136, 
trial0001250, 000600, AA, 10856, 34, 319.318190, ZIP, 2246, 6, 374.363590, 112, 118, 
trial0001251, 000600, AA, 10849, 34, 319.102852, ZIP, 2518, 6, 419.750504, 127, 132, 
trial0001252, 000600, AA, 9030, 34, 265.605785, ZIP, 3903, 6, 650.567220, 129, 136, 
trial0001253, 000600, AA, 13980, 34, 411.197748, ZIP, 92, 6, 15.379427, 112, 136, 
trial0001254, 000600, AA, 12851, 34, 377.975224, ZIP, 1017, 6, 169.640399, 120, 135, 
trial0001255, 000600, AA, 12520, 34, 368.260830, ZIP, 685, 6, 114.188629, 120, 128, 
trial0001256, 000600, AA, 12358, 34, 363.472252, ZIP, 1284, 6, 214.157237, 112, 136, 
trial0001257, 000600, AA, 13766, 34, 404.908339, ZIP, 102, 6, 17.019412, 112, 128, 
trial0001258, 000600, AA, 10418, 34, 306.420444, ZIP, 3060, 6, 510.117483, 112, 147, 
trial0001259, 000600, AA, 11002, 34, 323.611328, ZIP, 2124, 6, 354.035808, 120, 143, 
trial0001260, 000600, AA, 12722, 34, 374.185883, ZIP, 926, 6, 154.446664, 105, 143, 
trial0001261, 000600, AA, 12354, 34, 363.358707, ZIP, 1203, 6, 200.633993, 127, 128, 
trial0001262, 000600, AA, 12564, 34, 369.529775, ZIP, 886, 6, 147.831274, 120, 143, 
trial0001263, 000600, AA, 10107, 34, 297.290650, ZIP, 2374, 6, 395.686318, 120, 136, 
trial0001264, 000600, AA, 10500, 34, 308.835752, ZIP, 2292, 6, 382.097408, 120, 125, 
trial0001265, 000600, AA, 12502, 34, 367.733311, ZIP, 1217, 6, 202.844570, 120, 132, 
trial0001266, 000600, AA, 12135, 34, 356.912678, ZIP, 1370, 6, 228.494825, 112, 128, 
trial0001267, 000600, AA, 12176, 34, 358.126129, ZIP, 1643, 6, 273.951938, 105, 128, 
trial0001268, 000600, AA, 12613, 34, 370.977782, ZIP, 1193, 6, 198.959233, 127, 137, 
trial0001269, 000600, AA, 12507, 34, 367.876606, ZIP, 1408, 6, 234.699230, 120, 128, 
trial0001270, 000600, AA, 8514, 34, 250.422831, ZIP, 4050, 6, 675.103956, 120, 126, 
trial0001271, 000600, AA, 12321, 34, 362.401621, ZIP, 1405, 6, 234.224148, 120, 128, 
