trial0001068, 000600, GDX, 3337, 16, 208.596875, ZIC, 4260, 24, 177.518750, 158, 196, 
trial0001069, 000600, GDX, 3658, 16, 228.650000, ZIC, 3764, 24, 156.858333, 160, 209, 
trial0001070, 000600, GDX, 3925, 16, 245.318750, ZIC, 3779, 24, 157.495833, 161, 207, 
trial0001071, 000600, GDX, 3585, 16, 224.093750, ZIC, 4233, 24, 176.395833, 160, 197, 
trial0001072, 000600, GDX, 4580, 16, 286.256250, ZIC, 2711, 24, 112.995833, 162, 184, 
trial0001073, 000600, GDX, 3887, 16, 242.990625, ZIC, 3167, 24, 131.964583, 176, 194, 
trial0001074, 000600, GDX, 4040, 16, 252.540625, ZIC, 3778, 24, 157.431250, 158, 199, 
trial0001075, 000600, GDX, 4673, 16, 292.062500, ZIC, 2862, 24, 119.250000, 162, 180, 
trial0001076, 000600, GDX, 3318, 16, 207.409375, ZIC, 4176, 24, 174.018750, 156, 192, 
trial0001077, 000600, GDX, 3061, 16, 191.359375, ZIC, 4523, 24, 188.468750, 157, 195, 
trial0001078, 000600, GDX, 3689, 16, 230.618750, ZIC, 4474, 24, 186.420833, 172, 192, 
trial0001079, 000600, GDX, 3983, 16, 248.978125, ZIC, 3537, 24, 147.389583, 164, 186, 
trial0001080, 000600, GDX, 3918, 16, 244.875000, ZIC, 3925, 24, 163.541667, 165, 192, 
trial0001081, 000600, GDX, 3588, 16, 224.268750, ZIC, 3882, 24, 161.779167, 166, 176, 
trial0001082, 000600, GDX, 3813, 16, 238.362500, ZIC, 4541, 24, 189.216667, 156, 204, 
trial0001083, 000600, GDX, 4234, 16, 264.678125, ZIC, 3270, 24, 136.256250, 160, 180, 
trial0001084, 000600, GDX, 2814, 16, 175.878125, ZIC, 4859, 24, 202.497917, 148, 176, 
trial0001085, 000600, GDX, 2918, 16, 182.387500, ZIC, 4353, 24, 181.408333, 169, 191, 
trial0001086, 000600, GDX, 3696, 16, 231.056250, ZIC, 4189, 24, 174.545833, 168, 200, 
trial0001087, 000600, GDX, 4648, 16, 290.546875, ZIC, 3257, 24, 135.718750, 164, 185, 
trial0001088, 000600, GDX, 3347, 16, 209.187500, ZIC, 4393, 24, 183.041667, 160, 193, 
trial0001089, 000600, GDX, 4103, 16, 256.496875, ZIC, 3632, 24, 151.335417, 165, 198, 
trial0001090, 000600, GDX, 3581, 16, 223.831250, ZIC, 3473, 24, 144.737500, 162, 201, 
trial0001091, 000600, GDX, 4535, 16, 283.450000, ZIC, 3312, 24, 138.033333, 162, 202, 
trial0001092, 000600, GDX, 4640, 16, 290.059375, ZIC, 3521, 24, 146.710417, 162, 188, 
trial0001093, 000600, GDX, 4076, 16, 254.756250, ZIC, 3964, 24, 165.204167, 156, 213, 
trial0001094, 000600, GDX, 3213, 16, 200.831250, ZIC, 4372, 24, 182.195833, 158, 195, 
trial0001095, 000600, GDX, 3317, 16, 207.371875, ZIC, 5122, 24, 213.418750, 149, 196, 
trial0001096, 000600, GDX, 3260, 16, 203.771875, ZIC, 4196, 24, 174.860417, 162, 199, 
trial0001097, 000600, GDX, 4067, 16, 254.234375, ZIC, 3723, 24, 155.135417, 167, 214, 
trial0001098, 000600, GDX, 3515, 16, 219.687500, ZIC, 4010, 24, 167.083333, 184, 196, 
trial0001099, 000600, GDX, 4602, 16, 287.646875, ZIC, 3139, 24, 130.818750, 164, 202, 
trial0001100, 000600, GDX, 3111, 16, 194.443750, ZIC, 5059, 24, 210.829167, 154, 211, 
trial0001101, 000600, GDX, 3453, 16, 215.821875, ZIC, 4506, 24, 187.785417, 65, 105, 
trial0001102, 000600, GDX, 3214, 16, 200.893750, ZIC, 4212, 24, 175.529167, 72, 99, 
trial0001103, 000600, GDX, 2703, 16, 168.940625, ZIC, 5187, 24, 216.164583, 65, 146, 
trial0001104, 000600, GDX, 3787, 16, 236.721875, ZIC, 3990, 24, 166.268750, 67, 92, 
trial0001105, 000600, GDX, 3633, 16, 227.068750, ZIC, 3358, 24, 139.954167, 63, 89, 
trial0001106, 000600, GDX, 2818, 16, 176.134375, ZIC, 4367, 24, 181.993750, 71, 91, 
trial0001107, 000600, GDX, 4062, 16, 253.925000, ZIC, 3418, 24, 142.425000, 101, 116, 
trial0001108, 000600, GDX, 3055, 16, 190.984375, ZIC, 4763, 24, 198.468750, 93, 113, 
trial0001109, 000600, GDX, 4267, 16, 266.687500, ZIC, 2931, 24, 122.125000, 69, 113, 
trial0001110, 000600, GDX, 4206, 16, 262.900000, ZIC, 3466, 24, 144.441667, 66, 80, 
trial0001111, 000600, GDX, 2481, 16, 155.062500, ZIC, 5659, 24, 235.791667, 58, 123, 
trial0001112, 000600, GDX, 4407, 16, 275.484375, ZIC, 3131, 24, 130.468750, 60, 113, 
trial0001113, 000600, GDX, 4020, 16, 251.262500, ZIC, 4116, 24, 171.533333, 64, 101, 
trial0001114, 000600, GDX, 2626, 16, 164.153125, ZIC, 5564, 24, 231.856250, 66, 118, 
trial0001115, 000600, GDX, 3224, 16, 201.562500, ZIC, 4236, 24, 176.500000, 68, 73, 
trial0001116, 000600, GDX, 3328, 16, 208.021875, ZIC, 4742, 24, 197.610417, 64, 108, 
trial0001117, 000600, GDX, 2849, 16, 178.106250, ZIC, 4450, 24, 185.429167, 72, 108, 
trial0001118, 000600, GDX, 3573, 16, 223.318750, ZIC, 4181, 24, 174.245833, 75, 111, 
trial0001119, 000600, GDX, 3065, 16, 191.612500, ZIC, 4839, 24, 201.633333, 68, 114, 
trial0001120, 000600, GDX, 3158, 16, 197.409375, ZIC, 4280, 24, 178.352083, 73, 106, 
trial0001121, 000600, GDX, 3706, 16, 231.640625, ZIC, 3725, 24, 155.239583, 70, 105, 
trial0001122, 000600, GDX, 2664, 16, 166.540625, ZIC, 4995, 24, 208.139583, 64, 107, 
trial0001123, 000600, GDX, 4309, 16, 269.331250, ZIC, 3493, 24, 145.570833, 66, 101, 
trial0001124, 000600, GDX, 3027, 16, 189.218750, ZIC, 4073, 24, 169.729167, 72, 95, 
trial0001125, 000600, GDX, 3722, 16, 232.637500, ZIC, 4347, 24, 181.158333, 65, 116, 
trial0001126, 000600, GDX, 3189, 16, 199.312500, ZIC, 4642, 24, 193.416667, 64, 126, 
trial0001127, 000600, GDX, 3239, 16, 202.481250, ZIC, 4644, 24, 193.512500, 68, 111, 
trial0001128, 000600, GDX, 3780, 16, 236.303125, ZIC, 3913, 24, 163.047917, 62, 115, 
trial0001129, 000600, GDX, 3196, 16, 199.771875, ZIC, 4218, 24, 175.777083, 70, 113, 
trial0001130, 000600, GDX, 4043, 16, 252.696875, ZIC, 4408, 24, 183.702083, 65, 104, 
trial0001131, 000600, GDX, 3695, 16, 230.956250, ZIC, 4524, 24, 188.529167, 75, 114, 
trial0001132, 000600, GDX, 4290, 16, 268.171875, ZIC, 2812, 24, 117.177083, 63, 106, 
trial0001133, 000600, GDX, 4116, 16, 257.309375, ZIC, 2635, 24, 109.793750, 69, 110, 
trial0001134, 000600, GDX, 2883, 16, 180.200000, ZIC, 4486, 24, 186.950000, 79, 90, 
trial0001135, 000600, GDX, 3849, 16, 240.578125, ZIC, 4024, 24, 167.697917, 67, 97, 
trial0001136, 000600, GDX, 2891, 16, 180.715625, ZIC, 5552, 24, 231.356250, 86, 111, 
trial0001137, 000600, GDX, 3898, 16, 243.668750, ZIC, 3608, 24, 150.345833, 69, 108, 
trial0001138, 000600, GDX, 3600, 16, 225.025000, ZIC, 3704, 24, 154.358333, 70, 101, 
trial0001139, 000600, GDX, 3526, 16, 220.425000, ZIC, 3956, 24, 164.841667, 75, 95, 
trial0001140, 000600, GDX, 3352, 16, 209.512500, ZIC, 3972, 24, 165.533333, 66, 113, 
trial0001141, 000600, GDX, 4231, 16, 264.450000, ZIC, 3201, 24, 133.408333, 72, 93, 
trial0001142, 000600, GDX, 4384, 16, 274.059375, ZIC, 3242, 24, 135.085417, 77, 105, 
trial0001143, 000600, GDX, 4734, 16, 295.918750, ZIC, 2942, 24, 122.595833, 69, 94, 
trial0001144, 000600, GDX, 4296, 16, 268.537500, ZIC, 2878, 24, 119.933333, 68, 90, 
trial0001145, 000600, GDX, 2937, 16, 183.609375, ZIC, 4565, 24, 190.218750, 86, 113, 
trial0001146, 000600, GDX, 3921, 16, 245.115625, ZIC, 4063, 24, 169.297917, 65, 109, 
trial0001147, 000600, GDX, 3562, 16, 222.646875, ZIC, 4252, 24, 177.193750, 66, 100, 
trial0001148, 000600, GDX, 3421, 16, 213.828125, ZIC, 4248, 24, 177.031250, 64, 108, 
trial0001149, 000600, GDX, 3380, 16, 211.278125, ZIC, 4376, 24, 182.356250, 72, 99, 
trial0001150, 000600, GDX, 3503, 16, 218.946875, ZIC, 4642, 24, 193.452083, 87, 112, 
trial0001151, 000600, GDX, 3759, 16, 234.956250, ZIC, 3619, 24, 150.820833, 86, 111, 
trial0001152, 000600, GDX, 3637, 16, 227.359375, ZIC, 4388, 24, 182.843750, 64, 106, 
trial0001153, 000600, GDX, 3408, 16, 213.034375, ZIC, 4383, 24, 182.643750, 87, 105, 
trial0001154, 000600, GDX, 2788, 16, 174.290625, ZIC, 5388, 24, 224.514583, 61, 120, 
trial0001155, 000600, GDX, 3095, 16, 193.465625, ZIC, 4705, 24, 196.064583, 65, 121, 
trial0001156, 000600, GDX, 2733, 16, 170.840625, ZIC, 4410, 24, 183.772917, 66, 101, 
trial0001157, 000600, GDX, 3546, 16, 221.678125, ZIC, 4500, 24, 187.506250, 67, 111, 
trial0001158, 000600, GDX, 2697, 16, 168.575000, ZIC, 3887, 24, 161.991667, 74, 110, 
trial0001159, 000600, GDX, 3240, 16, 202.528125, ZIC, 4317, 24, 179.897917, 71, 107, 
trial0001160, 000600, GDX, 3575, 16, 223.453125, ZIC, 4915, 24, 204.822917, 69, 116, 
trial0001161, 000600, GDX, 3522, 16, 220.137500, ZIC, 3937, 24, 164.075000, 78, 107, 
trial0001162, 000600, GDX, 3823, 16, 238.956250, ZIC, 3983, 24, 165.987500, 70, 107, 
trial0001163, 000600, GDX, 3262, 16, 203.893750, ZIC, 3666, 24, 152.779167, 68, 109, 
trial0001164, 000600, GDX, 4492, 16, 280.775000, ZIC, 2151, 24, 89.650000, 81, 95, 
trial0001165, 000600, GDX, 3642, 16, 227.668750, ZIC, 3370, 24, 140.429167, 66, 102, 
trial0001166, 000600, GDX, 4708, 16, 294.265625, ZIC, 2744, 24, 114.364583, 68, 116, 
trial0001167, 000600, GDX, 3734, 16, 233.384375, ZIC, 4045, 24, 168.577083, 100, 118, 
trial0001168, 000600, GDX, 3311, 16, 206.987500, ZIC, 4232, 24, 176.341667, 95, 108, 
trial0001169, 000600, GDX, 3440, 16, 215.021875, ZIC, 4430, 24, 184.610417, 67, 116, 
trial0001170, 000600, GDX, 3803, 16, 237.725000, ZIC, 4215, 24, 175.641667, 75, 110, 
trial0001171, 000600, GDX, 2465, 16, 154.100000, ZIC, 5143, 24, 214.308333, 72, 126, 
trial0001172, 000600, GDX, 3341, 16, 208.812500, ZIC, 4656, 24, 194.041667, 66, 107, 
trial0001173, 000600, GDX, 3118, 16, 194.931250, ZIC, 5216, 24, 217.337500, 77, 111, 
trial0001174, 000600, GDX, 4260, 16, 266.253125, ZIC, 3331, 24, 138.831250, 68, 78, 
trial0001175, 000600, GDX, 4311, 16, 269.471875, ZIC, 3235, 24, 134.810417, 88, 109, 
trial0001176, 000600, GDX, 4168, 16, 260.534375, ZIC, 3454, 24, 143.935417, 70, 118, 
trial0001177, 000600, GDX, 3148, 16, 196.759375, ZIC, 3700, 24, 154.202083, 72, 108, 
trial0001178, 000600, GDX, 3713, 16, 232.093750, ZIC, 4143, 24, 172.645833, 78, 100, 
trial0001179, 000600, GDX, 4104, 16, 256.515625, ZIC, 3516, 24, 146.531250, 70, 97, 
trial0001180, 000600, GDX, 3098, 16, 193.684375, ZIC, 3658, 24, 152.418750, 68, 98, 
trial0001181, 000600, GDX, 3271, 16, 204.484375, ZIC, 5148, 24, 214.510417, 71, 103, 
trial0001182, 000600, GDX, 3465, 16, 216.568750, ZIC, 4338, 24, 180.787500, 60, 100, 
trial0001183, 000600, GDX, 3875, 16, 242.231250, ZIC, 3778, 24, 157.429167, 68, 109, 
trial0001184, 000600, GDX, 3731, 16, 233.190625, ZIC, 3555, 24, 148.164583, 71, 103, 
trial0001185, 000600, GDX, 3421, 16, 213.865625, ZIC, 4478, 24, 186.589583, 75, 101, 
trial0001186, 000600, GDX, 2796, 16, 174.806250, ZIC, 4759, 24, 198.295833, 65, 121, 
trial0001187, 000600, GDX, 3036, 16, 189.750000, ZIC, 4803, 24, 200.125000, 70, 113, 
trial0001188, 000600, GDX, 3423, 16, 213.950000, ZIC, 4780, 24, 199.200000, 56, 108, 
trial0001189, 000600, GDX, 3704, 16, 231.525000, ZIC, 3389, 24, 141.233333, 83, 101, 
trial0001190, 000600, GDX, 3387, 16, 211.721875, ZIC, 4906, 24, 204.435417, 65, 104, 
trial0001191, 000600, GDX, 4185, 16, 261.612500, ZIC, 2928, 24, 122.008333, 69, 109, 
trial0001192, 000600, GDX, 3348, 16, 209.300000, ZIC, 4395, 24, 183.133333, 68, 119, 
trial0001193, 000600, GDX, 4256, 16, 266.040625, ZIC, 3702, 24, 154.264583, 70, 105, 
trial0001194, 000600, GDX, 3633, 16, 227.081250, ZIC, 4024, 24, 167.695833, 71, 88, 
trial0001195, 000600, GDX, 3030, 16, 189.409375, ZIC, 4901, 24, 204.227083, 78, 108, 
trial0001196, 000600, GDX, 3998, 16, 249.884375, ZIC, 2855, 24, 118.993750, 70, 99, 
trial0001197, 000600, GDX, 3705, 16, 231.612500, ZIC, 4582, 24, 190.925000, 66, 106, 
trial0001198, 000600, GDX, 3181, 16, 198.868750, ZIC, 4939, 24, 205.795833, 71, 119, 
trial0001199, 000600, GDX, 2778, 16, 173.634375, ZIC, 4569, 24, 190.410417, 68, 108, 
trial0001200, 000600, GDX, 3224, 16, 201.518750, ZIC, 3932, 24, 163.862500, 64, 105, 
trial0001201, 000600, GDX, 3636, 16, 227.293750, ZIC, 4441, 24, 185.054167, 69, 107, 
trial0001202, 000600, GDX, 3192, 16, 199.531250, ZIC, 4240, 24, 176.687500, 69, 118, 
trial0001203, 000600, GDX, 3606, 16, 225.378125, ZIC, 3880, 24, 161.706250, 70, 109, 
trial0001204, 000600, GDX, 4274, 16, 267.168750, ZIC, 3720, 24, 155.012500, 72, 118, 
trial0001205, 000600, GDX, 2432, 16, 152.003125, ZIC, 5103, 24, 212.664583, 72, 123, 
trial0001206, 000600, GDX, 3986, 16, 249.140625, ZIC, 4085, 24, 170.239583, 80, 105, 
trial0001207, 000600, GDX, 2876, 16, 179.790625, ZIC, 3721, 24, 155.056250, 73, 114, 
trial0001208, 000600, GDX, 3275, 16, 204.734375, ZIC, 4039, 24, 168.302083, 68, 105, 
trial0001209, 000600, GDX, 2805, 16, 175.371875, ZIC, 4510, 24, 187.918750, 68, 88, 
trial0001210, 000600, GDX, 3988, 16, 249.265625, ZIC, 3537, 24, 147.406250, 70, 105, 
trial0001211, 000600, GDX, 3363, 16, 210.190625, ZIC, 4156, 24, 173.206250, 71, 108, 
trial0001212, 000600, GDX, 3733, 16, 233.368750, ZIC, 3410, 24, 142.087500, 72, 109, 
trial0001213, 000600, GDX, 3971, 16, 248.215625, ZIC, 3524, 24, 146.856250, 73, 118, 
trial0001214, 000600, GDX, 2676, 16, 167.262500, ZIC, 4060, 24, 169.200000, 71, 104, 
trial0001215, 000600, GDX, 3485, 16, 217.843750, ZIC, 2930, 24, 122.104167, 74, 99, 
trial0001216, 000600, GDX, 2937, 16, 183.568750, ZIC, 4245, 24, 176.912500, 92, 114, 
trial0001217, 000600, GDX, 4163, 16, 260.209375, ZIC, 2899, 24, 120.818750, 72, 105, 
trial0001218, 000600, GDX, 3203, 16, 200.243750, ZIC, 4874, 24, 203.087500, 64, 110, 
trial0001219, 000600, GDX, 2953, 16, 184.615625, ZIC, 4628, 24, 192.839583, 80, 112, 
trial0001220, 000600, GDX, 3852, 16, 240.771875, ZIC, 3354, 24, 139.777083, 73, 95, 
trial0001221, 000600, GDX, 2802, 16, 175.181250, ZIC, 5225, 24, 217.712500, 91, 118, 
trial0001222, 000600, GDX, 3318, 16, 207.381250, ZIC, 3603, 24, 150.162500, 69, 103, 
trial0001223, 000600, GDX, 3067, 16, 191.743750, ZIC, 5065, 24, 211.045833, 66, 119, 
trial0001224, 000600, GDX, 4086, 16, 255.387500, ZIC, 3401, 24, 141.741667, 71, 91, 
trial0001225, 000600, GDX, 2561, 16, 160.106250, ZIC, 4638, 24, 193.262500, 69, 107, 
trial0001226, 000600, GDX, 4369, 16, 273.065625, ZIC, 3881, 24, 161.747917, 71, 102, 
trial0001227, 000600, GDX, 2910, 16, 181.921875, ZIC, 4363, 24, 181.802083, 70, 121, 
trial0001228, 000600, GDX, 3972, 16, 248.271875, ZIC, 3411, 24, 142.152083, 68, 95, 
trial0001229, 000600, GDX, 3004, 16, 187.806250, ZIC, 4352, 24, 181.337500, 66, 105, 
trial0001230, 000600, GDX, 2404, 16, 150.287500, ZIC, 5123, 24, 213.475000, 81, 116, 
trial0001231, 000600, GDX, 3519, 16, 219.981250, ZIC, 3064, 24, 127.679167, 79, 103, 
trial0001232, 000600, GDX, 3025, 16, 189.118750, ZIC, 4584, 24, 191.004167, 95, 109, 
trial0001233, 000600, GDX, 3394, 16, 212.128125, ZIC, 3376, 24, 140.706250, 72, 103, 
trial0001234, 000600, GDX, 2978, 16, 186.137500, ZIC, 4295, 24, 178.991667, 93, 119, 
trial0001235, 000600, GDX, 3700, 16, 231.265625, ZIC, 3619, 24, 150.822917, 72, 104, 
trial0001236, 000600, GDX, 3730, 16, 233.159375, ZIC, 4050, 24, 168.768750, 82, 106, 
trial0001237, 000600, GDX, 4198, 16, 262.421875, ZIC, 2354, 24, 98.093750, 72, 94, 
trial0001238, 000600, GDX, 3167, 16, 197.965625, ZIC, 4143, 24, 172.647917, 78, 101, 
trial0001239, 000600, GDX, 2467, 16, 154.228125, ZIC, 5260, 24, 219.181250, 83, 91, 
trial0001240, 000600, GDX, 1563, 16, 97.734375, ZIC, 5572, 24, 232.177083, 82, 132, 
trial0001241, 000600, GDX, 2897, 16, 181.096875, ZIC, 5178, 24, 215.768750, 68, 132, 
trial0001242, 000600, GDX, 2836, 16, 177.293750, ZIC, 4759, 24, 198.304167, 76, 115, 
trial0001243, 000600, GDX, 4010, 16, 250.656250, ZIC, 3753, 24, 156.395833, 70, 106, 
trial0001244, 000600, GDX, 4180, 16, 261.284375, ZIC, 3822, 24, 159.268750, 71, 105, 
trial0001245, 000600, GDX, 3691, 16, 230.693750, ZIC, 3871, 24, 161.329167, 68, 89, 
trial0001246, 000600, GDX, 3493, 16, 218.343750, ZIC, 3701, 24, 154.229167, 72, 111, 
trial0001247, 000600, GDX, 3802, 16, 237.625000, ZIC, 3961, 24, 165.041667, 71, 107, 
trial0001248, 000600, GDX, 3508, 16, 219.281250, ZIC, 3501, 24, 145.895833, 82, 106, 
trial0001249, 000600, GDX, 2755, 16, 172.231250, ZIC, 4275, 24, 178.137500, 72, 108, 
trial0001250, 000600, GDX, 3458, 16, 216.128125, ZIC, 3601, 24, 150.081250, 78, 87, 
trial0001251, 000600, GDX, 3142, 16, 196.375000, ZIC, 4210, 24, 175.416667, 68, 115, 
trial0001252, 000600, GDX, 3535, 16, 220.956250, ZIC, 4357, 24, 181.570833, 100, 129, 
trial0001253, 000600, GDX, 3359, 16, 209.959375, ZIC, 3960, 24, 165.027083, 70, 108, 
trial0001254, 000600, GDX, 3635, 16, 227.243750, ZIC, 4459, 24, 185.795833, 79, 114, 
trial0001255, 000600, GDX, 3228, 16, 201.753125, ZIC, 4710, 24, 196.289583, 65, 113, 
trial0001256, 000600, GDX, 4077, 16, 254.850000, ZIC, 2833, 24, 118.058333, 74, 100, 
trial0001257, 000600, GDX, 3607, 16, 225.487500, ZIC, 4176, 24, 174.008333, 67, 118, 
trial0001258, 000600, GDX, 3691, 16, 230.743750, ZIC, 3132, 24, 130.504167, 72, 118, 
trial0001259, 000600, GDX, 3849, 16, 240.618750, ZIC, 3816, 24, 159.004167, 68, 109, 
trial0001260, 000600, GDX, 3808, 16, 238.050000, ZIC, 4173, 24, 173.883333, 70, 110, 
trial0001261, 000600, GDX, 3824, 16, 239.000000, ZIC, 3878, 24, 161.583333, 71, 80, 
trial0001262, 000600, GDX, 2498, 16, 156.168750, ZIC, 4844, 24, 201.845833, 104, 109, 
trial0001263, 000600, GDX, 2879, 16, 179.943750, ZIC, 4180, 24, 174.204167, 79, 122, 
trial0001264, 000600, GDX, 4209, 16, 263.100000, ZIC, 2673, 24, 111.391667, 68, 97, 
