trial0008526, AA, 247, 4, 61.750000, 6.250000, ZIP, 7722, 36, 214.500000, 6.027778, 
trial0008527, AA, 622, 4, 155.500000, 9.750000, ZIP, 8765, 36, 243.472222, 5.805556, 
trial0008528, AA, 1849, 4, 462.250000, 8.250000, ZIP, 9137, 36, 253.805556, 7.250000, 
trial0008529, AA, 1001, 4, 250.250000, 7.750000, ZIP, 8394, 36, 233.166667, 7.027778, 
trial0008530, AA, 1454, 4, 363.500000, 8.250000, ZIP, 9879, 36, 274.416667, 7.416667, 
trial0008531, AA, 680, 4, 170.000000, 11.000000, ZIP, 7381, 36, 205.027778, 5.888889, 
trial0008532, AA, 2148, 4, 537.000000, 11.750000, ZIP, 7180, 36, 199.444444, 5.583333, 
trial0008533, AA, 779, 4, 194.750000, 10.250000, ZIP, 9512, 36, 264.222222, 6.138889, 
trial0008534, AA, 2007, 4, 501.750000, 10.250000, ZIP, 8526, 36, 236.833333, 6.638889, 
trial0008535, AA, 1623, 4, 405.750000, 12.000000, ZIP, 8362, 36, 232.277778, 6.166667, 
trial0008536, AA, 1174, 4, 293.500000, 8.500000, ZIP, 8160, 36, 226.666667, 5.888889, 
trial0008537, AA, 1768, 4, 442.000000, 12.000000, ZIP, 9271, 36, 257.527778, 6.444444, 
trial0008538, AA, 2624, 4, 656.000000, 12.000000, ZIP, 7505, 36, 208.472222, 6.388889, 
trial0008539, AA, 2929, 4, 732.250000, 16.000000, ZIP, 6937, 36, 192.694444, 5.611111, 
trial0008540, AA, 877, 4, 219.250000, 8.000000, ZIP, 8313, 36, 230.916667, 6.777778, 
trial0008541, AA, 1485, 4, 371.250000, 12.000000, ZIP, 8761, 36, 243.361111, 6.444444, 
trial0008542, AA, 25, 4, 6.250000, 1.000000, ZIP, 7024, 36, 195.111111, 3.944444, 
trial0008543, AA, 120, 4, 30.000000, 3.250000, ZIP, 10561, 36, 293.361111, 7.083333, 
trial0008544, AA, 2817, 4, 704.250000, 13.000000, ZIP, 6667, 36, 185.194444, 5.500000, 
trial0008545, AA, 1185, 4, 296.250000, 7.750000, ZIP, 9827, 36, 272.972222, 7.416667, 
trial0008546, AA, 1518, 4, 379.500000, 9.250000, ZIP, 9639, 36, 267.750000, 7.027778, 
trial0008547, AA, 2547, 4, 636.750000, 12.000000, ZIP, 6587, 36, 182.972222, 6.833333, 
trial0008548, AA, 739, 4, 184.750000, 8.000000, ZIP, 7546, 36, 209.611111, 6.222222, 
trial0008549, AA, 901, 4, 225.250000, 7.000000, ZIP, 8602, 36, 238.944444, 6.888889, 
trial0008550, AA, 1107, 4, 276.750000, 8.000000, ZIP, 8306, 36, 230.722222, 6.222222, 
trial0008551, AA, 1664, 4, 416.000000, 12.250000, ZIP, 7430, 36, 206.388889, 6.027778, 
trial0008552, AA, 1535, 4, 383.750000, 7.000000, ZIP, 7693, 36, 213.694444, 6.611111, 
trial0008553, AA, 8, 4, 2.000000, 0.250000, ZIP, 8336, 36, 231.555556, 6.916667, 
trial0008554, AA, 285, 4, 71.250000, 6.750000, ZIP, 5603, 36, 155.638889, 5.305556, 
trial0008555, AA, 2438, 4, 609.500000, 15.750000, ZIP, 7575, 36, 210.416667, 5.694444, 
trial0008556, AA, 198, 4, 49.500000, 4.000000, ZIP, 7736, 36, 214.888889, 6.000000, 
trial0008557, AA, 1151, 4, 287.750000, 8.250000, ZIP, 7427, 36, 206.305556, 5.250000, 
trial0008558, AA, 823, 4, 205.750000, 4.000000, ZIP, 8177, 36, 227.138889, 7.111111, 
trial0008559, AA, 347, 4, 86.750000, 8.250000, ZIP, 8044, 36, 223.444444, 5.694444, 
trial0008560, AA, 1014, 4, 253.500000, 11.250000, ZIP, 7784, 36, 216.222222, 5.916667, 
trial0008561, AA, 630, 4, 157.500000, 6.000000, ZIP, 9423, 36, 261.750000, 7.277778, 
trial0008562, AA, 1499, 4, 374.750000, 7.250000, ZIP, 8287, 36, 230.194444, 6.916667, 
trial0008563, AA, 117, 4, 29.250000, 3.750000, ZIP, 8199, 36, 227.750000, 6.250000, 
trial0008564, AA, 2322, 4, 580.500000, 8.000000, ZIP, 9076, 36, 252.111111, 7.000000, 
trial0008565, AA, 61, 4, 15.250000, 2.250000, ZIP, 8147, 36, 226.305556, 7.027778, 
trial0008566, AA, 471, 4, 117.750000, 4.000000, ZIP, 8503, 36, 236.194444, 5.944444, 
trial0008567, AA, 532, 4, 133.000000, 8.000000, ZIP, 6231, 36, 173.083333, 5.166667, 
trial0008568, AA, 1440, 4, 360.000000, 8.250000, ZIP, 8139, 36, 226.083333, 6.083333, 
trial0008569, AA, 971, 4, 242.750000, 8.750000, ZIP, 9244, 36, 256.777778, 5.194444, 
trial0008570, AA, 192, 4, 48.000000, 4.250000, ZIP, 7271, 36, 201.972222, 6.138889, 
trial0008571, AA, 1064, 4, 266.000000, 8.750000, ZIP, 8436, 36, 234.333333, 7.027778, 
trial0008572, AA, 255, 4, 63.750000, 6.750000, ZIP, 7347, 36, 204.083333, 5.638889, 
trial0008573, AA, 2238, 4, 559.500000, 12.000000, ZIP, 7954, 36, 220.944444, 5.944444, 
trial0008574, AA, 568, 4, 142.000000, 8.000000, ZIP, 6925, 36, 192.361111, 5.888889, 
trial0008575, AA, 1750, 4, 437.500000, 11.750000, ZIP, 9253, 36, 257.027778, 7.194444, 
trial0008576, AA, 5, 4, 1.250000, 0.250000, ZIP, 8266, 36, 229.611111, 7.138889, 
trial0008577, AA, 1077, 4, 269.250000, 4.000000, ZIP, 9270, 36, 257.500000, 7.222222, 
trial0008578, AA, 1938, 4, 484.500000, 8.000000, ZIP, 6942, 36, 192.833333, 5.388889, 
trial0008579, AA, 214, 4, 53.500000, 6.500000, ZIP, 7968, 36, 221.333333, 6.444444, 
trial0008580, AA, 1679, 4, 419.750000, 12.000000, ZIP, 8198, 36, 227.722222, 6.388889, 
trial0008581, AA, 1409, 4, 352.250000, 10.250000, ZIP, 8073, 36, 224.250000, 7.250000, 
trial0008582, AA, 426, 4, 106.500000, 4.000000, ZIP, 8160, 36, 226.666667, 6.333333, 
trial0008583, AA, 1404, 4, 351.000000, 11.250000, ZIP, 5414, 36, 150.388889, 4.805556, 
trial0008584, AA, 1939, 4, 484.750000, 8.500000, ZIP, 8410, 36, 233.611111, 6.944444, 
trial0008585, AA, 597, 4, 149.250000, 8.000000, ZIP, 8777, 36, 243.805556, 6.722222, 
trial0008586, AA, 703, 4, 175.750000, 8.000000, ZIP, 8717, 36, 242.138889, 6.944444, 
trial0008587, AA, 436, 4, 109.000000, 7.750000, ZIP, 9877, 36, 274.361111, 7.583333, 
trial0008588, AA, 3031, 4, 757.750000, 16.000000, ZIP, 7727, 36, 214.638889, 6.166667, 
trial0008589, AA, 1142, 4, 285.500000, 5.250000, ZIP, 9548, 36, 265.222222, 7.750000, 
trial0008590, AA, 1632, 4, 408.000000, 11.750000, ZIP, 8234, 36, 228.722222, 5.972222, 
trial0008591, AA, 739, 4, 184.750000, 6.500000, ZIP, 9739, 36, 270.527778, 7.555556, 
trial0008592, AA, 850, 4, 212.500000, 9.000000, ZIP, 7868, 36, 218.555556, 5.888889, 
trial0008593, AA, 1311, 4, 327.750000, 12.250000, ZIP, 9325, 36, 259.027778, 6.472222, 
trial0008594, AA, 1915, 4, 478.750000, 10.750000, ZIP, 8235, 36, 228.750000, 6.527778, 
trial0008595, AA, 1842, 4, 460.500000, 12.000000, ZIP, 7953, 36, 220.916667, 6.277778, 
trial0008596, AA, 2332, 4, 583.000000, 10.750000, ZIP, 8807, 36, 244.638889, 6.805556, 
trial0008597, AA, 846, 4, 211.500000, 4.750000, ZIP, 7807, 36, 216.861111, 6.916667, 
trial0008598, AA, 834, 4, 208.500000, 5.000000, ZIP, 8088, 36, 224.666667, 6.388889, 
trial0008599, AA, 1032, 4, 258.000000, 15.000000, ZIP, 9479, 36, 263.305556, 6.444444, 
trial0008600, AA, 129, 4, 32.250000, 4.000000, ZIP, 9948, 36, 276.333333, 6.944444, 
trial0008601, AA, 760, 4, 190.000000, 4.250000, ZIP, 7723, 36, 214.527778, 7.361111, 
trial0008602, AA, 2165, 4, 541.250000, 16.000000, ZIP, 6492, 36, 180.333333, 6.388889, 
trial0008603, AA, 980, 4, 245.000000, 8.000000, ZIP, 7552, 36, 209.777778, 6.611111, 
trial0008604, AA, 2589, 4, 647.250000, 16.000000, ZIP, 7359, 36, 204.416667, 7.444444, 
trial0008605, AA, 1522, 4, 380.500000, 11.750000, ZIP, 8004, 36, 222.333333, 7.805556, 
trial0008606, AA, 166, 4, 41.500000, 6.500000, ZIP, 8094, 36, 224.833333, 7.388889, 
trial0008607, AA, 1980, 4, 495.000000, 11.750000, ZIP, 7927, 36, 220.194444, 7.805556, 
trial0008608, AA, 515, 4, 128.750000, 4.000000, ZIP, 6128, 36, 170.222222, 5.611111, 
trial0008609, AA, 1396, 4, 349.000000, 8.250000, ZIP, 7724, 36, 214.555556, 7.416667, 
trial0008610, AA, 476, 4, 119.000000, 9.250000, ZIP, 7542, 36, 209.500000, 7.361111, 
trial0008611, AA, 1369, 4, 342.250000, 8.000000, ZIP, 7180, 36, 199.444444, 6.944444, 
trial0008612, AA, 1171, 4, 292.750000, 11.750000, ZIP, 6118, 36, 169.944444, 6.138889, 
trial0008613, AA, 513, 4, 128.250000, 4.250000, ZIP, 7033, 36, 195.361111, 5.805556, 
trial0008614, AA, 356, 4, 89.000000, 4.000000, ZIP, 6863, 36, 190.638889, 6.944444, 
trial0008615, AA, 865, 4, 216.250000, 12.000000, ZIP, 6475, 36, 179.861111, 6.833333, 
trial0008616, AA, 1718, 4, 429.500000, 11.750000, ZIP, 7123, 36, 197.861111, 7.083333, 
trial0008617, AA, 1528, 4, 382.000000, 11.500000, ZIP, 6395, 36, 177.638889, 6.222222, 
trial0008618, AA, 1009, 4, 252.250000, 9.000000, ZIP, 6463, 36, 179.527778, 6.222222, 
trial0008619, AA, 1483, 4, 370.750000, 12.750000, ZIP, 8054, 36, 223.722222, 7.583333, 
trial0008620, AA, 598, 4, 149.500000, 7.000000, ZIP, 8077, 36, 224.361111, 7.277778, 
trial0008621, AA, 698, 4, 174.500000, 4.250000, ZIP, 8198, 36, 227.722222, 7.861111, 
trial0008622, AA, 39, 4, 9.750000, 2.500000, ZIP, 7999, 36, 222.194444, 7.444444, 
trial0008623, AA, 96, 4, 24.000000, 3.750000, ZIP, 7104, 36, 197.333333, 6.527778, 
trial0008624, AA, 821, 4, 205.250000, 8.000000, ZIP, 7851, 36, 218.083333, 8.000000, 
trial0008625, AA, 740, 4, 185.000000, 8.000000, ZIP, 5555, 36, 154.305556, 6.055556, 
trial0008626, AA, 1341, 4, 335.250000, 14.000000, ZIP, 7045, 36, 195.694444, 6.666667, 
trial0008627, AA, 675, 4, 168.750000, 9.000000, ZIP, 7029, 36, 195.250000, 6.722222, 
trial0008628, AA, 609, 4, 152.250000, 7.250000, ZIP, 9030, 36, 250.833333, 8.138889, 
trial0008629, AA, 1054, 4, 263.500000, 15.250000, ZIP, 7680, 36, 213.333333, 7.472222, 
trial0008630, AA, 349, 4, 87.250000, 9.000000, ZIP, 6124, 36, 170.111111, 5.388889, 
trial0008631, AA, 1183, 4, 295.750000, 8.750000, ZIP, 7270, 36, 201.944444, 6.750000, 
trial0008632, AA, 869, 4, 217.250000, 12.000000, ZIP, 5412, 36, 150.333333, 5.888889, 
trial0008633, AA, 1029, 4, 257.250000, 7.750000, ZIP, 7362, 36, 204.500000, 6.861111, 
trial0008634, AA, 839, 4, 209.750000, 11.000000, ZIP, 6193, 36, 172.027778, 6.222222, 
trial0008635, AA, 839, 4, 209.750000, 9.000000, ZIP, 7837, 36, 217.694444, 7.166667, 
trial0008636, AA, 435, 4, 108.750000, 8.750000, ZIP, 7852, 36, 218.111111, 7.805556, 
trial0008637, AA, 2217, 4, 554.250000, 16.000000, ZIP, 7231, 36, 200.861111, 7.277778, 
trial0008638, AA, 423, 4, 105.750000, 5.500000, ZIP, 7880, 36, 218.888889, 6.833333, 
trial0008639, AA, 420, 4, 105.000000, 4.000000, ZIP, 6701, 36, 186.138889, 6.611111, 
trial0008640, AA, 1857, 4, 464.250000, 13.250000, ZIP, 6882, 36, 191.166667, 6.694444, 
trial0008641, AA, 1575, 4, 393.750000, 8.250000, ZIP, 6581, 36, 182.805556, 7.250000, 
trial0008642, AA, 401, 4, 100.250000, 9.750000, ZIP, 7733, 36, 214.805556, 6.750000, 
trial0008643, AA, 947, 4, 236.750000, 11.750000, ZIP, 6741, 36, 187.250000, 6.361111, 
trial0008644, AA, 299, 4, 74.750000, 6.250000, ZIP, 8581, 36, 238.361111, 6.861111, 
trial0008645, AA, 118, 4, 29.500000, 4.500000, ZIP, 9210, 36, 255.833333, 8.055556, 
trial0008646, AA, 1366, 4, 341.500000, 12.000000, ZIP, 4684, 36, 130.111111, 5.444444, 
trial0008647, AA, 941, 4, 235.250000, 7.750000, ZIP, 7872, 36, 218.666667, 8.083333, 
trial0008648, AA, 1022, 4, 255.500000, 9.000000, ZIP, 7804, 36, 216.777778, 7.888889, 
trial0008649, AA, 1844, 4, 461.000000, 12.000000, ZIP, 6411, 36, 178.083333, 6.611111, 
trial0008650, AA, 1070, 4, 267.500000, 12.000000, ZIP, 6653, 36, 184.805556, 6.111111, 
trial0008651, AA, 1415, 4, 353.750000, 12.000000, ZIP, 6827, 36, 189.638889, 6.222222, 
trial0008652, AA, 766, 4, 191.500000, 6.250000, ZIP, 7742, 36, 215.055556, 7.750000, 
trial0008653, AA, 368, 4, 92.000000, 4.250000, ZIP, 8466, 36, 235.166667, 7.861111, 
trial0008654, AA, 1348, 4, 337.000000, 11.000000, ZIP, 7094, 36, 197.055556, 7.277778, 
trial0008655, AA, 384, 4, 96.000000, 9.750000, ZIP, 7938, 36, 220.500000, 6.972222, 
trial0008656, AA, 1968, 4, 492.000000, 12.000000, ZIP, 5878, 36, 163.277778, 5.666667, 
trial0008657, AA, 1333, 4, 333.250000, 12.000000, ZIP, 5527, 36, 153.527778, 5.166667, 
trial0008658, AA, 2120, 4, 530.000000, 12.000000, ZIP, 6400, 36, 177.777778, 6.388889, 
trial0008659, AA, 1199, 4, 299.750000, 8.000000, ZIP, 7699, 36, 213.861111, 6.888889, 
trial0008660, AA, 1037, 4, 259.250000, 9.500000, ZIP, 5937, 36, 164.916667, 6.000000, 
trial0008661, AA, 583, 4, 145.750000, 8.750000, ZIP, 7376, 36, 204.888889, 6.472222, 
trial0008662, AA, 552, 4, 138.000000, 11.000000, ZIP, 7555, 36, 209.861111, 6.888889, 
trial0008663, AA, 1135, 4, 283.750000, 12.000000, ZIP, 7375, 36, 204.861111, 6.944444, 
trial0008664, AA, 1519, 4, 379.750000, 8.000000, ZIP, 7025, 36, 195.138889, 6.833333, 
trial0008665, AA, 2285, 4, 571.250000, 12.000000, ZIP, 5720, 36, 158.888889, 7.055556, 
trial0008666, AA, 1852, 4, 463.000000, 12.000000, ZIP, 5552, 36, 154.222222, 6.555556, 
trial0008667, AA, 1207, 4, 301.750000, 11.000000, ZIP, 7174, 36, 199.277778, 7.555556, 
trial0008668, AA, 142, 4, 35.500000, 7.250000, ZIP, 6787, 36, 188.527778, 5.916667, 
trial0008669, AA, 1052, 4, 263.000000, 8.250000, ZIP, 6021, 36, 167.250000, 6.027778, 
trial0008670, AA, 313, 4, 78.250000, 4.250000, ZIP, 6654, 36, 184.833333, 5.805556, 
trial0008671, AA, 1957, 4, 489.250000, 16.000000, ZIP, 6490, 36, 180.277778, 6.333333, 
trial0008672, AA, 138, 4, 34.500000, 3.250000, ZIP, 7359, 36, 204.416667, 7.305556, 
trial0008673, AA, 1497, 4, 374.250000, 9.000000, ZIP, 7341, 36, 203.916667, 7.222222, 
trial0008674, AA, 356, 4, 89.000000, 5.250000, ZIP, 5902, 36, 163.944444, 5.750000, 
trial0008675, AA, 992, 4, 248.000000, 8.500000, ZIP, 6721, 36, 186.694444, 6.944444, 
trial0008676, AA, 318, 4, 79.500000, 7.250000, ZIP, 7791, 36, 216.416667, 7.527778, 
trial0008677, AA, 1026, 4, 256.500000, 10.500000, ZIP, 6424, 36, 178.444444, 6.722222, 
trial0008678, AA, 329, 4, 82.250000, 8.000000, ZIP, 5355, 36, 148.750000, 5.555556, 
trial0008679, AA, 1359, 4, 339.750000, 8.500000, ZIP, 7188, 36, 199.666667, 6.833333, 
trial0008680, AA, 1238, 4, 309.500000, 8.000000, ZIP, 7271, 36, 201.972222, 6.944444, 
trial0008681, AA, 1181, 4, 295.250000, 8.250000, ZIP, 6865, 36, 190.694444, 6.638889, 
trial0008682, AA, 2060, 4, 515.000000, 12.500000, ZIP, 6135, 36, 170.416667, 6.944444, 
trial0008683, AA, 932, 4, 233.000000, 12.000000, ZIP, 6656, 36, 184.888889, 6.333333, 
trial0008684, AA, 867, 4, 216.750000, 7.750000, ZIP, 8208, 36, 228.000000, 7.916667, 
trial0008685, AA, 666, 4, 166.500000, 10.750000, ZIP, 6484, 36, 180.111111, 6.583333, 
trial0008686, AA, 735, 4, 183.750000, 4.000000, ZIP, 7758, 36, 215.500000, 7.166667, 
trial0008687, AA, 1450, 4, 362.500000, 12.000000, ZIP, 5886, 36, 163.500000, 6.388889, 
trial0008688, AA, 91, 4, 22.750000, 3.500000, ZIP, 8835, 36, 245.416667, 8.222222, 
trial0008689, AA, 261, 4, 65.250000, 4.250000, ZIP, 5981, 36, 166.138889, 6.250000, 
trial0008690, AA, 1415, 4, 353.750000, 12.500000, ZIP, 8089, 36, 224.694444, 7.500000, 
trial0008691, AA, 920, 4, 230.000000, 6.250000, ZIP, 8405, 36, 233.472222, 7.916667, 
trial0008692, AA, 550, 4, 137.500000, 8.000000, ZIP, 7865, 36, 218.472222, 7.277778, 
trial0008693, AA, 912, 4, 228.000000, 8.500000, ZIP, 6920, 36, 192.222222, 7.000000, 
trial0008694, AA, 1867, 4, 466.750000, 12.000000, ZIP, 4896, 36, 136.000000, 5.444444, 
trial0008695, AA, 1576, 4, 394.000000, 14.000000, ZIP, 3101, 36, 86.138889, 3.944444, 
trial0008696, AA, 1770, 4, 442.500000, 12.000000, ZIP, 7181, 36, 199.472222, 7.277778, 
trial0008697, AA, 1299, 4, 324.750000, 9.250000, ZIP, 6614, 36, 183.722222, 6.750000, 
trial0008698, AA, 289, 4, 72.250000, 8.000000, ZIP, 5816, 36, 161.555556, 5.555556, 
trial0008699, AA, 968, 4, 242.000000, 10.000000, ZIP, 7752, 36, 215.333333, 7.333333, 
trial0008700, AA, 1140, 4, 285.000000, 7.000000, ZIP, 6126, 36, 170.166667, 6.277778, 
trial0008701, AA, 497, 4, 124.250000, 8.500000, ZIP, 4842, 36, 134.500000, 6.722222, 
trial0008702, AA, 999, 4, 249.750000, 12.250000, ZIP, 4762, 36, 132.277778, 7.527778, 
trial0008703, AA, 346, 4, 86.500000, 4.750000, ZIP, 4569, 36, 126.916667, 7.194444, 
trial0008704, AA, 615, 4, 153.750000, 9.250000, ZIP, 4990, 36, 138.611111, 7.916667, 
trial0008705, AA, 474, 4, 118.500000, 9.250000, ZIP, 3644, 36, 101.222222, 5.694444, 
trial0008706, AA, 18, 4, 4.500000, 1.000000, ZIP, 5482, 36, 152.277778, 8.444444, 
trial0008707, AA, 1005, 4, 251.250000, 8.250000, ZIP, 4449, 36, 123.583333, 7.583333, 
trial0008708, AA, 298, 4, 74.500000, 7.750000, ZIP, 5023, 36, 139.527778, 7.583333, 
trial0008709, AA, 394, 4, 98.500000, 4.500000, ZIP, 5213, 36, 144.805556, 8.222222, 
trial0008710, AA, 371, 4, 92.750000, 5.500000, ZIP, 4848, 36, 134.666667, 7.277778, 
trial0008711, AA, 418, 4, 104.500000, 4.250000, ZIP, 5453, 36, 151.472222, 8.138889, 
trial0008712, AA, 698, 4, 174.500000, 11.750000, ZIP, 4309, 36, 119.694444, 6.916667, 
trial0008713, AA, 203, 4, 50.750000, 7.000000, ZIP, 3961, 36, 110.027778, 5.055556, 
trial0008714, AA, 781, 4, 195.250000, 8.000000, ZIP, 4898, 36, 136.055556, 7.722222, 
trial0008715, AA, 810, 4, 202.500000, 13.000000, ZIP, 4821, 36, 133.916667, 7.000000, 
trial0008716, AA, 678, 4, 169.500000, 14.000000, ZIP, 4966, 36, 137.944444, 8.111111, 
trial0008717, AA, 466, 4, 116.500000, 8.000000, ZIP, 5255, 36, 145.972222, 8.222222, 
trial0008718, AA, 347, 4, 86.750000, 7.500000, ZIP, 5380, 36, 149.444444, 8.388889, 
trial0008719, AA, 366, 4, 91.500000, 4.250000, ZIP, 4861, 36, 135.027778, 7.250000, 
trial0008720, AA, 383, 4, 95.750000, 4.250000, ZIP, 4947, 36, 137.416667, 7.527778, 
trial0008721, AA, 990, 4, 247.500000, 14.500000, ZIP, 4458, 36, 123.833333, 6.833333, 
trial0008722, AA, 415, 4, 103.750000, 8.750000, ZIP, 4992, 36, 138.666667, 6.583333, 
trial0008723, AA, 703, 4, 175.750000, 8.500000, ZIP, 5126, 36, 142.388889, 7.833333, 
trial0008724, AA, 521, 4, 130.250000, 11.750000, ZIP, 5338, 36, 148.277778, 7.472222, 
trial0008725, AA, 4, 4, 1.000000, 0.250000, ZIP, 5433, 36, 150.916667, 7.583333, 
trial0008726, AA, 664, 4, 166.000000, 8.000000, ZIP, 4776, 36, 132.666667, 7.111111, 
trial0008727, AA, 479, 4, 119.750000, 7.250000, ZIP, 4974, 36, 138.166667, 7.083333, 
trial0008728, AA, 1034, 4, 258.500000, 7.750000, ZIP, 4586, 36, 127.388889, 7.750000, 
trial0008729, AA, 563, 4, 140.750000, 8.250000, ZIP, 5268, 36, 146.333333, 7.527778, 
trial0008730, AA, 1683, 4, 420.750000, 16.000000, ZIP, 3944, 36, 109.555556, 5.777778, 
trial0008731, AA, 827, 4, 206.750000, 11.750000, ZIP, 5018, 36, 139.388889, 8.138889, 
trial0008732, AA, 548, 4, 137.000000, 9.500000, ZIP, 5258, 36, 146.055556, 8.055556, 
trial0008733, AA, 337, 4, 84.250000, 10.250000, ZIP, 4947, 36, 137.416667, 7.861111, 
trial0008734, AA, 488, 4, 122.000000, 8.000000, ZIP, 5206, 36, 144.611111, 7.888889, 
trial0008735, AA, 87, 4, 21.750000, 3.500000, ZIP, 5519, 36, 153.305556, 8.500000, 
trial0008736, AA, 780, 4, 195.000000, 12.000000, ZIP, 4838, 36, 134.388889, 7.555556, 
trial0008737, AA, 349, 4, 87.250000, 4.000000, ZIP, 5195, 36, 144.305556, 7.722222, 
trial0008738, AA, 502, 4, 125.500000, 4.500000, ZIP, 5262, 36, 146.166667, 8.388889, 
trial0008739, AA, 636, 4, 159.000000, 9.000000, ZIP, 4948, 36, 137.444444, 7.722222, 
trial0008740, AA, 81, 4, 20.250000, 4.250000, ZIP, 5724, 36, 159.000000, 8.194444, 
trial0008741, AA, 613, 4, 153.250000, 9.000000, ZIP, 5172, 36, 143.666667, 7.944444, 
trial0008742, AA, 412, 4, 103.000000, 4.750000, ZIP, 5257, 36, 146.027778, 8.138889, 
trial0008743, AA, 314, 4, 78.500000, 10.000000, ZIP, 5044, 36, 140.111111, 7.111111, 
trial0008744, AA, 693, 4, 173.250000, 8.000000, ZIP, 4506, 36, 125.166667, 6.555556, 
trial0008745, AA, 452, 4, 113.000000, 12.000000, ZIP, 4660, 36, 129.444444, 6.611111, 
trial0008746, AA, 733, 4, 183.250000, 15.750000, ZIP, 4869, 36, 135.250000, 6.861111, 
trial0008747, AA, 956, 4, 239.000000, 12.500000, ZIP, 4890, 36, 135.833333, 8.000000, 
trial0008748, AA, 706, 4, 176.500000, 13.750000, ZIP, 4934, 36, 137.055556, 7.472222, 
trial0008749, AA, 143, 4, 35.750000, 4.500000, ZIP, 5267, 36, 146.305556, 7.833333, 
trial0008750, AA, 719, 4, 179.750000, 9.750000, ZIP, 5046, 36, 140.166667, 7.583333, 
trial0008751, AA, 892, 4, 223.000000, 12.000000, ZIP, 4491, 36, 124.750000, 6.666667, 
trial0008752, AA, 827, 4, 206.750000, 15.500000, ZIP, 4102, 36, 113.944444, 6.500000, 
trial0008753, AA, 738, 4, 184.500000, 11.750000, ZIP, 4210, 36, 116.944444, 6.250000, 
trial0008754, AA, 113, 4, 28.250000, 4.500000, ZIP, 5000, 36, 138.888889, 7.555556, 
trial0008755, AA, 661, 4, 165.250000, 8.000000, ZIP, 4876, 36, 135.444444, 8.388889, 
trial0008756, AA, 431, 4, 107.750000, 4.750000, ZIP, 5164, 36, 143.444444, 7.861111, 
trial0008757, AA, 1013, 4, 253.250000, 11.750000, ZIP, 4214, 36, 117.055556, 6.083333, 
trial0008758, AA, 156, 4, 39.000000, 7.000000, ZIP, 5706, 36, 158.500000, 8.166667, 
trial0008759, AA, 741, 4, 185.250000, 12.000000, ZIP, 4699, 36, 130.527778, 6.333333, 
trial0008760, AA, 674, 4, 168.500000, 11.000000, ZIP, 4858, 36, 134.944444, 7.444444, 
trial0008761, AA, 2, 4, 0.500000, 0.500000, ZIP, 5156, 36, 143.222222, 7.777778, 
trial0008762, AA, 1647, 4, 411.750000, 16.000000, ZIP, 4084, 36, 113.444444, 6.222222, 
