trial0001501, GDX, 104, 32, 3.250000, 0.312500, ZIC, 57, 8, 7.125000, 0.500000, 
trial0001502, GDX, 31, 32, 0.968750, 0.125000, ZIC, 16, 8, 2.000000, 0.125000, 
trial0001503, GDX, 41, 32, 1.281250, 0.250000, ZIC, 182, 8, 22.750000, 0.750000, 
trial0001504, GDX, 165, 32, 5.156250, 0.500000, ZIC, 125, 8, 15.625000, 0.625000, 
trial0001505, GDX, 209, 32, 6.531250, 0.625000, ZIC, 142, 8, 17.750000, 0.750000, 
trial0001506, GDX, 416, 32, 13.000000, 1.031250, ZIC, 94, 8, 11.750000, 0.625000, 
trial0001507, GDX, 460, 32, 14.375000, 1.093750, ZIC, 71, 8, 8.875000, 0.375000, 
trial0001508, GDX, 98, 32, 3.062500, 0.375000, ZIC, 181, 8, 22.625000, 0.750000, 
trial0001509, GDX, 405, 32, 12.656250, 1.093750, ZIC, 51, 8, 6.375000, 0.375000, 
trial0001510, GDX, 105, 32, 3.281250, 0.500000, ZIC, 78, 8, 9.750000, 0.375000, 
trial0001511, GDX, 81, 32, 2.531250, 0.187500, ZIC, 38, 8, 4.750000, 0.250000, 
trial0001512, GDX, 334, 32, 10.437500, 0.593750, ZIC, 191, 8, 23.875000, 0.875000, 
trial0001513, GDX, 378, 32, 11.812500, 0.656250, ZIC, 3, 8, 0.375000, 0.125000, 
trial0001514, GDX, 165, 32, 5.156250, 0.562500, ZIC, 69, 8, 8.625000, 0.500000, 
trial0001515, GDX, 236, 32, 7.375000, 0.625000, ZIC, 51, 8, 6.375000, 0.250000, 
trial0001516, GDX, 82, 32, 2.562500, 0.406250, ZIC, 246, 8, 30.750000, 0.875000, 
trial0001517, GDX, 69, 32, 2.156250, 0.281250, ZIC, 199, 8, 24.875000, 0.875000, 
trial0001518, GDX, 471, 32, 14.718750, 0.750000, ZIC, 94, 8, 11.750000, 0.500000, 
trial0001519, GDX, 290, 32, 9.062500, 0.687500, ZIC, 49, 8, 6.125000, 0.500000, 
trial0001520, GDX, 216, 32, 6.750000, 0.500000, ZIC, 60, 8, 7.500000, 0.250000, 
trial0001521, GDX, 156, 32, 4.875000, 0.625000, ZIC, 103, 8, 12.875000, 0.625000, 
trial0001522, GDX, 73, 32, 2.281250, 0.187500, ZIC, 188, 8, 23.500000, 0.500000, 
trial0001523, GDX, 199, 32, 6.218750, 0.500000, ZIC, 85, 8, 10.625000, 0.500000, 
trial0001524, GDX, 273, 32, 8.531250, 0.781250, ZIC, 102, 8, 12.750000, 0.375000, 
trial0001525, GDX, 61, 32, 1.906250, 0.250000, ZIC, 70, 8, 8.750000, 0.250000, 
trial0001526, GDX, 295, 32, 9.218750, 0.562500, ZIC, 20, 8, 2.500000, 0.250000, 
trial0001527, GDX, 157, 32, 4.906250, 0.406250, ZIC, 172, 8, 21.500000, 0.875000, 
trial0001528, GDX, 330, 32, 10.312500, 1.031250, ZIC, 53, 8, 6.625000, 0.375000, 
trial0001529, GDX, 105, 32, 3.281250, 0.281250, ZIC, 97, 8, 12.125000, 0.625000, 
trial0001530, GDX, 519, 32, 16.218750, 0.937500, ZIC, 0, 8, 0.000000, 0.000000, 
trial0001531, GDX, 98, 32, 3.062500, 0.187500, ZIC, 78, 8, 9.750000, 0.500000, 
trial0001532, GDX, 318, 32, 9.937500, 0.812500, ZIC, 111, 8, 13.875000, 0.500000, 
trial0001533, GDX, 74, 32, 2.312500, 0.343750, ZIC, 65, 8, 8.125000, 0.625000, 
trial0001534, GDX, 194, 32, 6.062500, 0.406250, ZIC, 139, 8, 17.375000, 0.625000, 
trial0001535, GDX, 53, 32, 1.656250, 0.156250, ZIC, 52, 8, 6.500000, 0.625000, 
trial0001536, GDX, 121, 32, 3.781250, 0.687500, ZIC, 263, 8, 32.875000, 0.875000, 
trial0001537, GDX, 29, 32, 0.906250, 0.187500, ZIC, 65, 8, 8.125000, 0.500000, 
trial0001538, GDX, 57, 32, 1.781250, 0.375000, ZIC, 103, 8, 12.875000, 0.375000, 
trial0001539, GDX, 260, 32, 8.125000, 0.593750, ZIC, 16, 8, 2.000000, 0.125000, 
trial0001540, GDX, 200, 32, 6.250000, 0.406250, ZIC, 29, 8, 3.625000, 0.125000, 
trial0001541, GDX, 55, 32, 1.718750, 0.218750, ZIC, 190, 8, 23.750000, 0.875000, 
trial0001542, GDX, 247, 32, 7.718750, 0.437500, ZIC, 101, 8, 12.625000, 0.500000, 
trial0001543, GDX, 190, 32, 5.937500, 0.687500, ZIC, 123, 8, 15.375000, 0.500000, 
trial0001544, GDX, 80, 32, 2.500000, 0.250000, ZIC, 194, 8, 24.250000, 1.000000, 
trial0001545, GDX, 87, 32, 2.718750, 0.187500, ZIC, 134, 8, 16.750000, 0.500000, 
trial0001546, GDX, 72, 32, 2.250000, 0.250000, ZIC, 119, 8, 14.875000, 0.375000, 
trial0001547, GDX, 64, 32, 2.000000, 0.468750, ZIC, 256, 8, 32.000000, 1.125000, 
trial0001548, GDX, 249, 32, 7.781250, 0.843750, ZIC, 114, 8, 14.250000, 0.625000, 
trial0001549, GDX, 130, 32, 4.062500, 0.468750, ZIC, 32, 8, 4.000000, 0.125000, 
trial0001550, GDX, 18, 32, 0.562500, 0.125000, ZIC, 1, 8, 0.125000, 0.250000, 
trial0001551, GDX, 94, 32, 2.937500, 0.500000, ZIC, 137, 8, 17.125000, 0.750000, 
trial0001552, GDX, 0, 32, 0.000000, 0.062500, ZIC, 107, 8, 13.375000, 0.250000, 
trial0001553, GDX, 176, 32, 5.500000, 0.625000, ZIC, 85, 8, 10.625000, 0.250000, 
trial0001554, GDX, 328, 32, 10.250000, 0.437500, ZIC, 50, 8, 6.250000, 0.250000, 
trial0001555, GDX, 250, 32, 7.812500, 0.625000, ZIC, 25, 8, 3.125000, 0.250000, 
trial0001556, GDX, 6, 32, 0.187500, 0.093750, ZIC, 51, 8, 6.375000, 0.375000, 
trial0001557, GDX, 130, 32, 4.062500, 0.312500, ZIC, 156, 8, 19.500000, 0.750000, 
trial0001558, GDX, 46, 32, 1.437500, 0.187500, ZIC, 40, 8, 5.000000, 0.125000, 
trial0001559, GDX, 425, 32, 13.281250, 1.093750, ZIC, 76, 8, 9.500000, 0.375000, 
trial0001560, GDX, 112, 32, 3.500000, 0.281250, ZIC, 268, 8, 33.500000, 0.875000, 
trial0001561, GDX, 250, 32, 7.812500, 0.687500, ZIC, 234, 8, 29.250000, 1.000000, 
trial0001562, GDX, 111, 32, 3.468750, 0.250000, ZIC, 51, 8, 6.375000, 0.500000, 
trial0001563, GDX, 95, 32, 2.968750, 0.281250, ZIC, 117, 8, 14.625000, 0.375000, 
trial0001564, GDX, 12, 32, 0.375000, 0.125000, ZIC, 54, 8, 6.750000, 0.250000, 
trial0001565, GDX, 255, 32, 7.968750, 0.468750, ZIC, 65, 8, 8.125000, 0.375000, 
