trial0008001, GDX, 542, 6, 90.333333, 2.500000, ZIC, 954, 34, 28.058824, 1.029412, 
trial0008002, GDX, 266, 6, 44.333333, 2.833333, ZIC, 1250, 34, 36.764706, 1.205882, 
trial0008003, GDX, 268, 6, 44.666667, 2.166667, ZIC, 953, 34, 28.029412, 0.970588, 
trial0008004, GDX, 558, 6, 93.000000, 2.166667, ZIC, 844, 34, 24.823529, 0.911765, 
trial0008005, GDX, 545, 6, 90.833333, 2.333333, ZIC, 835, 34, 24.558824, 0.882353, 
trial0008006, GDX, 66, 6, 11.000000, 0.833333, ZIC, 1445, 34, 42.500000, 1.323529, 
trial0008007, GDX, 639, 6, 106.500000, 3.000000, ZIC, 1064, 34, 31.294118, 1.058824, 
trial0008008, GDX, 183, 6, 30.500000, 1.500000, ZIC, 1703, 34, 50.088235, 1.558824, 
trial0008009, GDX, 668, 6, 111.333333, 3.166667, ZIC, 1144, 34, 33.647059, 1.147059, 
trial0008010, GDX, 667, 6, 111.166667, 2.833333, ZIC, 1348, 34, 39.647059, 1.323529, 
trial0008011, GDX, 484, 6, 80.666667, 2.666667, ZIC, 1500, 34, 44.117647, 1.352941, 
trial0008012, GDX, 410, 6, 68.333333, 2.333333, ZIC, 1444, 34, 42.470588, 1.411765, 
trial0008013, GDX, 550, 6, 91.666667, 2.166667, ZIC, 1578, 34, 46.411765, 1.323529, 
trial0008014, GDX, 172, 6, 28.666667, 1.166667, ZIC, 899, 34, 26.441176, 0.911765, 
trial0008015, GDX, 540, 6, 90.000000, 2.333333, ZIC, 1174, 34, 34.529412, 1.176471, 
trial0008016, GDX, 166, 6, 27.666667, 1.333333, ZIC, 1844, 34, 54.235294, 1.588235, 
trial0008017, GDX, 587, 6, 97.833333, 2.500000, ZIC, 1703, 34, 50.088235, 1.735294, 
trial0008018, GDX, 205, 6, 34.166667, 2.000000, ZIC, 1210, 34, 35.588235, 1.176471, 
trial0008019, GDX, 443, 6, 73.833333, 2.666667, ZIC, 1476, 34, 43.411765, 1.352941, 
trial0008020, GDX, 354, 6, 59.000000, 2.166667, ZIC, 1468, 34, 43.176471, 1.264706, 
trial0008021, GDX, 422, 6, 70.333333, 2.666667, ZIC, 1016, 34, 29.882353, 1.058824, 
trial0008022, GDX, 169, 6, 28.166667, 1.666667, ZIC, 652, 34, 19.176471, 0.647059, 
trial0008023, GDX, 813, 6, 135.500000, 2.833333, ZIC, 1299, 34, 38.205882, 1.382353, 
trial0008024, GDX, 288, 6, 48.000000, 1.833333, ZIC, 990, 34, 29.117647, 1.088235, 
trial0008025, GDX, 855, 6, 142.500000, 3.666667, ZIC, 899, 34, 26.441176, 1.000000, 
