trial0001045, AA, 5359, 34, 157.617647, 9.323529, ZIP, 818, 6, 136.333333, 6.500000, 
trial0001046, AA, 4866, 34, 143.117647, 8.794118, ZIP, 1406, 6, 234.333333, 7.666667, 
trial0001047, AA, 5023, 34, 147.735294, 8.794118, ZIP, 1102, 6, 183.666667, 11.166667, 
trial0001048, AA, 4728, 34, 139.058824, 8.235294, ZIP, 1650, 6, 275.000000, 12.000000, 
trial0001049, AA, 4829, 34, 142.029412, 8.911765, ZIP, 1344, 6, 224.000000, 9.500000, 
trial0001050, AA, 4847, 34, 142.558824, 8.411765, ZIP, 1231, 6, 205.166667, 10.000000, 
trial0001051, AA, 4813, 34, 141.558824, 9.058824, ZIP, 1353, 6, 225.500000, 8.000000, 
trial0001052, AA, 5250, 34, 154.411765, 9.500000, ZIP, 698, 6, 116.333333, 6.166667, 
trial0001053, AA, 5709, 34, 167.911765, 9.617647, ZIP, 549, 6, 91.500000, 7.166667, 
trial0001054, AA, 4915, 34, 144.558824, 8.852941, ZIP, 1247, 6, 207.833333, 9.166667, 
trial0001055, AA, 5311, 34, 156.205882, 8.235294, ZIP, 871, 6, 145.166667, 11.666667, 
trial0001056, AA, 5132, 34, 150.941176, 8.617647, ZIP, 1099, 6, 183.166667, 10.500000, 
trial0001057, AA, 4512, 34, 132.705882, 8.735294, ZIP, 1498, 6, 249.666667, 9.833333, 
trial0001058, AA, 5519, 34, 162.323529, 8.882353, ZIP, 635, 6, 105.833333, 8.000000, 
trial0001059, AA, 5226, 34, 153.705882, 9.470588, ZIP, 902, 6, 150.333333, 8.333333, 
trial0001060, AA, 4777, 34, 140.500000, 8.764706, ZIP, 1443, 6, 240.500000, 10.333333, 
trial0001061, AA, 5339, 34, 157.029412, 9.588235, ZIP, 721, 6, 120.166667, 6.833333, 
trial0001062, AA, 4838, 34, 142.294118, 8.882353, ZIP, 1323, 6, 220.500000, 10.000000, 
trial0001063, AA, 5134, 34, 151.000000, 8.558824, ZIP, 1058, 6, 176.333333, 9.166667, 
trial0001064, AA, 5175, 34, 152.205882, 9.235294, ZIP, 960, 6, 160.000000, 8.000000, 
trial0001065, AA, 4967, 34, 146.088235, 8.411765, ZIP, 1169, 6, 194.833333, 11.333333, 
trial0001066, AA, 5128, 34, 150.823529, 9.029412, ZIP, 1284, 6, 214.000000, 5.500000, 
trial0001067, AA, 5213, 34, 153.323529, 8.500000, ZIP, 897, 6, 149.500000, 9.166667, 
trial0001068, AA, 4631, 34, 136.205882, 7.882353, ZIP, 1707, 6, 284.500000, 13.333333, 
trial0001069, AA, 5621, 34, 165.323529, 9.529412, ZIP, 626, 6, 104.333333, 5.000000, 
trial0001070, AA, 4450, 34, 130.882353, 8.676471, ZIP, 1543, 6, 257.166667, 10.166667, 
trial0001071, AA, 5443, 34, 160.088235, 9.617647, ZIP, 670, 6, 111.666667, 4.833333, 
trial0001072, AA, 4486, 34, 131.941176, 9.147059, ZIP, 1600, 6, 266.666667, 11.166667, 
trial0001073, AA, 5038, 34, 148.176471, 9.000000, ZIP, 995, 6, 165.833333, 7.666667, 
trial0001074, AA, 5270, 34, 155.000000, 9.235294, ZIP, 834, 6, 139.000000, 7.666667, 
trial0001075, AA, 4670, 34, 137.352941, 9.235294, ZIP, 1432, 6, 238.666667, 7.833333, 
trial0001076, AA, 4928, 34, 144.941176, 8.647059, ZIP, 1096, 6, 182.666667, 9.666667, 
trial0001077, AA, 5402, 34, 158.882353, 9.176471, ZIP, 716, 6, 119.333333, 6.666667, 
trial0001078, AA, 5311, 34, 156.205882, 9.117647, ZIP, 851, 6, 141.833333, 9.333333, 
trial0001079, AA, 4767, 34, 140.205882, 8.264706, ZIP, 1195, 6, 199.166667, 10.166667, 
trial0001080, AA, 5022, 34, 147.705882, 8.764706, ZIP, 1259, 6, 209.833333, 10.000000, 
trial0001081, AA, 4952, 34, 145.647059, 7.911765, ZIP, 1408, 6, 234.666667, 11.833333, 
trial0001082, AA, 5961, 34, 175.323529, 9.735294, ZIP, 207, 6, 34.500000, 4.666667, 
trial0001083, AA, 4980, 34, 146.470588, 8.647059, ZIP, 995, 6, 165.833333, 12.333333, 
trial0001084, AA, 5168, 34, 152.000000, 9.058824, ZIP, 798, 6, 133.000000, 11.000000, 
trial0001085, AA, 5643, 34, 165.970588, 9.117647, ZIP, 561, 6, 93.500000, 5.333333, 
trial0001086, AA, 4787, 34, 140.794118, 8.676471, ZIP, 1442, 6, 240.333333, 11.166667, 
trial0001087, AA, 5316, 34, 156.352941, 8.970588, ZIP, 869, 6, 144.833333, 7.833333, 
trial0001088, AA, 5064, 34, 148.941176, 9.117647, ZIP, 1090, 6, 181.666667, 8.000000, 
trial0001089, AA, 5097, 34, 149.911765, 9.117647, ZIP, 1128, 6, 188.000000, 7.333333, 
trial0001090, AA, 5833, 34, 171.558824, 9.852941, ZIP, 299, 6, 49.833333, 3.833333, 
trial0001091, AA, 5352, 34, 157.411765, 9.088235, ZIP, 764, 6, 127.333333, 5.833333, 
trial0001092, AA, 5108, 34, 150.235294, 8.852941, ZIP, 1086, 6, 181.000000, 8.500000, 
trial0001093, AA, 5044, 34, 148.352941, 9.441176, ZIP, 1156, 6, 192.666667, 7.166667, 
trial0001094, AA, 4746, 34, 139.588235, 8.558824, ZIP, 1545, 6, 257.500000, 10.166667, 
trial0001095, AA, 5102, 34, 150.058824, 8.970588, ZIP, 1154, 6, 192.333333, 8.833333, 
trial0001096, AA, 5267, 34, 154.911765, 9.176471, ZIP, 1059, 6, 176.500000, 10.500000, 
trial0001097, AA, 4860, 34, 142.941176, 8.117647, ZIP, 1217, 6, 202.833333, 12.666667, 
trial0001098, AA, 4850, 34, 142.647059, 8.529412, ZIP, 1266, 6, 211.000000, 12.333333, 
trial0001099, AA, 5476, 34, 161.058824, 9.147059, ZIP, 751, 6, 125.166667, 5.833333, 
trial0001100, AA, 5037, 34, 148.147059, 8.794118, ZIP, 1003, 6, 167.166667, 7.166667, 
trial0001101, AA, 7310, 34, 215.000000, 9.058824, ZIP, 915, 6, 152.500000, 7.333333, 
trial0001102, AA, 6842, 34, 201.235294, 8.647059, ZIP, 1448, 6, 241.333333, 7.666667, 
trial0001103, AA, 7137, 34, 209.911765, 8.676471, ZIP, 1103, 6, 183.833333, 10.833333, 
trial0001104, AA, 7249, 34, 213.205882, 9.352941, ZIP, 971, 6, 161.833333, 7.666667, 
trial0001105, AA, 7803, 34, 229.500000, 9.088235, ZIP, 513, 6, 85.500000, 2.833333, 
trial0001106, AA, 6831, 34, 200.911765, 9.058824, ZIP, 1484, 6, 247.333333, 7.666667, 
trial0001107, AA, 7308, 34, 214.941176, 8.323529, ZIP, 1076, 6, 179.333333, 8.166667, 
trial0001108, AA, 6949, 34, 204.382353, 7.941176, ZIP, 1282, 6, 213.666667, 11.666667, 
trial0001109, AA, 7720, 34, 227.058824, 9.500000, ZIP, 564, 6, 94.000000, 2.833333, 
trial0001110, AA, 6330, 34, 186.176471, 7.647059, ZIP, 2035, 6, 339.166667, 13.000000, 
trial0001111, AA, 5724, 34, 168.352941, 8.764706, ZIP, 2309, 6, 384.833333, 10.666667, 
trial0001112, AA, 6737, 34, 198.147059, 8.176471, ZIP, 1630, 6, 271.666667, 12.000000, 
trial0001113, AA, 7712, 34, 226.823529, 9.411765, ZIP, 438, 6, 73.000000, 8.333333, 
trial0001114, AA, 6341, 34, 186.500000, 8.529412, ZIP, 1873, 6, 312.166667, 12.333333, 
trial0001115, AA, 6657, 34, 195.794118, 8.294118, ZIP, 1611, 6, 268.500000, 9.833333, 
trial0001116, AA, 5724, 34, 168.352941, 8.147059, ZIP, 2697, 6, 449.500000, 13.166667, 
trial0001117, AA, 6773, 34, 199.205882, 9.294118, ZIP, 1314, 6, 219.000000, 8.333333, 
trial0001118, AA, 6553, 34, 192.735294, 8.441176, ZIP, 1707, 6, 284.500000, 11.500000, 
trial0001119, AA, 7363, 34, 216.558824, 8.764706, ZIP, 947, 6, 157.833333, 7.333333, 
trial0001120, AA, 6587, 34, 193.735294, 8.323529, ZIP, 1702, 6, 283.666667, 8.500000, 
trial0001121, AA, 6821, 34, 200.617647, 9.029412, ZIP, 1445, 6, 240.833333, 8.833333, 
trial0001122, AA, 7895, 34, 232.205882, 9.617647, ZIP, 411, 6, 68.500000, 3.500000, 
trial0001123, AA, 6015, 34, 176.911765, 8.058824, ZIP, 2298, 6, 383.000000, 11.000000, 
trial0001124, AA, 5919, 34, 174.088235, 8.647059, ZIP, 2400, 6, 400.000000, 11.166667, 
trial0001125, AA, 6878, 34, 202.294118, 8.470588, ZIP, 1485, 6, 247.500000, 9.666667, 
trial0001126, AA, 7522, 34, 221.235294, 8.852941, ZIP, 752, 6, 125.333333, 7.166667, 
trial0001127, AA, 6241, 34, 183.558824, 7.941176, ZIP, 2077, 6, 346.166667, 13.333333, 
trial0001128, AA, 7339, 34, 215.852941, 9.000000, ZIP, 821, 6, 136.833333, 8.000000, 
trial0001129, AA, 6476, 34, 190.470588, 9.382353, ZIP, 1736, 6, 289.333333, 7.833333, 
trial0001130, AA, 5924, 34, 174.235294, 9.264706, ZIP, 2197, 6, 366.166667, 9.833333, 
trial0001131, AA, 7134, 34, 209.823529, 9.147059, ZIP, 915, 6, 152.500000, 7.166667, 
trial0001132, AA, 7107, 34, 209.029412, 8.735294, ZIP, 1153, 6, 192.166667, 8.166667, 
trial0001133, AA, 6452, 34, 189.764706, 8.000000, ZIP, 1806, 6, 301.000000, 10.333333, 
trial0001134, AA, 7310, 34, 215.000000, 8.970588, ZIP, 894, 6, 149.000000, 7.500000, 
trial0001135, AA, 7551, 34, 222.088235, 9.882353, ZIP, 486, 6, 81.000000, 7.666667, 
trial0001136, AA, 6559, 34, 192.911765, 8.647059, ZIP, 1666, 6, 277.666667, 11.000000, 
trial0001137, AA, 5759, 34, 169.382353, 8.088235, ZIP, 2534, 6, 422.333333, 11.166667, 
trial0001138, AA, 7139, 34, 209.970588, 8.705882, ZIP, 1027, 6, 171.166667, 4.333333, 
trial0001139, AA, 6815, 34, 200.441176, 9.852941, ZIP, 1074, 6, 179.000000, 7.500000, 
trial0001140, AA, 6945, 34, 204.264706, 9.029412, ZIP, 1142, 6, 190.333333, 11.000000, 
trial0001141, AA, 6763, 34, 198.911765, 9.352941, ZIP, 1354, 6, 225.666667, 9.666667, 
trial0001142, AA, 6844, 34, 201.294118, 8.647059, ZIP, 1395, 6, 232.500000, 11.333333, 
trial0001143, AA, 7405, 34, 217.794118, 8.558824, ZIP, 940, 6, 156.666667, 8.833333, 
trial0001144, AA, 7939, 34, 233.500000, 9.764706, ZIP, 306, 6, 51.000000, 5.000000, 
trial0001145, AA, 6698, 34, 197.000000, 9.558824, ZIP, 1386, 6, 231.000000, 9.833333, 
trial0001146, AA, 6983, 34, 205.382353, 9.058824, ZIP, 1284, 6, 214.000000, 6.666667, 
trial0001147, AA, 6756, 34, 198.705882, 9.852941, ZIP, 1076, 6, 179.333333, 8.833333, 
trial0001148, AA, 5218, 34, 153.470588, 7.941176, ZIP, 3199, 6, 533.166667, 12.666667, 
trial0001149, AA, 6361, 34, 187.088235, 8.529412, ZIP, 1899, 6, 316.500000, 8.666667, 
trial0001150, AA, 7245, 34, 213.088235, 9.235294, ZIP, 871, 6, 145.166667, 7.000000, 
trial0001151, AA, 7295, 34, 214.558824, 9.735294, ZIP, 699, 6, 116.500000, 5.500000, 
trial0001152, AA, 6364, 34, 187.176471, 8.264706, ZIP, 1862, 6, 310.333333, 11.666667, 
trial0001153, AA, 5721, 34, 168.264706, 8.294118, ZIP, 2424, 6, 404.000000, 12.666667, 
trial0001154, AA, 6782, 34, 199.470588, 7.823529, ZIP, 1634, 6, 272.333333, 15.666667, 
trial0001155, AA, 6283, 34, 184.794118, 7.205882, ZIP, 1950, 6, 325.000000, 15.500000, 
trial0001156, AA, 6701, 34, 197.088235, 8.735294, ZIP, 1553, 6, 258.833333, 9.500000, 
trial0001157, AA, 7461, 34, 219.441176, 9.058824, ZIP, 807, 6, 134.500000, 9.000000, 
trial0001158, AA, 6615, 34, 194.558824, 8.529412, ZIP, 1652, 6, 275.333333, 7.666667, 
trial0001159, AA, 6596, 34, 194.000000, 7.794118, ZIP, 1711, 6, 285.166667, 10.833333, 
trial0001160, AA, 7082, 34, 208.294118, 8.264706, ZIP, 1047, 6, 174.500000, 10.666667, 
trial0001161, AA, 7095, 34, 208.676471, 8.529412, ZIP, 1197, 6, 199.500000, 9.000000, 
trial0001162, AA, 7349, 34, 216.147059, 9.382353, ZIP, 761, 6, 126.833333, 5.500000, 
trial0001163, AA, 7005, 34, 206.029412, 8.352941, ZIP, 1219, 6, 203.166667, 12.000000, 
trial0001164, AA, 6654, 34, 195.705882, 8.382353, ZIP, 1661, 6, 276.833333, 10.833333, 
trial0001165, AA, 5803, 34, 170.676471, 7.117647, ZIP, 2768, 6, 461.333333, 15.333333, 
trial0001166, AA, 6326, 34, 186.058824, 7.852941, ZIP, 1978, 6, 329.666667, 14.166667, 
trial0001167, AA, 6471, 34, 190.323529, 8.029412, ZIP, 2008, 6, 334.666667, 11.833333, 
trial0001168, AA, 7145, 34, 210.147059, 8.911765, ZIP, 1203, 6, 200.500000, 8.166667, 
trial0001169, AA, 6102, 34, 179.470588, 8.588235, ZIP, 2106, 6, 351.000000, 10.666667, 
trial0001170, AA, 6370, 34, 187.352941, 8.529412, ZIP, 1735, 6, 289.166667, 8.333333, 
trial0001171, AA, 7321, 34, 215.323529, 9.882353, ZIP, 901, 6, 150.166667, 3.000000, 
trial0001172, AA, 6056, 34, 178.117647, 9.000000, ZIP, 2097, 6, 349.500000, 10.000000, 
trial0001173, AA, 6578, 34, 193.470588, 8.735294, ZIP, 1765, 6, 294.166667, 7.833333, 
trial0001174, AA, 6961, 34, 204.735294, 9.676471, ZIP, 1069, 6, 178.166667, 8.166667, 
trial0001175, AA, 6851, 34, 201.500000, 8.970588, ZIP, 1469, 6, 244.833333, 6.833333, 
trial0001176, AA, 6675, 34, 196.323529, 8.352941, ZIP, 1613, 6, 268.833333, 10.000000, 
trial0001177, AA, 7909, 34, 232.617647, 10.117647, ZIP, 324, 6, 54.000000, 5.666667, 
trial0001178, AA, 6216, 34, 182.823529, 8.382353, ZIP, 2135, 6, 355.833333, 11.500000, 
trial0001179, AA, 6493, 34, 190.970588, 8.441176, ZIP, 1781, 6, 296.833333, 9.833333, 
trial0001180, AA, 6518, 34, 191.705882, 9.029412, ZIP, 1697, 6, 282.833333, 6.833333, 
trial0001181, AA, 6114, 34, 179.823529, 9.176471, ZIP, 1887, 6, 314.500000, 8.000000, 
trial0001182, AA, 6887, 34, 202.558824, 8.852941, ZIP, 1358, 6, 226.333333, 9.833333, 
trial0001183, AA, 7013, 34, 206.264706, 9.529412, ZIP, 1145, 6, 190.833333, 8.000000, 
trial0001184, AA, 7905, 34, 232.500000, 9.441176, ZIP, 352, 6, 58.666667, 3.166667, 
trial0001185, AA, 7476, 34, 219.882353, 9.470588, ZIP, 701, 6, 116.833333, 5.000000, 
trial0001186, AA, 6464, 34, 190.117647, 8.441176, ZIP, 1587, 6, 264.500000, 7.833333, 
trial0001187, AA, 6964, 34, 204.823529, 8.676471, ZIP, 1307, 6, 217.833333, 9.166667, 
trial0001188, AA, 6294, 34, 185.117647, 8.764706, ZIP, 1995, 6, 332.500000, 9.333333, 
trial0001189, AA, 7004, 34, 206.000000, 9.500000, ZIP, 1215, 6, 202.500000, 6.833333, 
trial0001190, AA, 7218, 34, 212.294118, 9.558824, ZIP, 942, 6, 157.000000, 5.666667, 
trial0001191, AA, 7428, 34, 218.470588, 9.911765, ZIP, 710, 6, 118.333333, 3.166667, 
trial0001192, AA, 7217, 34, 212.264706, 9.441176, ZIP, 809, 6, 134.833333, 7.833333, 
trial0001193, AA, 6794, 34, 199.823529, 8.558824, ZIP, 1406, 6, 234.333333, 10.500000, 
trial0001194, AA, 5932, 34, 174.470588, 8.294118, ZIP, 2193, 6, 365.500000, 12.333333, 
trial0001195, AA, 5673, 34, 166.852941, 7.176471, ZIP, 2498, 6, 416.333333, 15.666667, 
trial0001196, AA, 7268, 34, 213.764706, 9.264706, ZIP, 1049, 6, 174.833333, 6.500000, 
trial0001197, AA, 6443, 34, 189.500000, 7.970588, ZIP, 1836, 6, 306.000000, 11.666667, 
trial0001198, AA, 7522, 34, 221.235294, 9.323529, ZIP, 797, 6, 132.833333, 5.500000, 
trial0001199, AA, 7737, 34, 227.558824, 9.176471, ZIP, 532, 6, 88.666667, 5.333333, 
trial0001200, AA, 6700, 34, 197.058824, 8.970588, ZIP, 1499, 6, 249.833333, 8.000000, 
trial0001201, AA, 10020, 34, 294.705882, 9.205882, ZIP, 1506, 6, 251.000000, 7.833333, 
trial0001202, AA, 10085, 34, 296.617647, 9.029412, ZIP, 1365, 6, 227.500000, 6.500000, 
trial0001203, AA, 9639, 34, 283.500000, 8.676471, ZIP, 1764, 6, 294.000000, 8.833333, 
trial0001204, AA, 10467, 34, 307.852941, 10.176471, ZIP, 897, 6, 149.500000, 2.666667, 
trial0001205, AA, 10311, 34, 303.264706, 8.764706, ZIP, 1419, 6, 236.500000, 5.666667, 
trial0001206, AA, 8942, 34, 263.000000, 8.529412, ZIP, 2515, 6, 419.166667, 10.333333, 
trial0001207, AA, 8896, 34, 261.647059, 7.558824, ZIP, 2840, 6, 473.333333, 13.833333, 
trial0001208, AA, 8375, 34, 246.323529, 8.235294, ZIP, 3118, 6, 519.666667, 12.666667, 
trial0001209, AA, 10860, 34, 319.411765, 9.588235, ZIP, 691, 6, 115.166667, 3.000000, 
trial0001210, AA, 9795, 34, 288.088235, 9.058824, ZIP, 1687, 6, 281.166667, 7.333333, 
trial0001211, AA, 9198, 34, 270.529412, 8.823529, ZIP, 2127, 6, 354.500000, 8.000000, 
trial0001212, AA, 9071, 34, 266.794118, 8.205882, ZIP, 2444, 6, 407.333333, 11.666667, 
trial0001213, AA, 10030, 34, 295.000000, 8.411765, ZIP, 1509, 6, 251.500000, 9.000000, 
trial0001214, AA, 9425, 34, 277.205882, 8.647059, ZIP, 1946, 6, 324.333333, 9.000000, 
trial0001215, AA, 10650, 34, 313.235294, 8.941176, ZIP, 822, 6, 137.000000, 7.333333, 
trial0001216, AA, 8612, 34, 253.294118, 7.823529, ZIP, 2707, 6, 451.166667, 12.666667, 
trial0001217, AA, 10838, 34, 318.764706, 9.352941, ZIP, 537, 6, 89.500000, 5.666667, 
trial0001218, AA, 9010, 34, 265.000000, 8.088235, ZIP, 2768, 6, 461.333333, 11.833333, 
trial0001219, AA, 10042, 34, 295.352941, 9.088235, ZIP, 1280, 6, 213.333333, 6.500000, 
trial0001220, AA, 9058, 34, 266.411765, 8.264706, ZIP, 2294, 6, 382.333333, 10.000000, 
trial0001221, AA, 8098, 34, 238.176471, 7.647059, ZIP, 3423, 6, 570.500000, 13.666667, 
trial0001222, AA, 9187, 34, 270.205882, 8.852941, ZIP, 2123, 6, 353.833333, 11.166667, 
trial0001223, AA, 9350, 34, 275.000000, 8.529412, ZIP, 2169, 6, 361.500000, 9.666667, 
trial0001224, AA, 10226, 34, 300.764706, 9.500000, ZIP, 1276, 6, 212.666667, 5.166667, 
trial0001225, AA, 9929, 34, 292.029412, 8.852941, ZIP, 1567, 6, 261.166667, 7.500000, 
trial0001226, AA, 10648, 34, 313.176471, 9.882353, ZIP, 917, 6, 152.833333, 2.666667, 
trial0001227, AA, 8640, 34, 254.117647, 7.823529, ZIP, 2817, 6, 469.500000, 13.666667, 
trial0001228, AA, 9951, 34, 292.676471, 9.205882, ZIP, 1214, 6, 202.333333, 6.833333, 
trial0001229, AA, 9808, 34, 288.470588, 8.941176, ZIP, 1584, 6, 264.000000, 9.333333, 
trial0001230, AA, 9404, 34, 276.588235, 8.147059, ZIP, 2151, 6, 358.500000, 9.833333, 
trial0001231, AA, 9907, 34, 291.382353, 8.852941, ZIP, 1690, 6, 281.666667, 8.833333, 
trial0001232, AA, 10886, 34, 320.176471, 9.500000, ZIP, 515, 6, 85.833333, 6.000000, 
trial0001233, AA, 8974, 34, 263.941176, 8.029412, ZIP, 2436, 6, 406.000000, 15.500000, 
trial0001234, AA, 8017, 34, 235.794118, 7.882353, ZIP, 3331, 6, 555.166667, 14.833333, 
trial0001235, AA, 8254, 34, 242.764706, 7.470588, ZIP, 3229, 6, 538.166667, 14.333333, 
trial0001236, AA, 10722, 34, 315.352941, 8.500000, ZIP, 815, 6, 135.833333, 10.166667, 
trial0001237, AA, 10883, 34, 320.088235, 9.264706, ZIP, 333, 6, 55.500000, 8.833333, 
trial0001238, AA, 10295, 34, 302.794118, 9.441176, ZIP, 1160, 6, 193.333333, 7.000000, 
trial0001239, AA, 7820, 34, 230.000000, 7.823529, ZIP, 3318, 6, 553.000000, 13.000000, 
trial0001240, AA, 9550, 34, 280.882353, 9.117647, ZIP, 1990, 6, 331.666667, 8.000000, 
trial0001241, AA, 8994, 34, 264.529412, 8.882353, ZIP, 2323, 6, 387.166667, 7.666667, 
trial0001242, AA, 10631, 34, 312.676471, 10.235294, ZIP, 330, 6, 55.000000, 3.666667, 
trial0001243, AA, 10289, 34, 302.617647, 8.823529, ZIP, 1334, 6, 222.333333, 8.000000, 
trial0001244, AA, 8339, 34, 245.264706, 8.441176, ZIP, 3080, 6, 513.333333, 12.833333, 
trial0001245, AA, 10079, 34, 296.441176, 9.529412, ZIP, 1153, 6, 192.166667, 5.000000, 
trial0001246, AA, 10417, 34, 306.382353, 9.617647, ZIP, 963, 6, 160.500000, 7.166667, 
trial0001247, AA, 10291, 34, 302.676471, 8.058824, ZIP, 1391, 6, 231.833333, 10.666667, 
trial0001248, AA, 8913, 34, 262.147059, 8.588235, ZIP, 2682, 6, 447.000000, 7.666667, 
trial0001249, AA, 10233, 34, 300.970588, 9.382353, ZIP, 1197, 6, 199.500000, 7.500000, 
trial0001250, AA, 9411, 34, 276.794118, 9.176471, ZIP, 2228, 6, 371.333333, 6.000000, 
trial0001251, AA, 9042, 34, 265.941176, 8.911765, ZIP, 2254, 6, 375.666667, 7.500000, 
trial0001252, AA, 9862, 34, 290.058824, 8.588235, ZIP, 1648, 6, 274.666667, 7.333333, 
trial0001253, AA, 8854, 34, 260.411765, 8.000000, ZIP, 2469, 6, 411.500000, 13.333333, 
trial0001254, AA, 10263, 34, 301.852941, 8.647059, ZIP, 1265, 6, 210.833333, 6.666667, 
trial0001255, AA, 8856, 34, 260.470588, 9.176471, ZIP, 2536, 6, 422.666667, 10.000000, 
trial0001256, AA, 8517, 34, 250.500000, 8.558824, ZIP, 2705, 6, 450.833333, 9.833333, 
trial0001257, AA, 9827, 34, 289.029412, 9.588235, ZIP, 1618, 6, 269.666667, 5.333333, 
trial0001258, AA, 8969, 34, 263.794118, 8.588235, ZIP, 2578, 6, 429.666667, 11.000000, 
trial0001259, AA, 10182, 34, 299.470588, 9.117647, ZIP, 1224, 6, 204.000000, 8.000000, 
trial0001260, AA, 9334, 34, 274.529412, 9.176471, ZIP, 2060, 6, 343.333333, 8.000000, 
