trial0004571, AA, 1869, 20, 93.450000, 8.450000, ZIP, 1990, 20, 99.500000, 9.250000, 
trial0004572, AA, 2211, 20, 110.550000, 8.850000, ZIP, 1821, 20, 91.050000, 7.550000, 
trial0004573, AA, 1716, 20, 85.800000, 8.800000, ZIP, 2121, 20, 106.050000, 7.700000, 
trial0004574, AA, 1362, 20, 68.100000, 8.700000, ZIP, 2367, 20, 118.350000, 7.900000, 
trial0004575, AA, 2033, 20, 101.650000, 8.900000, ZIP, 1699, 20, 84.950000, 8.200000, 
trial0004576, AA, 1552, 20, 77.600000, 8.750000, ZIP, 2609, 20, 130.450000, 8.850000, 
trial0004577, AA, 1986, 20, 99.300000, 9.750000, ZIP, 2179, 20, 108.950000, 7.850000, 
trial0004578, AA, 1876, 20, 93.800000, 8.700000, ZIP, 2233, 20, 111.650000, 8.200000, 
trial0004579, AA, 1795, 20, 89.750000, 10.500000, ZIP, 2098, 20, 104.900000, 7.400000, 
trial0004580, AA, 1533, 20, 76.650000, 6.600000, ZIP, 2622, 20, 131.100000, 9.900000, 
trial0004581, AA, 1712, 20, 85.600000, 7.600000, ZIP, 2296, 20, 114.800000, 9.300000, 
trial0004582, AA, 2132, 20, 106.600000, 9.050000, ZIP, 1962, 20, 98.100000, 7.550000, 
trial0004583, AA, 1563, 20, 78.150000, 7.700000, ZIP, 2189, 20, 109.450000, 9.000000, 
trial0004584, AA, 1778, 20, 88.900000, 8.200000, ZIP, 2090, 20, 104.500000, 8.200000, 
trial0004585, AA, 2349, 20, 117.450000, 10.200000, ZIP, 1794, 20, 89.700000, 7.900000, 
trial0004586, AA, 1459, 20, 72.950000, 9.350000, ZIP, 2447, 20, 122.350000, 8.350000, 
trial0004587, AA, 1647, 20, 82.350000, 8.450000, ZIP, 2318, 20, 115.900000, 8.650000, 
trial0004588, AA, 1950, 20, 97.500000, 9.250000, ZIP, 2068, 20, 103.400000, 8.050000, 
trial0004589, AA, 2107, 20, 105.350000, 9.700000, ZIP, 1783, 20, 89.150000, 7.200000, 
trial0004590, AA, 1701, 20, 85.050000, 9.550000, ZIP, 2021, 20, 101.050000, 6.850000, 
trial0004591, AA, 2153, 20, 107.650000, 9.300000, ZIP, 1919, 20, 95.950000, 7.500000, 
trial0004592, AA, 1996, 20, 99.800000, 9.800000, ZIP, 1962, 20, 98.100000, 7.000000, 
trial0004593, AA, 2067, 20, 103.350000, 8.650000, ZIP, 1890, 20, 94.500000, 7.850000, 
trial0004594, AA, 2751, 20, 137.550000, 10.350000, ZIP, 1242, 20, 62.100000, 5.650000, 
trial0004595, AA, 1963, 20, 98.150000, 8.800000, ZIP, 1647, 20, 82.350000, 6.300000, 
trial0004596, AA, 1534, 20, 76.700000, 7.750000, ZIP, 2431, 20, 121.550000, 8.150000, 
trial0004597, AA, 2324, 20, 116.200000, 9.900000, ZIP, 1577, 20, 78.850000, 7.500000, 
trial0004598, AA, 2302, 20, 115.100000, 9.300000, ZIP, 1350, 20, 67.500000, 6.200000, 
trial0004599, AA, 1998, 20, 99.900000, 9.000000, ZIP, 2116, 20, 105.800000, 9.000000, 
trial0004600, AA, 1333, 20, 66.650000, 6.300000, ZIP, 2720, 20, 136.000000, 10.100000, 
trial0004601, AA, 3989, 20, 199.450000, 9.000000, ZIP, 4046, 20, 202.300000, 7.900000, 
trial0004602, AA, 4412, 20, 220.600000, 7.900000, ZIP, 3316, 20, 165.800000, 8.500000, 
trial0004603, AA, 3640, 20, 182.000000, 8.700000, ZIP, 4250, 20, 212.500000, 8.100000, 
trial0004604, AA, 4143, 20, 207.150000, 8.000000, ZIP, 3483, 20, 174.150000, 7.900000, 
trial0004605, AA, 3138, 20, 156.900000, 10.250000, ZIP, 4513, 20, 225.650000, 7.450000, 
trial0004606, AA, 3380, 20, 169.000000, 8.350000, ZIP, 4169, 20, 208.450000, 7.150000, 
trial0004607, AA, 4151, 20, 207.550000, 11.150000, ZIP, 3718, 20, 185.900000, 5.550000, 
trial0004608, AA, 5008, 20, 250.400000, 9.300000, ZIP, 2819, 20, 140.950000, 7.700000, 
trial0004609, AA, 4198, 20, 209.900000, 9.750000, ZIP, 3840, 20, 192.000000, 7.450000, 
trial0004610, AA, 3797, 20, 189.850000, 9.950000, ZIP, 3857, 20, 192.850000, 6.850000, 
trial0004611, AA, 3918, 20, 195.900000, 8.800000, ZIP, 3727, 20, 186.350000, 7.900000, 
trial0004612, AA, 3224, 20, 161.200000, 6.850000, ZIP, 4556, 20, 227.800000, 9.250000, 
trial0004613, AA, 3935, 20, 196.750000, 9.050000, ZIP, 4087, 20, 204.350000, 8.250000, 
trial0004614, AA, 3935, 20, 196.750000, 9.900000, ZIP, 3969, 20, 198.450000, 7.100000, 
trial0004615, AA, 4029, 20, 201.450000, 8.150000, ZIP, 3929, 20, 196.450000, 8.650000, 
trial0004616, AA, 3170, 20, 158.500000, 9.200000, ZIP, 4672, 20, 233.600000, 8.100000, 
trial0004617, AA, 5205, 20, 260.250000, 9.900000, ZIP, 2905, 20, 145.250000, 7.000000, 
trial0004618, AA, 2999, 20, 149.950000, 7.350000, ZIP, 4933, 20, 246.650000, 10.250000, 
trial0004619, AA, 2116, 20, 105.800000, 7.150000, ZIP, 5751, 20, 287.550000, 10.450000, 
trial0004620, AA, 3217, 20, 160.850000, 8.050000, ZIP, 4897, 20, 244.850000, 8.550000, 
trial0004621, AA, 3745, 20, 187.250000, 9.200000, ZIP, 4277, 20, 213.850000, 8.600000, 
trial0004622, AA, 3149, 20, 157.450000, 8.200000, ZIP, 4758, 20, 237.900000, 8.400000, 
trial0004623, AA, 4653, 20, 232.650000, 9.950000, ZIP, 3345, 20, 167.250000, 6.850000, 
trial0004624, AA, 2968, 20, 148.400000, 8.700000, ZIP, 4597, 20, 229.850000, 7.800000, 
trial0004625, AA, 3545, 20, 177.250000, 8.250000, ZIP, 4394, 20, 219.700000, 8.150000, 
trial0004626, AA, 4034, 20, 201.700000, 8.150000, ZIP, 3775, 20, 188.750000, 9.450000, 
trial0004627, AA, 4240, 20, 212.000000, 9.650000, ZIP, 3624, 20, 181.200000, 7.650000, 
trial0004628, AA, 4424, 20, 221.200000, 9.200000, ZIP, 3530, 20, 176.500000, 7.300000, 
trial0004629, AA, 3763, 20, 188.150000, 10.250000, ZIP, 4093, 20, 204.650000, 7.150000, 
trial0004630, AA, 3313, 20, 165.650000, 8.000000, ZIP, 4933, 20, 246.650000, 9.000000, 
trial0004631, AA, 2555, 20, 127.750000, 7.200000, ZIP, 5429, 20, 271.450000, 8.900000, 
trial0004632, AA, 3926, 20, 196.300000, 8.500000, ZIP, 3985, 20, 199.250000, 8.600000, 
trial0004633, AA, 3560, 20, 178.000000, 7.600000, ZIP, 4090, 20, 204.500000, 9.100000, 
trial0004634, AA, 4345, 20, 217.250000, 8.800000, ZIP, 3489, 20, 174.450000, 8.600000, 
trial0004635, AA, 3510, 20, 175.500000, 8.650000, ZIP, 4255, 20, 212.750000, 9.750000, 
trial0004636, AA, 3003, 20, 150.150000, 7.550000, ZIP, 4607, 20, 230.350000, 8.750000, 
trial0004637, AA, 2958, 20, 147.900000, 8.250000, ZIP, 4879, 20, 243.950000, 9.050000, 
trial0004638, AA, 1750, 20, 87.500000, 7.650000, ZIP, 6371, 20, 318.550000, 8.850000, 
trial0004639, AA, 3716, 20, 185.800000, 8.300000, ZIP, 4184, 20, 209.200000, 8.500000, 
trial0004640, AA, 3403, 20, 170.150000, 8.200000, ZIP, 4227, 20, 211.350000, 9.200000, 
trial0004641, AA, 4807, 20, 240.350000, 10.950000, ZIP, 3088, 20, 154.400000, 6.450000, 
trial0004642, AA, 3487, 20, 174.350000, 8.100000, ZIP, 4261, 20, 213.050000, 8.500000, 
trial0004643, AA, 3659, 20, 182.950000, 7.750000, ZIP, 4361, 20, 218.050000, 9.150000, 
trial0004644, AA, 4493, 20, 224.650000, 9.550000, ZIP, 3559, 20, 177.950000, 6.850000, 
trial0004645, AA, 3660, 20, 183.000000, 9.000000, ZIP, 4403, 20, 220.150000, 7.500000, 
trial0004646, AA, 4167, 20, 208.350000, 9.050000, ZIP, 3782, 20, 189.100000, 7.550000, 
trial0004647, AA, 2918, 20, 145.900000, 8.200000, ZIP, 4992, 20, 249.600000, 8.900000, 
trial0004648, AA, 4075, 20, 203.750000, 8.500000, ZIP, 3934, 20, 196.700000, 8.100000, 
trial0004649, AA, 4901, 20, 245.050000, 9.450000, ZIP, 3106, 20, 155.300000, 7.350000, 
trial0004650, AA, 4267, 20, 213.350000, 8.650000, ZIP, 3904, 20, 195.200000, 7.850000, 
trial0004651, AA, 4022, 20, 201.100000, 8.500000, ZIP, 4004, 20, 200.200000, 7.900000, 
trial0004652, AA, 4470, 20, 223.500000, 8.450000, ZIP, 3554, 20, 177.700000, 8.850000, 
trial0004653, AA, 3024, 20, 151.200000, 8.700000, ZIP, 4865, 20, 243.250000, 9.000000, 
trial0004654, AA, 4466, 20, 223.300000, 7.600000, ZIP, 3650, 20, 182.500000, 9.000000, 
trial0004655, AA, 4938, 20, 246.900000, 10.150000, ZIP, 2823, 20, 141.150000, 6.850000, 
trial0004656, AA, 4487, 20, 224.350000, 8.700000, ZIP, 3845, 20, 192.250000, 8.500000, 
trial0004657, AA, 3722, 20, 186.100000, 7.450000, ZIP, 4379, 20, 218.950000, 8.650000, 
trial0004658, AA, 2630, 20, 131.500000, 8.000000, ZIP, 5412, 20, 270.600000, 9.300000, 
trial0004659, AA, 3493, 20, 174.650000, 7.900000, ZIP, 4473, 20, 223.650000, 9.400000, 
trial0004660, AA, 2750, 20, 137.500000, 8.200000, ZIP, 5288, 20, 264.400000, 8.600000, 
trial0004661, AA, 2160, 20, 108.000000, 6.700000, ZIP, 5957, 20, 297.850000, 10.200000, 
trial0004662, AA, 4506, 20, 225.300000, 9.550000, ZIP, 3166, 20, 158.300000, 9.250000, 
trial0004663, AA, 4328, 20, 216.400000, 10.250000, ZIP, 3662, 20, 183.100000, 6.150000, 
trial0004664, AA, 4449, 20, 222.450000, 8.550000, ZIP, 3521, 20, 176.050000, 7.950000, 
trial0004665, AA, 3971, 20, 198.550000, 7.350000, ZIP, 3959, 20, 197.950000, 8.850000, 
trial0004666, AA, 4978, 20, 248.900000, 10.950000, ZIP, 2875, 20, 143.750000, 6.950000, 
trial0004667, AA, 4439, 20, 221.950000, 8.350000, ZIP, 3544, 20, 177.200000, 8.750000, 
trial0004668, AA, 2841, 20, 142.050000, 9.650000, ZIP, 4415, 20, 220.750000, 7.350000, 
trial0004669, AA, 4161, 20, 208.050000, 8.300000, ZIP, 3678, 20, 183.900000, 7.900000, 
trial0004670, AA, 4486, 20, 224.300000, 8.750000, ZIP, 3757, 20, 187.850000, 8.450000, 
trial0004671, AA, 4511, 20, 225.550000, 8.400000, ZIP, 3384, 20, 169.200000, 9.000000, 
trial0004672, AA, 3523, 20, 176.150000, 7.550000, ZIP, 4391, 20, 219.550000, 9.050000, 
trial0004673, AA, 3923, 20, 196.150000, 9.300000, ZIP, 4243, 20, 212.150000, 7.800000, 
trial0004674, AA, 5258, 20, 262.900000, 11.250000, ZIP, 2661, 20, 133.050000, 6.550000, 
trial0004675, AA, 3184, 20, 159.200000, 8.550000, ZIP, 4741, 20, 237.050000, 8.150000, 
trial0004676, AA, 4329, 20, 216.450000, 9.600000, ZIP, 3492, 20, 174.600000, 7.800000, 
trial0004677, AA, 3559, 20, 177.950000, 7.900000, ZIP, 4444, 20, 222.200000, 8.900000, 
trial0004678, AA, 3362, 20, 168.100000, 7.400000, ZIP, 4672, 20, 233.600000, 10.000000, 
trial0004679, AA, 3893, 20, 194.650000, 8.750000, ZIP, 4033, 20, 201.650000, 7.750000, 
trial0004680, AA, 3495, 20, 174.750000, 8.850000, ZIP, 4418, 20, 220.900000, 7.850000, 
trial0004681, AA, 3438, 20, 171.900000, 9.100000, ZIP, 4612, 20, 230.600000, 7.600000, 
trial0004682, AA, 3294, 20, 164.700000, 7.800000, ZIP, 4715, 20, 235.750000, 8.700000, 
trial0004683, AA, 2858, 20, 142.900000, 7.850000, ZIP, 5154, 20, 257.700000, 9.450000, 
trial0004684, AA, 4438, 20, 221.900000, 9.850000, ZIP, 3420, 20, 171.000000, 7.950000, 
trial0004685, AA, 3831, 20, 191.550000, 8.700000, ZIP, 4187, 20, 209.350000, 7.600000, 
trial0004686, AA, 3145, 20, 157.250000, 7.750000, ZIP, 4899, 20, 244.950000, 8.350000, 
trial0004687, AA, 3562, 20, 178.100000, 9.150000, ZIP, 4422, 20, 221.100000, 7.650000, 
trial0004688, AA, 4096, 20, 204.800000, 9.100000, ZIP, 3990, 20, 199.500000, 8.200000, 
trial0004689, AA, 4442, 20, 222.100000, 9.500000, ZIP, 3609, 20, 180.450000, 7.700000, 
trial0004690, AA, 4046, 20, 202.300000, 7.500000, ZIP, 4098, 20, 204.900000, 9.000000, 
trial0004691, AA, 4262, 20, 213.100000, 8.850000, ZIP, 3792, 20, 189.600000, 7.450000, 
trial0004692, AA, 2766, 20, 138.300000, 9.200000, ZIP, 5224, 20, 261.200000, 7.300000, 
trial0004693, AA, 2477, 20, 123.850000, 8.500000, ZIP, 4688, 20, 234.400000, 8.100000, 
trial0004694, AA, 4998, 20, 249.900000, 11.100000, ZIP, 2948, 20, 147.400000, 6.800000, 
trial0004695, AA, 4011, 20, 200.550000, 9.200000, ZIP, 3887, 20, 194.350000, 8.200000, 
trial0004696, AA, 4642, 20, 232.100000, 10.000000, ZIP, 3209, 20, 160.450000, 7.300000, 
trial0004697, AA, 2770, 20, 138.500000, 7.250000, ZIP, 5341, 20, 267.050000, 9.350000, 
trial0004698, AA, 3988, 20, 199.400000, 9.200000, ZIP, 4029, 20, 201.450000, 7.200000, 
trial0004699, AA, 3532, 20, 176.600000, 8.000000, ZIP, 4613, 20, 230.650000, 9.000000, 
trial0004700, AA, 3365, 20, 168.250000, 8.250000, ZIP, 4520, 20, 226.000000, 9.050000, 
trial0004701, AA, 6607, 20, 330.350000, 9.300000, ZIP, 6330, 20, 316.500000, 7.600000, 
trial0004702, AA, 5433, 20, 271.650000, 8.500000, ZIP, 7210, 20, 360.500000, 8.100000, 
trial0004703, AA, 5762, 20, 288.100000, 7.850000, ZIP, 6973, 20, 348.650000, 8.050000, 
trial0004704, AA, 7626, 20, 381.300000, 10.250000, ZIP, 5712, 20, 285.600000, 7.150000, 
trial0004705, AA, 8026, 20, 401.300000, 9.900000, ZIP, 5686, 20, 284.300000, 7.000000, 
trial0004706, AA, 3532, 20, 176.600000, 6.250000, ZIP, 9533, 20, 476.650000, 9.550000, 
trial0004707, AA, 6546, 20, 327.300000, 8.100000, ZIP, 6659, 20, 332.950000, 8.600000, 
trial0004708, AA, 7320, 20, 366.000000, 8.950000, ZIP, 6224, 20, 311.200000, 7.250000, 
trial0004709, AA, 5162, 20, 258.100000, 7.800000, ZIP, 7722, 20, 386.100000, 7.500000, 
trial0004710, AA, 7209, 20, 360.450000, 8.900000, ZIP, 6552, 20, 327.600000, 7.300000, 
trial0004711, AA, 5936, 20, 296.800000, 7.700000, ZIP, 6779, 20, 338.950000, 7.900000, 
trial0004712, AA, 5460, 20, 273.000000, 9.000000, ZIP, 6675, 20, 333.750000, 7.800000, 
trial0004713, AA, 9018, 20, 450.900000, 8.400000, ZIP, 4535, 20, 226.750000, 7.700000, 
trial0004714, AA, 8071, 20, 403.550000, 7.300000, ZIP, 4763, 20, 238.150000, 8.200000, 
trial0004715, AA, 5302, 20, 265.100000, 7.150000, ZIP, 7331, 20, 366.550000, 8.450000, 
trial0004716, AA, 9133, 20, 456.650000, 9.100000, ZIP, 4169, 20, 208.450000, 6.700000, 
trial0004717, AA, 7746, 20, 387.300000, 8.800000, ZIP, 5670, 20, 283.500000, 7.400000, 
trial0004718, AA, 6620, 20, 331.000000, 8.300000, ZIP, 6646, 20, 332.300000, 8.000000, 
trial0004719, AA, 5572, 20, 278.600000, 8.600000, ZIP, 7495, 20, 374.750000, 7.200000, 
trial0004720, AA, 7868, 20, 393.400000, 8.800000, ZIP, 5085, 20, 254.250000, 7.800000, 
trial0004721, AA, 8495, 20, 424.750000, 8.800000, ZIP, 4648, 20, 232.400000, 8.200000, 
trial0004722, AA, 4904, 20, 245.200000, 5.800000, ZIP, 7784, 20, 389.200000, 9.300000, 
trial0004723, AA, 6489, 20, 324.450000, 8.250000, ZIP, 7184, 20, 359.200000, 8.450000, 
trial0004724, AA, 4389, 20, 219.450000, 8.100000, ZIP, 7624, 20, 381.200000, 8.000000, 
trial0004725, AA, 5807, 20, 290.350000, 7.700000, ZIP, 6603, 20, 330.150000, 8.600000, 
trial0004726, AA, 7181, 20, 359.050000, 8.600000, ZIP, 6433, 20, 321.650000, 7.800000, 
trial0004727, AA, 7265, 20, 363.250000, 9.500000, ZIP, 6178, 20, 308.900000, 6.800000, 
trial0004728, AA, 2847, 20, 142.350000, 4.050000, ZIP, 9056, 20, 452.800000, 10.650000, 
trial0004729, AA, 5912, 20, 295.600000, 8.500000, ZIP, 7663, 20, 383.150000, 8.700000, 
trial0004730, AA, 5377, 20, 268.850000, 7.350000, ZIP, 7271, 20, 363.550000, 9.350000, 
trial0004731, AA, 7182, 20, 359.100000, 9.600000, ZIP, 6392, 20, 319.600000, 7.100000, 
trial0004732, AA, 5694, 20, 284.700000, 7.950000, ZIP, 7132, 20, 356.600000, 8.650000, 
trial0004733, AA, 9236, 20, 461.800000, 8.950000, ZIP, 4020, 20, 201.000000, 7.850000, 
trial0004734, AA, 8743, 20, 437.150000, 11.400000, ZIP, 4393, 20, 219.650000, 6.500000, 
trial0004735, AA, 4196, 20, 209.800000, 8.950000, ZIP, 8862, 20, 443.100000, 8.150000, 
trial0004736, AA, 5208, 20, 260.400000, 8.800000, ZIP, 7517, 20, 375.850000, 7.000000, 
trial0004737, AA, 7604, 20, 380.200000, 8.150000, ZIP, 5510, 20, 275.500000, 8.050000, 
trial0004738, AA, 8549, 20, 427.450000, 9.600000, ZIP, 5023, 20, 251.150000, 7.100000, 
trial0004739, AA, 5549, 20, 277.450000, 7.350000, ZIP, 7781, 20, 389.050000, 10.250000, 
trial0004740, AA, 4749, 20, 237.450000, 7.350000, ZIP, 8299, 20, 414.950000, 9.650000, 
trial0004741, AA, 4928, 20, 246.400000, 7.000000, ZIP, 8644, 20, 432.200000, 9.000000, 
trial0004742, AA, 6299, 20, 314.950000, 7.500000, ZIP, 6976, 20, 348.800000, 8.800000, 
trial0004743, AA, 8411, 20, 420.550000, 11.050000, ZIP, 4566, 20, 228.300000, 5.950000, 
trial0004744, AA, 4951, 20, 247.550000, 7.700000, ZIP, 8120, 20, 406.000000, 8.900000, 
trial0004745, AA, 7155, 20, 357.750000, 6.850000, ZIP, 6161, 20, 308.050000, 9.750000, 
trial0004746, AA, 4832, 20, 241.600000, 7.250000, ZIP, 7721, 20, 386.050000, 9.050000, 
trial0004747, AA, 6890, 20, 344.500000, 6.950000, ZIP, 6296, 20, 314.800000, 9.550000, 
trial0004748, AA, 6653, 20, 332.650000, 8.750000, ZIP, 6257, 20, 312.850000, 7.650000, 
trial0004749, AA, 6836, 20, 341.800000, 9.350000, ZIP, 6160, 20, 308.000000, 8.150000, 
trial0004750, AA, 4563, 20, 228.150000, 8.150000, ZIP, 7781, 20, 389.050000, 7.350000, 
trial0004751, AA, 6093, 20, 304.650000, 8.100000, ZIP, 6968, 20, 348.400000, 8.900000, 
trial0004752, AA, 6408, 20, 320.400000, 8.900000, ZIP, 6174, 20, 308.700000, 8.100000, 
trial0004753, AA, 7364, 20, 368.200000, 10.300000, ZIP, 6050, 20, 302.500000, 6.600000, 
trial0004754, AA, 5360, 20, 268.000000, 9.300000, ZIP, 7581, 20, 379.050000, 7.700000, 
trial0004755, AA, 8251, 20, 412.550000, 9.900000, ZIP, 4969, 20, 248.450000, 6.700000, 
trial0004756, AA, 8214, 20, 410.700000, 10.150000, ZIP, 5008, 20, 250.400000, 6.850000, 
trial0004757, AA, 6591, 20, 329.550000, 7.300000, ZIP, 6710, 20, 335.500000, 9.800000, 
trial0004758, AA, 6731, 20, 336.550000, 9.050000, ZIP, 6654, 20, 332.700000, 7.150000, 
trial0004759, AA, 6767, 20, 338.350000, 8.550000, ZIP, 6742, 20, 337.100000, 7.950000, 
