trial0002001, AA, 8501, 30, 283.366667, 8.366667, ZIP, 3439, 10, 343.900000, 9.500000, 
trial0002002, AA, 10605, 30, 353.500000, 10.233333, ZIP, 1197, 10, 119.700000, 5.100000, 
trial0002003, AA, 9032, 30, 301.066667, 8.300000, ZIP, 2777, 10, 277.700000, 8.100000, 
trial0002004, AA, 6777, 30, 225.900000, 8.166667, ZIP, 5164, 10, 516.400000, 10.700000, 
trial0002005, AA, 7569, 30, 252.300000, 6.966667, ZIP, 4572, 10, 457.200000, 12.100000, 
trial0002006, AA, 8170, 30, 272.333333, 7.666667, ZIP, 3689, 10, 368.900000, 10.700000, 
trial0002007, AA, 8271, 30, 275.700000, 9.300000, ZIP, 3455, 10, 345.500000, 8.500000, 
trial0002008, AA, 7114, 30, 237.133333, 8.033333, ZIP, 4893, 10, 489.300000, 9.700000, 
trial0002009, AA, 8352, 30, 278.400000, 8.066667, ZIP, 3686, 10, 368.600000, 9.400000, 
trial0002010, AA, 8648, 30, 288.266667, 8.666667, ZIP, 3242, 10, 324.200000, 8.000000, 
trial0002011, AA, 8037, 30, 267.900000, 7.766667, ZIP, 4093, 10, 409.300000, 10.900000, 
trial0002012, AA, 10883, 30, 362.766667, 10.300000, ZIP, 1230, 10, 123.000000, 1.700000, 
trial0002013, AA, 8974, 30, 299.133333, 8.666667, ZIP, 2991, 10, 299.100000, 7.200000, 
trial0002014, AA, 8464, 30, 282.133333, 8.033333, ZIP, 3459, 10, 345.900000, 10.500000, 
trial0002015, AA, 9813, 30, 327.100000, 9.466667, ZIP, 2211, 10, 221.100000, 6.800000, 
trial0002016, AA, 9498, 30, 316.600000, 8.233333, ZIP, 2318, 10, 231.800000, 9.700000, 
trial0002017, AA, 9068, 30, 302.266667, 9.200000, ZIP, 2959, 10, 295.900000, 6.400000, 
trial0002018, AA, 9012, 30, 300.400000, 8.433333, ZIP, 2936, 10, 293.600000, 8.300000, 
trial0002019, AA, 10827, 30, 360.900000, 9.933333, ZIP, 1089, 10, 108.900000, 5.200000, 
trial0002020, AA, 9848, 30, 328.266667, 8.933333, ZIP, 2170, 10, 217.000000, 7.000000, 
trial0002021, AA, 8219, 30, 273.966667, 8.900000, ZIP, 3528, 10, 352.800000, 9.000000, 
trial0002022, AA, 8125, 30, 270.833333, 7.666667, ZIP, 3586, 10, 358.600000, 11.400000, 
trial0002023, AA, 8566, 30, 285.533333, 8.700000, ZIP, 3333, 10, 333.300000, 9.700000, 
trial0002024, AA, 9662, 30, 322.066667, 8.566667, ZIP, 2131, 10, 213.100000, 7.500000, 
trial0002025, AA, 8991, 30, 299.700000, 9.333333, ZIP, 2883, 10, 288.300000, 7.400000, 
trial0002026, AA, 6538, 30, 217.933333, 7.966667, ZIP, 5586, 10, 558.600000, 9.500000, 
trial0002027, AA, 8243, 30, 274.766667, 7.900000, ZIP, 3740, 10, 374.000000, 10.900000, 
trial0002028, AA, 8176, 30, 272.533333, 8.366667, ZIP, 3610, 10, 361.000000, 8.100000, 
trial0002029, AA, 8641, 30, 288.033333, 8.633333, ZIP, 3266, 10, 326.600000, 8.100000, 
trial0002030, AA, 8884, 30, 296.133333, 9.766667, ZIP, 2615, 10, 261.500000, 7.100000, 
trial0002031, AA, 8018, 30, 267.266667, 7.866667, ZIP, 3895, 10, 389.500000, 11.000000, 
trial0002032, AA, 9901, 30, 330.033333, 8.800000, ZIP, 2196, 10, 219.600000, 7.600000, 
trial0002033, AA, 8531, 30, 284.366667, 8.733333, ZIP, 3279, 10, 327.900000, 7.800000, 
trial0002034, AA, 9561, 30, 318.700000, 9.500000, ZIP, 2228, 10, 222.800000, 6.500000, 
trial0002035, AA, 7965, 30, 265.500000, 7.833333, ZIP, 3856, 10, 385.600000, 12.100000, 
trial0002036, AA, 8877, 30, 295.900000, 9.133333, ZIP, 2646, 10, 264.600000, 8.400000, 
trial0002037, AA, 8213, 30, 273.766667, 9.333333, ZIP, 3502, 10, 350.200000, 8.600000, 
trial0002038, AA, 7519, 30, 250.633333, 8.266667, ZIP, 4555, 10, 455.500000, 7.800000, 
trial0002039, AA, 8794, 30, 293.133333, 8.500000, ZIP, 3142, 10, 314.200000, 8.300000, 
trial0002040, AA, 9158, 30, 305.266667, 8.666667, ZIP, 2833, 10, 283.300000, 8.800000, 
trial0002041, AA, 9216, 30, 307.200000, 10.400000, ZIP, 2490, 10, 249.000000, 6.000000, 
trial0002042, AA, 8986, 30, 299.533333, 9.233333, ZIP, 2888, 10, 288.800000, 8.700000, 
trial0002043, AA, 8930, 30, 297.666667, 8.866667, ZIP, 2911, 10, 291.100000, 8.000000, 
